Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285250022,955928.3396453857,4700,1,0.30000000000000004,311794.8212890625,4700,1,0.30000000000000004,513385.4482574463,4700,1,0.30000000000000004,340825.50440979004,4700,1,0.30000000000000004,340384.1979522705,4700,1,0.30000000000000004,334826.977142334,4700,1,0.30000000000000004,338215.1502380371,4700,1,0.30000000000000004,344396.4379119873,4700,1,0.30000000000000004,341521.6519622803,4700,1,0.30000000000000004,308282.5338897705,4700,1,0.30000000000000004,305276.19065856934,4700,1,0.30000000000000004,326720.178314209,4700,1,0.30000000000000004,95707966.46124268,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,5,10.526315689086914,15.000000953674316,9.523809432983398,9.523809432983398,5,0,5,10.526315689086914,100,0,10.526315689086914,9.523809432983398,5.263157844543457,20,10.526315689086914,5.555555820465088,5.263157844543457,10,0,5,10,9.523809432983398,10.526315689086914,66480525312,2147479552,37347078144,0
99,1717285250122,955928.5191802979,4700,1,0.30000000000000004,311794.9076843262,4700,1,0.30000000000000004,513385.5445404053,4700,1,0.30000000000000004,340825.6032562256,4700,1,0.30000000000000004,340384.26585388184,4700,1,0.30000000000000004,334827.01162719727,4700,1,0.30000000000000004,338215.2761993408,4700,1,0.30000000000000004,344396.9400177002,4700,1,0.30000000000000004,341521.69425964355,4700,1,0.30000000000000004,308282.5968475342,4700,1,0.30000000000000004,305276.2198486328,4700,1,0.30000000000000004,326720.2415008545,4700,1,0.30000000000000004,95707971.11201477,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,10,10,9.523809432983398,5,5,0,0,0,0,100,4.761904716491699,5,0,0,9.523809432983398,0,10,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,37331509248,0
99,1717285250222,955928.6312255859,4700,1,0.30000000000000004,311794.99629211426,4700,1,0.30000000000000004,513385.6551055908,4700,1,0.30000000000000004,340825.6647644043,4700,1,0.30000000000000004,340384.3324127197,4700,1,0.30000000000000004,334827.09269714355,4700,1,0.30000000000000004,338215.4057159424,4700,1,0.30000000000000004,344397.4465484619,4700,1,0.30000000000000004,341521.7797546387,4700,1,0.30000000000000004,308282.66886901855,4700,1,0.30000000000000004,305276.3173980713,4700,1,0.30000000000000004,326720.3738861084,4700,1,0.30000000000000004,95707975.91567993,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,10,10,9.523809432983398,5,5,0,0,0,0,100,4.761904716491699,5,0,0,9.523809432983398,0,10,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,37336432640,0
99,1717285250322,955928.6502380371,4700,1,0.30000000000000004,311795.0044403076,4700,1,0.30000000000000004,513385.6683807373,4700,1,0.30000000000000004,340825.67991638184,4700,1,0.30000000000000004,340384.34765625,4700,1,0.30000000000000004,334827.1282348633,4700,1,0.30000000000000004,338215.51792907715,4700,1,0.30000000000000004,344397.953414917,4700,1,0.30000000000000004,341521.7931060791,4700,1,0.30000000000000004,308282.6907196045,4700,1,0.30000000000000004,305276.33268737793,4700,1,0.30000000000000004,326720.3857269287,4700,1,0.30000000000000004,95707979.95205688,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,5,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37337300992,0
99,1717285250422,955928.6542053223,4700,1,0.30000000000000004,311795.0075683594,4700,1,0.30000000000000004,513385.68284606934,4700,1,0.30000000000000004,340825.69468688965,4700,1,0.30000000000000004,340384.3508300781,4700,1,0.30000000000000004,334827.1472015381,4700,1,0.30000000000000004,338215.62872314453,4700,1,0.30000000000000004,344398.45904541016,4700,1,0.30000000000000004,341521.8073272705,4700,1,0.30000000000000004,308282.70613098145,4700,1,0.30000000000000004,305276.33628845215,4700,1,0.30000000000000004,326720.3935241699,4700,1,0.30000000000000004,95707984.0662384,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,5,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37336870912,0
99,1717285250522,955928.6577301025,4700,1,0.30000000000000004,311795.0107574463,4700,1,0.30000000000000004,513385.68620300293,4700,1,0.30000000000000004,340825.70098876953,4700,1,0.30000000000000004,340384.3539428711,4700,1,0.30000000000000004,334827.1508331299,4700,1,0.30000000000000004,338215.7398223877,4700,1,0.30000000000000004,344398.96408081055,4700,1,0.30000000000000004,341521.8105316162,4700,1,0.30000000000000004,308282.7203979492,4700,1,0.30000000000000004,305276.33961486816,4700,1,0.30000000000000004,326720.39685058594,4700,1,0.30000000000000004,95707988.19195557,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336870912,0
99,1717285250622,955928.6613006592,4700,1,0.30000000000000004,311795.0138397217,4700,1,0.30000000000000004,513385.68949890137,4700,1,0.30000000000000004,340825.70443725586,4700,1,0.30000000000000004,340384.3581085205,4700,1,0.30000000000000004,334827.1544342041,4700,1,0.30000000000000004,338215.8511505127,4700,1,0.30000000000000004,344399.46842956543,4700,1,0.30000000000000004,341521.8136138916,4700,1,0.30000000000000004,308282.7381134033,4700,1,0.30000000000000004,305276.34297180176,4700,1,0.30000000000000004,326720.4088745117,4700,1,0.30000000000000004,95707992.35179138,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336870912,0
99,1717285250722,955928.6647644043,4700,1,0.30000000000000004,311795.01692199707,4700,1,0.30000000000000004,513385.6927642822,4700,1,0.30000000000000004,340825.70751953125,4700,1,0.30000000000000004,340384.36125183105,4700,1,0.30000000000000004,334827.15773010254,4700,1,0.30000000000000004,338215.9249420166,4700,1,0.30000000000000004,344399.9731903076,4700,1,0.30000000000000004,341521.82221984863,4700,1,0.30000000000000004,308282.7570037842,4700,1,0.30000000000000004,305276.34646606445,4700,1,0.30000000000000004,326720.412109375,4700,1,0.30000000000000004,95707996.46801758,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336870912,0
99,1717285250822,955928.6679382324,4700,1,0.30000000000000004,311795.02000427246,4700,1,0.30000000000000004,513385.6960296631,4700,1,0.30000000000000004,340825.7106323242,4700,1,0.30000000000000004,340384.3644256592,4700,1,0.30000000000000004,334827.1608734131,4700,1,0.30000000000000004,338216.0352935791,4700,1,0.30000000000000004,344400.47177124023,4700,1,0.30000000000000004,341521.8269958496,4700,1,0.30000000000000004,308282.76834106445,4700,1,0.30000000000000004,305276.35150146484,4700,1,0.30000000000000004,326720.41525268555,4700,1,0.30000000000000004,95708000.61532593,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336870912,0
99,1717285250922,955928.6711425781,4700,1,0.30000000000000004,311795.0230560303,4700,1,0.30000000000000004,513385.69926452637,4700,1,0.30000000000000004,340825.7138366699,4700,1,0.30000000000000004,340384.36753845215,4700,1,0.30000000000000004,334827.1640472412,4700,1,0.30000000000000004,338216.14462280273,4700,1,0.30000000000000004,344400.9754180908,4700,1,0.30000000000000004,341521.830078125,4700,1,0.30000000000000004,308282.78381347656,4700,1,0.30000000000000004,305276.3546142578,4700,1,0.30000000000000004,326720.41830444336,4700,1,0.30000000000000004,95708004.72267151,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337387008,0
99,1717285251022,955928.6744842529,4700,1,0.30000000000000004,311795.02613830566,4700,1,0.30000000000000004,513385.7025604248,4700,1,0.30000000000000004,340825.7169494629,4700,1,0.30000000000000004,340384.3711090088,4700,1,0.30000000000000004,334827.16722106934,4700,1,0.30000000000000004,338216.25422668457,4700,1,0.30000000000000004,344401.4789123535,4700,1,0.30000000000000004,341521.8332672119,4700,1,0.30000000000000004,308282.7991027832,4700,1,0.30000000000000004,305276.3579559326,4700,1,0.30000000000000004,326720.42346191406,4700,1,0.30000000000000004,95708008.85438538,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337387008,0
99,1717285251122,955928.6852722168,4700,1,0.30000000000000004,311795.03102111816,4700,1,0.30000000000000004,513385.7058868408,4700,1,0.30000000000000004,340825.7226867676,4700,1,0.30000000000000004,340384.3748626709,4700,1,0.30000000000000004,334827.17111206055,4700,1,0.30000000000000004,338216.3660430908,4700,1,0.30000000000000004,344401.9829559326,4700,1,0.30000000000000004,341521.83767700195,4700,1,0.30000000000000004,308282.8158416748,4700,1,0.30000000000000004,305276.3631286621,4700,1,0.30000000000000004,326720.42710876465,4700,1,0.30000000000000004,95708012.95484924,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337387008,0
99,1717285251222,955928.6895446777,4700,1,0.30000000000000004,311795.03440856934,4700,1,0.30000000000000004,513385.7092437744,4700,1,0.30000000000000004,340825.7270965576,4700,1,0.30000000000000004,340384.3780670166,4700,1,0.30000000000000004,334827.17488098145,4700,1,0.30000000000000004,338216.4874572754,4700,1,0.30000000000000004,344402.48669433594,4700,1,0.30000000000000004,341521.84146118164,4700,1,0.30000000000000004,308282.83110046387,4700,1,0.30000000000000004,305276.3726348877,4700,1,0.30000000000000004,326720.43615722656,4700,1,0.30000000000000004,95708017.0760498,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337387008,0
99,1717285251322,955928.6936035156,4700,1,0.30000000000000004,311795.0382080078,4700,1,0.30000000000000004,513385.7126464844,4700,1,0.30000000000000004,340825.7302093506,4700,1,0.30000000000000004,340384.3822937012,4700,1,0.30000000000000004,334827.2759552002,4700,1,0.30000000000000004,338216.5001373291,4700,1,0.30000000000000004,344402.9916687012,4700,1,0.30000000000000004,341521.8451690674,4700,1,0.30000000000000004,308282.85580444336,4700,1,0.30000000000000004,305276.3854522705,4700,1,0.30000000000000004,326720.44036865234,4700,1,0.30000000000000004,95708021.09342957,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37337387008,0
99,1717285251423,955928.6990356445,4700,1,0.30000000000000004,311795.0435333252,4700,1,0.30000000000000004,513385.71601867676,4700,1,0.30000000000000004,340825.7388000488,4700,1,0.30000000000000004,340384.385635376,4700,1,0.30000000000000004,334827.3966522217,4700,1,0.30000000000000004,338216.5046081543,4700,1,0.30000000000000004,344403.4970397949,4700,1,0.30000000000000004,341521.8486328125,4700,1,0.30000000000000004,308282.8730163574,4700,1,0.30000000000000004,305276.3906555176,4700,1,0.30000000000000004,326720.4434967041,4700,1,0.30000000000000004,95708025.19798279,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37337903104,0
99,1717285251523,955928.7022705078,4700,1,0.30000000000000004,311795.04664611816,4700,1,0.30000000000000004,513385.7193145752,4700,1,0.30000000000000004,340825.74197387695,4700,1,0.30000000000000004,340384.38888549805,4700,1,0.30000000000000004,334827.51390075684,4700,1,0.30000000000000004,338216.5081176758,4700,1,0.30000000000000004,344403.99783325195,4700,1,0.30000000000000004,341521.8520050049,4700,1,0.30000000000000004,308282.8899078369,4700,1,0.30000000000000004,305276.39376831055,4700,1,0.30000000000000004,326720.45126342773,4700,1,0.30000000000000004,95708029.33053589,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337903104,0
