Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717289063602,965898.527633667,4700,1,0.30000000000000004,314952.58349609375,4700,1,0.30000000000000004,516325.6188354492,4700,1,0.30000000000000004,345152.26443481445,4700,1,0.30000000000000004,345327.3811035156,4700,1,0.30000000000000004,340045.5832824707,4700,1,0.30000000000000004,343270.43798828125,4700,1,0.30000000000000004,349354.1723937988,4700,1,0.30000000000000004,345060.9317626953,4700,1,0.30000000000000004,311003.4049987793,4700,1,0.30000000000000004,308632.4341583252,4700,1,0.30000000000000004,329922.4076080322,4700,1,0.30000000000000004,95882217.30158997,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,5,4.761904716491699,0,0,100,5.263157844543457,0,0,5,0,10,14.285715103149414,0,0,4.761904716491699,5,5,0,0,0,10,0,5,9.523809432983398,66480525312,2147479552,37334114304,0
99,1717289063702,965899.0200042725,4700,1,0.3062499999999999,314952.71101379395,4700,1,0.3062499999999999,516325.7041320801,4700,1,0.3062499999999999,345152.39474487305,4700,1,0.3062499999999999,345327.435836792,4700,1,0.3062499999999999,340045.6232910156,4700,1,0.3062499999999999,343270.517288208,4700,1,0.3062499999999999,349354.2494049072,4700,1,0.3062499999999999,345061.1149291992,4700,1,0.3062499999999999,311003.512588501,4700,1,0.3062499999999999,308632.47886657715,4700,1,0.3062499999999999,329922.4959564209,4700,1,0.3062499999999999,95882222.07151794,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,5,4.761904716491699,0,0,100,5.263157844543457,0,0,5,0,10,14.285715103149414,0,0,4.761904716491699,5,5,0,0,0,10,0,5,9.523809432983398,66480525312,2147479552,37341827072,0
99,1717289063802,965899.5152282715,4700,1,0.30000000000000004,314952.7264404297,4700,1,0.30000000000000004,516325.72019958496,4700,1,0.30000000000000004,345152.50956726074,4700,1,0.30000000000000004,345327.4543914795,4700,1,0.30000000000000004,340045.6297149658,4700,1,0.30000000000000004,343270.55740356445,4700,1,0.30000000000000004,349354.2670135498,4700,1,0.30000000000000004,345061.132232666,4700,1,0.30000000000000004,311003.5287628174,4700,1,0.30000000000000004,308632.5096282959,4700,1,0.30000000000000004,329922.50956726074,4700,1,0.30000000000000004,95882225.9200592,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,5,0,0,9.090909004211426,0,10,0,4.761904716491699,0,66480525312,2147479552,37342101504,0
99,1717289063902,965900.0027923584,4700,1,0.30000000000000004,314952.72970581055,4700,1,0.30000000000000004,516325.72384643555,4700,1,0.30000000000000004,345152.61614990234,4700,1,0.30000000000000004,345327.45753479004,4700,1,0.30000000000000004,340045.6327819824,4700,1,0.30000000000000004,343270.56062316895,4700,1,0.30000000000000004,349354.2704772949,4700,1,0.30000000000000004,345061.1353149414,4700,1,0.30000000000000004,311003.5318450928,4700,1,0.30000000000000004,308632.5265045166,4700,1,0.30000000000000004,329922.51473999023,4700,1,0.30000000000000004,95882229.83027649,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,5,0,0,9.090909004211426,0,10,0,4.761904716491699,0,66480525312,2147479552,37341794304,0
99,1717289064003,965900.5054016113,4700,1,0.30000000000000004,314952.73333740234,4700,1,0.30000000000000004,516325.72785949707,4700,1,0.30000000000000004,345152.67861938477,4700,1,0.30000000000000004,345327.4902648926,4700,1,0.30000000000000004,340045.63665771484,4700,1,0.30000000000000004,343270.59831237793,4700,1,0.30000000000000004,349354.2862854004,4700,1,0.30000000000000004,345061.1395111084,4700,1,0.30000000000000004,311003.5389099121,4700,1,0.30000000000000004,308632.5426940918,4700,1,0.30000000000000004,329922.51960754395,4700,1,0.30000000000000004,95882233.79243469,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,37341794304,0
99,1717289064103,965900.996887207,4700,1,0.30000000000000004,314952.7364807129,4700,1,0.30000000000000004,516325.7313232422,4700,1,0.30000000000000004,345152.68182373047,4700,1,0.30000000000000004,345327.4934387207,4700,1,0.30000000000000004,340045.6398162842,4700,1,0.30000000000000004,343270.7080078125,4700,1,0.30000000000000004,349354.2894592285,4700,1,0.30000000000000004,345061.1425933838,4700,1,0.30000000000000004,311003.5419616699,4700,1,0.30000000000000004,308632.55279541016,4700,1,0.30000000000000004,329922.52265930176,4700,1,0.30000000000000004,95882237.77763367,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,37342310400,0
99,1717289064203,965901.4876861572,4700,1,0.30000000000000004,314952.73989868164,4700,1,0.30000000000000004,516325.7368469238,4700,1,0.30000000000000004,345152.68493652344,4700,1,0.30000000000000004,345327.4965515137,4700,1,0.30000000000000004,340045.64292907715,4700,1,0.30000000000000004,343270.8186645508,4700,1,0.30000000000000004,349354.2925720215,4700,1,0.30000000000000004,345061.14601135254,4700,1,0.30000000000000004,311003.5450439453,4700,1,0.30000000000000004,308632.5673980713,4700,1,0.30000000000000004,329922.5258026123,4700,1,0.30000000000000004,95882241.8678894,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37342310400,0
99,1717289064303,965901.9782867432,4700,1,0.30000000000000004,314952.74322509766,4700,1,0.30000000000000004,516325.7406463623,4700,1,0.30000000000000004,345152.69287109375,4700,1,0.30000000000000004,345327.49966430664,4700,1,0.30000000000000004,340045.6460266113,4700,1,0.30000000000000004,343270.87062072754,4700,1,0.30000000000000004,349354.29804992676,4700,1,0.30000000000000004,345061.14918518066,4700,1,0.30000000000000004,311003.54818725586,4700,1,0.30000000000000004,308632.5802154541,4700,1,0.30000000000000004,329922.5288848877,4700,1,0.30000000000000004,95882245.8729248,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37342310400,0
99,1717289064403,965902.4683380127,4700,1,0.30000000000000004,314952.7463989258,4700,1,0.30000000000000004,516325.7439727783,4700,1,0.30000000000000004,345152.6959838867,4700,1,0.30000000000000004,345327.5046234131,4700,1,0.30000000000000004,340045.64918518066,4700,1,0.30000000000000004,343270.9809875488,4700,1,0.30000000000000004,349354.3011627197,4700,1,0.30000000000000004,345061.1523132324,4700,1,0.30000000000000004,311003.55126953125,4700,1,0.30000000000000004,308632.5933227539,4700,1,0.30000000000000004,329922.5319671631,4700,1,0.30000000000000004,95882249.91435242,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342310400,0
99,1717289064503,965902.9541625977,4700,1,0.30000000000000004,314952.7497253418,4700,1,0.30000000000000004,516325.7518005371,4700,1,0.30000000000000004,345152.6990966797,4700,1,0.30000000000000004,345327.5080871582,4700,1,0.30000000000000004,340045.6547546387,4700,1,0.30000000000000004,343271.0919036865,4700,1,0.30000000000000004,349354.30447387695,4700,1,0.30000000000000004,345061.1553955078,4700,1,0.30000000000000004,311003.55435180664,4700,1,0.30000000000000004,308632.61015319824,4700,1,0.30000000000000004,329922.5350494385,4700,1,0.30000000000000004,95882253.99621582,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342310400,0
99,1717289064603,965903.4443359375,4700,1,0.30000000000000004,314952.75297546387,4700,1,0.30000000000000004,516325.7554016113,4700,1,0.30000000000000004,345152.7021789551,4700,1,0.30000000000000004,345327.51123046875,4700,1,0.30000000000000004,340045.65783691406,4700,1,0.30000000000000004,343271.201751709,4700,1,0.30000000000000004,349354.3075866699,4700,1,0.30000000000000004,345061.1584777832,4700,1,0.30000000000000004,311003.56648254395,4700,1,0.30000000000000004,308632.6265258789,4700,1,0.30000000000000004,329922.53813171387,4700,1,0.30000000000000004,95882258.0748291,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,37342568448,0
99,1717289064703,965903.9360046387,4700,1,0.30000000000000004,314952.75660705566,4700,1,0.30000000000000004,516325.7589263916,4700,1,0.30000000000000004,345152.7053833008,4700,1,0.30000000000000004,345327.5165710449,4700,1,0.30000000000000004,340045.6622772217,4700,1,0.30000000000000004,343271.30769348145,4700,1,0.30000000000000004,349354.3109741211,4700,1,0.30000000000000004,345061.1623840332,4700,1,0.30000000000000004,311003.5823059082,4700,1,0.30000000000000004,308632.6456756592,4700,1,0.30000000000000004,329922.5416870117,4700,1,0.30000000000000004,95882262.17454529,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,37342568448,0
99,1717289064803,965904.4268035889,4700,1,0.30000000000000004,314952.760055542,4700,1,0.30000000000000004,516325.76681518555,4700,1,0.30000000000000004,345152.7141418457,4700,1,0.30000000000000004,345327.5199432373,4700,1,0.30000000000000004,340045.6696166992,4700,1,0.30000000000000004,343271.419342041,4700,1,0.30000000000000004,349354.3142852783,4700,1,0.30000000000000004,345061.16607666016,4700,1,0.30000000000000004,311003.58599853516,4700,1,0.30000000000000004,308632.6685028076,4700,1,0.30000000000000004,329922.54914855957,4700,1,0.30000000000000004,95882266.16664124,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37342568448,0
99,1717289064903,965904.9189300537,4700,1,0.30000000000000004,314952.76385498047,4700,1,0.30000000000000004,516325.77058410645,4700,1,0.30000000000000004,345152.75660705566,4700,1,0.30000000000000004,345327.5234069824,4700,1,0.30000000000000004,340045.6730194092,4700,1,0.30000000000000004,343271.4616546631,4700,1,0.30000000000000004,349354.3183441162,4700,1,0.30000000000000004,345061.1697540283,4700,1,0.30000000000000004,311003.59005737305,4700,1,0.30000000000000004,308632.68409729004,4700,1,0.30000000000000004,329922.5527496338,4700,1,0.30000000000000004,95882270.01716614,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37343035392,0
99,1717289065003,965905.4091949463,4700,1,0.30000000000000004,314952.76750183105,4700,1,0.30000000000000004,516325.77655029297,4700,1,0.30000000000000004,345152.82789611816,4700,1,0.30000000000000004,345327.52656555176,4700,1,0.30000000000000004,340045.6785430908,4700,1,0.30000000000000004,343271.46505737305,4700,1,0.30000000000000004,349354.32165527344,4700,1,0.30000000000000004,345061.17335510254,4700,1,0.30000000000000004,311003.5993652344,4700,1,0.30000000000000004,308632.69801330566,4700,1,0.30000000000000004,329922.5577392578,4700,1,0.30000000000000004,95882273.9559784,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37343035392,0
99,1717289065103,965905.9004821777,4700,1,0.30000000000000004,314952.77128601074,4700,1,0.30000000000000004,516325.7803039551,4700,1,0.30000000000000004,345152.93574523926,4700,1,0.30000000000000004,345327.5297393799,4700,1,0.30000000000000004,340045.681640625,4700,1,0.30000000000000004,343271.46875,4700,1,0.30000000000000004,349354.32482910156,4700,1,0.30000000000000004,345061.17723083496,4700,1,0.30000000000000004,311003.60285949707,4700,1,0.30000000000000004,308632.71130371094,4700,1,0.30000000000000004,329922.5608215332,4700,1,0.30000000000000004,95882277.78871155,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37343035392,0
