Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717281871342,947354.1203155518,4700,1,0.30000000000000004,309177.66764831543,4700,1,0.30000000000000004,510888.836807251,4700,1,0.30000000000000004,336763.0366821289,4700,1,0.30000000000000004,335549.3432159424,4700,1,0.30000000000000004,330409.7970428467,4700,1,0.30000000000000004,333905.6954498291,4700,1,0.30000000000000004,339403.10415649414,4700,1,0.30000000000000004,338924.6844177246,4700,1,0.30000000000000004,305469.05909729004,4700,1,0.30000000000000004,302260.85108947754,4700,1,0.30000000000000004,324012.31286621094,4700,1,0.30000000000000004,95553410.66734314,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,5,5,0,0,9.523809432983398,100,0,0,5,0,66480525312,2147479552,37228056576,0
99,1717281871442,947354.255935669,4700,1,0.30000000000000004,309177.71307373047,4700,1,0.30000000000000004,510888.8795928955,4700,1,0.30000000000000004,336763.0991821289,4700,1,0.30000000000000004,335549.45526123047,4700,1,0.30000000000000004,330409.85845947266,4700,1,0.30000000000000004,333905.7332611084,4700,1,0.30000000000000004,339403.57904052734,4700,1,0.30000000000000004,338924.72996520996,4700,1,0.30000000000000004,305469.0971984863,4700,1,0.30000000000000004,302260.93768310547,4700,1,0.30000000000000004,324012.40072631836,4700,1,0.30000000000000004,95553415.17227173,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,13.636363983154297,0,5,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,37228838912,0
99,1717281871542,947354.3849182129,4700,1,0.3062499999999999,309177.74670410156,4700,1,0.3062499999999999,510888.9206542969,4700,1,0.3062499999999999,336763.15811157227,4700,1,0.3062499999999999,335549.6084136963,4700,1,0.3062499999999999,330409.95066833496,4700,1,0.3062499999999999,333905.7964477539,4700,1,0.3062499999999999,339404.08044433594,4700,1,0.3062499999999999,338924.7960510254,4700,1,0.3062499999999999,305469.1288757324,4700,1,0.3062499999999999,302261.01344299316,4700,1,0.3062499999999999,324012.47760009766,4700,1,0.3062499999999999,95553419.8860321,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,13.636363983154297,0,5,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,37229289472,0
99,1717281871643,947354.5416870117,4700,1,0.30000000000000004,309177.8076477051,4700,1,0.30000000000000004,510888.9793548584,4700,1,0.30000000000000004,336763.2441711426,4700,1,0.30000000000000004,335549.7051086426,4700,1,0.30000000000000004,330410.0438079834,4700,1,0.30000000000000004,333905.88887023926,4700,1,0.30000000000000004,339404.57414245605,4700,1,0.30000000000000004,338924.9037628174,4700,1,0.30000000000000004,305469.18968200684,4700,1,0.30000000000000004,302261.053604126,4700,1,0.30000000000000004,324012.526260376,4700,1,0.30000000000000004,95553424.49240112,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,5,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,5,0,9.090909004211426,0,0,0,5,100,0,0,10,0,66480525312,2147479552,37230374912,0
99,1717281871743,947354.6978149414,4700,1,0.30000000000000004,309177.85232543945,4700,1,0.30000000000000004,510889.0287628174,4700,1,0.30000000000000004,336763.28924560547,4700,1,0.30000000000000004,335549.75677490234,4700,1,0.30000000000000004,330410.1296081543,4700,1,0.30000000000000004,333905.93127441406,4700,1,0.30000000000000004,339405.06314086914,4700,1,0.30000000000000004,338925.0302429199,4700,1,0.30000000000000004,305469.2516937256,4700,1,0.30000000000000004,302261.08222961426,4700,1,0.30000000000000004,324012.56634521484,4700,1,0.30000000000000004,95553428.93559265,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,5,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,5,0,9.090909004211426,0,0,0,5,100,0,0,10,0,66480525312,2147479552,37230952448,0
99,1717281871843,947354.8138885498,4700,1,0.30000000000000004,309177.9394226074,4700,1,0.3062499999999999,510889.1020050049,4700,1,0.3062499999999999,336763.3543548584,4700,1,0.30000000000000004,335549.8567352295,4700,1,0.30000000000000004,330410.22190856934,4700,1,0.30000000000000004,333906.02716064453,4700,1,0.30000000000000004,339405.56552124023,4700,1,0.30000000000000004,338925.1375427246,4700,1,0.30000000000000004,305469.36447143555,4700,1,0.30000000000000004,302261.1150817871,4700,1,0.30000000000000004,324012.6192779541,4700,1,0.30000000000000004,95553433.62794495,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,5,5,0,0,0,0,0,15.000000953674316,10,5,0,5,5.263157844543457,5,0,10,95.23809814453125,0,4.761904716491699,0,0,66480525312,2147479552,37231697920,0
99,1717281871943,947354.9807739258,4700,1,0.30000000000000004,309178.0866699219,4700,1,0.30000000000000004,510889.26263427734,4700,1,0.30000000000000004,336763.49351501465,4700,1,0.30000000000000004,335549.9957122803,4700,1,0.30000000000000004,330410.37565612793,4700,1,0.30000000000000004,333906.1950683594,4700,1,0.30000000000000004,339406.0743865967,4700,1,0.30000000000000004,338925.2773590088,4700,1,0.30000000000000004,305469.5745239258,4700,1,0.30000000000000004,302261.2495727539,4700,1,0.30000000000000004,324012.7593536377,4700,1,0.30000000000000004,95553439.09613037,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,5,5,0,0,0,0,0,15.000000953674316,10,5,0,5,5.263157844543457,5,0,10,95.23809814453125,0,4.761904716491699,0,0,66480525312,2147479552,37302624256,0
99,1717281872043,947354.9898376465,4700,1,0.30000000000000004,309178.1897583008,4700,1,0.30000000000000004,510889.2720489502,4700,1,0.30000000000000004,336763.5011291504,4700,1,0.30000000000000004,335550.01930236816,4700,1,0.30000000000000004,330410.46241760254,4700,1,0.30000000000000004,333906.21409606934,4700,1,0.30000000000000004,339406.5794830322,4700,1,0.30000000000000004,338925.2851867676,4700,1,0.30000000000000004,305469.5816192627,4700,1,0.30000000000000004,302261.25762939453,4700,1,0.30000000000000004,324012.76959228516,4700,1,0.30000000000000004,95553443.17411804,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,0,0,13.636363983154297,14.285715103149414,10,5.263157844543457,9.523809432983398,5,5,9.523809432983398,9.523809432983398,100,0,5.263157844543457,9.523809432983398,5.263157844543457,66480525312,2147479552,37304680448,0
99,1717281872143,947355.023727417,4700,1,0.30000000000000004,309178.29734802246,4700,1,0.30000000000000004,510889.278717041,4700,1,0.30000000000000004,336763.50424194336,4700,1,0.30000000000000004,335550.0458984375,4700,1,0.30000000000000004,330410.49153137207,4700,1,0.30000000000000004,333906.28089904785,4700,1,0.30000000000000004,339407.0845184326,4700,1,0.30000000000000004,338925.28886413574,4700,1,0.30000000000000004,305469.5862121582,4700,1,0.30000000000000004,302261.31898498535,4700,1,0.30000000000000004,324012.8027191162,4700,1,0.30000000000000004,95553447.39883423,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,0,0,13.636363983154297,14.285715103149414,10,5.263157844543457,9.523809432983398,5,5,9.523809432983398,9.523809432983398,100,0,5.263157844543457,9.523809432983398,5.263157844543457,66480525312,2147479552,37307777024,0
99,1717281872243,947355.0801696777,4700,1,0.3062499999999999,309178.43099975586,4700,1,0.3062499999999999,510889.34788513184,4700,1,0.3062499999999999,336763.541305542,4700,1,0.3062499999999999,335550.1152648926,4700,1,0.3062499999999999,330410.56059265137,4700,1,0.3062499999999999,333906.34979248047,4700,1,0.3062499999999999,339407.5886993408,4700,1,0.3062499999999999,338925.40690612793,4700,1,0.3062499999999999,305469.6625061035,4700,1,0.3062499999999999,302261.4012145996,4700,1,0.3062499999999999,324012.91273498535,4700,1,0.3062499999999999,95553452.1150055,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,28.571430206298828,5.263157844543457,0,5,9.090909004211426,5.263157844543457,5,0,0,5,73.68421173095703,0,5,0,4.761904716491699,66480525312,2147479552,37329453056,0
99,1717281872343,947355.1449584961,4700,1,0.30000000000000004,309178.54763793945,4700,1,0.30000000000000004,510889.3773651123,4700,1,0.30000000000000004,336763.56733703613,4700,1,0.30000000000000004,335550.1446990967,4700,1,0.30000000000000004,330410.59129333496,4700,1,0.30000000000000004,333906.36839294434,4700,1,0.30000000000000004,339408.0937805176,4700,1,0.30000000000000004,338925.54541015625,4700,1,0.30000000000000004,305469.725189209,4700,1,0.30000000000000004,302261.4468383789,4700,1,0.30000000000000004,324012.9837036133,4700,1,0.30000000000000004,95553456.45726013,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,28.571430206298828,5.263157844543457,0,5,9.090909004211426,5.263157844543457,5,0,0,5,73.68421173095703,0,5,0,4.761904716491699,66480525312,2147479552,37340483584,0
99,1717281872443,947355.3130950928,4700,1,0.30000000000000004,309178.665725708,4700,1,0.30000000000000004,510889.4169769287,4700,1,0.30000000000000004,336763.60414123535,4700,1,0.30000000000000004,335550.17472839355,4700,1,0.30000000000000004,330410.62184143066,4700,1,0.30000000000000004,333906.40447998047,4700,1,0.30000000000000004,339408.5970611572,4700,1,0.30000000000000004,338925.6424560547,4700,1,0.30000000000000004,305469.8356628418,4700,1,0.30000000000000004,302261.5038757324,4700,1,0.30000000000000004,324013.04232788086,4700,1,0.30000000000000004,95553460.96720886,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,13.636363983154297,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,100,5,5,5,0,9.523809432983398,5.263157844543457,5,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37325733888,0
99,1717281872543,947355.3988647461,4700,1,0.30000000000000004,309178.680267334,4700,1,0.30000000000000004,510889.4213256836,4700,1,0.30000000000000004,336763.6093597412,4700,1,0.30000000000000004,335550.1796722412,4700,1,0.30000000000000004,330410.6259765625,4700,1,0.30000000000000004,333906.4564819336,4700,1,0.30000000000000004,339409.0966491699,4700,1,0.30000000000000004,338925.64741516113,4700,1,0.30000000000000004,305469.9346008301,4700,1,0.30000000000000004,302261.5093536377,4700,1,0.30000000000000004,324013.04682922363,4700,1,0.30000000000000004,95553465.05500793,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,13.636363983154297,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,100,5,5,5,0,9.523809432983398,5.263157844543457,5,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37325553664,0
99,1717281872643,947355.4433441162,4700,1,0.30000000000000004,309178.68870544434,4700,1,0.30000000000000004,510889.4295196533,4700,1,0.30000000000000004,336763.61253356934,4700,1,0.30000000000000004,335550.18365478516,4700,1,0.30000000000000004,330410.6292114258,4700,1,0.30000000000000004,333906.5224304199,4700,1,0.30000000000000004,339409.60067749023,4700,1,0.30000000000000004,338925.6528625488,4700,1,0.30000000000000004,305470.0330352783,4700,1,0.30000000000000004,302261.51568603516,4700,1,0.30000000000000004,324013.05224609375,4700,1,0.30000000000000004,95553469.18115234,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37325553664,0
99,1717281872743,947355.4766235352,4700,1,0.30000000000000004,309178.7342681885,4700,1,0.30000000000000004,510889.4852294922,4700,1,0.30000000000000004,336763.69802856445,4700,1,0.30000000000000004,335550.2747955322,4700,1,0.30000000000000004,330410.71981811523,4700,1,0.30000000000000004,333906.59197998047,4700,1,0.30000000000000004,339410.10510253906,4700,1,0.30000000000000004,338925.7463684082,4700,1,0.30000000000000004,305470.1792449951,4700,1,0.30000000000000004,302261.5792388916,4700,1,0.30000000000000004,324013.1180114746,4700,1,0.30000000000000004,95553473.70677185,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37335822336,0
99,1717281872843,947355.498123169,4700,1,0.30000000000000004,309178.75302124023,4700,1,0.30000000000000004,510889.51263427734,4700,1,0.30000000000000004,336763.76722717285,4700,1,0.30000000000000004,335550.30686950684,4700,1,0.30000000000000004,330410.7464904785,4700,1,0.30000000000000004,333906.61669921875,4700,1,0.30000000000000004,339410.6084136963,4700,1,0.30000000000000004,338925.7709655762,4700,1,0.30000000000000004,305470.3012084961,4700,1,0.30000000000000004,302261.60845947266,4700,1,0.30000000000000004,324013.14155578613,4700,1,0.30000000000000004,95553477.88752747,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,5,5,100,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37336879104,0
