Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288174458,963633.3006744385,4700,1,0.30000000000000004,314211.5161590576,4700,1,0.30000000000000004,515541.2627258301,4700,1,0.30000000000000004,344373.54580688477,4700,1,0.30000000000000004,344160.9054412842,4700,1,0.30000000000000004,338796.4076385498,4700,1,0.30000000000000004,342184.09765625,4700,1,0.30000000000000004,348154.3427581787,4700,1,0.30000000000000004,344211.7152557373,4700,1,0.30000000000000004,310407.5107421875,4700,1,0.30000000000000004,307926.9102630615,4700,1,0.30000000000000004,328913.062789917,4700,1,0.30000000000000004,95841410.2913208,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,10,5,10,5.263157844543457,9.523809432983398,5.263157844543457,23.809524536132813,5.263157844543457,5,0,35,23.809524536132813,85,5,15.789472579956055,5.263157844543457,10,5,10,0,35,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,37337665536,0
99,1717288174558,963633.3777008057,4700,1,0.3062499999999999,314211.61402893066,4700,1,0.3062499999999999,515541.323135376,4700,1,0.3062499999999999,344373.600982666,4700,1,0.3062499999999999,344161.40699768066,4700,1,0.3062499999999999,338796.4464569092,4700,1,0.3062499999999999,342184.2523651123,4700,1,0.3062499999999999,348154.38220214844,4700,1,0.3062499999999999,344211.940032959,4700,1,0.3062499999999999,310407.6754760742,4700,1,0.3062499999999999,307926.9757537842,4700,1,0.3062499999999999,328913.15017700195,4700,1,0.3062499999999999,95841415.31419373,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,10,0,5,0,0,0,0,0,5,0,10,10,100,0,9.523809432983398,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,66480525312,2147479552,37343776768,0
99,1717288174659,963633.4138793945,4700,1,0.30000000000000004,314211.69564819336,4700,1,0.30000000000000004,515541.38078308105,4700,1,0.30000000000000004,344373.60499572754,4700,1,0.30000000000000004,344161.9028778076,4700,1,0.30000000000000004,338796.46952819824,4700,1,0.30000000000000004,342184.37969970703,4700,1,0.30000000000000004,348154.45111083984,4700,1,0.30000000000000004,344211.9733734131,4700,1,0.30000000000000004,310407.709564209,4700,1,0.30000000000000004,307927.0077819824,4700,1,0.30000000000000004,328913.1890106201,4700,1,0.30000000000000004,95841419.54585266,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,10,0,5,0,0,0,0,0,5,0,10,10,100,0,9.523809432983398,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,66480525312,2147479552,37345320960,0
99,1717288174759,963633.4182281494,4700,1,0.30000000000000004,314211.6990966797,4700,1,0.30000000000000004,515541.3842010498,4700,1,0.30000000000000004,344373.60928344727,4700,1,0.30000000000000004,344162.39907836914,4700,1,0.30000000000000004,338796.472946167,4700,1,0.30000000000000004,342184.49588012695,4700,1,0.30000000000000004,348154.45512390137,4700,1,0.30000000000000004,344211.9764556885,4700,1,0.30000000000000004,310407.7131958008,4700,1,0.30000000000000004,307927.01094055176,4700,1,0.30000000000000004,328913.2064819336,4700,1,0.30000000000000004,95841423.59417725,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,5,0,0,0,0,66480525312,2147479552,37345804288,0
99,1717288174859,963633.4341278076,4700,1,0.30000000000000004,314211.70222473145,4700,1,0.30000000000000004,515541.38763427734,4700,1,0.30000000000000004,344373.6244812012,4700,1,0.30000000000000004,344162.8904724121,4700,1,0.30000000000000004,338796.49169921875,4700,1,0.30000000000000004,342184.6107635498,4700,1,0.30000000000000004,348154.4587249756,4700,1,0.30000000000000004,344211.981842041,4700,1,0.30000000000000004,310407.7276611328,4700,1,0.30000000000000004,307927.0140838623,4700,1,0.30000000000000004,328913.224029541,4700,1,0.30000000000000004,95841427.71003723,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,5,0,0,0,0,66480525312,2147479552,37346062336,0
99,1717288174959,963633.4377593994,4700,1,0.30000000000000004,314211.70544433594,4700,1,0.30000000000000004,515541.39099121094,4700,1,0.30000000000000004,344373.6304321289,4700,1,0.30000000000000004,344163.3865814209,4700,1,0.30000000000000004,338796.49519348145,4700,1,0.30000000000000004,342184.7251434326,4700,1,0.30000000000000004,348154.46183776855,4700,1,0.30000000000000004,344211.9850463867,4700,1,0.30000000000000004,310407.73429870605,4700,1,0.30000000000000004,307927.0171966553,4700,1,0.30000000000000004,328913.23457336426,4700,1,0.30000000000000004,95841431.83940125,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346578432,0
99,1717288175059,963633.4409790039,4700,1,0.30000000000000004,314211.70906066895,4700,1,0.30000000000000004,515541.394241333,4700,1,0.30000000000000004,344373.63400268555,4700,1,0.30000000000000004,344163.8823699951,4700,1,0.30000000000000004,338796.4983062744,4700,1,0.30000000000000004,342184.83975219727,4700,1,0.30000000000000004,348154.4649810791,4700,1,0.30000000000000004,344211.9884185791,4700,1,0.30000000000000004,310407.739364624,4700,1,0.30000000000000004,307927.02030944824,4700,1,0.30000000000000004,328913.2482910156,4700,1,0.30000000000000004,95841435.94830322,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346578432,0
99,1717288175159,963633.4441375732,4700,1,0.30000000000000004,314211.71214294434,4700,1,0.30000000000000004,515541.3975830078,4700,1,0.30000000000000004,344373.6371154785,4700,1,0.30000000000000004,344164.378326416,4700,1,0.30000000000000004,338796.50190734863,4700,1,0.30000000000000004,342184.95529174805,4700,1,0.30000000000000004,348154.46809387207,4700,1,0.30000000000000004,344211.9916229248,4700,1,0.30000000000000004,310407.7424468994,4700,1,0.30000000000000004,307927.0234222412,4700,1,0.30000000000000004,328913.2625274658,4700,1,0.30000000000000004,95841440.0729065,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346578432,0
99,1717288175259,963633.4475402832,4700,1,0.30000000000000004,314211.7152557373,4700,1,0.30000000000000004,515541.4009399414,4700,1,0.30000000000000004,344373.64234924316,4700,1,0.30000000000000004,344164.8740386963,4700,1,0.30000000000000004,338796.5050506592,4700,1,0.30000000000000004,342185.0474700928,4700,1,0.30000000000000004,348154.4714050293,4700,1,0.30000000000000004,344211.99502563477,4700,1,0.30000000000000004,310407.7456359863,4700,1,0.30000000000000004,307927.02658081055,4700,1,0.30000000000000004,328913.2763519287,4700,1,0.30000000000000004,95841444.18173218,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346578432,0
99,1717288175359,963633.4506988525,4700,1,0.30000000000000004,314211.7183380127,4700,1,0.30000000000000004,515541.40422058105,4700,1,0.30000000000000004,344373.64546203613,4700,1,0.30000000000000004,344165.3692779541,4700,1,0.30000000000000004,338796.50816345215,4700,1,0.30000000000000004,342185.1644744873,4700,1,0.30000000000000004,348154.4748535156,4700,1,0.30000000000000004,344211.9981994629,4700,1,0.30000000000000004,310407.7487182617,4700,1,0.30000000000000004,307927.0296936035,4700,1,0.30000000000000004,328913.2935638428,4700,1,0.30000000000000004,95841448.33003235,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346578432,0
99,1717288175459,963633.4541015625,4700,1,0.30000000000000004,314211.7215118408,4700,1,0.30000000000000004,515541.40927124023,4700,1,0.30000000000000004,344373.6485443115,4700,1,0.30000000000000004,344165.8597717285,4700,1,0.30000000000000004,338796.5112762451,4700,1,0.30000000000000004,342185.2781982422,4700,1,0.30000000000000004,348154.4779663086,4700,1,0.30000000000000004,344212.001373291,4700,1,0.30000000000000004,310407.75271606445,4700,1,0.30000000000000004,307927.0328063965,4700,1,0.30000000000000004,328913.31188964844,4700,1,0.30000000000000004,95841452.46974182,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347094528,0
99,1717288175559,963633.4573516846,4700,1,0.30000000000000004,314211.7245941162,4700,1,0.30000000000000004,515541.4125518799,4700,1,0.30000000000000004,344373.65234375,4700,1,0.30000000000000004,344166.35527038574,4700,1,0.30000000000000004,338796.5143585205,4700,1,0.30000000000000004,342185.3905029297,4700,1,0.30000000000000004,348154.481048584,4700,1,0.30000000000000004,344212.00497436523,4700,1,0.30000000000000004,310407.75579833984,4700,1,0.30000000000000004,307927.0358734131,4700,1,0.30000000000000004,328913.32804870605,4700,1,0.30000000000000004,95841456.58843994,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347094528,0
99,1717288175659,963633.5323944092,4700,1,0.30000000000000004,314211.72816467285,4700,1,0.30000000000000004,515541.4161834717,4700,1,0.30000000000000004,344373.67791748047,4700,1,0.30000000000000004,344166.8509674072,4700,1,0.30000000000000004,338796.52279663086,4700,1,0.30000000000000004,342185.47052001953,4700,1,0.30000000000000004,348154.4937591553,4700,1,0.30000000000000004,344212.0108795166,4700,1,0.30000000000000004,310407.76232910156,4700,1,0.30000000000000004,307927.0422973633,4700,1,0.30000000000000004,328913.3388671875,4700,1,0.30000000000000004,95841460.64698792,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347094528,0
99,1717288175759,963633.6443939209,4700,1,0.30000000000000004,314211.731338501,4700,1,0.30000000000000004,515541.41958618164,4700,1,0.30000000000000004,344373.68327331543,4700,1,0.30000000000000004,344167.34620666504,4700,1,0.30000000000000004,338796.52615356445,4700,1,0.30000000000000004,342185.4780883789,4700,1,0.30000000000000004,348154.4992675781,4700,1,0.30000000000000004,344212.0144042969,4700,1,0.30000000000000004,310407.7655029297,4700,1,0.30000000000000004,307927.04553222656,4700,1,0.30000000000000004,328913.3559112549,4700,1,0.30000000000000004,95841464.55758667,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347094528,0
99,1717288175859,963633.754486084,4700,1,0.30000000000000004,314211.73445129395,4700,1,0.30000000000000004,515541.42292785645,4700,1,0.30000000000000004,344373.6890411377,4700,1,0.30000000000000004,344167.84101867676,4700,1,0.30000000000000004,338796.5293273926,4700,1,0.30000000000000004,342185.48222351074,4700,1,0.30000000000000004,348154.50244140625,4700,1,0.30000000000000004,344212.01780700684,4700,1,0.30000000000000004,310407.76948547363,4700,1,0.30000000000000004,307927.0485534668,4700,1,0.30000000000000004,328913.3723602295,4700,1,0.30000000000000004,95841468.51525879,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347094528,0
99,1717288175959,963633.8627166748,4700,1,0.30000000000000004,314211.73753356934,4700,1,0.30000000000000004,515541.42625427246,4700,1,0.30000000000000004,344373.69439697266,4700,1,0.30000000000000004,344168.3352203369,4700,1,0.30000000000000004,338796.53242492676,4700,1,0.30000000000000004,342185.48596191406,4700,1,0.30000000000000004,348154.5055541992,4700,1,0.30000000000000004,344212.0211029053,4700,1,0.30000000000000004,310407.772567749,4700,1,0.30000000000000004,307927.0516204834,4700,1,0.30000000000000004,328913.38607788086,4700,1,0.30000000000000004,95841472.59011841,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347610624,0
99,1717288176059,963633.9702606201,4700,1,0.30000000000000004,314211.7406158447,4700,1,0.30000000000000004,515541.4295349121,4700,1,0.30000000000000004,344373.69802856445,4700,1,0.30000000000000004,344168.83000183105,4700,1,0.30000000000000004,338796.5383300781,4700,1,0.30000000000000004,342185.4893951416,4700,1,0.30000000000000004,348154.5086517334,4700,1,0.30000000000000004,344212.024307251,4700,1,0.30000000000000004,310407.7756500244,4700,1,0.30000000000000004,307927.0547180176,4700,1,0.30000000000000004,328913.39863586426,4700,1,0.30000000000000004,95841476.67678833,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4689,4685,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347610624,0
