Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288975339,965661.0122833252,4700,1,0.3062499999999999,314904.32862854004,4700,1,0.3062499999999999,516259.7594604492,4700,1,0.3062499999999999,345017.59519958496,4700,1,0.3062499999999999,345282.60806274414,4700,1,0.3062499999999999,339897.2375946045,4700,1,0.3062499999999999,343171.3997955322,4700,1,0.3062499999999999,349235.04052734375,4700,1,0.3062499999999999,344975.3289489746,4700,1,0.3062499999999999,310968.5906982422,4700,1,0.3062499999999999,308553.45489501953,4700,1,0.3062499999999999,329779.12365722656,4700,1,0.3062499999999999,95878186.48661804,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,10.526315689086914,0,10,4.761904716491699,90.47618865966797,5,5,0,9.523809432983398,31.57894515991211,0,10,5,0,5,0,0,0,5.555555820465088,0,0,0,5,66480525312,2147479552,37325193216,0
99,1717288975439,965661.0722351074,4700,1,0.30000000000000004,314904.5268859863,4700,1,0.30000000000000004,516259.89030456543,4700,1,0.30000000000000004,345018.08990478516,4700,1,0.30000000000000004,345282.76823425293,4700,1,0.30000000000000004,339897.3433532715,4700,1,0.30000000000000004,343171.4368286133,4700,1,0.30000000000000004,349235.08183288574,4700,1,0.30000000000000004,344975.408203125,4700,1,0.30000000000000004,310968.6803588867,4700,1,0.30000000000000004,308553.7430267334,4700,1,0.30000000000000004,329779.1615447998,4700,1,0.30000000000000004,95878191.41619873,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,10.526315689086914,0,10,4.761904716491699,90.47618865966797,5,5,0,9.523809432983398,31.57894515991211,0,10,5,0,5,0,0,0,5.555555820465088,0,0,0,5,66480525312,2147479552,37359501312,0
99,1717288975539,965661.1642456055,4700,1,0.3062499999999999,314904.5627441406,4700,1,0.3062499999999999,516259.9412384033,4700,1,0.3062499999999999,345018.5879058838,4700,1,0.3062499999999999,345282.89974975586,4700,1,0.3062499999999999,339897.3625946045,4700,1,0.3062499999999999,343171.44358825684,4700,1,0.3062499999999999,349235.0944213867,4700,1,0.3062499999999999,344975.45109558105,4700,1,0.3062499999999999,310968.71826171875,4700,1,0.3062499999999999,308553.77659606934,4700,1,0.3062499999999999,329779.1973876953,4700,1,0.3062499999999999,95878195.50238037,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,3.4482758045196533,0,9.67741870880127,6.6666669845581055,10,100,9.67741870880127,6.6666669845581055,15.15151596069336,6.45161247253418,0,6.896551609039307,3.4482758045196533,17.241378784179688,12.5,16.666667938232422,12.90322494506836,12.90322494506836,0,3.4482758045196533,12.90322494506836,3.3333334922790527,10,6.6666669845581055,66480525312,2147479552,37342838784,0
99,1717288975639,965661.2502441406,4700,1,0.30000000000000004,314904.8144683838,4700,1,0.30000000000000004,516260.03674316406,4700,1,0.30000000000000004,345019.0833892822,4700,1,0.30000000000000004,345283.0390930176,4700,1,0.30000000000000004,339897.4016723633,4700,1,0.30000000000000004,343171.46548461914,4700,1,0.30000000000000004,349235.1157531738,4700,1,0.30000000000000004,344975.5510253906,4700,1,0.30000000000000004,310968.82637023926,4700,1,0.30000000000000004,308553.9677734375,4700,1,0.30000000000000004,329779.2613067627,4700,1,0.30000000000000004,95878200.323349,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,3.4482758045196533,0,9.67741870880127,6.6666669845581055,10,100,9.67741870880127,6.6666669845581055,15.15151596069336,6.45161247253418,0,6.896551609039307,3.4482758045196533,17.241378784179688,12.5,16.666667938232422,12.90322494506836,12.90322494506836,0,3.4482758045196533,12.90322494506836,3.3333334922790527,10,6.6666669845581055,66480525312,2147479552,37347835904,0
99,1717288975739,965661.2715301514,4700,1,0.30000000000000004,314904.8189544678,4700,1,0.30000000000000004,516260.0859069824,4700,1,0.30000000000000004,345019.5827331543,4700,1,0.30000000000000004,345283.1708679199,4700,1,0.30000000000000004,339897.45024108887,4700,1,0.30000000000000004,343171.50590515137,4700,1,0.30000000000000004,349235.18782043457,4700,1,0.30000000000000004,344975.5782775879,4700,1,0.30000000000000004,310968.8573913574,4700,1,0.30000000000000004,308554.0616607666,4700,1,0.30000000000000004,329779.29721069336,4700,1,0.30000000000000004,95878204.49263,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,5,0,10,0,0,100,5,0,0,0,4.761904716491699,0,0,14.285715103149414,5,15.000000953674316,5,9.090909004211426,0,4.761904716491699,0,5,5.263157844543457,0,66480525312,2147479552,37351686144,0
99,1717288975839,965661.2754516602,4700,1,0.30000000000000004,314904.82203674316,4700,1,0.30000000000000004,516260.08964538574,4700,1,0.30000000000000004,345020.0760650635,4700,1,0.30000000000000004,345283.2873687744,4700,1,0.30000000000000004,339897.45375061035,4700,1,0.30000000000000004,343171.50929260254,4700,1,0.30000000000000004,349235.19158935547,4700,1,0.30000000000000004,344975.5813293457,4700,1,0.30000000000000004,310968.86044311523,4700,1,0.30000000000000004,308554.06523132324,4700,1,0.30000000000000004,329779.30110168457,4700,1,0.30000000000000004,95878208.47976685,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,5,0,10,0,0,100,5,0,0,0,4.761904716491699,0,0,14.285715103149414,5,15.000000953674316,5,9.090909004211426,0,4.761904716491699,0,5,5.263157844543457,0,66480525312,2147479552,37352230912,0
99,1717288975939,965661.2879943848,4700,1,0.30000000000000004,314904.825088501,4700,1,0.30000000000000004,516260.0930175781,4700,1,0.30000000000000004,345020.5702819824,4700,1,0.30000000000000004,345283.40588378906,4700,1,0.30000000000000004,339897.45693969727,4700,1,0.30000000000000004,343171.51515197754,4700,1,0.30000000000000004,349235.1948852539,4700,1,0.30000000000000004,344975.584564209,4700,1,0.30000000000000004,310968.86457824707,4700,1,0.30000000000000004,308554.06843566895,4700,1,0.30000000000000004,329779.3043823242,4700,1,0.30000000000000004,95878212.49165344,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352230912,0
99,1717288976039,965661.3018188477,4700,1,0.30000000000000004,314904.83630371094,4700,1,0.30000000000000004,516260.0962524414,4700,1,0.30000000000000004,345021.06297302246,4700,1,0.30000000000000004,345283.5237426758,4700,1,0.30000000000000004,339897.4602203369,4700,1,0.30000000000000004,343171.520904541,4700,1,0.30000000000000004,349235.1981201172,4700,1,0.30000000000000004,344975.5876464844,4700,1,0.30000000000000004,310968.86766052246,4700,1,0.30000000000000004,308554.0715637207,4700,1,0.30000000000000004,329779.30752563477,4700,1,0.30000000000000004,95878216.56758118,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352230912,0
99,1717288976139,965661.3054504395,4700,1,0.30000000000000004,314904.8393859863,4700,1,0.30000000000000004,516260.0994873047,4700,1,0.30000000000000004,345021.55491638184,4700,1,0.30000000000000004,345283.64183044434,4700,1,0.30000000000000004,339897.4633331299,4700,1,0.30000000000000004,343171.5240020752,4700,1,0.30000000000000004,349235.20195007324,4700,1,0.30000000000000004,344975.59072875977,4700,1,0.30000000000000004,310968.87077331543,4700,1,0.30000000000000004,308554.0746459961,4700,1,0.30000000000000004,329779.31060791016,4700,1,0.30000000000000004,95878220.57803345,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37352230912,0
99,1717288976239,965661.3089904785,4700,1,0.30000000000000004,314904.84396362305,4700,1,0.30000000000000004,516260.1028442383,4700,1,0.30000000000000004,345022.0467529297,4700,1,0.30000000000000004,345283.76065063477,4700,1,0.30000000000000004,339897.46643066406,4700,1,0.30000000000000004,343171.5270996094,4700,1,0.30000000000000004,349235.20512390137,4700,1,0.30000000000000004,344975.59381103516,4700,1,0.30000000000000004,310968.8739013672,4700,1,0.30000000000000004,308554.0777282715,4700,1,0.30000000000000004,329779.31369018555,4700,1,0.30000000000000004,95878224.54962158,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37352230912,0
99,1717288976339,965661.312423706,4700,1,0.30000000000000004,314904.84704589844,4700,1,0.30000000000000004,516260.10639953613,4700,1,0.30000000000000004,345022.5334472656,4700,1,0.30000000000000004,345283.8716278076,4700,1,0.30000000000000004,339897.46952819824,4700,1,0.30000000000000004,343171.53019714355,4700,1,0.30000000000000004,349235.2082824707,4700,1,0.30000000000000004,344975.5969696045,4700,1,0.30000000000000004,310968.8769836426,4700,1,0.30000000000000004,308554.0808105469,4700,1,0.30000000000000004,329779.3168334961,4700,1,0.30000000000000004,95878228.56933594,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352747008,0
99,1717288976439,965661.3163604736,4700,1,0.30000000000000004,314904.8501281738,4700,1,0.30000000000000004,516260.109664917,4700,1,0.30000000000000004,345023.0249481201,4700,1,0.30000000000000004,345283.9896850586,4700,1,0.30000000000000004,339897.47259521484,4700,1,0.30000000000000004,343171.5333557129,4700,1,0.30000000000000004,349235.2121734619,4700,1,0.30000000000000004,344975.6002044678,4700,1,0.30000000000000004,310968.8800354004,4700,1,0.30000000000000004,308554.0838623047,4700,1,0.30000000000000004,329779.3199157715,4700,1,0.30000000000000004,95878232.6277771,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352747008,0
99,1717288976539,965661.3197937012,4700,1,0.30000000000000004,314904.85556030273,4700,1,0.30000000000000004,516260.11318969727,4700,1,0.30000000000000004,345023.5162963867,4700,1,0.30000000000000004,345284.1072998047,4700,1,0.30000000000000004,339897.47579956055,4700,1,0.30000000000000004,343171.5365905762,4700,1,0.30000000000000004,349235.2154083252,4700,1,0.30000000000000004,344975.60343933105,4700,1,0.30000000000000004,310968.88722229004,4700,1,0.30000000000000004,308554.08697509766,4700,1,0.30000000000000004,329779.32301330566,4700,1,0.30000000000000004,95878236.66838074,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,15.000000953674316,0,0,0,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352747008,0
99,1717288976639,965661.3229064941,4700,1,0.30000000000000004,314904.858795166,4700,1,0.30000000000000004,516260.1167297363,4700,1,0.30000000000000004,345024.0071258545,4700,1,0.30000000000000004,345284.22480773926,4700,1,0.30000000000000004,339897.4788970947,4700,1,0.30000000000000004,343171.53968811035,4700,1,0.30000000000000004,349235.21855163574,4700,1,0.30000000000000004,344975.6071166992,4700,1,0.30000000000000004,310968.9024658203,4700,1,0.30000000000000004,308554.09016418457,4700,1,0.30000000000000004,329779.33404541016,4700,1,0.30000000000000004,95878240.67468262,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,15.000000953674316,0,0,0,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352747008,0
99,1717288976739,965661.3426055908,4700,1,0.30000000000000004,314904.8631134033,4700,1,0.30000000000000004,516260.12481689453,4700,1,0.30000000000000004,345024.4983215332,4700,1,0.30000000000000004,345284.3434753418,4700,1,0.30000000000000004,339897.4855957031,4700,1,0.30000000000000004,343171.54360961914,4700,1,0.30000000000000004,349235.22454833984,4700,1,0.30000000000000004,344975.61082458496,4700,1,0.30000000000000004,310968.9064178467,4700,1,0.30000000000000004,308554.09648132324,4700,1,0.30000000000000004,329779.33795166016,4700,1,0.30000000000000004,95878244.63116455,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352747008,0
99,1717288976839,965661.3459625244,4700,1,0.30000000000000004,314904.8663330078,4700,1,0.30000000000000004,516260.1286621094,4700,1,0.30000000000000004,345024.989151001,4700,1,0.30000000000000004,345284.4610595703,4700,1,0.30000000000000004,339897.49044799805,4700,1,0.30000000000000004,343171.54748535156,4700,1,0.30000000000000004,349235.2278289795,4700,1,0.30000000000000004,344975.61393737793,4700,1,0.30000000000000004,310968.90953063965,4700,1,0.30000000000000004,308554.099899292,4700,1,0.30000000000000004,329779.34118652344,4700,1,0.30000000000000004,95878248.54632568,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353005056,0
