Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284370623,953647.1120147705,4700,1,0.3062499999999999,311173.37478637695,4700,1,0.3062499999999999,512766.3622741699,4700,1,0.3062499999999999,339658.65046691895,4700,1,0.3062499999999999,339095.73136901855,4700,1,0.3062499999999999,333544.59326171875,4700,1,0.3062499999999999,337012.54136657715,4700,1,0.3062499999999999,343161.85401916504,4700,1,0.3062499999999999,340949.4212036133,4700,1,0.3062499999999999,307573.17709350586,4700,1,0.3062499999999999,304619.5171203613,4700,1,0.3062499999999999,325897.7533874512,4700,1,0.3062499999999999,95667568.63427734,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,15.000000953674316,10,5.263157844543457,0,5,14.285715103149414,15.789472579956055,5,10,5.263157844543457,0,5,14.285715103149414,10,10,9.523809432983398,10.526315689086914,5.263157844543457,5,0,10.526315689086914,95,5,0,66480525312,2147479552,37349380096,0
99,1717284370723,953647.201965332,4700,1,0.3062499999999999,311173.4077911377,4700,1,0.3062499999999999,512766.3847503662,4700,1,0.3062499999999999,339658.6832885742,4700,1,0.3062499999999999,339095.77879333496,4700,1,0.3062499999999999,333544.6547088623,4700,1,0.3062499999999999,337012.5707397461,4700,1,0.3062499999999999,343161.93070983887,4700,1,0.3062499999999999,340949.452255249,4700,1,0.3062499999999999,307573.65202331543,4700,1,0.3062499999999999,304619.53982543945,4700,1,0.3062499999999999,325897.85902404785,4700,1,0.3062499999999999,95667572.68600464,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,22.72727394104004,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,5,5,0,5,100,9.523809432983398,0,66480525312,2147479552,37328601088,0
99,1717284370823,953647.392364502,4700,1,0.30000000000000004,311173.538192749,4700,1,0.30000000000000004,512766.5227050781,4700,1,0.30000000000000004,339658.8044281006,4700,1,0.30000000000000004,339095.905166626,4700,1,0.30000000000000004,333544.7377624512,4700,1,0.30000000000000004,337012.6283569336,4700,1,0.30000000000000004,343162.0129852295,4700,1,0.30000000000000004,340949.4977874756,4700,1,0.30000000000000004,307574.1247558594,4700,1,0.30000000000000004,304619.70835876465,4700,1,0.30000000000000004,325897.982131958,4700,1,0.30000000000000004,95667577.51954651,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,22.72727394104004,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,5,5,0,5,100,9.523809432983398,0,66480525312,2147479552,37333905408,0
99,1717284370923,953647.450378418,4700,1,0.3062499999999999,311173.56427001953,4700,1,0.3062499999999999,512766.5655517578,4700,1,0.3062499999999999,339658.8475189209,4700,1,0.3062499999999999,339095.9486694336,4700,1,0.3062499999999999,333544.7865753174,4700,1,0.3062499999999999,337012.6532897949,4700,1,0.3062499999999999,343162.04985046387,4700,1,0.3062499999999999,340949.5393676758,4700,1,0.3062499999999999,307574.5877532959,4700,1,0.3062499999999999,304619.8211212158,4700,1,0.3062499999999999,325898.08613586426,4700,1,0.3062499999999999,95667581.73631287,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,22.72727394104004,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,5,5,0,5,100,9.523809432983398,0,66480525312,2147479552,37338468352,0
99,1717284371023,953647.4694213867,4700,1,0.30000000000000004,311173.57890319824,4700,1,0.30000000000000004,512766.5697937012,4700,1,0.30000000000000004,339658.8625488281,4700,1,0.30000000000000004,339095.9519958496,4700,1,0.30000000000000004,333544.78971862793,4700,1,0.30000000000000004,337012.65660095215,4700,1,0.30000000000000004,343162.0537261963,4700,1,0.30000000000000004,340949.55447387695,4700,1,0.30000000000000004,307575.0556793213,4700,1,0.30000000000000004,304619.8359222412,4700,1,0.30000000000000004,325898.1797027588,4700,1,0.30000000000000004,95667585.62355042,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,6.896551609039307,0,3.3333334922790527,6.6666669845581055,3.22580623626709,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,3.4482758045196533,0,3.22580623626709,0,0,0,100,10.344827651977539,0,66480525312,2147479552,37339590656,0
99,1717284371123,953647.4864349365,4700,1,0.30000000000000004,311173.58198547363,4700,1,0.30000000000000004,512766.57302856445,4700,1,0.30000000000000004,339658.8697052002,4700,1,0.30000000000000004,339095.95587158203,4700,1,0.30000000000000004,333544.7928161621,4700,1,0.30000000000000004,337012.6597442627,4700,1,0.30000000000000004,343162.05712890625,4700,1,0.30000000000000004,340949.5577392578,4700,1,0.30000000000000004,307575.52166748047,4700,1,0.30000000000000004,304619.8390350342,4700,1,0.30000000000000004,325898.27169799805,4700,1,0.30000000000000004,95667589.48336792,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,6.896551609039307,0,3.3333334922790527,6.6666669845581055,3.22580623626709,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,3.4482758045196533,0,3.22580623626709,0,0,0,100,10.344827651977539,0,66480525312,2147479552,37339590656,0
99,1717284371223,953647.4999542236,4700,1,0.30000000000000004,311173.58531188965,4700,1,0.30000000000000004,512766.57778930664,4700,1,0.30000000000000004,339658.87965393066,4700,1,0.30000000000000004,339095.9592285156,4700,1,0.30000000000000004,333544.7959136963,4700,1,0.30000000000000004,337012.6629638672,4700,1,0.30000000000000004,343162.06045532227,4700,1,0.30000000000000004,340949.5608520508,4700,1,0.30000000000000004,307575.9873352051,4700,1,0.30000000000000004,304619.84211730957,4700,1,0.30000000000000004,325898.3625640869,4700,1,0.30000000000000004,95667593.39112854,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37339590656,0
99,1717284371323,953647.5160369873,4700,1,0.30000000000000004,311173.58988952637,4700,1,0.30000000000000004,512766.5811920166,4700,1,0.30000000000000004,339658.890914917,4700,1,0.30000000000000004,339095.9624328613,4700,1,0.30000000000000004,333544.80171203613,4700,1,0.30000000000000004,337012.66610717773,4700,1,0.30000000000000004,343162.06381225586,4700,1,0.30000000000000004,340949.56396484375,4700,1,0.30000000000000004,307576.45346069336,4700,1,0.30000000000000004,304619.8452606201,4700,1,0.30000000000000004,325898.45277404785,4700,1,0.30000000000000004,95667597.30967712,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37339590656,0
99,1717284371423,953647.5346984863,4700,1,0.30000000000000004,311173.5930175781,4700,1,0.30000000000000004,512766.58445739746,4700,1,0.30000000000000004,339658.90965270996,4700,1,0.30000000000000004,339095.9655303955,4700,1,0.30000000000000004,333544.8048095703,4700,1,0.30000000000000004,337012.66926574707,4700,1,0.30000000000000004,343162.0671081543,4700,1,0.30000000000000004,340949.5671081543,4700,1,0.30000000000000004,307576.91886901855,4700,1,0.30000000000000004,304619.8483428955,4700,1,0.30000000000000004,325898.5458831787,4700,1,0.30000000000000004,95667601.26141357,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37339590656,0
99,1717284371523,953647.548034668,4700,1,0.30000000000000004,311173.5960998535,4700,1,0.30000000000000004,512766.5880279541,4700,1,0.30000000000000004,339658.9153442383,4700,1,0.30000000000000004,339095.9685974121,4700,1,0.30000000000000004,333544.8078765869,4700,1,0.30000000000000004,337012.67237854004,4700,1,0.30000000000000004,343162.07049560547,4700,1,0.30000000000000004,340949.57023620605,4700,1,0.30000000000000004,307577.3839263916,4700,1,0.30000000000000004,304619.852432251,4700,1,0.30000000000000004,325898.6393432617,4700,1,0.30000000000000004,95667605.20062256,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37339590656,0
99,1717284371623,953647.565322876,4700,1,0.30000000000000004,311173.5991821289,4700,1,0.30000000000000004,512766.59129333496,4700,1,0.30000000000000004,339658.918548584,4700,1,0.30000000000000004,339095.97177124023,4700,1,0.30000000000000004,333544.81286621094,4700,1,0.30000000000000004,337012.6755218506,4700,1,0.30000000000000004,343162.0737915039,4700,1,0.30000000000000004,340949.57542419434,4700,1,0.30000000000000004,307577.84437561035,4700,1,0.30000000000000004,304619.85556030273,4700,1,0.30000000000000004,325898.73010253906,4700,1,0.30000000000000004,95667609.13061523,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37340106752,0
99,1717284371723,953647.580078125,4700,1,0.30000000000000004,311173.60231018066,4700,1,0.30000000000000004,512766.59495544434,4700,1,0.30000000000000004,339658.92950439453,4700,1,0.30000000000000004,339095.97549438477,4700,1,0.30000000000000004,333544.81604003906,4700,1,0.30000000000000004,337012.6790161133,4700,1,0.30000000000000004,343162.0772857666,4700,1,0.30000000000000004,340949.58003234863,4700,1,0.30000000000000004,307578.309463501,4700,1,0.30000000000000004,304619.85919189453,4700,1,0.30000000000000004,325898.82189941406,4700,1,0.30000000000000004,95667613.05905151,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37340106752,0
99,1717284371823,953647.5992279053,4700,1,0.30000000000000004,311173.6075286865,4700,1,0.30000000000000004,512766.5984649658,4700,1,0.30000000000000004,339658.9347076416,4700,1,0.30000000000000004,339095.9883117676,4700,1,0.30000000000000004,333544.81929016113,4700,1,0.30000000000000004,337012.6822357178,4700,1,0.30000000000000004,343162.08071899414,4700,1,0.30000000000000004,340949.5831604004,4700,1,0.30000000000000004,307578.7779083252,4700,1,0.30000000000000004,304619.8643798828,4700,1,0.30000000000000004,325898.9127044678,4700,1,0.30000000000000004,95667616.92092896,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37340360704,0
99,1717284371923,953647.6135864258,4700,1,0.30000000000000004,311173.6121520996,4700,1,0.30000000000000004,512766.6020050049,4700,1,0.30000000000000004,339658.93800354004,4700,1,0.30000000000000004,339095.9914703369,4700,1,0.30000000000000004,333544.82246398926,4700,1,0.30000000000000004,337012.68550109863,4700,1,0.30000000000000004,343162.0857849121,4700,1,0.30000000000000004,340949.58627319336,4700,1,0.30000000000000004,307579.24435424805,4700,1,0.30000000000000004,304619.8677368164,4700,1,0.30000000000000004,325899.008682251,4700,1,0.30000000000000004,95667620.83164978,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37340360704,0
99,1717284372024,953647.6311950684,4700,1,0.30000000000000004,311173.6153411865,4700,1,0.30000000000000004,512766.6055908203,4700,1,0.30000000000000004,339658.9411010742,4700,1,0.30000000000000004,339095.9946594238,4700,1,0.30000000000000004,333544.8276672363,4700,1,0.30000000000000004,337012.68867492676,4700,1,0.30000000000000004,343162.08976745605,4700,1,0.30000000000000004,340949.59216308594,4700,1,0.30000000000000004,307579.7096862793,4700,1,0.30000000000000004,304619.8709411621,4700,1,0.30000000000000004,325899.10038757324,4700,1,0.30000000000000004,95667624.80934143,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37340360704,0
99,1717284372124,953647.6499328613,4700,1,0.30000000000000004,311173.63037109375,4700,1,0.30000000000000004,512766.6142730713,4700,1,0.30000000000000004,339658.9443054199,4700,1,0.30000000000000004,339095.9981994629,4700,1,0.30000000000000004,333544.8310546875,4700,1,0.30000000000000004,337012.69554138184,4700,1,0.30000000000000004,343162.0968475342,4700,1,0.30000000000000004,340949.59565734863,4700,1,0.30000000000000004,307580.17805480957,4700,1,0.30000000000000004,304619.87825012207,4700,1,0.30000000000000004,325899.1982116699,4700,1,0.30000000000000004,95667628.67944336,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37340876800,0
