Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287118167,960677.0725097656,4700,1,0.30000000000000004,313400.60330200195,4700,1,0.30000000000000004,514697.60093688965,4700,1,0.30000000000000004,343230.01416015625,4700,1,0.30000000000000004,342924.9760437012,4700,1,0.30000000000000004,337127.46476745605,4700,1,0.30000000000000004,340681.6486968994,4700,1,0.30000000000000004,346769.2202606201,4700,1,0.30000000000000004,343258.212600708,4700,1,0.30000000000000004,309753.42587280273,4700,1,0.30000000000000004,307064.59632873535,4700,1,0.30000000000000004,328083.3216705322,4700,1,0.30000000000000004,95793097.05749512,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95,0,0,5,0,5,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37330214912,0
99,1717287118267,960677.5720062256,4700,1,0.30000000000000004,313400.67164611816,4700,1,0.30000000000000004,514697.8316497803,4700,1,0.30000000000000004,343230.1688232422,4700,1,0.30000000000000004,342925.1011657715,4700,1,0.30000000000000004,337127.52420043945,4700,1,0.30000000000000004,340681.7915649414,4700,1,0.30000000000000004,346769.26135253906,4700,1,0.30000000000000004,343258.40675354004,4700,1,0.30000000000000004,309753.52920532227,4700,1,0.30000000000000004,307064.70977783203,4700,1,0.30000000000000004,328083.3747558594,4700,1,0.30000000000000004,95793101.97467041,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,15.000000953674316,4.761904716491699,22.72727394104004,5,15.000000953674316,10,5,5,5,15.000000953674316,14.285715103149414,5.263157844543457,10,9.523809432983398,10,15.789472579956055,15.000000953674316,25,5,19.047618865966797,5,10,5.263157844543457,66480525312,2147479552,37362319360,0
99,1717287118367,960678.1016082764,4700,1,0.30000000000000004,313400.70150756836,4700,1,0.30000000000000004,514697.8712615967,4700,1,0.30000000000000004,343230.2503814697,4700,1,0.30000000000000004,342925.1816711426,4700,1,0.30000000000000004,337127.55645751953,4700,1,0.30000000000000004,340681.81661987305,4700,1,0.30000000000000004,346769.2809753418,4700,1,0.30000000000000004,343258.442489624,4700,1,0.30000000000000004,309753.55487060547,4700,1,0.30000000000000004,307064.7319793701,4700,1,0.30000000000000004,328083.3989715576,4700,1,0.30000000000000004,95793105.97624207,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,15.000000953674316,4.761904716491699,22.72727394104004,5,15.000000953674316,10,5,5,5,15.000000953674316,14.285715103149414,5.263157844543457,10,9.523809432983398,10,15.789472579956055,15.000000953674316,25,5,19.047618865966797,5,10,5.263157844543457,66480525312,2147479552,37348208640,0
99,1717287118467,960678.6094665527,4700,1,0.30000000000000004,313400.7939758301,4700,1,0.30000000000000004,514698.0118408203,4700,1,0.30000000000000004,343230.38552856445,4700,1,0.30000000000000004,342925.29443359375,4700,1,0.30000000000000004,337127.63871765137,4700,1,0.30000000000000004,340682.00077819824,4700,1,0.30000000000000004,346769.31590270996,4700,1,0.30000000000000004,343258.55798339844,4700,1,0.30000000000000004,309753.6493835449,4700,1,0.30000000000000004,307064.8250732422,4700,1,0.30000000000000004,328083.4706726074,4700,1,0.30000000000000004,95793110.82403564,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,55,10,0,5.263157844543457,55,0,0,0,0,0,5,0,0,0,5,5,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37355536384,0
99,1717287118567,960679.1043395996,4700,1,0.30000000000000004,313400.8477783203,4700,1,0.30000000000000004,514698.0527191162,4700,1,0.30000000000000004,343230.402633667,4700,1,0.30000000000000004,342925.4056854248,4700,1,0.30000000000000004,337127.7101287842,4700,1,0.30000000000000004,340682.1113128662,4700,1,0.30000000000000004,346769.34062194824,4700,1,0.30000000000000004,343258.5849914551,4700,1,0.30000000000000004,309753.7186431885,4700,1,0.30000000000000004,307064.8623046875,4700,1,0.30000000000000004,328083.5053100586,4700,1,0.30000000000000004,95793114.92063904,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,55,10,0,5.263157844543457,55,0,0,0,0,0,5,0,0,0,5,5,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37361643520,0
99,1717287118668,960679.5973205566,4700,1,0.30000000000000004,313400.8513183594,4700,1,0.30000000000000004,514698.06658935547,4700,1,0.30000000000000004,343230.40617370605,4700,1,0.30000000000000004,342925.51692199707,4700,1,0.30000000000000004,337127.71380615234,4700,1,0.30000000000000004,340682.1149749756,4700,1,0.30000000000000004,346769.34379577637,4700,1,0.30000000000000004,343258.58837890625,4700,1,0.30000000000000004,309753.72230529785,4700,1,0.30000000000000004,307064.8658294678,4700,1,0.30000000000000004,328083.5088195801,4700,1,0.30000000000000004,95793118.95515442,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37361889280,0
99,1717287118768,960680.0893249512,4700,1,0.30000000000000004,313400.85481262207,4700,1,0.30000000000000004,514698.083984375,4700,1,0.30000000000000004,343230.4096984863,4700,1,0.30000000000000004,342925.62800598145,4700,1,0.30000000000000004,337127.7174835205,4700,1,0.30000000000000004,340682.1181640625,4700,1,0.30000000000000004,346769.3497161865,4700,1,0.30000000000000004,343258.59170532227,4700,1,0.30000000000000004,309753.72578430176,4700,1,0.30000000000000004,307064.86895751953,4700,1,0.30000000000000004,328083.51190185547,4700,1,0.30000000000000004,95793122.96557617,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287118868,960680.5763397217,4700,1,0.30000000000000004,313400.85789489746,4700,1,0.30000000000000004,514698.10035705566,4700,1,0.30000000000000004,343230.4144897461,4700,1,0.30000000000000004,342925.73486328125,4700,1,0.30000000000000004,337127.7208557129,4700,1,0.30000000000000004,340682.12127685547,4700,1,0.30000000000000004,346769.352935791,4700,1,0.30000000000000004,343258.59481811523,4700,1,0.30000000000000004,309753.72886657715,4700,1,0.30000000000000004,307064.8720703125,4700,1,0.30000000000000004,328083.51693725586,4700,1,0.30000000000000004,95793126.98779297,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287118968,960681.0680541992,4700,1,0.30000000000000004,313400.86097717285,4700,1,0.30000000000000004,514698.1167602539,4700,1,0.30000000000000004,343230.41775512695,4700,1,0.30000000000000004,342925.8138885498,4700,1,0.30000000000000004,337127.72425842285,4700,1,0.30000000000000004,340682.12435913086,4700,1,0.30000000000000004,346769.3560180664,4700,1,0.30000000000000004,343258.59925842285,4700,1,0.30000000000000004,309753.73246765137,4700,1,0.30000000000000004,307064.8792114258,4700,1,0.30000000000000004,328083.5202636719,4700,1,0.30000000000000004,95793130.99653625,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287119068,960681.5594177246,4700,1,0.30000000000000004,313400.8660583496,4700,1,0.30000000000000004,514698.1322937012,4700,1,0.30000000000000004,343230.42155456543,4700,1,0.30000000000000004,342925.92498779297,4700,1,0.30000000000000004,337127.72775268555,4700,1,0.30000000000000004,340682.1276550293,4700,1,0.30000000000000004,346769.35917663574,4700,1,0.30000000000000004,343258.6024169922,4700,1,0.30000000000000004,309753.7355194092,4700,1,0.30000000000000004,307064.8822479248,4700,1,0.30000000000000004,328083.5236816406,4700,1,0.30000000000000004,95793135.06311035,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287119168,960682.0509643555,4700,1,0.30000000000000004,313400.8691101074,4700,1,0.30000000000000004,514698.1420288086,4700,1,0.30000000000000004,343230.4246673584,4700,1,0.30000000000000004,342926.03494262695,4700,1,0.30000000000000004,337127.7311859131,4700,1,0.30000000000000004,340682.13076782227,4700,1,0.30000000000000004,346769.36238098145,4700,1,0.30000000000000004,343258.6054992676,4700,1,0.30000000000000004,309753.73860168457,4700,1,0.30000000000000004,307064.8851470947,4700,1,0.30000000000000004,328083.5268096924,4700,1,0.30000000000000004,95793139.07914734,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287119268,960682.5420074463,4700,1,0.30000000000000004,313400.874130249,4700,1,0.30000000000000004,514698.15588378906,4700,1,0.30000000000000004,343230.4329223633,4700,1,0.30000000000000004,342926.1439666748,4700,1,0.30000000000000004,337127.73455810547,4700,1,0.30000000000000004,340682.13386535645,4700,1,0.30000000000000004,346769.3655395508,4700,1,0.30000000000000004,343258.60858154297,4700,1,0.30000000000000004,309753.7417297363,4700,1,0.30000000000000004,307064.888092041,4700,1,0.30000000000000004,328083.52992248535,4700,1,0.30000000000000004,95793143.14863586,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287119368,960683.0341644287,4700,1,0.30000000000000004,313400.87744140625,4700,1,0.30000000000000004,514698.16957092285,4700,1,0.30000000000000004,343230.43618774414,4700,1,0.30000000000000004,342926.2534942627,4700,1,0.30000000000000004,337127.7406921387,4700,1,0.30000000000000004,340682.13706970215,4700,1,0.30000000000000004,346769.3687133789,4700,1,0.30000000000000004,343258.6135559082,4700,1,0.30000000000000004,309753.74491882324,4700,1,0.30000000000000004,307064.89543151855,4700,1,0.30000000000000004,328083.5348815918,4700,1,0.30000000000000004,95793147.18910217,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287119468,960683.5257415771,4700,1,0.30000000000000004,313400.8810119629,4700,1,0.30000000000000004,514698.1857910156,4700,1,0.30000000000000004,343230.4405975342,4700,1,0.30000000000000004,342926.3637390137,4700,1,0.30000000000000004,337127.7517852783,4700,1,0.30000000000000004,340682.14125061035,4700,1,0.30000000000000004,346769.3745727539,4700,1,0.30000000000000004,343258.616897583,4700,1,0.30000000000000004,309753.7480316162,4700,1,0.30000000000000004,307064.8982849121,4700,1,0.30000000000000004,328083.53816223145,4700,1,0.30000000000000004,95793151.19592285,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287119568,960684.0122680664,4700,1,0.30000000000000004,313400.8843688965,4700,1,0.30000000000000004,514698.2025299072,4700,1,0.30000000000000004,343230.45880126953,4700,1,0.30000000000000004,342926.47442626953,4700,1,0.30000000000000004,337127.76820373535,4700,1,0.30000000000000004,340682.14443969727,4700,1,0.30000000000000004,346769.378036499,4700,1,0.30000000000000004,343258.62007141113,4700,1,0.30000000000000004,309753.7511138916,4700,1,0.30000000000000004,307064.90295410156,4700,1,0.30000000000000004,328083.54345703125,4700,1,0.30000000000000004,95793155.25569153,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
99,1717287119668,960684.5037689209,4700,1,0.30000000000000004,313400.8875427246,4700,1,0.30000000000000004,514698.21875,4700,1,0.30000000000000004,343230.4620361328,4700,1,0.30000000000000004,342926.58113098145,4700,1,0.30000000000000004,337127.77171325684,4700,1,0.30000000000000004,340682.1475830078,4700,1,0.30000000000000004,346769.38122558594,4700,1,0.30000000000000004,343258.6231536865,4700,1,0.30000000000000004,309753.7545928955,4700,1,0.30000000000000004,307064.905670166,4700,1,0.30000000000000004,328083.54653930664,4700,1,0.30000000000000004,95793159.32759094,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362049024,0
