Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717283842254,952341.0532836914,4700,1,0.30000000000000004,310815.38313293457,4700,1,0.30000000000000004,512392.1031341553,4700,1,0.30000000000000004,338966.0580596924,4700,1,0.30000000000000004,338589.31143188477,4700,1,0.30000000000000004,332763.833694458,4700,1,0.30000000000000004,336250.28497314453,4700,1,0.30000000000000004,342222.7822265625,4700,1,0.30000000000000004,340520.96449279785,4700,1,0.30000000000000004,307071.2158203125,4700,1,0.30000000000000004,304124.98292541504,4700,1,0.30000000000000004,325537.54133605957,4700,1,0.30000000000000004,95643343.40945435,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,15.000000953674316,0,9.090909004211426,0,5.263157844543457,5.263157844543457,5.263157844543457,10,20,20,9.523809432983398,0,5.263157844543457,0,9.090909004211426,20,5.263157844543457,10,5,0,19.047618865966797,100,14.285715103149414,5.263157844543457,66480525312,2147479552,37344497664,0
99,1717283842354,952341.1799468994,4700,1,0.30000000000000004,310815.4426727295,4700,1,0.30000000000000004,512392.21699523926,4700,1,0.30000000000000004,338966.15715026855,4700,1,0.30000000000000004,338589.36154174805,4700,1,0.30000000000000004,332763.8953552246,4700,1,0.30000000000000004,336250.3888397217,4700,1,0.30000000000000004,342222.84550476074,4700,1,0.30000000000000004,340521.0064239502,4700,1,0.30000000000000004,307071.6823272705,4700,1,0.30000000000000004,304125.08673095703,4700,1,0.30000000000000004,325537.5593261719,4700,1,0.30000000000000004,95643347.72921753,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,13.636363983154297,5,0,4.761904716491699,4.761904716491699,13.636363983154297,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,10,5,9.523809432983398,5.263157844543457,0,0,100,10,0,66480525312,2147479552,37317611520,0
99,1717283842454,952341.2590026855,4700,1,0.30000000000000004,310815.5385131836,4700,1,0.30000000000000004,512392.3497161865,4700,1,0.30000000000000004,338966.2885437012,4700,1,0.30000000000000004,338589.4377746582,4700,1,0.30000000000000004,332763.9924926758,4700,1,0.30000000000000004,336250.5076751709,4700,1,0.30000000000000004,342222.927444458,4700,1,0.30000000000000004,340521.07653808594,4700,1,0.30000000000000004,307072.1495513916,4700,1,0.30000000000000004,304125.25495910645,4700,1,0.30000000000000004,325537.6068572998,4700,1,0.30000000000000004,95643352.42269897,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,13.636363983154297,5,0,4.761904716491699,4.761904716491699,13.636363983154297,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,10,5,9.523809432983398,5.263157844543457,0,0,100,10,0,66480525312,2147479552,37326868480,0
99,1717283842554,952341.2728424072,4700,1,0.30000000000000004,310815.5421142578,4700,1,0.30000000000000004,512392.4429626465,4700,1,0.30000000000000004,338966.30616760254,4700,1,0.30000000000000004,338589.44718933105,4700,1,0.30000000000000004,332764.00163269043,4700,1,0.30000000000000004,336250.51205444336,4700,1,0.30000000000000004,342222.93951416016,4700,1,0.30000000000000004,340521.0845489502,4700,1,0.30000000000000004,307072.61557006836,4700,1,0.30000000000000004,304125.2626800537,4700,1,0.30000000000000004,325537.61070251465,4700,1,0.30000000000000004,95643356.3006897,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,100,5.263157844543457,0,66480525312,2147479552,37327298560,0
99,1717283842654,952341.2769470215,4700,1,0.30000000000000004,310815.56004333496,4700,1,0.30000000000000004,512392.53897094727,4700,1,0.30000000000000004,338966.3217010498,4700,1,0.30000000000000004,338589.46464538574,4700,1,0.30000000000000004,332764.00982666016,4700,1,0.30000000000000004,336250.51539611816,4700,1,0.30000000000000004,342222.9554595947,4700,1,0.30000000000000004,340521.1001281738,4700,1,0.30000000000000004,307073.0757598877,4700,1,0.30000000000000004,304125.2775115967,4700,1,0.30000000000000004,325537.616607666,4700,1,0.30000000000000004,95643360.38031006,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,100,5.263157844543457,0,66480525312,2147479552,37327101952,0
99,1717283842754,952341.2805938721,4700,1,0.30000000000000004,310815.56315612793,4700,1,0.30000000000000004,512392.63441467285,4700,1,0.30000000000000004,338966.33602905273,4700,1,0.30000000000000004,338589.46810913086,4700,1,0.30000000000000004,332764.01304626465,4700,1,0.30000000000000004,336250.5189971924,4700,1,0.30000000000000004,342222.95880126953,4700,1,0.30000000000000004,340521.1035308838,4700,1,0.30000000000000004,307073.54067993164,4700,1,0.30000000000000004,304125.2805633545,4700,1,0.30000000000000004,325537.6196594238,4700,1,0.30000000000000004,95643364.3808136,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,5,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37327843328,0
99,1717283842854,952341.2837982178,4700,1,0.30000000000000004,310815.5662689209,4700,1,0.30000000000000004,512392.72677612305,4700,1,0.30000000000000004,338966.3499145508,4700,1,0.30000000000000004,338589.47384643555,4700,1,0.30000000000000004,332764.01654052734,4700,1,0.30000000000000004,336250.52209472656,4700,1,0.30000000000000004,342222.9626159668,4700,1,0.30000000000000004,340521.1068572998,4700,1,0.30000000000000004,307074.00563049316,4700,1,0.30000000000000004,304125.2839202881,4700,1,0.30000000000000004,325537.62283325195,4700,1,0.30000000000000004,95643368.3963623,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,5,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37327843328,0
99,1717283842955,952341.2871704102,4700,1,0.30000000000000004,310815.57133483887,4700,1,0.30000000000000004,512392.82133483887,4700,1,0.30000000000000004,338966.3665008545,4700,1,0.30000000000000004,338589.4770050049,4700,1,0.30000000000000004,332764.0196380615,4700,1,0.30000000000000004,336250.52781677246,4700,1,0.30000000000000004,342222.96591186523,4700,1,0.30000000000000004,340521.11003112793,4700,1,0.30000000000000004,307074.47035217285,4700,1,0.30000000000000004,304125.28941345215,4700,1,0.30000000000000004,325537.6259918213,4700,1,0.30000000000000004,95643372.46931458,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328359424,0
99,1717283843055,952341.290435791,4700,1,0.30000000000000004,310815.5744781494,4700,1,0.30000000000000004,512392.91525268555,4700,1,0.30000000000000004,338966.3790588379,4700,1,0.30000000000000004,338589.48010253906,4700,1,0.30000000000000004,332764.0227355957,4700,1,0.30000000000000004,336250.53105163574,4700,1,0.30000000000000004,342222.9690093994,4700,1,0.30000000000000004,340521.1134185791,4700,1,0.30000000000000004,307074.9344177246,4700,1,0.30000000000000004,304125.2925262451,4700,1,0.30000000000000004,325537.6290740967,4700,1,0.30000000000000004,95643376.57070923,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328359424,0
99,1717283843155,952341.2936401367,4700,1,0.30000000000000004,310815.5775604248,4700,1,0.30000000000000004,512393.00776672363,4700,1,0.30000000000000004,338966.3945159912,4700,1,0.30000000000000004,338589.48320007324,4700,1,0.30000000000000004,332764.0260925293,4700,1,0.30000000000000004,336250.53451538086,4700,1,0.30000000000000004,342222.9721069336,4700,1,0.30000000000000004,340521.1165008545,4700,1,0.30000000000000004,307075.39907836914,4700,1,0.30000000000000004,304125.29766845703,4700,1,0.30000000000000004,325537.63215637207,4700,1,0.30000000000000004,95643380.64878845,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328359424,0
99,1717283843255,952341.2968139648,4700,1,0.30000000000000004,310815.5806427002,4700,1,0.30000000000000004,512393.099899292,4700,1,0.30000000000000004,338966.4047393799,4700,1,0.30000000000000004,338589.48626708984,4700,1,0.30000000000000004,332764.0295562744,4700,1,0.30000000000000004,336250.537979126,4700,1,0.30000000000000004,342222.9752044678,4700,1,0.30000000000000004,340521.12117004395,4700,1,0.30000000000000004,307075.86308288574,4700,1,0.30000000000000004,304125.3007507324,4700,1,0.30000000000000004,325537.63523864746,4700,1,0.30000000000000004,95643384.72540283,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328359424,0
99,1717283843355,952341.3001861572,4700,1,0.30000000000000004,310815.5837249756,4700,1,0.30000000000000004,512393.1929473877,4700,1,0.30000000000000004,338966.41998291016,4700,1,0.30000000000000004,338589.489364624,4700,1,0.30000000000000004,332764.0411682129,4700,1,0.30000000000000004,336250.541305542,4700,1,0.30000000000000004,342222.97830200195,4700,1,0.30000000000000004,340521.12422180176,4700,1,0.30000000000000004,307076.32733154297,4700,1,0.30000000000000004,304125.3038330078,4700,1,0.30000000000000004,325537.63832092285,4700,1,0.30000000000000004,95643388.81954956,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328359424,0
99,1717283843455,952341.32371521,4700,1,0.30000000000000004,310815.5874786377,4700,1,0.30000000000000004,512393.28913879395,4700,1,0.30000000000000004,338966.4369049072,4700,1,0.30000000000000004,338589.49673461914,4700,1,0.30000000000000004,332764.0459289551,4700,1,0.30000000000000004,336250.5709838867,4700,1,0.30000000000000004,342222.9891357422,4700,1,0.30000000000000004,340521.12983703613,4700,1,0.30000000000000004,307076.7872161865,4700,1,0.30000000000000004,304125.3092956543,4700,1,0.30000000000000004,325537.64141845703,4700,1,0.30000000000000004,95643392.85133362,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328875520,0
99,1717283843555,952341.3284912109,4700,1,0.30000000000000004,310815.59062194824,4700,1,0.30000000000000004,512393.381439209,4700,1,0.30000000000000004,338966.4578399658,4700,1,0.30000000000000004,338589.50004577637,4700,1,0.30000000000000004,332764.0517425537,4700,1,0.30000000000000004,336250.57470703125,4700,1,0.30000000000000004,342222.9930419922,4700,1,0.30000000000000004,340521.1336669922,4700,1,0.30000000000000004,307077.2514953613,4700,1,0.30000000000000004,304125.31242370605,4700,1,0.30000000000000004,325537.64460754395,4700,1,0.30000000000000004,95643396.82011414,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328826368,0
99,1717283843655,952341.3318634033,4700,1,0.30000000000000004,310815.59565734863,4700,1,0.30000000000000004,512393.4736480713,4700,1,0.30000000000000004,338966.4709777832,4700,1,0.30000000000000004,338589.503326416,4700,1,0.30000000000000004,332764.05491638184,4700,1,0.30000000000000004,336250.57846069336,4700,1,0.30000000000000004,342222.9964904785,4700,1,0.30000000000000004,340521.13677978516,4700,1,0.30000000000000004,307077.71591186523,4700,1,0.30000000000000004,304125.3155517578,4700,1,0.30000000000000004,325537.64768981934,4700,1,0.30000000000000004,95643400.88317871,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328826368,0
99,1717283843755,952341.3351898193,4700,1,0.30000000000000004,310815.598739624,4700,1,0.30000000000000004,512393.5659637451,4700,1,0.30000000000000004,338966.48345947266,4700,1,0.30000000000000004,338589.50662231445,4700,1,0.30000000000000004,332764.06060791016,4700,1,0.30000000000000004,336250.58184814453,4700,1,0.30000000000000004,342222.999710083,4700,1,0.30000000000000004,340521.1413269043,4700,1,0.30000000000000004,307078.1808319092,4700,1,0.30000000000000004,304125.31871032715,4700,1,0.30000000000000004,325537.6507720947,4700,1,0.30000000000000004,95643404.92832947,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328826368,0
99,1717283843855,952341.338470459,4700,1,0.30000000000000004,310815.6018218994,4700,1,0.30000000000000004,512393.6587677002,4700,1,0.30000000000000004,338966.49949645996,4700,1,0.30000000000000004,338589.50971984863,4700,1,0.30000000000000004,332764.06370544434,4700,1,0.30000000000000004,336250.58531188965,4700,1,0.30000000000000004,342223.0060119629,4700,1,0.30000000000000004,340521.1444091797,4700,1,0.30000000000000004,307078.6444091797,4700,1,0.30000000000000004,304125.32179260254,4700,1,0.30000000000000004,325537.6558074951,4700,1,0.30000000000000004,95643409.0065155,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37328826368,0
