Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285515966,956563.5430603027,4700,1,0.30000000000000004,312054.15519714355,4700,1,0.30000000000000004,513443.585357666,4700,1,0.30000000000000004,341320.77311706543,4700,1,0.30000000000000004,340657.1993865967,4700,1,0.30000000000000004,335013.6672973633,4700,1,0.30000000000000004,338648.979598999,4700,1,0.30000000000000004,344859.2585296631,4700,1,0.30000000000000004,341800.0490722656,4700,1,0.30000000000000004,308473.2781829834,4700,1,0.30000000000000004,305651.27139282227,4700,1,0.30000000000000004,326825.7706756592,4700,1,0.30000000000000004,95720049.84048462,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,5,90.47618865966797,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,5,5.263157844543457,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37313503232,0
99,1717285516067,956563.6808776855,4700,1,0.3062499999999999,312054.2489013672,4700,1,0.3062499999999999,513443.7525482178,4700,1,0.3062499999999999,341321.25996398926,4700,1,0.3062499999999999,340657.2506713867,4700,1,0.3062499999999999,335013.80097961426,4700,1,0.3062499999999999,338649.10276794434,4700,1,0.3062499999999999,344859.41777038574,4700,1,0.3062499999999999,341800.1521759033,4700,1,0.3062499999999999,308473.44554138184,4700,1,0.3062499999999999,305651.32147216797,4700,1,0.3062499999999999,326825.8763580322,4700,1,0.3062499999999999,95720054.61993408,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,19.047618865966797,100,9.523809432983398,10,9.523809432983398,0,5,10,5,15.000000953674316,18.18181800842285,10,10,0,10,5.263157844543457,15.789472579956055,15.000000953674316,14.285715103149414,5,5.263157844543457,15.789472579956055,5,13.636363983154297,66480525312,2147479552,37345984512,0
99,1717285516167,956563.7469787598,4700,1,0.30000000000000004,312054.26904296875,4700,1,0.30000000000000004,513443.7886199951,4700,1,0.30000000000000004,341321.74935913086,4700,1,0.30000000000000004,340657.2849884033,4700,1,0.30000000000000004,335013.8515777588,4700,1,0.30000000000000004,338649.1487121582,4700,1,0.30000000000000004,344859.54289245605,4700,1,0.30000000000000004,341800.19760131836,4700,1,0.30000000000000004,308473.4836730957,4700,1,0.30000000000000004,305651.33029174805,4700,1,0.30000000000000004,326825.8981781006,4700,1,0.30000000000000004,95720058.58074951,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,19.047618865966797,100,9.523809432983398,10,9.523809432983398,0,5,10,5,15.000000953674316,18.18181800842285,10,10,0,10,5.263157844543457,15.789472579956055,15.000000953674316,14.285715103149414,5,5.263157844543457,15.789472579956055,5,13.636363983154297,66480525312,2147479552,37326753792,0
99,1717285516267,956563.9847106934,4700,1,0.30000000000000004,312054.3489074707,4700,1,0.30000000000000004,513443.96434020996,4700,1,0.30000000000000004,341322.2334136963,4700,1,0.30000000000000004,340657.3923339844,4700,1,0.30000000000000004,335014.0223388672,4700,1,0.30000000000000004,338649.2563018799,4700,1,0.30000000000000004,344859.6756286621,4700,1,0.30000000000000004,341800.2857208252,4700,1,0.30000000000000004,308473.5980987549,4700,1,0.30000000000000004,305651.3941040039,4700,1,0.30000000000000004,326825.9589538574,4700,1,0.30000000000000004,95720063.71751404,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,11.111111640930176,100,5,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37336887296,0
99,1717285516367,956564.1039276123,4700,1,0.30000000000000004,312054.39863586426,4700,1,0.30000000000000004,513444.01943969727,4700,1,0.30000000000000004,341322.732131958,4700,1,0.30000000000000004,340657.42332458496,4700,1,0.30000000000000004,335014.040145874,4700,1,0.30000000000000004,338649.29096984863,4700,1,0.30000000000000004,344859.72706604004,4700,1,0.30000000000000004,341800.33544921875,4700,1,0.30000000000000004,308473.6545562744,4700,1,0.30000000000000004,305651.5030975342,4700,1,0.30000000000000004,326825.9865875244,4700,1,0.30000000000000004,95720067.79069519,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,11.111111640930176,100,5,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37339262976,0
99,1717285516467,956564.2141418457,4700,1,0.30000000000000004,312054.4022369385,4700,1,0.30000000000000004,513444.0230255127,4700,1,0.30000000000000004,341323.22062683105,4700,1,0.30000000000000004,340657.4270019531,4700,1,0.30000000000000004,335014.0433502197,4700,1,0.30000000000000004,338649.2945098877,4700,1,0.30000000000000004,344859.732421875,4700,1,0.30000000000000004,341800.35342407227,4700,1,0.30000000000000004,308473.6582183838,4700,1,0.30000000000000004,305651.51947021484,4700,1,0.30000000000000004,326825.99014282227,4700,1,0.30000000000000004,95720071.57192993,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37338980352,0
99,1717285516567,956564.3203277588,4700,1,0.30000000000000004,312054.40534973145,4700,1,0.30000000000000004,513444.0263366699,4700,1,0.30000000000000004,341323.7024536133,4700,1,0.30000000000000004,340657.4300842285,4700,1,0.30000000000000004,335014.0464324951,4700,1,0.30000000000000004,338649.2975921631,4700,1,0.30000000000000004,344859.7358856201,4700,1,0.30000000000000004,341800.3705291748,4700,1,0.30000000000000004,308473.6614227295,4700,1,0.30000000000000004,305651.52255249023,4700,1,0.30000000000000004,326825.99322509766,4700,1,0.30000000000000004,95720075.46035767,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37338980352,0
99,1717285516667,956564.4287109375,4700,1,0.30000000000000004,312054.40843200684,4700,1,0.30000000000000004,513444.02966308594,4700,1,0.30000000000000004,341324.1894226074,4700,1,0.30000000000000004,340657.4331970215,4700,1,0.30000000000000004,335014.0496520996,4700,1,0.30000000000000004,338649.30068969727,4700,1,0.30000000000000004,344859.7392272949,4700,1,0.30000000000000004,341800.3813934326,4700,1,0.30000000000000004,308473.6645050049,4700,1,0.30000000000000004,305651.5256347656,4700,1,0.30000000000000004,326825.99630737305,4700,1,0.30000000000000004,95720079.34584045,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285516767,956564.4766082764,4700,1,0.30000000000000004,312054.413192749,4700,1,0.30000000000000004,513444.0330505371,4700,1,0.30000000000000004,341324.6760864258,4700,1,0.30000000000000004,340657.4363555908,4700,1,0.30000000000000004,335014.0528411865,4700,1,0.30000000000000004,338649.303817749,4700,1,0.30000000000000004,344859.7590484619,4700,1,0.30000000000000004,341800.3974609375,4700,1,0.30000000000000004,308473.66902160645,4700,1,0.30000000000000004,305651.52868652344,4700,1,0.30000000000000004,326826.00131225586,4700,1,0.30000000000000004,95720083.10423279,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285516867,956564.4802398682,4700,1,0.30000000000000004,312054.4162597656,4700,1,0.30000000000000004,513444.03634643555,4700,1,0.30000000000000004,341325.1621246338,4700,1,0.30000000000000004,340657.44035339355,4700,1,0.30000000000000004,335014.0559387207,4700,1,0.30000000000000004,338649.306930542,4700,1,0.30000000000000004,344859.8622894287,4700,1,0.30000000000000004,341800.4121398926,4700,1,0.30000000000000004,308473.67210388184,4700,1,0.30000000000000004,305651.53240966797,4700,1,0.30000000000000004,326826.00440979004,4700,1,0.30000000000000004,95720087.01835632,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285516967,956564.4836273193,4700,1,0.30000000000000004,312054.419342041,4700,1,0.30000000000000004,513444.03967285156,4700,1,0.30000000000000004,341325.64820861816,4700,1,0.30000000000000004,340657.4435272217,4700,1,0.30000000000000004,335014.0590515137,4700,1,0.30000000000000004,338649.31004333496,4700,1,0.30000000000000004,344859.9754638672,4700,1,0.30000000000000004,341800.42863464355,4700,1,0.30000000000000004,308473.6751861572,4700,1,0.30000000000000004,305651.53549194336,4700,1,0.30000000000000004,326826.009475708,4700,1,0.30000000000000004,95720090.98321533,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285517067,956564.4867858887,4700,1,0.30000000000000004,312054.4224243164,4700,1,0.30000000000000004,513444.04296875,4700,1,0.30000000000000004,341326.13482666016,4700,1,0.30000000000000004,340657.44664001465,4700,1,0.30000000000000004,335014.06216430664,4700,1,0.30000000000000004,338649.31314086914,4700,1,0.30000000000000004,344860.0877685547,4700,1,0.30000000000000004,341800.44215393066,4700,1,0.30000000000000004,308473.6782684326,4700,1,0.30000000000000004,305651.5404510498,4700,1,0.30000000000000004,326826.0125579834,4700,1,0.30000000000000004,95720094.9357605,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285517167,956564.4903717041,4700,1,0.30000000000000004,312054.4274597168,4700,1,0.30000000000000004,513444.04637145996,4700,1,0.30000000000000004,341326.6206970215,4700,1,0.30000000000000004,340657.4524536133,4700,1,0.30000000000000004,335014.06802368164,4700,1,0.30000000000000004,338649.31632995605,4700,1,0.30000000000000004,344860.2027130127,4700,1,0.30000000000000004,341800.4593963623,4700,1,0.30000000000000004,308473.6816711426,4700,1,0.30000000000000004,305651.54360961914,4700,1,0.30000000000000004,326826.01571655273,4700,1,0.30000000000000004,95720098.835495,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285517267,956564.4936828613,4700,1,0.30000000000000004,312054.4306640625,4700,1,0.30000000000000004,513444.04974365234,4700,1,0.30000000000000004,341327.1022644043,4700,1,0.30000000000000004,340657.45568847656,4700,1,0.30000000000000004,335014.08416748047,4700,1,0.30000000000000004,338649.32292175293,4700,1,0.30000000000000004,344860.31327819824,4700,1,0.30000000000000004,341800.47816467285,4700,1,0.30000000000000004,308473.6848602295,4700,1,0.30000000000000004,305651.54792785645,4700,1,0.30000000000000004,326826.0202636719,4700,1,0.30000000000000004,95720102.8165741,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285517367,956564.4970092773,4700,1,0.30000000000000004,312054.43379211426,4700,1,0.30000000000000004,513444.06063842773,4700,1,0.30000000000000004,341327.5879058838,4700,1,0.30000000000000004,340657.45893859863,4700,1,0.30000000000000004,335014.08738708496,4700,1,0.30000000000000004,338649.3383331299,4700,1,0.30000000000000004,344860.42488098145,4700,1,0.30000000000000004,341800.4893798828,4700,1,0.30000000000000004,308473.6879577637,4700,1,0.30000000000000004,305651.5511932373,4700,1,0.30000000000000004,326826.02348327637,4700,1,0.30000000000000004,95720106.76853943,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285517467,956564.5002593994,4700,1,0.30000000000000004,312054.43687438965,4700,1,0.30000000000000004,513444.06396484375,4700,1,0.30000000000000004,341328.07421875,4700,1,0.30000000000000004,340657.4620361328,4700,1,0.30000000000000004,335014.09049987793,4700,1,0.30000000000000004,338649.3416748047,4700,1,0.30000000000000004,344860.53759765625,4700,1,0.30000000000000004,341800.50453186035,4700,1,0.30000000000000004,308473.69104003906,4700,1,0.30000000000000004,305651.5543060303,4700,1,0.30000000000000004,326826.0265350342,4700,1,0.30000000000000004,95720110.70697021,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
99,1717285517567,956564.5034484863,4700,1,0.30000000000000004,312054.4409790039,4700,1,0.30000000000000004,513444.0672302246,4700,1,0.30000000000000004,341328.5605316162,4700,1,0.30000000000000004,340657.4651489258,4700,1,0.30000000000000004,335014.0936126709,4700,1,0.30000000000000004,338649.34492492676,4700,1,0.30000000000000004,344860.6487121582,4700,1,0.30000000000000004,341800.5191345215,4700,1,0.30000000000000004,308473.6951751709,4700,1,0.30000000000000004,305651.5574645996,4700,1,0.30000000000000004,326826.02961730957,4700,1,0.30000000000000004,95720114.60211182,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338980352,0
