Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713877440775,100434.9924621582,4700,1,0.30000000000000004,35545.443771362305,4700,1,0.30000000000000004,91976.97854614258,4700,1,0.30000000000000004,40437.06066894531,4700,1,0.30000000000000004,42102.29286193848,4700,1,0.30000000000000004,39175.718841552734,4700,1,0.30000000000000004,39769.23359680176,4700,1,0.30000000000000004,40510.298095703125,4700,1,0.30000000000000004,35577.889083862305,4700,1,0.30000000000000004,34169.22117614746,4700,1,0.30000000000000004,33599.518310546875,4700,1,0.30000000000000004,38263.10580444336,4700,1,0.30000000000000004,23627222.641677856,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,21148356608,0
99,1713877440875,100435.4962310791,4700,1,0.30000000000000004,35545.537826538086,4700,1,0.30000000000000004,91976.98120117188,4700,1,0.30000000000000004,40437.064193725586,4700,1,0.30000000000000004,42102.295959472656,4700,1,0.30000000000000004,39175.72560119629,4700,1,0.30000000000000004,39769.24398803711,4700,1,0.30000000000000004,40510.30142211914,4700,1,0.30000000000000004,35577.89172363281,4700,1,0.30000000000000004,34169.236587524414,4700,1,0.30000000000000004,33599.520263671875,4700,1,0.30000000000000004,38263.556381225586,4700,1,0.30000000000000004,23627227.119857788,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,21377503232,0
99,1713877440975,100435.99571228027,4700,1,0.30000000000000004,35545.63212585449,4700,1,0.30000000000000004,91976.98330688477,4700,1,0.30000000000000004,40437.06787109375,4700,1,0.30000000000000004,42102.299072265625,4700,1,0.30000000000000004,39175.72914123535,4700,1,0.30000000000000004,39769.24751281738,4700,1,0.30000000000000004,40510.304595947266,4700,1,0.30000000000000004,35577.8943939209,4700,1,0.30000000000000004,34169.25184631348,4700,1,0.30000000000000004,33599.52201843262,4700,1,0.30000000000000004,38264.00747680664,4700,1,0.30000000000000004,23627231.600112915,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,21606133760,0
99,1713877441075,100436.50129699707,4700,1,0.30000000000000004,35545.72610473633,4700,1,0.30000000000000004,91976.98545837402,4700,1,0.30000000000000004,40437.07130432129,4700,1,0.30000000000000004,42102.302169799805,4700,1,0.30000000000000004,39175.735412597656,4700,1,0.30000000000000004,39769.250579833984,4700,1,0.30000000000000004,40510.307693481445,4700,1,0.30000000000000004,35577.897033691406,4700,1,0.30000000000000004,34169.26640319824,4700,1,0.30000000000000004,33599.52409362793,4700,1,0.30000000000000004,38264.457946777344,4700,1,0.30000000000000004,23627236.09613037,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,21835796480,0
99,1713877441175,100437.0064086914,4700,1,0.30000000000000004,35545.81895446777,4700,1,0.30000000000000004,91976.98738098145,4700,1,0.30000000000000004,40437.07507324219,4700,1,0.30000000000000004,42102.31269836426,4700,1,0.30000000000000004,39175.73896789551,4700,1,0.30000000000000004,39769.253677368164,4700,1,0.30000000000000004,40510.32371520996,4700,1,0.30000000000000004,35577.89970397949,4700,1,0.30000000000000004,34169.28120422363,4700,1,0.30000000000000004,33599.531341552734,4700,1,0.30000000000000004,38264.90414428711,4700,1,0.30000000000000004,23627240.55935669,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,22065975296,0
99,1713877441275,100437.51284790039,4700,1,0.30000000000000004,35545.91389465332,4700,1,0.30000000000000004,91976.98922729492,4700,1,0.30000000000000004,40437.07864379883,4700,1,0.30000000000000004,42102.31587219238,4700,1,0.30000000000000004,39175.74266052246,4700,1,0.30000000000000004,39769.256774902344,4700,1,0.30000000000000004,40510.32725524902,4700,1,0.30000000000000004,35577.90254211426,4700,1,0.30000000000000004,34169.2946472168,4700,1,0.30000000000000004,33599.5343170166,4700,1,0.30000000000000004,38265.35485839844,4700,1,0.30000000000000004,23627245.02218628,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,22297186304,0
99,1713877441375,100438.01927185059,4700,1,0.30000000000000004,35546.0085144043,4700,1,0.30000000000000004,91976.9912109375,4700,1,0.30000000000000004,40437.08174133301,4700,1,0.30000000000000004,42102.31896972656,4700,1,0.30000000000000004,39175.74594116211,4700,1,0.30000000000000004,39769.26124572754,4700,1,0.30000000000000004,40510.3303527832,4700,1,0.30000000000000004,35577.905502319336,4700,1,0.30000000000000004,34169.307540893555,4700,1,0.30000000000000004,33599.53598022461,4700,1,0.30000000000000004,38265.805740356445,4700,1,0.30000000000000004,23627249.476257324,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,22528397312,0
99,1713877441475,100438.52572631836,4700,1,0.30000000000000004,35546.10302734375,4700,1,0.30000000000000004,91976.99311828613,4700,1,0.30000000000000004,40437.08506774902,4700,1,0.30000000000000004,42102.322174072266,4700,1,0.30000000000000004,39175.74961853027,4700,1,0.30000000000000004,39769.26434326172,4700,1,0.30000000000000004,40510.33346557617,4700,1,0.30000000000000004,35577.90856933594,4700,1,0.30000000000000004,34169.31950378418,4700,1,0.30000000000000004,33599.53828430176,4700,1,0.30000000000000004,38266.25651550293,4700,1,0.30000000000000004,23627253.922821045,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,22759092224,0
99,1713877441575,100439.03280639648,4700,1,0.30000000000000004,35546.19790649414,4700,1,0.30000000000000004,91976.99496459961,4700,1,0.30000000000000004,40437.088928222656,4700,1,0.30000000000000004,42102.325271606445,4700,1,0.30000000000000004,39175.77035522461,4700,1,0.30000000000000004,39769.26762390137,4700,1,0.30000000000000004,40510.33656311035,4700,1,0.30000000000000004,35577.92219543457,4700,1,0.30000000000000004,34169.33541870117,4700,1,0.30000000000000004,33599.54008483887,4700,1,0.30000000000000004,38266.708099365234,4700,1,0.30000000000000004,23627258.472000122,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,22990561280,0
99,1713877441675,100439.53515625,4700,1,0.30000000000000004,35546.291244506836,4700,1,0.30000000000000004,91976.99687194824,4700,1,0.30000000000000004,40437.09223937988,4700,1,0.30000000000000004,42102.3283996582,4700,1,0.30000000000000004,39175.774002075195,4700,1,0.30000000000000004,39769.27072143555,4700,1,0.30000000000000004,40510.33966064453,4700,1,0.30000000000000004,35577.92524719238,4700,1,0.30000000000000004,34169.3503112793,4700,1,0.30000000000000004,33599.542083740234,4700,1,0.30000000000000004,38267.159896850586,4700,1,0.30000000000000004,23627262.93333435,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,23222288384,0
99,1713877441775,100440.04289245605,4700,1,0.3062499999999999,35546.38604736328,4700,1,0.3062499999999999,91976.99891662598,4700,1,0.3062499999999999,40437.0958404541,4700,1,0.3062499999999999,42102.33200073242,4700,1,0.3062499999999999,39175.77799987793,4700,1,0.3062499999999999,39769.27519226074,4700,1,0.3062499999999999,40510.343994140625,4700,1,0.3062499999999999,35577.93016052246,4700,1,0.3062499999999999,34169.359924316406,4700,1,0.3062499999999999,33599.54405212402,4700,1,0.3062499999999999,38267.61080932617,4700,1,0.3062499999999999,23627267.428024292,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,23453499392,0
99,1713877441876,100440.55065917969,4700,1,0.30000000000000004,35546.48091125488,4700,1,0.30000000000000004,91977.00128173828,4700,1,0.30000000000000004,40437.108154296875,4700,1,0.30000000000000004,42102.3401184082,4700,1,0.30000000000000004,39175.78952026367,4700,1,0.30000000000000004,39769.28649902344,4700,1,0.30000000000000004,40510.35559082031,4700,1,0.30000000000000004,35577.93344116211,4700,1,0.30000000000000004,34169.373779296875,4700,1,0.30000000000000004,33599.5477142334,4700,1,0.30000000000000004,38268.05726623535,4700,1,0.30000000000000004,23627271.954956055,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,23684710400,0
99,1713877441976,100441.05834960938,4700,1,0.30000000000000004,35546.57566833496,4700,1,0.30000000000000004,91977.00311279297,4700,1,0.30000000000000004,40437.112075805664,4700,1,0.30000000000000004,42102.34327697754,4700,1,0.30000000000000004,39175.79331970215,4700,1,0.30000000000000004,39769.28973388672,4700,1,0.30000000000000004,40510.35876464844,4700,1,0.30000000000000004,35577.9365234375,4700,1,0.30000000000000004,34169.38700866699,4700,1,0.30000000000000004,33599.5498046875,4700,1,0.30000000000000004,38268.50840759277,4700,1,0.30000000000000004,23627276.36541748,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,23916437504,0
99,1713877442076,100441.56637573242,4700,1,0.30000000000000004,35546.67205810547,4700,1,0.30000000000000004,91977.01135253906,4700,1,0.30000000000000004,40437.116134643555,4700,1,0.30000000000000004,42102.349182128906,4700,1,0.30000000000000004,39175.79789733887,4700,1,0.30000000000000004,39769.29379272461,4700,1,0.30000000000000004,40510.36408996582,4700,1,0.30000000000000004,35577.940170288086,4700,1,0.30000000000000004,34169.39974975586,4700,1,0.30000000000000004,33599.55276489258,4700,1,0.30000000000000004,38268.96046447754,4700,1,0.30000000000000004,23627280.94152832,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,24148680704,0
99,1713877442176,100442.07444763184,4700,1,0.30000000000000004,35546.766204833984,4700,1,0.30000000000000004,91977.01377868652,4700,1,0.30000000000000004,40437.12031555176,4700,1,0.30000000000000004,42102.35467529297,4700,1,0.30000000000000004,39175.803466796875,4700,1,0.30000000000000004,39769.300064086914,4700,1,0.30000000000000004,40510.37577819824,4700,1,0.30000000000000004,35577.94316101074,4700,1,0.30000000000000004,34169.41172790527,4700,1,0.30000000000000004,33599.554428100586,4700,1,0.30000000000000004,38269.41125488281,4700,1,0.30000000000000004,23627285.359573364,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,24380923904,0
99,1713877442276,100442.58261108398,4700,1,0.30000000000000004,35546.86006164551,4700,1,0.30000000000000004,91977.01567077637,4700,1,0.30000000000000004,40437.123474121094,4700,1,0.30000000000000004,42102.35777282715,4700,1,0.30000000000000004,39175.807540893555,4700,1,0.30000000000000004,39769.30322265625,4700,1,0.30000000000000004,40510.379638671875,4700,1,0.30000000000000004,35577.94624328613,4700,1,0.30000000000000004,34169.426986694336,4700,1,0.30000000000000004,33599.55839538574,4700,1,0.30000000000000004,38269.86210632324,4700,1,0.30000000000000004,23627289.821166992,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,24612651008,0
99,1713877442376,100443.08576965332,4700,1,0.30000000000000004,35546.95539855957,4700,1,0.30000000000000004,91977.01759338379,4700,1,0.30000000000000004,40437.12661743164,4700,1,0.30000000000000004,42102.360900878906,4700,1,0.30000000000000004,39175.810943603516,4700,1,0.30000000000000004,39769.30651855469,4700,1,0.30000000000000004,40510.38298034668,4700,1,0.30000000000000004,35577.949279785156,4700,1,0.30000000000000004,34169.44184875488,4700,1,0.30000000000000004,33599.56001281738,4700,1,0.30000000000000004,38270.31300354004,4700,1,0.30000000000000004,23627294.284088135,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,4690,400,4690,4691,4690,4689,4690,400,4694,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,24844894208,0
