Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878835524,106657.29425048828,4700,1,0.30000000000000004,35638.78694152832,4700,1,0.30000000000000004,92113.80125427246,4700,1,0.30000000000000004,40603.49304199219,4700,1,0.30000000000000004,42255.06069946289,4700,1,0.30000000000000004,39300.30438232422,4700,1,0.30000000000000004,39998.82344055176,4700,1,0.30000000000000004,40677.49229431152,4700,1,0.30000000000000004,35742.614318847656,4700,1,0.30000000000000004,34231.3349609375,4700,1,0.30000000000000004,33844.730697631836,4700,1,0.30000000000000004,38396.11975097656,4700,1,0.30000000000000004,23677482.35397339,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,4.761904716491699,0,15.000000953674316,0,66480525312,2147479552,20803317760,0
99,1713878835624,106657.98983764648,4700,1,0.30000000000000004,35638.78895568848,4700,1,0.30000000000000004,92113.80360412598,4700,1,0.30000000000000004,40603.4979095459,4700,1,0.30000000000000004,42255.070556640625,4700,1,0.30000000000000004,39300.3074798584,4700,1,0.30000000000000004,39998.84034729004,4700,1,0.30000000000000004,40677.49545288086,4700,1,0.30000000000000004,35742.615951538086,4700,1,0.30000000000000004,34231.33676147461,4700,1,0.30000000000000004,33844.73245239258,4700,1,0.30000000000000004,38396.1213684082,4700,1,0.30000000000000004,23677486.443649292,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20979564544,0
99,1713878835724,106658.68572998047,4700,1,0.30000000000000004,35638.790603637695,4700,1,0.30000000000000004,92113.80569458008,4700,1,0.30000000000000004,40603.50239562988,4700,1,0.30000000000000004,42255.108978271484,4700,1,0.30000000000000004,39300.31057739258,4700,1,0.30000000000000004,39998.8542175293,4700,1,0.30000000000000004,40677.49865722656,4700,1,0.30000000000000004,35742.61782836914,4700,1,0.30000000000000004,34231.338806152344,4700,1,0.30000000000000004,33844.73402404785,4700,1,0.30000000000000004,38396.12516784668,4700,1,0.30000000000000004,23677490.470794678,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21155024896,0
99,1713878835824,106659.38400268555,4700,1,0.30000000000000004,35638.79391479492,4700,1,0.30000000000000004,92113.80781555176,4700,1,0.30000000000000004,40603.50663757324,4700,1,0.30000000000000004,42255.16816711426,4700,1,0.30000000000000004,39300.31367492676,4700,1,0.30000000000000004,39998.86994934082,4700,1,0.30000000000000004,40677.50175476074,4700,1,0.30000000000000004,35742.61946105957,4700,1,0.30000000000000004,34231.340591430664,4700,1,0.30000000000000004,33844.735595703125,4700,1,0.30000000000000004,38396.12673950195,4700,1,0.30000000000000004,23677494.602005005,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21332561920,0
99,1713878835924,106660.0811920166,4700,1,0.30000000000000004,35638.7960357666,4700,1,0.30000000000000004,92113.80982971191,4700,1,0.30000000000000004,40603.5108795166,4700,1,0.30000000000000004,42255.17868041992,4700,1,0.30000000000000004,39300.317321777344,4700,1,0.30000000000000004,39998.885818481445,4700,1,0.30000000000000004,40677.50666809082,4700,1,0.30000000000000004,35742.62127685547,4700,1,0.30000000000000004,34231.34233093262,4700,1,0.30000000000000004,33844.73908996582,4700,1,0.30000000000000004,38396.12831115723,4700,1,0.30000000000000004,23677498.62628174,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21510098944,0
99,1713878836024,106660.77928161621,4700,1,0.30000000000000004,35638.80824279785,4700,1,0.30000000000000004,92113.82188415527,4700,1,0.30000000000000004,40603.52526855469,4700,1,0.30000000000000004,42255.18829345703,4700,1,0.30000000000000004,39300.321197509766,4700,1,0.30000000000000004,39998.90235900879,4700,1,0.30000000000000004,40677.509841918945,4700,1,0.30000000000000004,35742.62287902832,4700,1,0.30000000000000004,34231.3542175293,4700,1,0.30000000000000004,33844.740798950195,4700,1,0.30000000000000004,38396.1300201416,4700,1,0.30000000000000004,23677502.67312622,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,21688668160,0
99,1713878836124,106661.47045898438,4700,1,0.30000000000000004,35638.81034851074,4700,1,0.30000000000000004,92113.82368469238,4700,1,0.30000000000000004,40603.53022766113,4700,1,0.30000000000000004,42255.1999206543,4700,1,0.30000000000000004,39300.324295043945,4700,1,0.30000000000000004,39998.92039489746,4700,1,0.30000000000000004,40677.512939453125,4700,1,0.30000000000000004,35742.62478637695,4700,1,0.30000000000000004,34231.35578918457,4700,1,0.30000000000000004,33844.742416381836,4700,1,0.30000000000000004,38396.131591796875,4700,1,0.30000000000000004,23677506.67022705,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,21867237376,0
99,1713878836224,106662.16860961914,4700,1,0.30000000000000004,35638.812271118164,4700,1,0.30000000000000004,92113.82548522949,4700,1,0.30000000000000004,40603.53446960449,4700,1,0.30000000000000004,42255.20936584473,4700,1,0.30000000000000004,39300.3274230957,4700,1,0.30000000000000004,39998.933029174805,4700,1,0.30000000000000004,40677.51856994629,4700,1,0.30000000000000004,35742.62643432617,4700,1,0.30000000000000004,34231.35740661621,4700,1,0.30000000000000004,33844.74398803711,4700,1,0.30000000000000004,38396.13316345215,4700,1,0.30000000000000004,23677510.731918335,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22045290496,0
99,1713878836324,106662.86799621582,4700,1,0.30000000000000004,35638.81410217285,4700,1,0.30000000000000004,92113.82723999023,4700,1,0.30000000000000004,40603.5387878418,4700,1,0.30000000000000004,42255.217376708984,4700,1,0.30000000000000004,39300.330978393555,4700,1,0.30000000000000004,39998.95002746582,4700,1,0.30000000000000004,40677.52166748047,4700,1,0.30000000000000004,35742.62828063965,4700,1,0.30000000000000004,34231.358963012695,4700,1,0.30000000000000004,33844.745544433594,4700,1,0.30000000000000004,38396.13471984863,4700,1,0.30000000000000004,23677514.78102112,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22224375808,0
99,1713878836424,106663.56742858887,4700,1,0.30000000000000004,35638.81790161133,4700,1,0.30000000000000004,92113.82897949219,4700,1,0.30000000000000004,40603.543029785156,4700,1,0.30000000000000004,42255.22775268555,4700,1,0.30000000000000004,39300.34359741211,4700,1,0.30000000000000004,39998.96600341797,4700,1,0.30000000000000004,40677.52476501465,4700,1,0.30000000000000004,35742.63137817383,4700,1,0.30000000000000004,34231.36071777344,4700,1,0.30000000000000004,33844.74752807617,4700,1,0.30000000000000004,38396.14831542969,4700,1,0.30000000000000004,23677518.80895996,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22403977216,0
99,1713878836524,106664.26654052734,4700,1,0.30000000000000004,35638.81970214844,4700,1,0.30000000000000004,92113.83073425293,4700,1,0.30000000000000004,40603.54737854004,4700,1,0.30000000000000004,42255.23762512207,4700,1,0.30000000000000004,39300.34669494629,4700,1,0.30000000000000004,39998.979904174805,4700,1,0.30000000000000004,40677.52786254883,4700,1,0.30000000000000004,35742.633377075195,4700,1,0.30000000000000004,34231.36437988281,4700,1,0.30000000000000004,33844.7491607666,4700,1,0.30000000000000004,38396.15017700195,4700,1,0.30000000000000004,23677522.873840332,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22583062528,0
99,1713878836624,106664.96649169922,4700,1,0.30000000000000004,35638.82131958008,4700,1,0.30000000000000004,92113.83248901367,4700,1,0.30000000000000004,40603.563232421875,4700,1,0.30000000000000004,42255.304138183594,4700,1,0.30000000000000004,39300.35237121582,4700,1,0.30000000000000004,39998.9987487793,4700,1,0.30000000000000004,40677.53643798828,4700,1,0.30000000000000004,35742.63606262207,4700,1,0.30000000000000004,34231.36863708496,4700,1,0.30000000000000004,33844.75099182129,4700,1,0.30000000000000004,38396.15284729004,4700,1,0.30000000000000004,23677526.956680298,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22762921984,0
99,1713878836724,106665.55717468262,4700,1,0.30000000000000004,35638.8229675293,4700,1,0.30000000000000004,92113.83438110352,4700,1,0.30000000000000004,40603.56776428223,4700,1,0.30000000000000004,42255.439544677734,4700,1,0.30000000000000004,39300.503509521484,4700,1,0.30000000000000004,39999.017837524414,4700,1,0.30000000000000004,40677.542068481445,4700,1,0.30000000000000004,35742.63789367676,4700,1,0.30000000000000004,34231.372467041016,4700,1,0.30000000000000004,33844.75262451172,4700,1,0.30000000000000004,38396.15451049805,4700,1,0.30000000000000004,23677531.22683716,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22973231104,0
99,1713878836824,106666.068359375,4700,1,0.30000000000000004,35638.82586669922,4700,1,0.30000000000000004,92113.83613586426,4700,1,0.30000000000000004,40603.57485961914,4700,1,0.30000000000000004,42255.93542480469,4700,1,0.30000000000000004,39300.50712585449,4700,1,0.30000000000000004,39999.0320892334,4700,1,0.30000000000000004,40677.54977416992,4700,1,0.30000000000000004,35742.63960266113,4700,1,0.30000000000000004,34231.37448120117,4700,1,0.30000000000000004,33844.75601196289,4700,1,0.30000000000000004,38396.15771484375,4700,1,0.30000000000000004,23677535.491592407,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,20,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,23204442112,0
99,1713878836925,106666.57513427734,4700,1,0.30000000000000004,35638.82760620117,4700,1,0.30000000000000004,92113.83793640137,4700,1,0.30000000000000004,40603.57914733887,4700,1,0.30000000000000004,42256.42434692383,4700,1,0.30000000000000004,39300.528091430664,4700,1,0.30000000000000004,39999.043045043945,4700,1,0.30000000000000004,40677.55291748047,4700,1,0.30000000000000004,35742.64138793945,4700,1,0.30000000000000004,34231.376373291016,4700,1,0.30000000000000004,33844.75762939453,4700,1,0.30000000000000004,38396.15933227539,4700,1,0.30000000000000004,23677539.79598999,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,20,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,23436685312,0
99,1713878837025,106667.08674621582,4700,1,0.30000000000000004,35638.82926940918,4700,1,0.30000000000000004,92113.83976745605,4700,1,0.30000000000000004,40603.586029052734,4700,1,0.30000000000000004,42256.573791503906,4700,1,0.30000000000000004,39300.63690185547,4700,1,0.30000000000000004,39999.06036376953,4700,1,0.30000000000000004,40677.55683898926,4700,1,0.30000000000000004,35742.957107543945,4700,1,0.30000000000000004,34231.37841796875,4700,1,0.30000000000000004,33844.760986328125,4700,1,0.30000000000000004,38396.161056518555,4700,1,0.30000000000000004,23677544.244796753,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,23668412416,0
99,1713878837125,106667.59716796875,4700,1,0.30000000000000004,35638.83137512207,4700,1,0.30000000000000004,92113.8415222168,4700,1,0.30000000000000004,40603.59019470215,4700,1,0.30000000000000004,42256.57725524902,4700,1,0.30000000000000004,39300.74703979492,4700,1,0.30000000000000004,39999.07797241211,4700,1,0.30000000000000004,40677.56002807617,4700,1,0.30000000000000004,35743.41665649414,4700,1,0.30000000000000004,34231.38374328613,4700,1,0.30000000000000004,33844.76272583008,4700,1,0.30000000000000004,38396.164794921875,4700,1,0.30000000000000004,23677548.61340332,400,400,4688,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4685,4689,400,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,23900139520,0
