Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713877128523,99053.97422790527,4700,1,0.30000000000000004,35530.479568481445,4700,1,0.30000000000000004,91959.61181640625,4700,1,0.30000000000000004,40422.040267944336,4700,1,0.30000000000000004,42076.876861572266,4700,1,0.30000000000000004,39138.02201843262,4700,1,0.30000000000000004,39700.773361206055,4700,1,0.30000000000000004,40495.08801269531,4700,1,0.30000000000000004,35533.57872009277,4700,1,0.30000000000000004,34107.56642150879,4700,1,0.30000000000000004,33563.38856506348,4700,1,0.30000000000000004,38231.30433654785,4700,1,0.30000000000000004,23615980.399353027,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,21196189696,0
99,1713877128623,99054.48059082031,4700,1,0.30000000000000004,35530.4822845459,4700,1,0.30000000000000004,91959.61376953125,4700,1,0.30000000000000004,40422.044509887695,4700,1,0.30000000000000004,42077.37062072754,4700,1,0.30000000000000004,39138.03239440918,4700,1,0.30000000000000004,39700.7813873291,4700,1,0.30000000000000004,40495.09255981445,4700,1,0.30000000000000004,35533.58044433594,4700,1,0.30000000000000004,34107.57872009277,4700,1,0.30000000000000004,33563.392318725586,4700,1,0.30000000000000004,38231.30598449707,4700,1,0.30000000000000004,23615984.66331482,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,21425336320,0
99,1713877128723,99054.98817443848,4700,1,0.30000000000000004,35530.48416137695,4700,1,0.30000000000000004,91959.61552429199,4700,1,0.30000000000000004,40422.04893493652,4700,1,0.30000000000000004,42077.865005493164,4700,1,0.30000000000000004,39138.035583496094,4700,1,0.30000000000000004,39700.78454589844,4700,1,0.30000000000000004,40495.09571838379,4700,1,0.30000000000000004,35533.582763671875,4700,1,0.30000000000000004,34107.59037780762,4700,1,0.30000000000000004,33563.39483642578,4700,1,0.30000000000000004,38231.307556152344,4700,1,0.30000000000000004,23615988.899383545,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,21655244800,0
99,1713877128823,99055.49641418457,4700,1,0.30000000000000004,35530.48620605469,4700,1,0.30000000000000004,91959.6173248291,4700,1,0.30000000000000004,40422.053283691406,4700,1,0.30000000000000004,42078.360275268555,4700,1,0.30000000000000004,39138.03872680664,4700,1,0.30000000000000004,39700.78779602051,4700,1,0.30000000000000004,40495.09881591797,4700,1,0.30000000000000004,35533.58476257324,4700,1,0.30000000000000004,34107.605697631836,4700,1,0.30000000000000004,33563.397064208984,4700,1,0.30000000000000004,38231.30912780762,4700,1,0.30000000000000004,23615993.124420166,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,61.904762268066406,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21885423616,0
99,1713877128923,99055.9994354248,4700,1,0.30000000000000004,35530.48783874512,4700,1,0.30000000000000004,91959.61921691895,4700,1,0.30000000000000004,40422.066345214844,4700,1,0.30000000000000004,42078.85089111328,4700,1,0.30000000000000004,39138.04179382324,4700,1,0.30000000000000004,39700.79086303711,4700,1,0.30000000000000004,40495.11065673828,4700,1,0.30000000000000004,35533.58670043945,4700,1,0.30000000000000004,34107.62074279785,4700,1,0.30000000000000004,33563.418853759766,4700,1,0.30000000000000004,38231.311935424805,4700,1,0.30000000000000004,23615997.486114502,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,61.904762268066406,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22116118528,0
99,1713877129023,99056.50883483887,4700,1,0.30000000000000004,35530.49139404297,4700,1,0.30000000000000004,91959.62107849121,4700,1,0.30000000000000004,40422.07069396973,4700,1,0.30000000000000004,42079.346923828125,4700,1,0.30000000000000004,39138.04489135742,4700,1,0.30000000000000004,39700.79655456543,4700,1,0.30000000000000004,40495.11373901367,4700,1,0.30000000000000004,35533.588317871094,4700,1,0.30000000000000004,34107.62940979004,4700,1,0.30000000000000004,33563.42100524902,4700,1,0.30000000000000004,38231.313568115234,4700,1,0.30000000000000004,23616001.747436523,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,22347845632,0
99,1713877129123,99057.01831054688,4700,1,0.30000000000000004,35530.49301147461,4700,1,0.30000000000000004,91959.62286376953,4700,1,0.30000000000000004,40422.082778930664,4700,1,0.30000000000000004,42079.842681884766,4700,1,0.30000000000000004,39138.048095703125,4700,1,0.30000000000000004,39700.79985046387,4700,1,0.30000000000000004,40495.11683654785,4700,1,0.30000000000000004,35533.59016418457,4700,1,0.30000000000000004,34107.64262390137,4700,1,0.30000000000000004,33563.42280578613,4700,1,0.30000000000000004,38231.31573486328,4700,1,0.30000000000000004,23616005.944595337,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,22579056640,0
99,1713877129223,99057.52792358398,4700,1,0.30000000000000004,35530.49475097656,4700,1,0.30000000000000004,91959.62461853027,4700,1,0.30000000000000004,40422.08702087402,4700,1,0.30000000000000004,42080.338943481445,4700,1,0.30000000000000004,39138.051193237305,4700,1,0.30000000000000004,39700.802963256836,4700,1,0.30000000000000004,40495.12257385254,4700,1,0.30000000000000004,35533.59178161621,4700,1,0.30000000000000004,34107.655197143555,4700,1,0.30000000000000004,33563.426498413086,4700,1,0.30000000000000004,38231.317321777344,4700,1,0.30000000000000004,23616010.22784424,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,22810783744,0
99,1713877129323,99058.03938293457,4700,1,0.30000000000000004,35530.49674987793,4700,1,0.30000000000000004,91959.62637329102,4700,1,0.30000000000000004,40422.09419250488,4700,1,0.30000000000000004,42080.83511352539,4700,1,0.30000000000000004,39138.05502319336,4700,1,0.30000000000000004,39700.806076049805,4700,1,0.30000000000000004,40495.12567138672,4700,1,0.30000000000000004,35533.594802856445,4700,1,0.30000000000000004,34107.67819213867,4700,1,0.30000000000000004,33563.428619384766,4700,1,0.30000000000000004,38231.32974243164,4700,1,0.30000000000000004,23616014.530273438,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,23043543040,0
99,1713877129423,99058.55097961426,4700,1,0.30000000000000004,35530.49836730957,4700,1,0.30000000000000004,91959.62826538086,4700,1,0.30000000000000004,40422.09895324707,4700,1,0.30000000000000004,42081.33103942871,4700,1,0.30000000000000004,39138.058166503906,4700,1,0.30000000000000004,39700.80918884277,4700,1,0.30000000000000004,40495.1287689209,4700,1,0.30000000000000004,35533.59637451172,4700,1,0.30000000000000004,34107.68957519531,4700,1,0.30000000000000004,33563.43034362793,4700,1,0.30000000000000004,38231.33139038086,4700,1,0.30000000000000004,23616018.78916931,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23275270144,0
99,1713877129523,99059.06256103516,4700,1,0.30000000000000004,35530.499938964844,4700,1,0.30000000000000004,91959.6300201416,4700,1,0.30000000000000004,40422.10319519043,4700,1,0.30000000000000004,42081.82800292969,4700,1,0.30000000000000004,39138.061294555664,4700,1,0.30000000000000004,39700.812423706055,4700,1,0.30000000000000004,40495.13188171387,4700,1,0.30000000000000004,35533.59922790527,4700,1,0.30000000000000004,34107.704818725586,4700,1,0.30000000000000004,33563.43241882324,4700,1,0.30000000000000004,38231.33419799805,4700,1,0.30000000000000004,23616023.0647583,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23506997248,0
99,1713877129623,99059.56913757324,4700,1,0.30000000000000004,35530.50256347656,4700,1,0.30000000000000004,91959.63192749023,4700,1,0.30000000000000004,40422.10740661621,4700,1,0.30000000000000004,42082.319732666016,4700,1,0.30000000000000004,39138.07287597656,4700,1,0.30000000000000004,39700.82098388672,4700,1,0.30000000000000004,40495.136291503906,4700,1,0.30000000000000004,35533.60079956055,4700,1,0.30000000000000004,34107.718978881836,4700,1,0.30000000000000004,33563.43426513672,4700,1,0.30000000000000004,38231.33615112305,4700,1,0.30000000000000004,23616027.35661316,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23739240448,0
99,1713877129723,99060.08096313477,4700,1,0.3062499999999999,35530.50489807129,4700,1,0.3062499999999999,91959.63946533203,4700,1,0.3062499999999999,40422.11167907715,4700,1,0.3062499999999999,42082.6940612793,4700,1,0.3062499999999999,39138.076400756836,4700,1,0.3062499999999999,39700.82604980469,4700,1,0.3062499999999999,40495.139587402344,4700,1,0.3062499999999999,35533.74922180176,4700,1,0.3062499999999999,34107.72802734375,4700,1,0.3062499999999999,33563.44129943848,4700,1,0.3062499999999999,38231.343688964844,4700,1,0.3062499999999999,23616031.708068848,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23971741696,0
99,1713877129824,99060.59187316895,4700,1,0.30000000000000004,35530.50981140137,4700,1,0.30000000000000004,91959.6487121582,4700,1,0.30000000000000004,40422.11669921875,4700,1,0.30000000000000004,42082.80714416504,4700,1,0.30000000000000004,39138.08059692383,4700,1,0.30000000000000004,39700.83592224121,4700,1,0.30000000000000004,40495.143310546875,4700,1,0.30000000000000004,35534.208084106445,4700,1,0.30000000000000004,34107.738830566406,4700,1,0.30000000000000004,33563.44973754883,4700,1,0.30000000000000004,38231.348876953125,4700,1,0.30000000000000004,23616036.118026733,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,24203984896,0
99,1713877129924,99061.10287475586,4700,1,0.30000000000000004,35530.511962890625,4700,1,0.30000000000000004,91959.65063476563,4700,1,0.30000000000000004,40422.120361328125,4700,1,0.30000000000000004,42082.918518066406,4700,1,0.30000000000000004,39138.08418273926,4700,1,0.30000000000000004,39700.83969116211,4700,1,0.30000000000000004,40495.14666748047,4700,1,0.30000000000000004,35534.6671295166,4700,1,0.30000000000000004,34107.752349853516,4700,1,0.30000000000000004,33563.4549407959,4700,1,0.30000000000000004,38231.350662231445,4700,1,0.30000000000000004,23616040.494918823,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,24435712000,0
99,1713877130024,99061.61390686035,4700,1,0.30000000000000004,35530.5135345459,4700,1,0.30000000000000004,91959.65243530273,4700,1,0.30000000000000004,40422.12358093262,4700,1,0.30000000000000004,42083.03005981445,4700,1,0.30000000000000004,39138.08738708496,4700,1,0.30000000000000004,39700.842849731445,4700,1,0.30000000000000004,40495.149826049805,4700,1,0.30000000000000004,35535.12677001953,4700,1,0.30000000000000004,34107.75437927246,4700,1,0.30000000000000004,33563.46745300293,4700,1,0.30000000000000004,38231.352279663086,4700,1,0.30000000000000004,23616044.934921265,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,24667955200,0
99,1713877130124,99062.12451171875,4700,1,0.30000000000000004,35530.515228271484,4700,1,0.30000000000000004,91959.65426635742,4700,1,0.30000000000000004,40422.127014160156,4700,1,0.30000000000000004,42083.142807006836,4700,1,0.30000000000000004,39138.090576171875,4700,1,0.30000000000000004,39700.84600830078,4700,1,0.30000000000000004,40495.15298461914,4700,1,0.30000000000000004,35535.58596801758,4700,1,0.30000000000000004,34107.75639343262,4700,1,0.30000000000000004,33563.479583740234,4700,1,0.30000000000000004,38231.353942871094,4700,1,0.30000000000000004,23616049.361114502,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,400,4690,4690,4689,400,4690,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,24899682304,0
