Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876347483,95637.45643615723,4700,1,0.30000000000000004,35451.36820983887,4700,1,0.30000000000000004,91860.70404052734,4700,1,0.30000000000000004,40340.12031555176,4700,1,0.30000000000000004,41977.668884277344,4700,1,0.30000000000000004,39021.85029602051,4700,1,0.30000000000000004,39602.69110107422,4700,1,0.30000000000000004,40415.4324798584,4700,1,0.30000000000000004,35426.86183166504,4700,1,0.30000000000000004,34048.94876098633,4700,1,0.30000000000000004,33516.49809265137,4700,1,0.30000000000000004,38119.914810180664,4700,1,0.30000000000000004,23587837.30027771,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,21176180736,0
99,1713876347583,95637.95373535156,4700,1,0.30000000000000004,35451.37176513672,4700,1,0.30000000000000004,91860.70596313477,4700,1,0.30000000000000004,40340.12435913086,4700,1,0.30000000000000004,41977.67202758789,4700,1,0.30000000000000004,39021.853424072266,4700,1,0.30000000000000004,39602.69435119629,4700,1,0.30000000000000004,40415.44738769531,4700,1,0.30000000000000004,35427.32339477539,4700,1,0.30000000000000004,34049.039321899414,4700,1,0.30000000000000004,33516.49987792969,4700,1,0.30000000000000004,38119.916580200195,4700,1,0.30000000000000004,23587841.674682617,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,21406359552,0
99,1713876347683,95638.45166015625,4700,1,0.30000000000000004,35451.37338256836,4700,1,0.30000000000000004,91860.70790100098,4700,1,0.30000000000000004,40340.12858581543,4700,1,0.30000000000000004,41977.67753601074,4700,1,0.30000000000000004,39021.858947753906,4700,1,0.30000000000000004,39602.698165893555,4700,1,0.30000000000000004,40415.46192932129,4700,1,0.30000000000000004,35427.78430175781,4700,1,0.30000000000000004,34049.12991333008,4700,1,0.30000000000000004,33516.503341674805,4700,1,0.30000000000000004,38119.92054748535,4700,1,0.30000000000000004,23587846.13824463,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,21638782976,0
99,1713876347783,95638.95037841797,4700,1,0.30000000000000004,35451.375061035156,4700,1,0.30000000000000004,91860.70991516113,4700,1,0.30000000000000004,40340.13261413574,4700,1,0.30000000000000004,41977.680725097656,4700,1,0.30000000000000004,39021.862045288086,4700,1,0.30000000000000004,39602.70176696777,4700,1,0.30000000000000004,40415.4782409668,4700,1,0.30000000000000004,35428.24575805664,4700,1,0.30000000000000004,34049.22227478027,4700,1,0.30000000000000004,33516.50573730469,4700,1,0.30000000000000004,38119.92280578613,4700,1,0.30000000000000004,23587850.586288452,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,21869477888,0
99,1713876347883,95639.44996643066,4700,1,0.30000000000000004,35451.38212585449,4700,1,0.30000000000000004,91860.71174621582,4700,1,0.30000000000000004,40340.13720703125,4700,1,0.30000000000000004,41977.69021606445,4700,1,0.30000000000000004,39021.86520385742,4700,1,0.30000000000000004,39602.71112060547,4700,1,0.30000000000000004,40415.50044250488,4700,1,0.30000000000000004,35428.70684814453,4700,1,0.30000000000000004,34049.312911987305,4700,1,0.30000000000000004,33516.507400512695,4700,1,0.30000000000000004,38119.92530822754,4700,1,0.30000000000000004,23587855.026885986,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,22100688896,0
99,1713876347983,95639.95054626465,4700,1,0.30000000000000004,35451.38374328613,4700,1,0.30000000000000004,91860.71394348145,4700,1,0.30000000000000004,40340.14106750488,4700,1,0.30000000000000004,41977.69338989258,4700,1,0.30000000000000004,39021.87336730957,4700,1,0.30000000000000004,39602.719177246094,4700,1,0.30000000000000004,40415.51963806152,4700,1,0.30000000000000004,35429.1688079834,4700,1,0.30000000000000004,34049.40411376953,4700,1,0.30000000000000004,33516.509201049805,4700,1,0.30000000000000004,38119.92770385742,4700,1,0.30000000000000004,23587859.47225952,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,22332932096,0
99,1713876348083,95640.4514465332,4700,1,0.30000000000000004,35451.385314941406,4700,1,0.30000000000000004,91860.7158203125,4700,1,0.30000000000000004,40340.14474487305,4700,1,0.30000000000000004,41977.69673156738,4700,1,0.30000000000000004,39021.87646484375,4700,1,0.30000000000000004,39602.72227478027,4700,1,0.30000000000000004,40415.53535461426,4700,1,0.30000000000000004,35429.62992858887,4700,1,0.30000000000000004,34049.49555969238,4700,1,0.30000000000000004,33516.51077270508,4700,1,0.30000000000000004,38119.92980957031,4700,1,0.30000000000000004,23587863.88192749,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,22565175296,0
99,1713876348183,95640.94725036621,4700,1,0.30000000000000004,35451.3889465332,4700,1,0.30000000000000004,91860.71774291992,4700,1,0.30000000000000004,40340.14874267578,4700,1,0.30000000000000004,41977.699798583984,4700,1,0.30000000000000004,39021.87953186035,4700,1,0.30000000000000004,39602.72627258301,4700,1,0.30000000000000004,40415.548751831055,4700,1,0.30000000000000004,35430.09086608887,4700,1,0.30000000000000004,34049.58737182617,4700,1,0.30000000000000004,33516.51234436035,4700,1,0.30000000000000004,38119.93348693848,4700,1,0.30000000000000004,23587868.361175537,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,22797160448,0
99,1713876348283,95641.44854736328,4700,1,0.30000000000000004,35451.39067077637,4700,1,0.30000000000000004,91860.71981811523,4700,1,0.30000000000000004,40340.153228759766,4700,1,0.30000000000000004,41977.72264099121,4700,1,0.30000000000000004,39021.882873535156,4700,1,0.30000000000000004,39602.74182128906,4700,1,0.30000000000000004,40415.563400268555,4700,1,0.30000000000000004,35430.54705810547,4700,1,0.30000000000000004,34049.6789855957,4700,1,0.30000000000000004,33516.515380859375,4700,1,0.30000000000000004,38119.935638427734,4700,1,0.30000000000000004,23587872.850967407,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,23029919744,0
99,1713876348383,95641.9499206543,4700,1,0.30000000000000004,35451.39227294922,4700,1,0.30000000000000004,91860.72163391113,4700,1,0.30000000000000004,40340.15670776367,4700,1,0.30000000000000004,41977.72573852539,4700,1,0.30000000000000004,39021.885986328125,4700,1,0.30000000000000004,39602.7449798584,4700,1,0.30000000000000004,40415.58026123047,4700,1,0.30000000000000004,35431.00846862793,4700,1,0.30000000000000004,34049.77111816406,4700,1,0.30000000000000004,33516.51693725586,4700,1,0.30000000000000004,38119.93751525879,4700,1,0.30000000000000004,23587877.242355347,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,23262162944,0
99,1713876348483,95642.45137023926,4700,1,0.30000000000000004,35451.39385986328,4700,1,0.30000000000000004,91860.72346496582,4700,1,0.30000000000000004,40340.15986633301,4700,1,0.30000000000000004,41977.72883605957,4700,1,0.30000000000000004,39021.889083862305,4700,1,0.30000000000000004,39602.748306274414,4700,1,0.30000000000000004,40415.59629821777,4700,1,0.30000000000000004,35431.469665527344,4700,1,0.30000000000000004,34049.86349487305,4700,1,0.30000000000000004,33516.51968383789,4700,1,0.30000000000000004,38119.939880371094,4700,1,0.30000000000000004,23587881.68206787,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,23495438336,0
99,1713876348583,95642.9536895752,4700,1,0.30000000000000004,35451.39599609375,4700,1,0.30000000000000004,91860.72705078125,4700,1,0.30000000000000004,40340.16729736328,4700,1,0.30000000000000004,41977.738510131836,4700,1,0.30000000000000004,39021.899353027344,4700,1,0.30000000000000004,39602.755294799805,4700,1,0.30000000000000004,40415.61210632324,4700,1,0.30000000000000004,35431.93087768555,4700,1,0.30000000000000004,34049.95529174805,4700,1,0.30000000000000004,33516.525955200195,4700,1,0.30000000000000004,38119.94404602051,4700,1,0.30000000000000004,23587886.139648438,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,23727165440,0
99,1713876348683,95643.45018005371,4700,1,0.30000000000000004,35451.39872741699,4700,1,0.30000000000000004,91860.7290802002,4700,1,0.30000000000000004,40340.17192077637,4700,1,0.30000000000000004,41977.742752075195,4700,1,0.30000000000000004,39021.90313720703,4700,1,0.30000000000000004,39602.760345458984,4700,1,0.30000000000000004,40415.627365112305,4700,1,0.30000000000000004,35432.39205932617,4700,1,0.30000000000000004,34050.046813964844,4700,1,0.30000000000000004,33516.52967834473,4700,1,0.30000000000000004,38119.94627380371,4700,1,0.30000000000000004,23587890.544937134,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,23957344256,0
99,1713876348783,95643.94636535645,4700,1,0.30000000000000004,35451.40187072754,4700,1,0.30000000000000004,91860.73097229004,4700,1,0.30000000000000004,40340.17526245117,4700,1,0.30000000000000004,41977.746185302734,4700,1,0.30000000000000004,39021.90655517578,4700,1,0.30000000000000004,39602.76428222656,4700,1,0.30000000000000004,40415.64614868164,4700,1,0.30000000000000004,35432.85334777832,4700,1,0.30000000000000004,34050.1379699707,4700,1,0.30000000000000004,33516.53211975098,4700,1,0.30000000000000004,38119.948165893555,4700,1,0.30000000000000004,23587894.944000244,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,24187781120,0
99,1713876348884,95644.4377746582,4700,1,0.30000000000000004,35451.403884887695,4700,1,0.30000000000000004,91860.7347869873,4700,1,0.30000000000000004,40340.17903137207,4700,1,0.30000000000000004,41977.749450683594,4700,1,0.30000000000000004,39021.9104309082,4700,1,0.30000000000000004,39602.76884460449,4700,1,0.30000000000000004,40415.66191101074,4700,1,0.30000000000000004,35433.313705444336,4700,1,0.30000000000000004,34050.23002624512,4700,1,0.30000000000000004,33516.535720825195,4700,1,0.30000000000000004,38119.95193481445,4700,1,0.30000000000000004,23587899.37409973,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,24418734080,0
99,1713876348984,95644.93374633789,4700,1,0.30000000000000004,35451.405502319336,4700,1,0.30000000000000004,91860.73698425293,4700,1,0.30000000000000004,40340.18231201172,4700,1,0.30000000000000004,41977.75256347656,4700,1,0.30000000000000004,39021.91816711426,4700,1,0.30000000000000004,39602.77339172363,4700,1,0.30000000000000004,40415.674545288086,4700,1,0.30000000000000004,35433.7703704834,4700,1,0.30000000000000004,34050.31898498535,4700,1,0.30000000000000004,33516.53758239746,4700,1,0.30000000000000004,38119.95408630371,4700,1,0.30000000000000004,23587903.81617737,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,24648912896,0
99,1713876349084,95645.43013000488,4700,1,0.30000000000000004,35451.40707397461,4700,1,0.30000000000000004,91860.73915100098,4700,1,0.30000000000000004,40340.18553161621,4700,1,0.30000000000000004,41977.75769042969,4700,1,0.30000000000000004,39021.92141723633,4700,1,0.30000000000000004,39602.77735900879,4700,1,0.30000000000000004,40415.691162109375,4700,1,0.30000000000000004,35434.23155212402,4700,1,0.30000000000000004,34050.410217285156,4700,1,0.30000000000000004,33516.54089355469,4700,1,0.30000000000000004,38119.95590209961,4700,1,0.30000000000000004,23587908.266586304,4690,4690,400,400,4690,4691,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24879091712,0
