Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876036128,94277.03202819824,4700,1,0.30000000000000004,35442.73454284668,4700,1,0.30000000000000004,91822.25189208984,4700,1,0.30000000000000004,40302.35090637207,4700,1,0.30000000000000004,41962.2967376709,4700,1,0.30000000000000004,38976.193786621094,4700,1,0.30000000000000004,39545.89707946777,4700,1,0.30000000000000004,40347.48475646973,4700,1,0.30000000000000004,35363.074768066406,4700,1,0.30000000000000004,34038.69061279297,4700,1,0.30000000000000004,33507.678771972656,4700,1,0.30000000000000004,38079.53889465332,4700,1,0.30000000000000004,23576570.417770386,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,21118337024,0
99,1713876036228,94277.53291320801,4700,1,0.30000000000000004,35442.73611450195,4700,1,0.30000000000000004,91822.25384521484,4700,1,0.30000000000000004,40302.35516357422,4700,1,0.30000000000000004,41962.31260681152,4700,1,0.30000000000000004,38976.31379699707,4700,1,0.30000000000000004,39545.90017700195,4700,1,0.30000000000000004,40347.98173522949,4700,1,0.30000000000000004,35363.07666015625,4700,1,0.30000000000000004,34038.69227600098,4700,1,0.30000000000000004,33507.68035888672,4700,1,0.30000000000000004,38079.541015625,4700,1,0.30000000000000004,23576574.93574524,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21347999744,0
99,1713876036328,94278.03495788574,4700,1,0.30000000000000004,35442.737701416016,4700,1,0.30000000000000004,91822.25564575195,4700,1,0.30000000000000004,40302.35998535156,4700,1,0.30000000000000004,41962.32551574707,4700,1,0.30000000000000004,38976.43395996094,4700,1,0.30000000000000004,39545.90333557129,4700,1,0.30000000000000004,40348.48062133789,4700,1,0.30000000000000004,35363.07827758789,4700,1,0.30000000000000004,34038.69384765625,4700,1,0.30000000000000004,33507.68197631836,4700,1,0.30000000000000004,38079.54260253906,4700,1,0.30000000000000004,23576579.497772217,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21577146368,0
99,1713876036428,94278.53759765625,4700,1,0.30000000000000004,35442.73927307129,4700,1,0.30000000000000004,91822.25762939453,4700,1,0.30000000000000004,40302.36422729492,4700,1,0.30000000000000004,41962.34022521973,4700,1,0.30000000000000004,38976.553161621094,4700,1,0.30000000000000004,39545.90643310547,4700,1,0.30000000000000004,40348.97856140137,4700,1,0.30000000000000004,35363.07992553711,4700,1,0.30000000000000004,34038.69551086426,4700,1,0.30000000000000004,33507.68354797363,4700,1,0.30000000000000004,38079.54608154297,4700,1,0.30000000000000004,23576584.05871582,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21807841280,0
99,1713876036528,94279.04043579102,4700,1,0.30000000000000004,35442.74084472656,4700,1,0.30000000000000004,91822.25944519043,4700,1,0.30000000000000004,40302.375564575195,4700,1,0.30000000000000004,41962.35920715332,4700,1,0.30000000000000004,38976.60763549805,4700,1,0.30000000000000004,39545.9178314209,4700,1,0.30000000000000004,40349.47563171387,4700,1,0.30000000000000004,35363.08413696289,4700,1,0.30000000000000004,34038.70277404785,4700,1,0.30000000000000004,33507.6907043457,4700,1,0.30000000000000004,38079.553649902344,4700,1,0.30000000000000004,23576588.67958069,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22032338944,0
99,1713876036628,94279.54454040527,4700,1,0.30000000000000004,35442.742416381836,4700,1,0.30000000000000004,91822.26147460938,4700,1,0.30000000000000004,40302.37983703613,4700,1,0.30000000000000004,41962.37698364258,4700,1,0.30000000000000004,38976.610748291016,4700,1,0.30000000000000004,39546.01768493652,4700,1,0.30000000000000004,40349.97189331055,4700,1,0.30000000000000004,35363.085708618164,4700,1,0.30000000000000004,34038.70439147949,4700,1,0.30000000000000004,33507.69259643555,4700,1,0.30000000000000004,38079.555267333984,4700,1,0.30000000000000004,23576593.18130493,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22263447552,0
99,1713876036728,94280.04426574707,4700,1,0.30000000000000004,35442.744079589844,4700,1,0.30000000000000004,91822.2633972168,4700,1,0.30000000000000004,40302.38417053223,4700,1,0.30000000000000004,41962.390213012695,4700,1,0.30000000000000004,38976.615814208984,4700,1,0.30000000000000004,39546.12763977051,4700,1,0.30000000000000004,40350.4630279541,4700,1,0.30000000000000004,35363.08866882324,4700,1,0.30000000000000004,34038.70690917969,4700,1,0.30000000000000004,33507.69416809082,4700,1,0.30000000000000004,38079.55725097656,4700,1,0.30000000000000004,23576597.72529602,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22494650368,0
99,1713876036828,94280.54887390137,4700,1,0.30000000000000004,35442.74565124512,4700,1,0.30000000000000004,91822.26551818848,4700,1,0.30000000000000004,40302.389251708984,4700,1,0.30000000000000004,41962.40661621094,4700,1,0.30000000000000004,38976.619384765625,4700,1,0.30000000000000004,39546.2389831543,4700,1,0.30000000000000004,40350.95936584473,4700,1,0.30000000000000004,35363.09033203125,4700,1,0.30000000000000004,34038.70851135254,4700,1,0.30000000000000004,33507.695861816406,4700,1,0.30000000000000004,38079.55912780762,4700,1,0.30000000000000004,23576602.218200684,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22725861376,0
99,1713876036929,94281.05389404297,4700,1,0.30000000000000004,35442.757736206055,4700,1,0.30000000000000004,91822.26728820801,4700,1,0.30000000000000004,40302.3938293457,4700,1,0.30000000000000004,41962.42304992676,4700,1,0.30000000000000004,38976.62266540527,4700,1,0.30000000000000004,39546.35021972656,4700,1,0.30000000000000004,40351.45553588867,4700,1,0.30000000000000004,35363.092514038086,4700,1,0.30000000000000004,34038.711486816406,4700,1,0.30000000000000004,33507.69741821289,4700,1,0.30000000000000004,38079.567123413086,4700,1,0.30000000000000004,23576606.72293091,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22958104576,0
99,1713876037029,94281.55952453613,4700,1,0.30000000000000004,35442.75932312012,4700,1,0.30000000000000004,91822.26931762695,4700,1,0.30000000000000004,40302.398834228516,4700,1,0.30000000000000004,41962.43585205078,4700,1,0.30000000000000004,38976.626388549805,4700,1,0.30000000000000004,39546.46113586426,4700,1,0.30000000000000004,40351.95196533203,4700,1,0.30000000000000004,35363.09408569336,4700,1,0.30000000000000004,34038.71305847168,4700,1,0.30000000000000004,33507.698989868164,4700,1,0.30000000000000004,38079.568786621094,4700,1,0.30000000000000004,23576611.21121216,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23190347776,0
99,1713876037129,94282.06446838379,4700,1,0.30000000000000004,35442.76089477539,4700,1,0.30000000000000004,91822.27117919922,4700,1,0.30000000000000004,40302.403091430664,4700,1,0.30000000000000004,41962.45098876953,4700,1,0.30000000000000004,38976.62956237793,4700,1,0.30000000000000004,39546.572326660156,4700,1,0.30000000000000004,40352.44860839844,4700,1,0.30000000000000004,35363.09565734863,4700,1,0.30000000000000004,34038.71463012695,4700,1,0.30000000000000004,33507.70056152344,4700,1,0.30000000000000004,38079.57035827637,4700,1,0.30000000000000004,23576615.74736023,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23422590976,0
99,1713876037229,94282.57023620605,4700,1,0.30000000000000004,35442.762466430664,4700,1,0.30000000000000004,91822.27320861816,4700,1,0.30000000000000004,40302.40737915039,4700,1,0.30000000000000004,41962.46553039551,4700,1,0.30000000000000004,38976.63302612305,4700,1,0.30000000000000004,39546.683029174805,4700,1,0.30000000000000004,40352.945388793945,4700,1,0.30000000000000004,35363.097229003906,4700,1,0.30000000000000004,34038.71626281738,4700,1,0.30000000000000004,33507.70213317871,4700,1,0.30000000000000004,38079.57231140137,4700,1,0.30000000000000004,23576620.23347473,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23654318080,0
99,1713876037329,94283.07647705078,4700,1,0.30000000000000004,35442.76414489746,4700,1,0.30000000000000004,91822.2752532959,4700,1,0.30000000000000004,40302.41339111328,4700,1,0.30000000000000004,41962.484436035156,4700,1,0.30000000000000004,38976.63975524902,4700,1,0.30000000000000004,39546.795654296875,4700,1,0.30000000000000004,40353.442626953125,4700,1,0.30000000000000004,35363.10215759277,4700,1,0.30000000000000004,34038.71827697754,4700,1,0.30000000000000004,33507.70405578613,4700,1,0.30000000000000004,38079.57557678223,4700,1,0.30000000000000004,23576624.693237305,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23886561280,0
99,1713876037429,94283.57775878906,4700,1,0.30000000000000004,35442.768127441406,4700,1,0.30000000000000004,91822.27745056152,4700,1,0.30000000000000004,40302.42608642578,4700,1,0.30000000000000004,41962.50634765625,4700,1,0.30000000000000004,38976.644119262695,4700,1,0.30000000000000004,39546.9089050293,4700,1,0.30000000000000004,40353.940841674805,4700,1,0.30000000000000004,35363.10453796387,4700,1,0.30000000000000004,34038.72010803223,4700,1,0.30000000000000004,33507.70642089844,4700,1,0.30000000000000004,38079.57962036133,4700,1,0.30000000000000004,23576629.137252808,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24118804480,0
99,1713876037529,94284.08319091797,4700,1,0.30000000000000004,35442.769775390625,4700,1,0.30000000000000004,91822.27940368652,4700,1,0.30000000000000004,40302.430755615234,4700,1,0.30000000000000004,41962.5158996582,4700,1,0.30000000000000004,38976.648498535156,4700,1,0.30000000000000004,39547.0178527832,4700,1,0.30000000000000004,40354.43315124512,4700,1,0.30000000000000004,35363.106185913086,4700,1,0.30000000000000004,34038.72166442871,4700,1,0.30000000000000004,33507.70803833008,4700,1,0.30000000000000004,38079.581298828125,4700,1,0.30000000000000004,23576633.646728516,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24350789632,0
99,1713876037629,94284.58869934082,4700,1,0.30000000000000004,35442.7713470459,4700,1,0.30000000000000004,91822.28172302246,4700,1,0.30000000000000004,40302.43534851074,4700,1,0.30000000000000004,41962.52960205078,4700,1,0.30000000000000004,38976.652114868164,4700,1,0.30000000000000004,39547.12889099121,4700,1,0.30000000000000004,40354.93086242676,4700,1,0.30000000000000004,35363.10795593262,4700,1,0.30000000000000004,34038.72525024414,4700,1,0.30000000000000004,33507.7096862793,4700,1,0.30000000000000004,38079.58297729492,4700,1,0.30000000000000004,23576638.218963623,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,24583548928,0
99,1713876037729,94285.09313964844,4700,1,0.30000000000000004,35442.7734375,4700,1,0.30000000000000004,91822.28358459473,4700,1,0.30000000000000004,40302.439682006836,4700,1,0.30000000000000004,41962.54763793945,4700,1,0.30000000000000004,38976.65579223633,4700,1,0.30000000000000004,39547.24238586426,4700,1,0.30000000000000004,40355.42755126953,4700,1,0.30000000000000004,35363.10990905762,4700,1,0.30000000000000004,34038.727630615234,4700,1,0.30000000000000004,33507.71125793457,4700,1,0.30000000000000004,38079.58494567871,4700,1,0.30000000000000004,23576642.701278687,4690,4690,400,4690,400,400,4691,4689,4690,4691,4686,400,4691,400,400,400,400,400,400,400,4691,4691,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,24814755840,0
