Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878061556,103215.83261108398,4700,1,0.30000000000000004,35586.477478027344,4700,1,0.30000000000000004,92055.7631225586,4700,1,0.30000000000000004,40515.052673339844,4700,1,0.30000000000000004,42181.85934448242,4700,1,0.30000000000000004,39233.187103271484,4700,1,0.30000000000000004,39814.884994506836,4700,1,0.30000000000000004,40606.879135131836,4700,1,0.30000000000000004,35662.50810241699,4700,1,0.30000000000000004,34195.15287780762,4700,1,0.30000000000000004,33702.305587768555,4700,1,0.30000000000000004,38315.76216125488,4700,1,0.30000000000000004,23649640.568008423,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,55,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21038178304,0
99,1713878061656,103216.3364868164,4700,1,0.30000000000000004,35586.47904968262,4700,1,0.30000000000000004,92055.76489257813,4700,1,0.30000000000000004,40515.05699157715,4700,1,0.30000000000000004,42181.96766662598,4700,1,0.30000000000000004,39233.19023132324,4700,1,0.30000000000000004,39814.88815307617,4700,1,0.30000000000000004,40607.36978149414,4700,1,0.30000000000000004,35662.509704589844,4700,1,0.30000000000000004,34195.156158447266,4700,1,0.30000000000000004,33702.30715942383,4700,1,0.30000000000000004,38315.77606201172,4700,1,0.30000000000000004,23649645.050735474,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21265776640,0
99,1713878061756,103216.84101867676,4700,1,0.30000000000000004,35586.48294067383,4700,1,0.30000000000000004,92055.76669311523,4700,1,0.30000000000000004,40515.06123352051,4700,1,0.30000000000000004,42182.01405334473,4700,1,0.30000000000000004,39233.19630432129,4700,1,0.30000000000000004,39814.9022064209,4700,1,0.30000000000000004,40607.86541748047,4700,1,0.30000000000000004,35662.511474609375,4700,1,0.30000000000000004,34195.157775878906,4700,1,0.30000000000000004,33702.31051635742,4700,1,0.30000000000000004,38315.790924072266,4700,1,0.30000000000000004,23649649.43725586,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21497208832,0
99,1713878061856,103217.34701538086,4700,1,0.30000000000000004,35586.48458862305,4700,1,0.30000000000000004,92055.76853942871,4700,1,0.30000000000000004,40515.065490722656,4700,1,0.30000000000000004,42182.017150878906,4700,1,0.30000000000000004,39233.199478149414,4700,1,0.30000000000000004,39814.99317932129,4700,1,0.30000000000000004,40608.360916137695,4700,1,0.30000000000000004,35662.513412475586,4700,1,0.30000000000000004,34195.15934753418,4700,1,0.30000000000000004,33702.312088012695,4700,1,0.30000000000000004,38315.8037109375,4700,1,0.30000000000000004,23649653.89100647,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,66480525312,2147479552,21726871552,0
99,1713878061956,103217.85316467285,4700,1,0.30000000000000004,35586.4942779541,4700,1,0.30000000000000004,92055.77033996582,4700,1,0.30000000000000004,40515.07580566406,4700,1,0.30000000000000004,42182.02029418945,4700,1,0.30000000000000004,39233.203369140625,4700,1,0.30000000000000004,39815.1025390625,4700,1,0.30000000000000004,40608.8565826416,4700,1,0.30000000000000004,35662.52085876465,4700,1,0.30000000000000004,34195.16110229492,4700,1,0.30000000000000004,33702.320739746094,4700,1,0.30000000000000004,38315.83174133301,4700,1,0.30000000000000004,23649658.461288452,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,66480525312,2147479552,21957050368,0
99,1713878062056,103218.36042785645,4700,1,0.30000000000000004,35586.49610900879,4700,1,0.30000000000000004,92055.77229309082,4700,1,0.30000000000000004,40515.08087158203,4700,1,0.30000000000000004,42182.02354431152,4700,1,0.30000000000000004,39233.206787109375,4700,1,0.30000000000000004,39815.21319580078,4700,1,0.30000000000000004,40609.35272216797,4700,1,0.30000000000000004,35662.52265930176,4700,1,0.30000000000000004,34195.16279602051,4700,1,0.30000000000000004,33702.32244873047,4700,1,0.30000000000000004,38315.84375,4700,1,0.30000000000000004,23649662.963546753,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,22187229184,0
99,1713878062156,103218.8678894043,4700,1,0.30000000000000004,35586.4977722168,4700,1,0.30000000000000004,92055.77404785156,4700,1,0.30000000000000004,40515.08512878418,4700,1,0.30000000000000004,42182.0266418457,4700,1,0.30000000000000004,39233.209899902344,4700,1,0.30000000000000004,39815.32313537598,4700,1,0.30000000000000004,40609.847885131836,4700,1,0.30000000000000004,35662.5242767334,4700,1,0.30000000000000004,34195.16436767578,4700,1,0.30000000000000004,33702.32418823242,4700,1,0.30000000000000004,38315.85932922363,4700,1,0.30000000000000004,23649667.479049683,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,22418956288,0
99,1713878062256,103219.37062072754,4700,1,0.30000000000000004,35586.49984741211,4700,1,0.30000000000000004,92055.7758026123,4700,1,0.30000000000000004,40515.08934020996,4700,1,0.30000000000000004,42182.02973937988,4700,1,0.30000000000000004,39233.21301269531,4700,1,0.30000000000000004,39815.433837890625,4700,1,0.30000000000000004,40610.34323120117,4700,1,0.30000000000000004,35662.52589416504,4700,1,0.30000000000000004,34195.16598510742,4700,1,0.30000000000000004,33702.32580566406,4700,1,0.30000000000000004,38315.874267578125,4700,1,0.30000000000000004,23649671.98147583,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,22649651200,0
99,1713878062357,103219.87895202637,4700,1,0.30000000000000004,35586.50390625,4700,1,0.30000000000000004,92055.7777557373,4700,1,0.30000000000000004,40515.093673706055,4700,1,0.30000000000000004,42182.03282165527,4700,1,0.30000000000000004,39233.21635437012,4700,1,0.30000000000000004,39815.54350280762,4700,1,0.30000000000000004,40610.833755493164,4700,1,0.30000000000000004,35662.53823852539,4700,1,0.30000000000000004,34195.16758728027,4700,1,0.30000000000000004,33702.32763671875,4700,1,0.30000000000000004,38315.89064025879,4700,1,0.30000000000000004,23649676.474472046,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,22880346112,0
99,1713878062457,103220.38854980469,4700,1,0.30000000000000004,35586.5071105957,4700,1,0.30000000000000004,92055.77951049805,4700,1,0.30000000000000004,40515.09802246094,4700,1,0.30000000000000004,42182.03591918945,4700,1,0.30000000000000004,39233.2200012207,4700,1,0.30000000000000004,39815.65441894531,4700,1,0.30000000000000004,40611.32969665527,4700,1,0.30000000000000004,35662.54051208496,4700,1,0.30000000000000004,34195.169204711914,4700,1,0.30000000000000004,33702.32929992676,4700,1,0.30000000000000004,38315.90643310547,4700,1,0.30000000000000004,23649680.966674805,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,23112073216,0
99,1713878062557,103220.89729309082,4700,1,0.30000000000000004,35586.50866699219,4700,1,0.30000000000000004,92055.78128051758,4700,1,0.30000000000000004,40515.10289001465,4700,1,0.30000000000000004,42182.0390625,4700,1,0.30000000000000004,39233.22311401367,4700,1,0.30000000000000004,39815.76544189453,4700,1,0.30000000000000004,40611.825927734375,4700,1,0.30000000000000004,35662.54263305664,4700,1,0.30000000000000004,34195.17085266113,4700,1,0.30000000000000004,33702.331130981445,4700,1,0.30000000000000004,38315.92121887207,4700,1,0.30000000000000004,23649685.40715027,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,23343284224,0
99,1713878062657,103221.40614318848,4700,1,0.30000000000000004,35586.51023864746,4700,1,0.30000000000000004,92055.7830657959,4700,1,0.30000000000000004,40515.10713195801,4700,1,0.30000000000000004,42182.04216003418,4700,1,0.30000000000000004,39233.226303100586,4700,1,0.30000000000000004,39815.8759765625,4700,1,0.30000000000000004,40612.32225036621,4700,1,0.30000000000000004,35662.54425048828,4700,1,0.30000000000000004,34195.17416381836,4700,1,0.30000000000000004,33702.332763671875,4700,1,0.30000000000000004,38315.93344116211,4700,1,0.30000000000000004,23649689.91482544,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,23575527424,0
99,1713878062757,103221.91505432129,4700,1,0.30000000000000004,35586.5153503418,4700,1,0.30000000000000004,92055.78524780273,4700,1,0.30000000000000004,40515.111557006836,4700,1,0.30000000000000004,42182.045639038086,4700,1,0.30000000000000004,39233.231994628906,4700,1,0.30000000000000004,39815.988510131836,4700,1,0.30000000000000004,40612.8180847168,4700,1,0.30000000000000004,35662.54649353027,4700,1,0.30000000000000004,34195.17590332031,4700,1,0.30000000000000004,33702.33572387695,4700,1,0.30000000000000004,38315.94731140137,4700,1,0.30000000000000004,23649694.397583008,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,23806996480,0
99,1713878062857,103222.42413330078,4700,1,0.30000000000000004,35586.51698303223,4700,1,0.30000000000000004,92055.78732299805,4700,1,0.30000000000000004,40515.11592102051,4700,1,0.30000000000000004,42182.04884338379,4700,1,0.30000000000000004,39233.235290527344,4700,1,0.30000000000000004,39816.09909057617,4700,1,0.30000000000000004,40613.31477355957,4700,1,0.30000000000000004,35662.54835510254,4700,1,0.30000000000000004,34195.177673339844,4700,1,0.30000000000000004,33702.337341308594,4700,1,0.30000000000000004,38315.962478637695,4700,1,0.30000000000000004,23649698.879089355,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,24038723584,0
99,1713878062957,103222.92846679688,4700,1,0.30000000000000004,35586.519958496094,4700,1,0.30000000000000004,92055.7893371582,4700,1,0.30000000000000004,40515.12026977539,4700,1,0.30000000000000004,42182.052001953125,4700,1,0.30000000000000004,39233.23992919922,4700,1,0.30000000000000004,39816.21159362793,4700,1,0.30000000000000004,40613.81024169922,4700,1,0.30000000000000004,35662.55010986328,4700,1,0.30000000000000004,34195.179595947266,4700,1,0.30000000000000004,33702.339782714844,4700,1,0.30000000000000004,38315.97784423828,4700,1,0.30000000000000004,23649703.37261963,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,24270966784,0
99,1713878063057,103223.43775939941,4700,1,0.30000000000000004,35586.52153015137,4700,1,0.30000000000000004,92055.79135131836,4700,1,0.30000000000000004,40515.12487792969,4700,1,0.30000000000000004,42182.055114746094,4700,1,0.30000000000000004,39233.243103027344,4700,1,0.30000000000000004,39816.322494506836,4700,1,0.30000000000000004,40614.306396484375,4700,1,0.30000000000000004,35662.55186462402,4700,1,0.30000000000000004,34195.18116760254,4700,1,0.30000000000000004,33702.341400146484,4700,1,0.30000000000000004,38315.994552612305,4700,1,0.30000000000000004,23649707.87522888,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,24502693888,0
99,1713878063157,103223.9468536377,4700,1,0.30000000000000004,35586.52914428711,4700,1,0.30000000000000004,92055.79878234863,4700,1,0.30000000000000004,40515.130798339844,4700,1,0.30000000000000004,42182.05822753906,4700,1,0.30000000000000004,39233.24629211426,4700,1,0.30000000000000004,39816.435791015625,4700,1,0.30000000000000004,40614.79690551758,4700,1,0.30000000000000004,35662.563217163086,4700,1,0.30000000000000004,34195.18754577637,4700,1,0.30000000000000004,33702.34580993652,4700,1,0.30000000000000004,38316.015197753906,4700,1,0.30000000000000004,23649712.50289917,400,400,400,400,4690,4690,400,4691,4690,400,400,4691,400,4690,400,4690,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,24735453184,0
