Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713877910287,102543.64649963379,4700,1,0.30000000000000004,35566.53129577637,4700,1,0.30000000000000004,92026.33656311035,4700,1,0.30000000000000004,40496.17549133301,4700,1,0.30000000000000004,42163.56904602051,4700,1,0.30000000000000004,39226.394454956055,4700,1,0.30000000000000004,39803.66981506348,4700,1,0.30000000000000004,40546.9762878418,4700,1,0.30000000000000004,35647.87956237793,4700,1,0.30000000000000004,34190.04594421387,4700,1,0.30000000000000004,33697.47547912598,4700,1,0.30000000000000004,38306.242263793945,4700,1,0.30000000000000004,23644213.136184692,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,21038637056,0
99,1713877910387,102544.15426635742,4700,1,0.30000000000000004,35566.544982910156,4700,1,0.30000000000000004,92026.33839416504,4700,1,0.30000000000000004,40496.17973327637,4700,1,0.30000000000000004,42164.056869506836,4700,1,0.30000000000000004,39226.39762878418,4700,1,0.30000000000000004,39803.78256225586,4700,1,0.30000000000000004,40546.979400634766,4700,1,0.30000000000000004,35647.88314819336,4700,1,0.30000000000000004,34190.048278808594,4700,1,0.30000000000000004,33697.47750854492,4700,1,0.30000000000000004,38306.24452209473,4700,1,0.30000000000000004,23644217.65411377,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21266751488,0
99,1713877910487,102544.66236877441,4700,1,0.30000000000000004,35566.55320739746,4700,1,0.30000000000000004,92026.3403930664,4700,1,0.30000000000000004,40496.18397521973,4700,1,0.30000000000000004,42164.54460144043,4700,1,0.30000000000000004,39226.400787353516,4700,1,0.30000000000000004,39803.89698791504,4700,1,0.30000000000000004,40546.98254394531,4700,1,0.30000000000000004,35647.884841918945,4700,1,0.30000000000000004,34190.04992675781,4700,1,0.30000000000000004,33697.47912597656,4700,1,0.30000000000000004,38306.24644470215,4700,1,0.30000000000000004,23644222.14425659,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21496414208,0
99,1713877910587,102545.17210388184,4700,1,0.30000000000000004,35566.56562805176,4700,1,0.30000000000000004,92026.34217834473,4700,1,0.30000000000000004,40496.188232421875,4700,1,0.30000000000000004,42165.03240966797,4700,1,0.30000000000000004,39226.403884887695,4700,1,0.30000000000000004,39804.010345458984,4700,1,0.30000000000000004,40546.987731933594,4700,1,0.30000000000000004,35647.88790893555,4700,1,0.30000000000000004,34190.05261230469,4700,1,0.30000000000000004,33697.48274230957,4700,1,0.30000000000000004,38306.248458862305,4700,1,0.30000000000000004,23644226.633102417,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21726593024,0
99,1713877910687,102545.68194580078,4700,1,0.30000000000000004,35566.57666015625,4700,1,0.30000000000000004,92026.35147094727,4700,1,0.30000000000000004,40496.20536804199,4700,1,0.30000000000000004,42165.520568847656,4700,1,0.30000000000000004,39226.40702819824,4700,1,0.30000000000000004,39804.122146606445,4700,1,0.30000000000000004,40546.99082946777,4700,1,0.30000000000000004,35647.89680480957,4700,1,0.30000000000000004,34190.054275512695,4700,1,0.30000000000000004,33697.485092163086,4700,1,0.30000000000000004,38306.2575378418,4700,1,0.30000000000000004,23644231.219848633,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21957021696,0
99,1713877910787,102546.19212341309,4700,1,0.30000000000000004,35566.59213256836,4700,1,0.30000000000000004,92026.35359191895,4700,1,0.30000000000000004,40496.209732055664,4700,1,0.30000000000000004,42166.00860595703,4700,1,0.30000000000000004,39226.41255187988,4700,1,0.30000000000000004,39804.2335357666,4700,1,0.30000000000000004,40546.996520996094,4700,1,0.30000000000000004,35647.89859008789,4700,1,0.30000000000000004,34190.055908203125,4700,1,0.30000000000000004,33697.48731994629,4700,1,0.30000000000000004,38306.25910949707,4700,1,0.30000000000000004,23644235.70765686,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22188232704,0
99,1713877910888,102546.69850158691,4700,1,0.30000000000000004,35566.60708618164,4700,1,0.30000000000000004,92026.35559082031,4700,1,0.30000000000000004,40496.21408081055,4700,1,0.30000000000000004,42166.491943359375,4700,1,0.30000000000000004,39226.41564941406,4700,1,0.30000000000000004,39804.347595214844,4700,1,0.30000000000000004,40546.99971008301,4700,1,0.30000000000000004,35647.90019226074,4700,1,0.30000000000000004,34190.0574798584,4700,1,0.30000000000000004,33697.489349365234,4700,1,0.30000000000000004,38306.26141357422,4700,1,0.30000000000000004,23644240.193969727,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22419959808,0
99,1713877910988,102547.2103729248,4700,1,0.30000000000000004,35566.621826171875,4700,1,0.30000000000000004,92026.35935974121,4700,1,0.30000000000000004,40496.21841430664,4700,1,0.30000000000000004,42166.9811706543,4700,1,0.30000000000000004,39226.418716430664,4700,1,0.30000000000000004,39804.458923339844,4700,1,0.30000000000000004,40547.00503540039,4700,1,0.30000000000000004,35647.903060913086,4700,1,0.30000000000000004,34190.05911254883,4700,1,0.30000000000000004,33697.49142456055,4700,1,0.30000000000000004,38306.26307678223,4700,1,0.30000000000000004,23644244.700073242,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22651686912,0
99,1713877911088,102547.72271728516,4700,1,0.30000000000000004,35566.633712768555,4700,1,0.30000000000000004,92026.36116027832,4700,1,0.30000000000000004,40496.222747802734,4700,1,0.30000000000000004,42167.47041320801,4700,1,0.30000000000000004,39226.421813964844,4700,1,0.30000000000000004,39804.576400756836,4700,1,0.30000000000000004,40547.00810241699,4700,1,0.30000000000000004,35647.90473937988,4700,1,0.30000000000000004,34190.072509765625,4700,1,0.30000000000000004,33697.493240356445,4700,1,0.30000000000000004,38306.26463317871,4700,1,0.30000000000000004,23644249.206207275,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22883672064,0
99,1713877911188,102548.23544311523,4700,1,0.30000000000000004,35566.647872924805,4700,1,0.30000000000000004,92026.36289978027,4700,1,0.30000000000000004,40496.22785949707,4700,1,0.30000000000000004,42167.95983886719,4700,1,0.30000000000000004,39226.42533874512,4700,1,0.30000000000000004,39804.693618774414,4700,1,0.30000000000000004,40547.01126098633,4700,1,0.30000000000000004,35647.912200927734,4700,1,0.30000000000000004,34190.077713012695,4700,1,0.30000000000000004,33697.49545288086,4700,1,0.30000000000000004,38306.268157958984,4700,1,0.30000000000000004,23644253.699432373,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23115915264,0
99,1713877911288,102548.74824523926,4700,1,0.30000000000000004,35566.66061401367,4700,1,0.30000000000000004,92026.36465454102,4700,1,0.30000000000000004,40496.23237609863,4700,1,0.30000000000000004,42168.44985961914,4700,1,0.30000000000000004,39226.42851257324,4700,1,0.30000000000000004,39804.81123352051,4700,1,0.30000000000000004,40547.01435852051,4700,1,0.30000000000000004,35647.91377258301,4700,1,0.30000000000000004,34190.079330444336,4700,1,0.30000000000000004,33697.497329711914,4700,1,0.30000000000000004,38306.26983642578,4700,1,0.30000000000000004,23644258.203720093,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23347642368,0
99,1713877911388,102549.26167297363,4700,1,0.30000000000000004,35566.67253112793,4700,1,0.30000000000000004,92026.36647033691,4700,1,0.30000000000000004,40496.23661804199,4700,1,0.30000000000000004,42168.93978881836,4700,1,0.30000000000000004,39226.43161010742,4700,1,0.30000000000000004,39804.92712402344,4700,1,0.30000000000000004,40547.01745605469,4700,1,0.30000000000000004,35647.916763305664,4700,1,0.30000000000000004,34190.080963134766,4700,1,0.30000000000000004,33697.49938964844,4700,1,0.30000000000000004,38306.27325439453,4700,1,0.30000000000000004,23644262.683502197,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23579885568,0
99,1713877911488,102549.77447509766,4700,1,0.30000000000000004,35566.686614990234,4700,1,0.30000000000000004,92026.3688659668,4700,1,0.30000000000000004,40496.240982055664,4700,1,0.30000000000000004,42169.429260253906,4700,1,0.30000000000000004,39226.43728637695,4700,1,0.30000000000000004,39805.044830322266,4700,1,0.30000000000000004,40547.020736694336,4700,1,0.30000000000000004,35647.919174194336,4700,1,0.30000000000000004,34190.08511352539,4700,1,0.30000000000000004,33697.501708984375,4700,1,0.30000000000000004,38306.2774810791,4700,1,0.30000000000000004,23644267.201293945,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23812644864,0
99,1713877911588,102550.28749084473,4700,1,0.30000000000000004,35566.701889038086,4700,1,0.30000000000000004,92026.37118530273,4700,1,0.30000000000000004,40496.2452545166,4700,1,0.30000000000000004,42169.91912841797,4700,1,0.30000000000000004,39226.4404296875,4700,1,0.30000000000000004,39805.158782958984,4700,1,0.30000000000000004,40547.025314331055,4700,1,0.30000000000000004,35647.921447753906,4700,1,0.30000000000000004,34190.08757019043,4700,1,0.30000000000000004,33697.50379943848,4700,1,0.30000000000000004,38306.27909851074,4700,1,0.30000000000000004,23644271.669128418,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,61.904762268066406,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24045404160,0
99,1713877911688,102550.79570007324,4700,1,0.30000000000000004,35566.71725463867,4700,1,0.30000000000000004,92026.37312316895,4700,1,0.30000000000000004,40496.250061035156,4700,1,0.30000000000000004,42170.40267944336,4700,1,0.30000000000000004,39226.443618774414,4700,1,0.30000000000000004,39805.27137756348,4700,1,0.30000000000000004,40547.02848815918,4700,1,0.30000000000000004,35647.923110961914,4700,1,0.30000000000000004,34190.08938598633,4700,1,0.30000000000000004,33697.50567626953,4700,1,0.30000000000000004,38306.28094482422,4700,1,0.30000000000000004,23644276.183044434,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,61.904762268066406,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24278421504,0
99,1713877911788,102551.3091430664,4700,1,0.30000000000000004,35566.7314453125,4700,1,0.30000000000000004,92026.37551879883,4700,1,0.30000000000000004,40496.254470825195,4700,1,0.30000000000000004,42170.89196777344,4700,1,0.30000000000000004,39226.446716308594,4700,1,0.30000000000000004,39805.386474609375,4700,1,0.30000000000000004,40547.03157043457,4700,1,0.30000000000000004,35647.92628479004,4700,1,0.30000000000000004,34190.092681884766,4700,1,0.30000000000000004,33697.50785827637,4700,1,0.30000000000000004,38306.2834777832,4700,1,0.30000000000000004,23644280.742919922,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24511180800,0
99,1713877911888,102551.8226928711,4700,1,0.30000000000000004,35566.739501953125,4700,1,0.30000000000000004,92026.37733459473,4700,1,0.30000000000000004,40496.258712768555,4700,1,0.30000000000000004,42171.38104248047,4700,1,0.30000000000000004,39226.44982910156,4700,1,0.30000000000000004,39805.500579833984,4700,1,0.30000000000000004,40547.03466796875,4700,1,0.30000000000000004,35647.92802429199,4700,1,0.30000000000000004,34190.09504699707,4700,1,0.30000000000000004,33697.50981140137,4700,1,0.30000000000000004,38306.285217285156,4700,1,0.30000000000000004,23644285.176239014,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24743940096,0
