Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878363763,104558.57777404785,4700,1,0.30000000000000004,35595.94218444824,4700,1,0.30000000000000004,92067.99993896484,4700,1,0.30000000000000004,40528.92979431152,4700,1,0.30000000000000004,42222.36639404297,4700,1,0.30000000000000004,39267.37043762207,4700,1,0.30000000000000004,39876.9034576416,4700,1,0.30000000000000004,40642.13975524902,4700,1,0.30000000000000004,35699.61442565918,4700,1,0.30000000000000004,34211.60223388672,4700,1,0.30000000000000004,33782.63740539551,4700,1,0.30000000000000004,38359.3927154541,4700,1,0.30000000000000004,23660527.310577393,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,0,0,5,5,5,0,9.090909004211426,0,0,0,5,5,0,4.761904716491699,0,9.523809432983398,5,0,95.23809814453125,0,0,4.761904716491699,0,0,66480525312,2147479552,20512907264,0
99,1713878363863,104558.62753295898,4700,1,0.30000000000000004,35596.028884887695,4700,1,0.30000000000000004,92068.04249572754,4700,1,0.30000000000000004,40529.0158996582,4700,1,0.30000000000000004,42222.50614929199,4700,1,0.30000000000000004,39267.41758728027,4700,1,0.30000000000000004,39877.39515686035,4700,1,0.30000000000000004,40642.218002319336,4700,1,0.30000000000000004,35699.678451538086,4700,1,0.30000000000000004,34211.67532348633,4700,1,0.30000000000000004,33782.67826843262,4700,1,0.30000000000000004,38359.46862792969,4700,1,0.30000000000000004,23660531.95965576,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,100,0,5,10,0,5,66480525312,2147479552,20513640448,0
99,1713878363964,104558.74824523926,4700,1,0.30000000000000004,35596.165786743164,4700,1,0.30000000000000004,92068.16313171387,4700,1,0.30000000000000004,40529.169204711914,4700,1,0.30000000000000004,42222.6923828125,4700,1,0.30000000000000004,39267.5241394043,4700,1,0.30000000000000004,39877.893478393555,4700,1,0.30000000000000004,40642.36668395996,4700,1,0.30000000000000004,35699.80351257324,4700,1,0.30000000000000004,34211.80989074707,4700,1,0.30000000000000004,33782.80810546875,4700,1,0.30000000000000004,38359.60986328125,4700,1,0.30000000000000004,23660537.322235107,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,100,0,5,10,0,5,66480525312,2147479552,20597190656,0
99,1713878364064,104558.85418701172,4700,1,0.30000000000000004,35596.17932128906,4700,1,0.30000000000000004,92068.16592407227,4700,1,0.30000000000000004,40529.17420959473,4700,1,0.30000000000000004,42222.696838378906,4700,1,0.30000000000000004,39267.52833557129,4700,1,0.30000000000000004,39878.3828125,4700,1,0.30000000000000004,40642.39196777344,4700,1,0.30000000000000004,35699.80667114258,4700,1,0.30000000000000004,34211.81221008301,4700,1,0.30000000000000004,33782.81271362305,4700,1,0.30000000000000004,38359.64109802246,4700,1,0.30000000000000004,23660541.110687256,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,5,5,10,5,5,10,0,9.523809432983398,65,5,10,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,9.523809432983398,38.095237731933594,9.523809432983398,4.761904716491699,0,0,13.636363983154297,66480525312,2147479552,20599738368,0
99,1713878364164,104558.96128845215,4700,1,0.30000000000000004,35596.181213378906,4700,1,0.30000000000000004,92068.16822814941,4700,1,0.30000000000000004,40529.17904663086,4700,1,0.30000000000000004,42222.70036315918,4700,1,0.30000000000000004,39267.53172302246,4700,1,0.30000000000000004,39878.86599731445,4700,1,0.30000000000000004,40642.40170288086,4700,1,0.30000000000000004,35699.80880737305,4700,1,0.30000000000000004,34211.81391906738,4700,1,0.30000000000000004,33782.81455993652,4700,1,0.30000000000000004,38359.66638183594,4700,1,0.30000000000000004,23660545.100357056,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,5,5,10,5,5,10,0,9.523809432983398,65,5,10,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,9.523809432983398,38.095237731933594,9.523809432983398,4.761904716491699,0,0,13.636363983154297,66480525312,2147479552,20599996416,0
99,1713878364264,104559.06774902344,4700,1,0.30000000000000004,35596.183197021484,4700,1,0.30000000000000004,92068.17057800293,4700,1,0.30000000000000004,40529.20561218262,4700,1,0.30000000000000004,42222.70358276367,4700,1,0.30000000000000004,39267.53486633301,4700,1,0.30000000000000004,39879.35438537598,4700,1,0.30000000000000004,40642.41719055176,4700,1,0.30000000000000004,35699.810806274414,4700,1,0.30000000000000004,34211.81561279297,4700,1,0.30000000000000004,33782.81723022461,4700,1,0.30000000000000004,38359.69006347656,4700,1,0.30000000000000004,23660549.1073761,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,20599996416,0
99,1713878364364,104559.17588806152,4700,1,0.30000000000000004,35596.185470581055,4700,1,0.30000000000000004,92068.17303466797,4700,1,0.30000000000000004,40529.21417236328,4700,1,0.30000000000000004,42222.709396362305,4700,1,0.30000000000000004,39267.54313659668,4700,1,0.30000000000000004,39879.84184265137,4700,1,0.30000000000000004,40642.45895385742,4700,1,0.30000000000000004,35699.81294250488,4700,1,0.30000000000000004,34211.81816101074,4700,1,0.30000000000000004,33782.81900024414,4700,1,0.30000000000000004,38359.71472167969,4700,1,0.30000000000000004,23660553.133911133,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,20600254464,0
99,1713878364464,104559.29669189453,4700,1,0.3062499999999999,35596.25459289551,4700,1,0.3062499999999999,92068.2015838623,4700,1,0.3062499999999999,40529.25993347168,4700,1,0.3062499999999999,42222.71939086914,4700,1,0.3062499999999999,39267.56199645996,4700,1,0.3062499999999999,39880.32913208008,4700,1,0.3062499999999999,40642.539306640625,4700,1,0.3062499999999999,35699.83673095703,4700,1,0.3062499999999999,34211.89549255371,4700,1,0.3062499999999999,33782.852279663086,4700,1,0.3062499999999999,38359.747787475586,4700,1,0.3062499999999999,23660557.536483765,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,66480525312,2147479552,20605673472,0
99,1713878364564,104559.40141296387,4700,1,0.30000000000000004,35596.3494720459,4700,1,0.30000000000000004,92068.26731872559,4700,1,0.30000000000000004,40529.31196594238,4700,1,0.30000000000000004,42222.76901245117,4700,1,0.30000000000000004,39267.68508911133,4700,1,0.30000000000000004,39880.81805419922,4700,1,0.30000000000000004,40642.64628601074,4700,1,0.30000000000000004,35699.895736694336,4700,1,0.30000000000000004,34211.97280883789,4700,1,0.30000000000000004,33782.98426818848,4700,1,0.30000000000000004,38359.800216674805,4700,1,0.30000000000000004,23660562.14350891,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,66480525312,2147479552,20629925888,0
99,1713878364664,104559.57981872559,4700,1,0.30000000000000004,35596.40579223633,4700,1,0.30000000000000004,92068.28132629395,4700,1,0.30000000000000004,40529.31834411621,4700,1,0.30000000000000004,42222.80307006836,4700,1,0.30000000000000004,39267.70080566406,4700,1,0.30000000000000004,39881.307678222656,4700,1,0.30000000000000004,40642.66230773926,4700,1,0.30000000000000004,35699.930572509766,4700,1,0.30000000000000004,34211.99563598633,4700,1,0.30000000000000004,33783.0087890625,4700,1,0.30000000000000004,38359.84356689453,4700,1,0.30000000000000004,23660566.193954468,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,5,0,5,0,0,100,0,0,5,5,0,66480525312,2147479552,20605362176,0
99,1713878364764,104560.07662963867,4700,1,0.30000000000000004,35596.41781616211,4700,1,0.30000000000000004,92068.29527282715,4700,1,0.30000000000000004,40529.32359313965,4700,1,0.30000000000000004,42222.81433105469,4700,1,0.30000000000000004,39267.707946777344,4700,1,0.30000000000000004,39881.79667663574,4700,1,0.30000000000000004,40642.77493286133,4700,1,0.30000000000000004,35699.95796203613,4700,1,0.30000000000000004,34212.007873535156,4700,1,0.30000000000000004,33783.01905822754,4700,1,0.30000000000000004,38359.86114501953,4700,1,0.30000000000000004,23660570.64213562,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,5,0,5,0,0,100,0,0,5,5,0,66480525312,2147479552,20819931136,0
99,1713878364864,104560.5824584961,4700,1,0.30000000000000004,35596.4197845459,4700,1,0.30000000000000004,92068.29769897461,4700,1,0.30000000000000004,40529.33090209961,4700,1,0.30000000000000004,42222.81741333008,4700,1,0.30000000000000004,39267.711517333984,4700,1,0.30000000000000004,39882.28578186035,4700,1,0.30000000000000004,40642.89474487305,4700,1,0.30000000000000004,35699.960021972656,4700,1,0.30000000000000004,34212.009536743164,4700,1,0.30000000000000004,33783.02145385742,4700,1,0.30000000000000004,38359.87548828125,4700,1,0.30000000000000004,23660575.14593506,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21047013376,0
99,1713878364964,104561.08969116211,4700,1,0.30000000000000004,35596.42304992676,4700,1,0.30000000000000004,92068.29949951172,4700,1,0.30000000000000004,40529.335220336914,4700,1,0.30000000000000004,42222.823471069336,4700,1,0.30000000000000004,39267.71711730957,4700,1,0.30000000000000004,39882.77029418945,4700,1,0.30000000000000004,40643.005126953125,4700,1,0.30000000000000004,35699.96189880371,4700,1,0.30000000000000004,34212.01300048828,4700,1,0.30000000000000004,33783.02308654785,4700,1,0.30000000000000004,38359.88914489746,4700,1,0.30000000000000004,23660579.64704895,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21275127808,0
99,1713878365064,104561.59815979004,4700,1,0.30000000000000004,35596.424713134766,4700,1,0.30000000000000004,92068.30131530762,4700,1,0.30000000000000004,40529.33950805664,4700,1,0.30000000000000004,42222.826583862305,4700,1,0.30000000000000004,39267.72033691406,4700,1,0.30000000000000004,39883.26052856445,4700,1,0.30000000000000004,40643.117584228516,4700,1,0.30000000000000004,35699.96537780762,4700,1,0.30000000000000004,34212.01466369629,4700,1,0.30000000000000004,33783.02491760254,4700,1,0.30000000000000004,38359.897384643555,4700,1,0.30000000000000004,23660584.149780273,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21504790528,0
99,1713878365164,104562.10771179199,4700,1,0.30000000000000004,35596.42660522461,4700,1,0.30000000000000004,92068.30305480957,4700,1,0.30000000000000004,40529.34375,4700,1,0.30000000000000004,42222.83061218262,4700,1,0.30000000000000004,39267.72343444824,4700,1,0.30000000000000004,39883.75085449219,4700,1,0.30000000000000004,40643.22984313965,4700,1,0.30000000000000004,35699.96748352051,4700,1,0.30000000000000004,34212.01623535156,4700,1,0.30000000000000004,33783.02705383301,4700,1,0.30000000000000004,38359.90986633301,4700,1,0.30000000000000004,23660588.597869873,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21734969344,0
99,1713878365264,104562.61758422852,4700,1,0.30000000000000004,35596.4287109375,4700,1,0.30000000000000004,92068.30480957031,4700,1,0.30000000000000004,40529.34799194336,4700,1,0.30000000000000004,42222.833724975586,4700,1,0.30000000000000004,39267.72653198242,4700,1,0.30000000000000004,39884.24069213867,4700,1,0.30000000000000004,40643.34228515625,4700,1,0.30000000000000004,35699.96951293945,4700,1,0.30000000000000004,34212.01789855957,4700,1,0.30000000000000004,33783.02966308594,4700,1,0.30000000000000004,38359.92155456543,4700,1,0.30000000000000004,23660593.08972168,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21965664256,0
99,1713878365364,104563.12826538086,4700,1,0.30000000000000004,35596.431060791016,4700,1,0.30000000000000004,92068.30661010742,4700,1,0.30000000000000004,40529.3528137207,4700,1,0.30000000000000004,42222.836837768555,4700,1,0.30000000000000004,39267.73161315918,4700,1,0.30000000000000004,39884.73106384277,4700,1,0.30000000000000004,40643.454360961914,4700,1,0.30000000000000004,35699.971420288086,4700,1,0.30000000000000004,34212.01951599121,4700,1,0.30000000000000004,33783.03129577637,4700,1,0.30000000000000004,38359.932846069336,4700,1,0.30000000000000004,23660597.612945557,4690,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22196359168,0
