Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878212723,103886.54121398926,4700,1,0.30000000000000004,35591.31069946289,4700,1,0.30000000000000004,92063.4409790039,4700,1,0.30000000000000004,40522.14874267578,4700,1,0.30000000000000004,42190.35595703125,4700,1,0.30000000000000004,39242.974533081055,4700,1,0.30000000000000004,39849.20687866211,4700,1,0.30000000000000004,40635.61071777344,4700,1,0.30000000000000004,35683.087463378906,4700,1,0.30000000000000004,34200.66114807129,4700,1,0.30000000000000004,33754.577728271484,4700,1,0.30000000000000004,38330.89872741699,4700,1,0.30000000000000004,23655102.650650024,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21282148352,0
99,1713878212823,103887.04699707031,4700,1,0.30000000000000004,35591.312271118164,4700,1,0.30000000000000004,92063.44332885742,4700,1,0.30000000000000004,40522.15301513672,4700,1,0.30000000000000004,42190.46318054199,4700,1,0.30000000000000004,39243.460388183594,4700,1,0.30000000000000004,39849.22344970703,4700,1,0.30000000000000004,40635.61392211914,4700,1,0.30000000000000004,35683.08903503418,4700,1,0.30000000000000004,34200.66276550293,4700,1,0.30000000000000004,33754.579345703125,4700,1,0.30000000000000004,38330.90040588379,4700,1,0.30000000000000004,23655107.128692627,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21511294976,0
99,1713878212923,103887.54946899414,4700,1,0.30000000000000004,35591.31507873535,4700,1,0.30000000000000004,92063.44514465332,4700,1,0.30000000000000004,40522.15783691406,4700,1,0.30000000000000004,42190.57049560547,4700,1,0.30000000000000004,39243.94107055664,4700,1,0.30000000000000004,39849.23440551758,4700,1,0.30000000000000004,40635.61703491211,4700,1,0.30000000000000004,35683.09065246582,4700,1,0.30000000000000004,34200.66459655762,4700,1,0.30000000000000004,33754.581298828125,4700,1,0.30000000000000004,38330.90205383301,4700,1,0.30000000000000004,23655111.587646484,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21740957696,0
99,1713878213023,103888.0573425293,4700,1,0.30000000000000004,35591.31704711914,4700,1,0.30000000000000004,92063.44689941406,4700,1,0.30000000000000004,40522.16261291504,4700,1,0.30000000000000004,42190.678634643555,4700,1,0.30000000000000004,39244.42687988281,4700,1,0.30000000000000004,39849.25207519531,4700,1,0.30000000000000004,40635.6201171875,4700,1,0.30000000000000004,35683.09359741211,4700,1,0.30000000000000004,34200.66661071777,4700,1,0.30000000000000004,33754.582916259766,4700,1,0.30000000000000004,38330.905502319336,4700,1,0.30000000000000004,23655116.078567505,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21971136512,0
99,1713878213123,103888.56561279297,4700,1,0.30000000000000004,35591.31871032715,4700,1,0.30000000000000004,92063.45468139648,4700,1,0.30000000000000004,40522.172927856445,4700,1,0.30000000000000004,42190.71563720703,4700,1,0.30000000000000004,39244.91259765625,4700,1,0.30000000000000004,39849.35076904297,4700,1,0.30000000000000004,40635.62322998047,4700,1,0.30000000000000004,35683.09523010254,4700,1,0.30000000000000004,34200.67434692383,4700,1,0.30000000000000004,33754.58483886719,4700,1,0.30000000000000004,38330.90711975098,4700,1,0.30000000000000004,23655120.5357666,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22201831424,0
99,1713878213223,103889.07475280762,4700,1,0.30000000000000004,35591.32029724121,4700,1,0.30000000000000004,92063.45642089844,4700,1,0.30000000000000004,40522.17723083496,4700,1,0.30000000000000004,42190.719009399414,4700,1,0.30000000000000004,39245.398361206055,4700,1,0.30000000000000004,39849.46504211426,4700,1,0.30000000000000004,40635.62684631348,4700,1,0.30000000000000004,35683.09680175781,4700,1,0.30000000000000004,34200.67611694336,4700,1,0.30000000000000004,33754.586502075195,4700,1,0.30000000000000004,38330.9089050293,4700,1,0.30000000000000004,23655124.99143982,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,22432526336,0
99,1713878213323,103889.58374023438,4700,1,0.30000000000000004,35591.321868896484,4700,1,0.30000000000000004,92063.45823669434,4700,1,0.30000000000000004,40522.18147277832,4700,1,0.30000000000000004,42190.7223815918,4700,1,0.30000000000000004,39245.88415527344,4700,1,0.30000000000000004,39849.58102416992,4700,1,0.30000000000000004,40635.629959106445,4700,1,0.30000000000000004,35683.098373413086,4700,1,0.30000000000000004,34200.67768859863,4700,1,0.30000000000000004,33754.58850097656,4700,1,0.30000000000000004,38330.91053771973,4700,1,0.30000000000000004,23655129.46937561,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,22663737344,0
99,1713878213423,103890.09353637695,4700,1,0.30000000000000004,35591.325256347656,4700,1,0.30000000000000004,92063.46003723145,4700,1,0.30000000000000004,40522.18867492676,4700,1,0.30000000000000004,42190.725830078125,4700,1,0.30000000000000004,39246.36946105957,4700,1,0.30000000000000004,39849.69590759277,4700,1,0.30000000000000004,40635.638610839844,4700,1,0.30000000000000004,35683.1199798584,4700,1,0.30000000000000004,34200.681213378906,4700,1,0.30000000000000004,33754.59016418457,4700,1,0.30000000000000004,38330.91423034668,4700,1,0.30000000000000004,23655133.97846985,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22894948352,0
99,1713878213523,103890.59803771973,4700,1,0.30000000000000004,35591.326889038086,4700,1,0.30000000000000004,92063.46186828613,4700,1,0.30000000000000004,40522.19338989258,4700,1,0.30000000000000004,42190.72930908203,4700,1,0.30000000000000004,39246.856369018555,4700,1,0.30000000000000004,39849.811614990234,4700,1,0.30000000000000004,40635.643798828125,4700,1,0.30000000000000004,35683.12338256836,4700,1,0.30000000000000004,34200.68278503418,4700,1,0.30000000000000004,33754.59228515625,4700,1,0.30000000000000004,38330.916259765625,4700,1,0.30000000000000004,23655138.544189453,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23126675456,0
99,1713878213623,103891.10754394531,4700,1,0.30000000000000004,35591.32850646973,4700,1,0.30000000000000004,92063.46369934082,4700,1,0.30000000000000004,40522.197692871094,4700,1,0.30000000000000004,42190.732650756836,4700,1,0.30000000000000004,39247.33723449707,4700,1,0.30000000000000004,39849.92158508301,4700,1,0.30000000000000004,40635.64695739746,4700,1,0.30000000000000004,35683.125,4700,1,0.30000000000000004,34200.68475341797,4700,1,0.30000000000000004,33754.59393310547,4700,1,0.30000000000000004,38330.917907714844,4700,1,0.30000000000000004,23655143.0282135,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,23358918656,0
99,1713878213723,103891.61741638184,4700,1,0.30000000000000004,35591.33070373535,4700,1,0.30000000000000004,92063.46557617188,4700,1,0.30000000000000004,40522.202072143555,4700,1,0.30000000000000004,42190.736236572266,4700,1,0.30000000000000004,39247.82279968262,4700,1,0.30000000000000004,39850.037521362305,4700,1,0.30000000000000004,40635.65075683594,4700,1,0.30000000000000004,35683.12712097168,4700,1,0.30000000000000004,34200.686599731445,4700,1,0.30000000000000004,33754.59590148926,4700,1,0.30000000000000004,38330.919830322266,4700,1,0.30000000000000004,23655147.519836426,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,23590129664,0
99,1713878213823,103892.12780761719,4700,1,0.30000000000000004,35591.3323059082,4700,1,0.30000000000000004,92063.46760559082,4700,1,0.30000000000000004,40522.206314086914,4700,1,0.30000000000000004,42190.73960876465,4700,1,0.30000000000000004,39248.30821228027,4700,1,0.30000000000000004,39850.152267456055,4700,1,0.30000000000000004,40635.654235839844,4700,1,0.30000000000000004,35683.12875366211,4700,1,0.30000000000000004,34200.6886138916,4700,1,0.30000000000000004,33754.59761047363,4700,1,0.30000000000000004,38330.92222595215,4700,1,0.30000000000000004,23655151.916610718,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23821856768,0
99,1713878213923,103892.63815307617,4700,1,0.30000000000000004,35591.333908081055,4700,1,0.30000000000000004,92063.47128295898,4700,1,0.30000000000000004,40522.21061706543,4700,1,0.30000000000000004,42190.74304199219,4700,1,0.30000000000000004,39248.79341125488,4700,1,0.30000000000000004,39850.26794433594,4700,1,0.30000000000000004,40635.66050720215,4700,1,0.30000000000000004,35683.130615234375,4700,1,0.30000000000000004,34200.69023132324,4700,1,0.30000000000000004,33754.599700927734,4700,1,0.30000000000000004,38330.92608642578,4700,1,0.30000000000000004,23655156.39401245,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24053583872,0
99,1713878214023,103893.14855957031,4700,1,0.30000000000000004,35591.33692932129,4700,1,0.30000000000000004,92063.47373962402,4700,1,0.30000000000000004,40522.215591430664,4700,1,0.30000000000000004,42190.74676513672,4700,1,0.30000000000000004,39249.27951049805,4700,1,0.30000000000000004,39850.384994506836,4700,1,0.30000000000000004,40635.66372680664,4700,1,0.30000000000000004,35683.13539123535,4700,1,0.30000000000000004,34200.69371032715,4700,1,0.30000000000000004,33754.6018371582,4700,1,0.30000000000000004,38330.93486022949,4700,1,0.30000000000000004,23655160.978393555,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24285827072,0
99,1713878214124,103893.65858459473,4700,1,0.30000000000000004,35591.33937072754,4700,1,0.30000000000000004,92063.47573852539,4700,1,0.30000000000000004,40522.22004699707,4700,1,0.30000000000000004,42190.75064086914,4700,1,0.30000000000000004,39249.765045166016,4700,1,0.30000000000000004,39850.50282287598,4700,1,0.30000000000000004,40635.670654296875,4700,1,0.30000000000000004,35683.13900756836,4700,1,0.30000000000000004,34200.6960144043,4700,1,0.30000000000000004,33754.604080200195,4700,1,0.30000000000000004,38330.937103271484,4700,1,0.30000000000000004,23655165.420410156,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24517554176,0
99,1713878214224,103894.16384887695,4700,1,0.30000000000000004,35591.3409576416,4700,1,0.30000000000000004,92063.47755432129,4700,1,0.30000000000000004,40522.224380493164,4700,1,0.30000000000000004,42190.75401306152,4700,1,0.30000000000000004,39250.25045776367,4700,1,0.30000000000000004,39850.619064331055,4700,1,0.30000000000000004,40635.67393493652,4700,1,0.30000000000000004,35683.1407623291,4700,1,0.30000000000000004,34200.697830200195,4700,1,0.30000000000000004,33754.605697631836,4700,1,0.30000000000000004,38330.93925476074,4700,1,0.30000000000000004,23655169.89668274,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24749797376,0
99,1713878214324,103894.67376708984,4700,1,0.30000000000000004,35591.342529296875,4700,1,0.30000000000000004,92063.47937011719,4700,1,0.30000000000000004,40522.22866821289,4700,1,0.30000000000000004,42190.75735473633,4700,1,0.30000000000000004,39250.73083496094,4700,1,0.30000000000000004,39850.73083496094,4700,1,0.30000000000000004,40635.68788146973,4700,1,0.30000000000000004,35683.143798828125,4700,1,0.30000000000000004,34200.69956970215,4700,1,0.30000000000000004,33754.60762023926,4700,1,0.30000000000000004,38330.941009521484,4700,1,0.30000000000000004,23655174.39187622,400,400,4690,4690,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24981524480,0
