Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876818087,97682.22065734863,4700,1,0.30000000000000004,35496.447982788086,4700,1,0.30000000000000004,91941.9427947998,4700,1,0.30000000000000004,40389.43182373047,4700,1,0.30000000000000004,42016.418548583984,4700,1,0.30000000000000004,39047.95358276367,4700,1,0.30000000000000004,39662.44918823242,4700,1,0.30000000000000004,40473.655838012695,4700,1,0.30000000000000004,35509.52421569824,4700,1,0.30000000000000004,34098.0516204834,4700,1,0.30000000000000004,33553.82359313965,4700,1,0.30000000000000004,38183.201110839844,4700,1,0.30000000000000004,23604769.427581787,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,90,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,21195210752,0
99,1713876818187,97682.72595214844,4700,1,0.30000000000000004,35496.44955444336,4700,1,0.30000000000000004,91941.94485473633,4700,1,0.30000000000000004,40389.54103088379,4700,1,0.30000000000000004,42016.42176818848,4700,1,0.30000000000000004,39047.95668029785,4700,1,0.30000000000000004,39662.93798828125,4700,1,0.30000000000000004,40473.65899658203,4700,1,0.30000000000000004,35509.525787353516,4700,1,0.30000000000000004,34098.05323791504,4700,1,0.30000000000000004,33553.825759887695,4700,1,0.30000000000000004,38183.212829589844,4700,1,0.30000000000000004,23604773.806640625,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,21423841280,0
99,1713876818287,97683.2325592041,4700,1,0.30000000000000004,35496.452728271484,4700,1,0.30000000000000004,91941.94665527344,4700,1,0.30000000000000004,40389.65185546875,4700,1,0.30000000000000004,42016.42512512207,4700,1,0.30000000000000004,39047.95977783203,4700,1,0.30000000000000004,39663.427337646484,4700,1,0.30000000000000004,40473.66209411621,4700,1,0.30000000000000004,35509.529052734375,4700,1,0.30000000000000004,34098.054916381836,4700,1,0.30000000000000004,33553.8278503418,4700,1,0.30000000000000004,38183.2287902832,4700,1,0.30000000000000004,23604778.210983276,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,21654020096,0
99,1713876818387,97683.73483276367,4700,1,0.30000000000000004,35496.4543762207,4700,1,0.30000000000000004,91941.9486541748,4700,1,0.30000000000000004,40389.76036071777,4700,1,0.30000000000000004,42016.432876586914,4700,1,0.30000000000000004,39047.97007751465,4700,1,0.30000000000000004,39663.916732788086,4700,1,0.30000000000000004,40473.66519165039,4700,1,0.30000000000000004,35509.53108215332,4700,1,0.30000000000000004,34098.05648803711,4700,1,0.30000000000000004,33553.830078125,4700,1,0.30000000000000004,38183.24450683594,4700,1,0.30000000000000004,23604782.687973022,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,21884198912,0
99,1713876818487,97684.24235534668,4700,1,0.30000000000000004,35496.45594787598,4700,1,0.30000000000000004,91941.96481323242,4700,1,0.30000000000000004,40389.870666503906,4700,1,0.30000000000000004,42016.43608093262,4700,1,0.30000000000000004,39047.97319030762,4700,1,0.30000000000000004,39664.40141296387,4700,1,0.30000000000000004,40473.67851257324,4700,1,0.30000000000000004,35509.532775878906,4700,1,0.30000000000000004,34098.06837463379,4700,1,0.30000000000000004,33553.83213806152,4700,1,0.30000000000000004,38183.259765625,4700,1,0.30000000000000004,23604787.156173706,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,22113861632,0
99,1713876818587,97684.7520904541,4700,1,0.30000000000000004,35496.457595825195,4700,1,0.30000000000000004,91941.96687316895,4700,1,0.30000000000000004,40389.98010253906,4700,1,0.30000000000000004,42016.43940734863,4700,1,0.30000000000000004,39047.976303100586,4700,1,0.30000000000000004,39664.89141845703,4700,1,0.30000000000000004,40473.68161010742,4700,1,0.30000000000000004,35509.53439331055,4700,1,0.30000000000000004,34098.07000732422,4700,1,0.30000000000000004,33553.83403015137,4700,1,0.30000000000000004,38183.268157958984,4700,1,0.30000000000000004,23604791.553710938,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22345330688,0
99,1713876818687,97685.26156616211,4700,1,0.30000000000000004,35496.45936584473,4700,1,0.30000000000000004,91941.96865844727,4700,1,0.30000000000000004,40390.09255981445,4700,1,0.30000000000000004,42016.44822692871,4700,1,0.30000000000000004,39047.979553222656,4700,1,0.30000000000000004,39665.38243103027,4700,1,0.30000000000000004,40473.68522644043,4700,1,0.30000000000000004,35509.536193847656,4700,1,0.30000000000000004,34098.07209777832,4700,1,0.30000000000000004,33553.8371887207,4700,1,0.30000000000000004,38183.28112792969,4700,1,0.30000000000000004,23604795.955673218,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22575501312,0
99,1713876818787,97685.77133178711,4700,1,0.30000000000000004,35496.46098327637,4700,1,0.30000000000000004,91941.970703125,4700,1,0.30000000000000004,40390.20231628418,4700,1,0.30000000000000004,42016.45153808594,4700,1,0.30000000000000004,39047.98287963867,4700,1,0.30000000000000004,39665.87208557129,4700,1,0.30000000000000004,40473.68859863281,4700,1,0.30000000000000004,35509.53776550293,4700,1,0.30000000000000004,34098.0739440918,4700,1,0.30000000000000004,33553.83901977539,4700,1,0.30000000000000004,38183.29345703125,4700,1,0.30000000000000004,23604800.35385132,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22807228416,0
99,1713876818887,97686.28184509277,4700,1,0.30000000000000004,35496.46255493164,4700,1,0.30000000000000004,91941.9725189209,4700,1,0.30000000000000004,40390.313705444336,4700,1,0.30000000000000004,42016.45495605469,4700,1,0.30000000000000004,39047.986419677734,4700,1,0.30000000000000004,39666.36183166504,4700,1,0.30000000000000004,40473.70509338379,4700,1,0.30000000000000004,35509.539794921875,4700,1,0.30000000000000004,34098.076171875,4700,1,0.30000000000000004,33553.84120178223,4700,1,0.30000000000000004,38183.3122253418,4700,1,0.30000000000000004,23604804.79724121,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23038439424,0
99,1713876818987,97686.79277038574,4700,1,0.30000000000000004,35496.464126586914,4700,1,0.30000000000000004,91941.97462463379,4700,1,0.30000000000000004,40390.423828125,4700,1,0.30000000000000004,42016.458267211914,4700,1,0.30000000000000004,39047.989517211914,4700,1,0.30000000000000004,39666.85250854492,4700,1,0.30000000000000004,40473.708251953125,4700,1,0.30000000000000004,35509.54136657715,4700,1,0.30000000000000004,34098.07809448242,4700,1,0.30000000000000004,33553.8427734375,4700,1,0.30000000000000004,38183.32746887207,4700,1,0.30000000000000004,23604809.225143433,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,23270166528,0
99,1713876819087,97687.29776000977,4700,1,0.30000000000000004,35496.46569824219,4700,1,0.30000000000000004,91941.97674560547,4700,1,0.30000000000000004,40390.53318786621,4700,1,0.30000000000000004,42016.464111328125,4700,1,0.30000000000000004,39047.992614746094,4700,1,0.30000000000000004,39667.34341430664,4700,1,0.30000000000000004,40473.711349487305,4700,1,0.30000000000000004,35509.54414367676,4700,1,0.30000000000000004,34098.081146240234,4700,1,0.30000000000000004,33553.84434509277,4700,1,0.30000000000000004,38183.34228515625,4700,1,0.30000000000000004,23604813.644744873,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,23501893632,0
99,1713876819188,97687.81004333496,4700,1,0.30000000000000004,35496.47328186035,4700,1,0.30000000000000004,91941.97901916504,4700,1,0.30000000000000004,40390.636291503906,4700,1,0.30000000000000004,42016.48277282715,4700,1,0.30000000000000004,39047.99644470215,4700,1,0.30000000000000004,39667.830474853516,4700,1,0.30000000000000004,40473.72319030762,4700,1,0.30000000000000004,35509.54747009277,4700,1,0.30000000000000004,34098.08338928223,4700,1,0.30000000000000004,33553.84750366211,4700,1,0.30000000000000004,38183.356536865234,4700,1,0.30000000000000004,23604818.08180237,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23733104640,0
99,1713876819288,97688.32981872559,4700,1,0.30000000000000004,35496.47525024414,4700,1,0.30000000000000004,91941.98121643066,4700,1,0.30000000000000004,40390.64093017578,4700,1,0.30000000000000004,42016.486557006836,4700,1,0.30000000000000004,39048.000885009766,4700,1,0.30000000000000004,39668.32127380371,4700,1,0.30000000000000004,40473.7274017334,4700,1,0.30000000000000004,35509.549407958984,4700,1,0.30000000000000004,34098.08589172363,4700,1,0.30000000000000004,33553.849548339844,4700,1,0.30000000000000004,38183.36915588379,4700,1,0.30000000000000004,23604822.372558594,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23964315648,0
99,1713876819388,97688.8489074707,4700,1,0.30000000000000004,35496.477279663086,4700,1,0.30000000000000004,91941.98368835449,4700,1,0.30000000000000004,40390.64990234375,4700,1,0.30000000000000004,42016.49668884277,4700,1,0.30000000000000004,39048.01136779785,4700,1,0.30000000000000004,39668.81314086914,4700,1,0.30000000000000004,40473.7314453125,4700,1,0.30000000000000004,35509.55126953125,4700,1,0.30000000000000004,34098.08882141113,4700,1,0.30000000000000004,33553.85241699219,4700,1,0.30000000000000004,38183.38340759277,4700,1,0.30000000000000004,23604826.66304016,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24195526656,0
99,1713876819488,97689.36875915527,4700,1,0.30000000000000004,35496.478927612305,4700,1,0.30000000000000004,91941.98564147949,4700,1,0.30000000000000004,40390.65425109863,4700,1,0.30000000000000004,42016.49980163574,4700,1,0.30000000000000004,39048.01498413086,4700,1,0.30000000000000004,39669.3035736084,4700,1,0.30000000000000004,40473.734603881836,4700,1,0.30000000000000004,35509.55288696289,4700,1,0.30000000000000004,34098.09245300293,4700,1,0.30000000000000004,33553.85438537598,4700,1,0.30000000000000004,38183.39627075195,4700,1,0.30000000000000004,23604830.985565186,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24426479616,0
99,1713876819588,97689.8881225586,4700,1,0.30000000000000004,35496.48049926758,4700,1,0.30000000000000004,91941.98767089844,4700,1,0.30000000000000004,40390.65853881836,4700,1,0.30000000000000004,42016.50476074219,4700,1,0.30000000000000004,39048.01858520508,4700,1,0.30000000000000004,39669.79444885254,4700,1,0.30000000000000004,40473.73776245117,4700,1,0.30000000000000004,35509.554458618164,4700,1,0.30000000000000004,34098.0940246582,4700,1,0.30000000000000004,33553.8564453125,4700,1,0.30000000000000004,38183.40800476074,4700,1,0.30000000000000004,23604835.325195313,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24657690624,0
99,1713876819688,97690.4079284668,4700,1,0.30000000000000004,35496.48391723633,4700,1,0.30000000000000004,91941.98951721191,4700,1,0.30000000000000004,40390.662841796875,4700,1,0.30000000000000004,42016.513916015625,4700,1,0.30000000000000004,39048.02197265625,4700,1,0.30000000000000004,39670.28465270996,4700,1,0.30000000000000004,40473.74346923828,4700,1,0.30000000000000004,35509.55603027344,4700,1,0.30000000000000004,34098.09608459473,4700,1,0.30000000000000004,33553.85844421387,4700,1,0.30000000000000004,38183.419509887695,4700,1,0.30000000000000004,23604839.672302246,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24888901632,0
