Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710264558521,211044.98208618164,4700,1,0.30000000000000004,72510.69830322266,4700,1,0.30000000000000004,80352.09043884277,4700,1,0.30000000000000004,78113.16250610352,4700,1,0.30000000000000004,74248.0394744873,4700,1,0.30000000000000004,72357.05352783203,4700,1,0.30000000000000004,75289.66036987305,4700,1,0.30000000000000004,72131.29649353027,4700,1,0.30000000000000004,77209.18336486816,4700,1,0.30000000000000004,66122.36335754395,4700,1,0.30000000000000004,67330.96350097656,4700,1,0.30000000000000004,70308.40225219727,4700,1,0.30000000000000004,22485416.84616089,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,5.555555820465088,15.000000953674316,10.526315689086914,15.000000953674316,5,5,0,94.73684692382813,0,0,10,10,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,5,9.523809432983398,9.523809432983398,15.000000953674316,10,5,10,66480517120,2147479552,22927552512,0
99,1710264558622,211045.1898651123,4700,1,0.30000000000000004,72510.75633239746,4700,1,0.30000000000000004,80352.13746643066,4700,1,0.30000000000000004,78113.19288635254,4700,1,0.30000000000000004,74248.08268737793,4700,1,0.30000000000000004,72357.54357910156,4700,1,0.30000000000000004,75289.6996307373,4700,1,0.30000000000000004,72131.34210205078,4700,1,0.30000000000000004,77209.23295593262,4700,1,0.30000000000000004,66122.40768432617,4700,1,0.30000000000000004,67330.9984741211,4700,1,0.30000000000000004,70308.44271850586,4700,1,0.30000000000000004,22485421.330688477,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,20,14.285715103149414,5,5,0,5,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,10,0,0,66480517120,2147479552,22907232256,0
99,1710264558722,211045.19734191895,4700,1,0.30000000000000004,72510.76039123535,4700,1,0.30000000000000004,80352.1393737793,4700,1,0.30000000000000004,78113.20973205566,4700,1,0.30000000000000004,74248.08612060547,4700,1,0.30000000000000004,72358.04019165039,4700,1,0.30000000000000004,75289.70281982422,4700,1,0.30000000000000004,72131.34764099121,4700,1,0.30000000000000004,77209.23544311523,4700,1,0.30000000000000004,66122.41296386719,4700,1,0.30000000000000004,67331.00105285645,4700,1,0.30000000000000004,70308.44534301758,4700,1,0.30000000000000004,22485425.157974243,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,20,14.285715103149414,5,5,0,5,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,10,0,0,66480517120,2147479552,22907748352,0
99,1710264558822,211045.20343017578,4700,1,0.30000000000000004,72510.76196289063,4700,1,0.30000000000000004,80352.14178466797,4700,1,0.30000000000000004,78113.22760009766,4700,1,0.30000000000000004,74248.08926391602,4700,1,0.30000000000000004,72358.53575134277,4700,1,0.30000000000000004,75289.7059173584,4700,1,0.30000000000000004,72131.35075378418,4700,1,0.30000000000000004,77209.23736572266,4700,1,0.30000000000000004,66122.41459655762,4700,1,0.30000000000000004,67331.00285339355,4700,1,0.30000000000000004,70308.44700622559,4700,1,0.30000000000000004,22485429.072113037,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22907748352,0
99,1710264558922,211045.2234802246,4700,1,0.30000000000000004,72510.77185058594,4700,1,0.30000000000000004,80352.14344787598,4700,1,0.30000000000000004,78113.24301147461,4700,1,0.30000000000000004,74248.09240722656,4700,1,0.30000000000000004,72359.03038024902,4700,1,0.30000000000000004,75289.72473144531,4700,1,0.30000000000000004,72131.3539276123,4700,1,0.30000000000000004,77209.23901367188,4700,1,0.30000000000000004,66122.41616821289,4700,1,0.30000000000000004,67331.015625,4700,1,0.30000000000000004,70308.44905090332,4700,1,0.30000000000000004,22485433.037704468,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22907723776,0
99,1710264559022,211045.2275238037,4700,1,0.30000000000000004,72510.77381896973,4700,1,0.30000000000000004,80352.14575195313,4700,1,0.30000000000000004,78113.26025390625,4700,1,0.30000000000000004,74248.09559631348,4700,1,0.30000000000000004,72359.52587890625,4700,1,0.30000000000000004,75289.7281036377,4700,1,0.30000000000000004,72131.35734558105,4700,1,0.30000000000000004,77209.24069213867,4700,1,0.30000000000000004,66122.41799926758,4700,1,0.30000000000000004,67331.01797485352,4700,1,0.30000000000000004,70308.45085144043,4700,1,0.30000000000000004,22485436.919006348,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22907715584,0
99,1710264559122,211045.23641967773,4700,1,0.30000000000000004,72510.77743530273,4700,1,0.30000000000000004,80352.14747619629,4700,1,0.30000000000000004,78113.27658081055,4700,1,0.30000000000000004,74248.09869384766,4700,1,0.30000000000000004,72360.0209197998,4700,1,0.30000000000000004,75289.7338256836,4700,1,0.30000000000000004,72131.36567687988,4700,1,0.30000000000000004,77209.24258422852,4700,1,0.30000000000000004,66122.41961669922,4700,1,0.30000000000000004,67331.01992797852,4700,1,0.30000000000000004,70308.45263671875,4700,1,0.30000000000000004,22485440.85760498,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22907715584,0
99,1710264559222,211045.24241638184,4700,1,0.30000000000000004,72510.77903747559,4700,1,0.30000000000000004,80352.14904785156,4700,1,0.30000000000000004,78113.29595947266,4700,1,0.30000000000000004,74248.10179138184,4700,1,0.30000000000000004,72360.51631164551,4700,1,0.30000000000000004,75289.73692321777,4700,1,0.30000000000000004,72131.36877441406,4700,1,0.30000000000000004,77209.24615478516,4700,1,0.30000000000000004,66122.42118835449,4700,1,0.30000000000000004,67331.02174377441,4700,1,0.30000000000000004,70308.45462036133,4700,1,0.30000000000000004,22485444.812164307,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908231680,0
99,1710264559322,211045.24603271484,4700,1,0.30000000000000004,72510.78063964844,4700,1,0.30000000000000004,80352.15251159668,4700,1,0.30000000000000004,78113.30966186523,4700,1,0.30000000000000004,74248.10485839844,4700,1,0.30000000000000004,72361.00624084473,4700,1,0.30000000000000004,75289.73999023438,4700,1,0.30000000000000004,72131.37191772461,4700,1,0.30000000000000004,77209.24775695801,4700,1,0.30000000000000004,66122.42280578613,4700,1,0.30000000000000004,67331.02355957031,4700,1,0.30000000000000004,70308.45628356934,4700,1,0.30000000000000004,22485448.771987915,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908231680,0
99,1710264559422,211045.25216674805,4700,1,0.30000000000000004,72510.78221130371,4700,1,0.30000000000000004,80352.15408325195,4700,1,0.30000000000000004,78113.32518005371,4700,1,0.30000000000000004,74248.10795593262,4700,1,0.30000000000000004,72361.5009765625,4700,1,0.30000000000000004,75289.74308776855,4700,1,0.30000000000000004,72131.37503051758,4700,1,0.30000000000000004,77209.24935913086,4700,1,0.30000000000000004,66122.42617797852,4700,1,0.30000000000000004,67331.02549743652,4700,1,0.30000000000000004,70308.45790100098,4700,1,0.30000000000000004,22485452.72935486,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908231680,0
99,1710264559522,211045.25833129883,4700,1,0.30000000000000004,72510.7841796875,4700,1,0.30000000000000004,80352.16220092773,4700,1,0.30000000000000004,78113.34278869629,4700,1,0.30000000000000004,74248.1110534668,4700,1,0.30000000000000004,72361.99555969238,4700,1,0.30000000000000004,75289.74620056152,4700,1,0.30000000000000004,72131.37814331055,4700,1,0.30000000000000004,77209.25094604492,4700,1,0.30000000000000004,66122.42774963379,4700,1,0.30000000000000004,67331.02758789063,4700,1,0.30000000000000004,70308.46186828613,4700,1,0.30000000000000004,22485456.638961792,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908231680,0
99,1710264559622,211045.26780700684,4700,1,0.30000000000000004,72510.78593444824,4700,1,0.30000000000000004,80352.16413879395,4700,1,0.30000000000000004,78113.35778808594,4700,1,0.30000000000000004,74248.11415100098,4700,1,0.30000000000000004,72362.49005126953,4700,1,0.30000000000000004,75289.763671875,4700,1,0.30000000000000004,72131.3928527832,4700,1,0.30000000000000004,77209.25270080566,4700,1,0.30000000000000004,66122.4299621582,4700,1,0.30000000000000004,67331.02963256836,4700,1,0.30000000000000004,70308.46353149414,4700,1,0.30000000000000004,22485460.63218689,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908231680,0
99,1710264559722,211045.27438354492,4700,1,0.30000000000000004,72510.79071044922,4700,1,0.30000000000000004,80352.17211914063,4700,1,0.30000000000000004,78113.37190246582,4700,1,0.30000000000000004,74248.11729431152,4700,1,0.30000000000000004,72362.98489379883,4700,1,0.30000000000000004,75289.76681518555,4700,1,0.30000000000000004,72131.39616394043,4700,1,0.30000000000000004,77209.25703430176,4700,1,0.30000000000000004,66122.43200683594,4700,1,0.30000000000000004,67331.03147888184,4700,1,0.30000000000000004,70308.47715759277,4700,1,0.30000000000000004,22485464.576904297,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908747776,0
99,1710264559822,211045.28045654297,4700,1,0.30000000000000004,72510.79347229004,4700,1,0.30000000000000004,80352.17434692383,4700,1,0.30000000000000004,78113.38757324219,4700,1,0.30000000000000004,74248.12048339844,4700,1,0.30000000000000004,72363.48034667969,4700,1,0.30000000000000004,75289.77001953125,4700,1,0.30000000000000004,72131.39933776855,4700,1,0.30000000000000004,77209.25883483887,4700,1,0.30000000000000004,66122.43489074707,4700,1,0.30000000000000004,67331.03353881836,4700,1,0.30000000000000004,70308.48556518555,4700,1,0.30000000000000004,22485468.531097412,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908747776,0
99,1710264559922,211045.28407287598,4700,1,0.30000000000000004,72510.79528808594,4700,1,0.30000000000000004,80352.1840057373,4700,1,0.30000000000000004,78113.4070892334,4700,1,0.30000000000000004,74248.12367248535,4700,1,0.30000000000000004,72363.97477722168,4700,1,0.30000000000000004,75289.77311706543,4700,1,0.30000000000000004,72131.40516662598,4700,1,0.30000000000000004,77209.26051330566,4700,1,0.30000000000000004,66122.43659973145,4700,1,0.30000000000000004,67331.03547668457,4700,1,0.30000000000000004,70308.48747253418,4700,1,0.30000000000000004,22485472.457626343,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908715008,0
99,1710264560022,211045.29273986816,4700,1,0.30000000000000004,72510.796875,4700,1,0.30000000000000004,80352.18836975098,4700,1,0.30000000000000004,78113.41693115234,4700,1,0.30000000000000004,74248.12673950195,4700,1,0.30000000000000004,72364.46453857422,4700,1,0.30000000000000004,75289.77891540527,4700,1,0.30000000000000004,72131.40826416016,4700,1,0.30000000000000004,77209.26235961914,4700,1,0.30000000000000004,66122.43843078613,4700,1,0.30000000000000004,67331.03717041016,4700,1,0.30000000000000004,70308.4892578125,4700,1,0.30000000000000004,22485476.40335083,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908715008,0
99,1710264560122,211045.3018951416,4700,1,0.30000000000000004,72510.7985534668,4700,1,0.30000000000000004,80352.19058227539,4700,1,0.30000000000000004,78113.4327545166,4700,1,0.30000000000000004,74248.12983703613,4700,1,0.30000000000000004,72364.95915222168,4700,1,0.30000000000000004,75289.78219604492,4700,1,0.30000000000000004,72131.4217376709,4700,1,0.30000000000000004,77209.26445007324,4700,1,0.30000000000000004,66122.44004821777,4700,1,0.30000000000000004,67331.03890991211,4700,1,0.30000000000000004,70308.49085998535,4700,1,0.30000000000000004,22485480.403137207,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22908715008,0
