Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710253840256,161691.40676879883,4700,1,0.3062499999999999,52571.1106262207,4700,1,0.3062499999999999,58708.5207824707,4700,1,0.3062499999999999,58007.47348022461,4700,1,0.3062499999999999,58660.141021728516,4700,1,0.3062499999999999,57331.64372253418,4700,1,0.3062499999999999,60202.54342651367,4700,1,0.3062499999999999,56622.14170837402,4700,1,0.3062499999999999,59105.24153137207,4700,1,0.3062499999999999,51415.26420593262,4700,1,0.3062499999999999,50328.71324157715,4700,1,0.3062499999999999,54344.90184020996,4700,1,0.3062499999999999,21917422.31552124,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,83.33332824707031,40,0,20,0,0,33.333335876464844,18.75,0,0,0,0,0,100,0,0,0,0,15.789472579956055,31.57894515991211,9.523809432983398,30.434782028198242,0,15.000000953674316,66480517120,2147479552,22779830272,0
99,1710253840356,161691.8927307129,4700,1,0.3062499999999999,52571.12326049805,4700,1,0.3062499999999999,58708.69609069824,4700,1,0.3062499999999999,58007.673431396484,4700,1,0.3062499999999999,58660.468322753906,4700,1,0.3062499999999999,57331.889907836914,4700,1,0.3062499999999999,60202.86247253418,4700,1,0.3062499999999999,56622.470458984375,4700,1,0.3062499999999999,59105.371337890625,4700,1,0.3062499999999999,51415.38926696777,4700,1,0.3062499999999999,50329.160705566406,4700,1,0.3062499999999999,54344.91342163086,4700,1,0.3062499999999999,21917428.188430786,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,83.33332824707031,40,0,20,0,0,33.333335876464844,18.75,0,0,0,0,0,100,0,0,0,0,15.789472579956055,31.57894515991211,9.523809432983398,30.434782028198242,0,15.000000953674316,66480517120,2147479552,22780387328,0
99,1710253840456,161692.37231445313,4700,1,0.3062499999999999,52571.137130737305,4700,1,0.3062499999999999,58708.89158630371,4700,1,0.3062499999999999,58007.67771911621,4700,1,0.3062499999999999,58660.79258728027,4700,1,0.3062499999999999,57332.15608215332,4700,1,0.3062499999999999,60203.10275268555,4700,1,0.3062499999999999,56622.790267944336,4700,1,0.3062499999999999,59105.63557434082,4700,1,0.3062499999999999,51415.62390136719,4700,1,0.3062499999999999,50329.61511230469,4700,1,0.3062499999999999,54345.08433532715,4700,1,0.3062499999999999,21917434.350601196,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,88.8888931274414,5.263157844543457,0,16.666667938232422,0,0,36.842105865478516,28.571430206298828,0,0,0,0,0,100,0,0,0,0,27.77777862548828,36.842105865478516,15.789472579956055,11.111111640930176,0,5.263157844543457,66480517120,2147479552,22780813312,0
99,1710253840557,161692.8493499756,4700,1,0.3062499999999999,52571.15588378906,4700,1,0.3062499999999999,58709.08500671387,4700,1,0.3062499999999999,58007.682052612305,4700,1,0.3062499999999999,58660.940658569336,4700,1,0.3062499999999999,57332.453689575195,4700,1,0.3062499999999999,60203.431381225586,4700,1,0.3062499999999999,56623.10144042969,4700,1,0.3062499999999999,59105.90734863281,4700,1,0.3062499999999999,51415.8387298584,4700,1,0.3062499999999999,50330.07081604004,4700,1,0.3062499999999999,54345.31103515625,4700,1,0.3062499999999999,21917440.41038513,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,88.8888931274414,5.263157844543457,0,16.666667938232422,0,0,36.842105865478516,28.571430206298828,0,0,0,0,0,100,0,0,0,0,27.77777862548828,36.842105865478516,15.789472579956055,11.111111640930176,0,5.263157844543457,66480517120,2147479552,22781829120,0
99,1710253840657,161693.32556152344,4700,1,0.3062499999999999,52571.17295837402,4700,1,0.3062499999999999,58709.257736206055,4700,1,0.3062499999999999,58007.687088012695,4700,1,0.3062499999999999,58661.08010864258,4700,1,0.3062499999999999,57332.75028991699,4700,1,0.3062499999999999,60203.72381591797,4700,1,0.3062499999999999,56623.37324523926,4700,1,0.3062499999999999,59106.163497924805,4700,1,0.3062499999999999,51416.10069274902,4700,1,0.3062499999999999,50330.530670166016,4700,1,0.3062499999999999,54345.5802154541,4700,1,0.3062499999999999,21917446.492019653,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,10.526315689086914,0,0,23.809524536132813,33.333335876464844,0,0,28.571430206298828,0,0,80.95238494873047,0,0,0,0,25,29.411766052246094,5,33.333335876464844,19.047618865966797,26.3157901763916,66480517120,2147479552,22782222336,0
99,1710253840757,161693.794631958,4700,1,0.3062499999999999,52571.19226074219,4700,1,0.3062499999999999,58709.51567077637,4700,1,0.3062499999999999,58007.691345214844,4700,1,0.3062499999999999,58661.3860168457,4700,1,0.3062499999999999,57332.98161315918,4700,1,0.3062499999999999,60203.98063659668,4700,1,0.3062499999999999,56623.50978088379,4700,1,0.3062499999999999,59106.43371582031,4700,1,0.3062499999999999,51416.36143493652,4700,1,0.3062499999999999,50330.99369812012,4700,1,0.3062499999999999,54345.83117675781,4700,1,0.3062499999999999,21917452.50341797,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,10.526315689086914,0,0,23.809524536132813,33.333335876464844,0,0,28.571430206298828,0,0,80.95238494873047,0,0,0,0,25,29.411766052246094,5,33.333335876464844,19.047618865966797,26.3157901763916,66480517120,2147479552,22777544704,0
99,1710253840857,161694.27360534668,4700,1,0.3062499999999999,52571.20849609375,4700,1,0.3062499999999999,58709.52085876465,4700,1,0.3062499999999999,58007.695709228516,4700,1,0.3062499999999999,58661.59718322754,4700,1,0.3062499999999999,57333.30563354492,4700,1,0.3062499999999999,60204.21031188965,4700,1,0.3062499999999999,56623.81629943848,4700,1,0.3062499999999999,59106.67166137695,4700,1,0.3062499999999999,51416.667907714844,4700,1,0.3062499999999999,50331.45069885254,4700,1,0.3062499999999999,54346.048431396484,4700,1,0.3062499999999999,21917458.51963806,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,11.111111640930176,0,0,26.3157901763916,31.57894515991211,0,0,17.647058486938477,10.526315689086914,0,95,0,0,0,0,30.000001907348633,28.571430206298828,0,16.666667938232422,5,30.000001907348633,66480517120,2147479552,22778150912,0
99,1710253840957,161694.75354003906,4700,1,0.3062499999999999,52571.21955871582,4700,1,0.3062499999999999,58709.52445983887,4700,1,0.3062499999999999,58007.69998168945,4700,1,0.3062499999999999,58661.878341674805,4700,1,0.3062499999999999,57333.49726867676,4700,1,0.3062499999999999,60204.53984069824,4700,1,0.3062499999999999,56624.130462646484,4700,1,0.3062499999999999,59106.847106933594,4700,1,0.3062499999999999,51416.96711730957,4700,1,0.3062499999999999,50331.901916503906,4700,1,0.3062499999999999,54346.2180480957,4700,1,0.3062499999999999,21917464.36456299,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,11.111111640930176,0,0,26.3157901763916,31.57894515991211,0,0,17.647058486938477,10.526315689086914,0,95,0,0,0,0,30.000001907348633,28.571430206298828,0,16.666667938232422,5,30.000001907348633,66480517120,2147479552,22778728448,0
99,1710253841057,161695.22761535645,4700,1,0.3062499999999999,52571.23416137695,4700,1,0.3062499999999999,58709.52787780762,4700,1,0.3062499999999999,58007.704330444336,4700,1,0.3062499999999999,58662.08833312988,4700,1,0.3062499999999999,57333.815658569336,4700,1,0.3062499999999999,60204.78060913086,4700,1,0.3062499999999999,56624.39321899414,4700,1,0.3062499999999999,59107.11892700195,4700,1,0.3062499999999999,51417.2918548584,4700,1,0.3062499999999999,50332.360275268555,4700,1,0.3062499999999999,54346.46156311035,4700,1,0.3062499999999999,21917470.38052368,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,0,0,0,27.77777862548828,31.57894515991211,0,0,17.647058486938477,21.052631378173828,0,100,0,0,0,0,38.095237731933594,35,0,25,0,21.052631378173828,66480517120,2147479552,22779351040,0
99,1710253841157,161695.70762634277,4700,1,0.3062499999999999,52571.24995422363,4700,1,0.3062499999999999,58709.53755187988,4700,1,0.3062499999999999,58007.70932006836,4700,1,0.3062499999999999,58662.37258911133,4700,1,0.3062499999999999,57334.12174987793,4700,1,0.3062499999999999,60205.09574890137,4700,1,0.3062499999999999,56624.66502380371,4700,1,0.3062499999999999,59107.35517883301,4700,1,0.3062499999999999,51417.601333618164,4700,1,0.3062499999999999,50332.81425476074,4700,1,0.3062499999999999,54346.54183959961,4700,1,0.3062499999999999,21917476.340576172,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,0,0,0,27.77777862548828,31.57894515991211,0,0,17.647058486938477,21.052631378173828,0,100,0,0,0,0,38.095237731933594,35,0,25,0,21.052631378173828,66480517120,2147479552,22779662336,0
99,1710253841257,161696.18627929688,4700,1,0.3062499999999999,52571.409240722656,4700,1,0.3062499999999999,58709.60079956055,4700,1,0.3062499999999999,58007.713607788086,4700,1,0.3062499999999999,58662.70812988281,4700,1,0.3062499999999999,57334.33367919922,4700,1,0.3062499999999999,60205.42022705078,4700,1,0.3062499999999999,56624.89419555664,4700,1,0.3062499999999999,59107.4753112793,4700,1,0.3062499999999999,51417.89765930176,4700,1,0.3062499999999999,50333.270416259766,4700,1,0.3062499999999999,54346.767974853516,4700,1,0.3062499999999999,21917482.34965515,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,5.555555820465088,0,0,0,33.333335876464844,26.3157901763916,0,0,23.809524536132813,21.052631378173828,0,100,0,0,0,0,31.25,26.3157901763916,0,0,0,15.789472579956055,66480517120,2147479552,22780514304,0
99,1710253841357,161696.66555786133,4700,1,0.3062499999999999,52571.62283325195,4700,1,0.3062499999999999,58709.60420227051,4700,1,0.3062499999999999,58007.717864990234,4700,1,0.3062499999999999,58663.00833129883,4700,1,0.3062499999999999,57334.64741516113,4700,1,0.3062499999999999,60205.65231323242,4700,1,0.3062499999999999,56625.198181152344,4700,1,0.3062499999999999,59107.495346069336,4700,1,0.3062499999999999,51418.19578552246,4700,1,0.3062499999999999,50333.72521972656,4700,1,0.3062499999999999,54346.98826599121,4700,1,0.3062499999999999,21917488.332763672,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,5.555555820465088,0,0,0,33.333335876464844,26.3157901763916,0,0,23.809524536132813,21.052631378173828,0,100,0,0,0,0,31.25,26.3157901763916,0,0,0,15.789472579956055,66480517120,2147479552,22781251584,0
99,1710253841457,161697.13523864746,4700,1,0.3062499999999999,52571.7530670166,4700,1,0.3062499999999999,58709.75735473633,4700,1,0.3062499999999999,58007.722091674805,4700,1,0.3062499999999999,58663.142486572266,4700,1,0.3062499999999999,57334.96618652344,4700,1,0.3062499999999999,60205.941497802734,4700,1,0.3062499999999999,56625.47383117676,4700,1,0.3062499999999999,59107.54751586914,4700,1,0.3062499999999999,51418.50694274902,4700,1,0.3062499999999999,50334.1844329834,4700,1,0.3062499999999999,54347.2184753418,4700,1,0.3062499999999999,21917494.329589844,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,15.789472579956055,5.263157844543457,0,0,28.571430206298828,36.842105865478516,0,0,0,20,0,100,0,0,0,0,12.5,31.57894515991211,0,28.571430206298828,0,25,66480517120,2147479552,22776553472,0
99,1710253841557,161697.64027404785,4700,1,0.3062499999999999,52571.845642089844,4700,1,0.3062499999999999,58709.9334564209,4700,1,0.3062499999999999,58007.779357910156,4700,1,0.3062499999999999,58663.37294006348,4700,1,0.3062499999999999,57335.30603027344,4700,1,0.3062499999999999,60206.25108337402,4700,1,0.3062499999999999,56625.774963378906,4700,1,0.3062499999999999,59107.6748046875,4700,1,0.3062499999999999,51418.814453125,4700,1,0.3062499999999999,50334.661712646484,4700,1,0.3062499999999999,54347.376373291016,4700,1,0.3062499999999999,21917500.54447937,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,15.789472579956055,5.263157844543457,0,0,28.571430206298828,36.842105865478516,0,0,0,20,0,100,0,0,0,0,12.5,31.57894515991211,0,28.571430206298828,0,25,66480517120,2147479552,22785998848,0
99,1710253841657,161698.17195129395,4700,1,0.3062499999999999,52571.94494628906,4700,1,0.3062499999999999,58709.98263549805,4700,1,0.3062499999999999,58007.932067871094,4700,1,0.3062499999999999,58663.606018066406,4700,1,0.3062499999999999,57335.53451538086,4700,1,0.3062499999999999,60206.352462768555,4700,1,0.3062499999999999,56625.7971496582,4700,1,0.3062499999999999,59107.92256164551,4700,1,0.3062499999999999,51418.99069213867,4700,1,0.3062499999999999,50335.1993560791,4700,1,0.3062499999999999,54347.63830566406,4700,1,0.3062499999999999,21917506.1439209,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,90.47618865966797,5,5.263157844543457,5.263157844543457,15.789472579956055,5,21.052631378173828,11.111111640930176,0,0,0,16.666667938232422,0,95,19.047618865966797,0,0,15.000000953674316,20,11.111111640930176,20,10,23.52941131591797,0,66480517120,2147479552,22780551168,0
99,1710253841757,161698.68891906738,4700,1,0.3062499999999999,52571.94950866699,4700,1,0.3062499999999999,58709.985778808594,4700,1,0.3062499999999999,58008.124588012695,4700,1,0.3062499999999999,58663.87629699707,4700,1,0.3062499999999999,57335.778396606445,4700,1,0.3062499999999999,60206.35563659668,4700,1,0.3062499999999999,56625.80029296875,4700,1,0.3062499999999999,59107.94302368164,4700,1,0.3062499999999999,51419.262603759766,4700,1,0.3062499999999999,50335.76670837402,4700,1,0.3062499999999999,54347.949478149414,4700,1,0.3062499999999999,21917511.49586487,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,90.47618865966797,5,5.263157844543457,5.263157844543457,15.789472579956055,5,21.052631378173828,11.111111640930176,0,0,0,16.666667938232422,0,95,19.047618865966797,0,0,15.000000953674316,20,11.111111640930176,20,10,23.52941131591797,0,66480517120,2147479552,22782631936,0
99,1710253841857,161699.19255065918,4700,1,0.3062499999999999,52571.95259094238,4700,1,0.3062499999999999,58709.988861083984,4700,1,0.3062499999999999,58008.31970214844,4700,1,0.3062499999999999,58664.13774108887,4700,1,0.3062499999999999,57335.89498901367,4700,1,0.3062499999999999,60206.358810424805,4700,1,0.3062499999999999,56625.80355834961,4700,1,0.3062499999999999,59107.961685180664,4700,1,0.3062499999999999,51419.52278137207,4700,1,0.3062499999999999,50336.34013366699,4700,1,0.3062499999999999,54348.35673522949,4700,1,0.3062499999999999,21917516.93537903,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,0,11.111111640930176,11.111111640930176,21.052631378173828,5,0,0,4.761904716491699,0,0,100,35,0,0,15.000000953674316,0,0,4.761904716491699,26.3157901763916,50,12.5,66480517120,2147479552,22779023360,0
99,1710253841957,161699.67349243164,4700,1,0.3062499999999999,52571.958984375,4700,1,0.3062499999999999,58710.255920410156,4700,1,0.3062499999999999,58008.60786437988,4700,1,0.3062499999999999,58664.424896240234,4700,1,0.3062499999999999,57336.255126953125,4700,1,0.3062499999999999,60206.36210632324,4700,1,0.3062499999999999,56625.80667114258,4700,1,0.3062499999999999,59107.97866821289,4700,1,0.3062499999999999,51419.775817871094,4700,1,0.3062499999999999,50336.800689697266,4700,1,0.3062499999999999,54348.68183898926,4700,1,0.3062499999999999,21917522.73968506,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,0,11.111111640930176,11.111111640930176,21.052631378173828,5,0,0,4.761904716491699,0,0,100,35,0,0,15.000000953674316,0,0,4.761904716491699,26.3157901763916,50,12.5,66480517120,2147479552,22781947904,0
99,1710253842057,161700.1649017334,4700,1,0.3062499999999999,52571.978118896484,4700,1,0.3062499999999999,58710.359146118164,4700,1,0.3062499999999999,58008.95715332031,4700,1,0.3062499999999999,58664.74836730957,4700,1,0.3062499999999999,57336.60108947754,4700,1,0.3062499999999999,60206.56507873535,4700,1,0.3062499999999999,56626.02006530762,4700,1,0.3062499999999999,59108.01416015625,4700,1,0.3062499999999999,51419.85835266113,4700,1,0.3062499999999999,50337.249771118164,4700,1,0.3062499999999999,54348.782455444336,4700,1,0.3062499999999999,21917528.488616943,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,15.789472579956055,0,40,20,26.3157901763916,5.555555820465088,0,0,0,0,78.94737243652344,10,0,5,15.789472579956055,0,10.526315689086914,5,11.111111640930176,25,10.526315689086914,66480517120,2147479552,22780334080,0
99,1710253842157,161700.64749145508,4700,1,0.3062499999999999,52571.98895263672,4700,1,0.3062499999999999,58710.36228942871,4700,1,0.3062499999999999,58009.27333068848,4700,1,0.3062499999999999,58665.04618835449,4700,1,0.3062499999999999,57336.9285736084,4700,1,0.3062499999999999,60206.905044555664,4700,1,0.3062499999999999,56626.28285217285,4700,1,0.3062499999999999,59108.032302856445,4700,1,0.3062499999999999,51419.959869384766,4700,1,0.3062499999999999,50337.69174194336,4700,1,0.3062499999999999,54348.83460998535,4700,1,0.3062499999999999,21917534.267440796,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,89.47368621826172,0,0,15.789472579956055,0,40,20,26.3157901763916,5.555555820465088,0,0,0,0,78.94737243652344,10,0,5,15.789472579956055,0,10.526315689086914,5,11.111111640930176,25,10.526315689086914,66480517120,2147479552,22782332928,0
99,1710253842257,161701.13856506348,4700,1,0.3062499999999999,52572.00225830078,4700,1,0.3062499999999999,58710.365631103516,4700,1,0.3062499999999999,58009.44221496582,4700,1,0.3062499999999999,58665.39962768555,4700,1,0.3062499999999999,57337.32385253906,4700,1,0.3062499999999999,60207.25996398926,4700,1,0.3062499999999999,56626.55941772461,4700,1,0.3062499999999999,59108.049743652344,4700,1,0.3062499999999999,51419.971755981445,4700,1,0.3062499999999999,50338.13291931152,4700,1,0.3062499999999999,54348.84538269043,4700,1,0.3062499999999999,21917539.95248413,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,78.94737243652344,0,0,0,0,25,42.85714340209961,21.052631378173828,23.809524536132813,0,0,0,0,100,0,0,0,26.3157901763916,25,25,0,0,0,0,66480517120,2147479552,22784757760,0
99,1710253842358,161701.63108825684,4700,1,0.3062499999999999,52572.005310058594,4700,1,0.3062499999999999,58710.368713378906,4700,1,0.3062499999999999,58009.76028442383,4700,1,0.3062499999999999,58665.66928100586,4700,1,0.3062499999999999,57337.69297790527,4700,1,0.3062499999999999,60207.533920288086,4700,1,0.3062499999999999,56626.93003845215,4700,1,0.3062499999999999,59108.06056213379,4700,1,0.3062499999999999,51419.97480773926,4700,1,0.3062499999999999,50338.568923950195,4700,1,0.3062499999999999,54348.84843444824,4700,1,0.3062499999999999,21917545.602264404,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,78.94737243652344,0,0,0,0,25,42.85714340209961,21.052631378173828,23.809524536132813,0,0,0,0,100,0,0,0,26.3157901763916,25,25,0,0,0,0,66480517120,2147479552,22786215936,0
99,1710253842458,161702.12644958496,4700,1,0.3062499999999999,52572.00845336914,4700,1,0.3062499999999999,58710.3717956543,4700,1,0.3062499999999999,58010.08485412598,4700,1,0.3062499999999999,58665.90789794922,4700,1,0.3062499999999999,57338.095794677734,4700,1,0.3062499999999999,60207.82661437988,4700,1,0.3062499999999999,56627.2283782959,4700,1,0.3062499999999999,59108.07580566406,4700,1,0.3062499999999999,51419.97804260254,4700,1,0.3062499999999999,50339.012451171875,4700,1,0.3062499999999999,54348.85154724121,4700,1,0.3062499999999999,21917551.174621582,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,75,0,0,0,0,35,30.000001907348633,15.789472579956055,0,0,0,0,0,78.94737243652344,0,0,0,22.22222328186035,31.57894515991211,26.666667938232422,4.761904716491699,0,20,0,66480517120,2147479552,22788870144,0
99,1710253842558,161702.62031555176,4700,1,0.3062499999999999,52572.01155090332,4700,1,0.3062499999999999,58710.37487792969,4700,1,0.3062499999999999,58010.327560424805,4700,1,0.3062499999999999,58666.20478820801,4700,1,0.3062499999999999,57338.489318847656,4700,1,0.3062499999999999,60208.16275024414,4700,1,0.3062499999999999,56627.55662536621,4700,1,0.3062499999999999,59108.09115600586,4700,1,0.3062499999999999,51419.98112487793,4700,1,0.3062499999999999,50339.45445251465,4700,1,0.3062499999999999,54348.85470581055,4700,1,0.3062499999999999,21917556.778686523,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,75,0,0,0,0,35,30.000001907348633,15.789472579956055,0,0,0,0,0,78.94737243652344,0,0,0,22.22222328186035,31.57894515991211,26.666667938232422,4.761904716491699,0,20,0,66480517120,2147479552,22791540736,0
99,1710253842658,161703.1403656006,4700,1,0.3062499999999999,52572.0198059082,4700,1,0.3062499999999999,58710.38214111328,4700,1,0.3062499999999999,58010.59143066406,4700,1,0.3062499999999999,58666.404052734375,4700,1,0.3062499999999999,57338.94078063965,4700,1,0.3062499999999999,60208.37289428711,4700,1,0.3062499999999999,56627.88737487793,4700,1,0.3062499999999999,59108.111419677734,4700,1,0.3062499999999999,51420.021743774414,4700,1,0.3062499999999999,50339.89810180664,4700,1,0.3062499999999999,54348.89874267578,4700,1,0.3062499999999999,21917562.424804688,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,78.94737243652344,0,0,0,9.523809432983398,25,22.22222328186035,27.77777862548828,10,0,0,0,0,70,0,0,0,27.77777862548828,16.666667938232422,31.57894515991211,5,0,31.57894515991211,4.761904716491699,66480517120,2147479552,22794006528,0
99,1710253842758,161703.63526916504,4700,1,0.3062499999999999,52572.028732299805,4700,1,0.3062499999999999,58710.38656616211,4700,1,0.3062499999999999,58010.61128234863,4700,1,0.3062499999999999,58666.40872192383,4700,1,0.3062499999999999,57339.35806274414,4700,1,0.3062499999999999,60208.80137634277,4700,1,0.3062499999999999,56628.244064331055,4700,1,0.3062499999999999,59108.132263183594,4700,1,0.3062499999999999,51420.22381591797,4700,1,0.3062499999999999,50340.345947265625,4700,1,0.3062499999999999,54349.09063720703,4700,1,0.3062499999999999,21917568.183410645,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,78.94737243652344,0,0,0,9.523809432983398,25,22.22222328186035,27.77777862548828,10,0,0,0,0,70,0,0,0,27.77777862548828,16.666667938232422,31.57894515991211,5,0,31.57894515991211,4.761904716491699,66480517120,2147479552,22796431360,0
99,1710253842858,161704.13383483887,4700,1,0.3062499999999999,52572.03184509277,4700,1,0.3062499999999999,58710.38983154297,4700,1,0.3062499999999999,58010.95176696777,4700,1,0.3062499999999999,58666.41261291504,4700,1,0.3062499999999999,57339.78646850586,4700,1,0.3062499999999999,60209.13119506836,4700,1,0.3062499999999999,56628.618103027344,4700,1,0.3062499999999999,59108.149810791016,4700,1,0.3062499999999999,51420.36228942871,4700,1,0.3062499999999999,50340.78868103027,4700,1,0.3062499999999999,54349.118896484375,4700,1,0.3062499999999999,21917573.809402466,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,84.21052551269531,4.761904716491699,0,0,0,15.789472579956055,0,17.647058486938477,26.3157901763916,47.619049072265625,0,0,4.761904716491699,52.38095474243164,0,0,0,31.57894515991211,21.052631378173828,0,9.090909004211426,10.526315689086914,45,5.555555820465088,66480517120,2147479552,22799392768,0
