Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710252844093,156962.96307373047,4700,1,0.30000000000000004,51050.87748718262,4700,1,0.30000000000000004,57280.94673156738,4700,1,0.30000000000000004,56224.516021728516,4700,1,0.30000000000000004,57070.03211975098,4700,1,0.30000000000000004,55624.82440185547,4700,1,0.30000000000000004,58698.70307922363,4700,1,0.30000000000000004,55021.266525268555,4700,1,0.30000000000000004,57237.511138916016,4700,1,0.30000000000000004,50485.79504394531,4700,1,0.30000000000000004,49120.594650268555,4700,1,0.30000000000000004,52029.09487915039,4700,1,0.30000000000000004,21864514.060409546,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,10,5,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,4.761904716491699,10,5,0,0,5,0,66480517120,2147479552,22758125568,0
99,1710252844194,156962.98077392578,4700,1,0.30000000000000004,51050.88967895508,4700,1,0.30000000000000004,57280.950119018555,4700,1,0.30000000000000004,56224.54574584961,4700,1,0.30000000000000004,57070.03762817383,4700,1,0.30000000000000004,55624.95233154297,4700,1,0.30000000000000004,58698.71244812012,4700,1,0.30000000000000004,55021.27293395996,4700,1,0.30000000000000004,57237.96766662598,4700,1,0.30000000000000004,50485.820556640625,4700,1,0.30000000000000004,49120.59950256348,4700,1,0.30000000000000004,52029.13652038574,4700,1,0.30000000000000004,21864518.051452637,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,10,5,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,4.761904716491699,10,5,0,0,5,0,66480517120,2147479552,22758354944,0
99,1710252844294,156962.99981689453,4700,1,0.30000000000000004,51050.89239501953,4700,1,0.30000000000000004,57280.952728271484,4700,1,0.30000000000000004,56224.5750579834,4700,1,0.30000000000000004,57070.14454650879,4700,1,0.30000000000000004,55624.95797729492,4700,1,0.30000000000000004,58698.716705322266,4700,1,0.30000000000000004,55021.278259277344,4700,1,0.30000000000000004,57238.42973327637,4700,1,0.30000000000000004,50485.82704162598,4700,1,0.30000000000000004,49120.60430908203,4700,1,0.30000000000000004,52029.16329956055,4700,1,0.30000000000000004,21864522.00328064,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,0,5,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,66480517120,2147479552,22758612992,0
99,1710252844394,156963.01708984375,4700,1,0.30000000000000004,51050.897064208984,4700,1,0.30000000000000004,57280.955642700195,4700,1,0.30000000000000004,56224.58116149902,4700,1,0.30000000000000004,57070.257080078125,4700,1,0.30000000000000004,55624.96209716797,4700,1,0.30000000000000004,58698.720611572266,4700,1,0.30000000000000004,55021.282150268555,4700,1,0.30000000000000004,57238.89228820801,4700,1,0.30000000000000004,50485.831802368164,4700,1,0.30000000000000004,49120.60639953613,4700,1,0.30000000000000004,52029.16654968262,4700,1,0.30000000000000004,21864525.989364624,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,0,5,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,66480517120,2147479552,22758608896,0
99,1710252844494,156963.03411865234,4700,1,0.30000000000000004,51050.905349731445,4700,1,0.30000000000000004,57280.95899963379,4700,1,0.30000000000000004,56224.589920043945,4700,1,0.30000000000000004,57070.37062072754,4700,1,0.30000000000000004,55624.966400146484,4700,1,0.30000000000000004,58698.72450256348,4700,1,0.30000000000000004,55021.286712646484,4700,1,0.30000000000000004,57239.35545349121,4700,1,0.30000000000000004,50485.8376159668,4700,1,0.30000000000000004,49120.61137390137,4700,1,0.30000000000000004,52029.172790527344,4700,1,0.30000000000000004,21864530.015411377,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22758866944,0
99,1710252844594,156963.06018066406,4700,1,0.30000000000000004,51050.919189453125,4700,1,0.30000000000000004,57280.971115112305,4700,1,0.30000000000000004,56224.59841918945,4700,1,0.30000000000000004,57070.487243652344,4700,1,0.30000000000000004,55624.976806640625,4700,1,0.30000000000000004,58698.737869262695,4700,1,0.30000000000000004,55021.29927062988,4700,1,0.30000000000000004,57239.818450927734,4700,1,0.30000000000000004,50485.85041809082,4700,1,0.30000000000000004,49120.62715148926,4700,1,0.30000000000000004,52029.1764831543,4700,1,0.30000000000000004,21864534.1587677,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22758866944,0
99,1710252844694,156963.12712097168,4700,1,0.30000000000000004,51050.95072937012,4700,1,0.30000000000000004,57281.015853881836,4700,1,0.30000000000000004,56224.67646789551,4700,1,0.30000000000000004,57070.606048583984,4700,1,0.30000000000000004,55625.060806274414,4700,1,0.30000000000000004,58698.78225708008,4700,1,0.30000000000000004,55021.34939575195,4700,1,0.30000000000000004,57240.276123046875,4700,1,0.30000000000000004,50485.90187072754,4700,1,0.30000000000000004,49120.71250915527,4700,1,0.30000000000000004,52029.22772216797,4700,1,0.30000000000000004,21864538.600372314,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,0,0,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,22759030784,0
99,1710252844794,156963.21839904785,4700,1,0.30000000000000004,51050.988021850586,4700,1,0.30000000000000004,57281.05604553223,4700,1,0.30000000000000004,56224.767639160156,4700,1,0.30000000000000004,57070.679107666016,4700,1,0.30000000000000004,55625.194900512695,4700,1,0.30000000000000004,58698.84313964844,4700,1,0.30000000000000004,55021.404037475586,4700,1,0.30000000000000004,57240.71293640137,4700,1,0.30000000000000004,50485.93991088867,4700,1,0.30000000000000004,49120.81704711914,4700,1,0.30000000000000004,52029.3088684082,4700,1,0.30000000000000004,21864543.019470215,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,0,0,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,22761353216,0
99,1710252844894,156963.27479553223,4700,1,0.30000000000000004,51051.03727722168,4700,1,0.30000000000000004,57281.10528564453,4700,1,0.30000000000000004,56224.85711669922,4700,1,0.30000000000000004,57070.73680114746,4700,1,0.30000000000000004,55625.32920837402,4700,1,0.30000000000000004,58698.93849182129,4700,1,0.30000000000000004,55021.45571899414,4700,1,0.30000000000000004,57241.17788696289,4700,1,0.30000000000000004,50486.00117492676,4700,1,0.30000000000000004,49120.860595703125,4700,1,0.30000000000000004,52029.41683959961,4700,1,0.30000000000000004,21864547.494903564,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,13.043478012084961,5,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,22762811392,0
99,1710252844994,156963.41369628906,4700,1,0.30000000000000004,51051.16175842285,4700,1,0.30000000000000004,57281.23275756836,4700,1,0.30000000000000004,56225.02745056152,4700,1,0.30000000000000004,57070.891204833984,4700,1,0.30000000000000004,55625.510803222656,4700,1,0.30000000000000004,58699.09997558594,4700,1,0.30000000000000004,55021.605895996094,4700,1,0.30000000000000004,57241.64897155762,4700,1,0.30000000000000004,50486.11604309082,4700,1,0.30000000000000004,49120.964599609375,4700,1,0.30000000000000004,52029.55081176758,4700,1,0.30000000000000004,21864552.742538452,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,13.043478012084961,5,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,22838136832,0
99,1710252845094,156963.47622680664,4700,1,0.30000000000000004,51051.16589355469,4700,1,0.30000000000000004,57281.236099243164,4700,1,0.30000000000000004,56225.1611328125,4700,1,0.30000000000000004,57070.91487121582,4700,1,0.30000000000000004,55625.60934448242,4700,1,0.30000000000000004,58699.122482299805,4700,1,0.30000000000000004,55021.61659240723,4700,1,0.30000000000000004,57242.11282348633,4700,1,0.30000000000000004,50486.12014770508,4700,1,0.30000000000000004,49120.97007751465,4700,1,0.30000000000000004,52029.5553894043,4700,1,0.30000000000000004,21864556.82987976,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,0,10,5,0,5,9.523809432983398,10,5,5,10,100,0,9.523809432983398,5,0,5,10.526315689086914,5,5,0,0,0,4.761904716491699,5,66480517120,2147479552,22842777600,0
99,1710252845194,156963.59776306152,4700,1,0.3062499999999999,51051.17030334473,4700,1,0.3062499999999999,57281.239181518555,4700,1,0.3062499999999999,56225.172271728516,4700,1,0.3062499999999999,57070.93428039551,4700,1,0.3062499999999999,55625.64744567871,4700,1,0.3062499999999999,58699.14387512207,4700,1,0.3062499999999999,55021.632385253906,4700,1,0.3062499999999999,57242.580505371094,4700,1,0.3062499999999999,50486.12794494629,4700,1,0.3062499999999999,49120.972076416016,4700,1,0.3062499999999999,52029.61291503906,4700,1,0.3062499999999999,21864560.893096924,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,0,10,5,0,5,9.523809432983398,10,5,5,10,100,0,9.523809432983398,5,0,5,10.526315689086914,5,5,0,0,0,4.761904716491699,5,66480517120,2147479552,22844030976,0
99,1710252845294,156963.68864440918,4700,1,0.30000000000000004,51051.18525695801,4700,1,0.30000000000000004,57281.24850463867,4700,1,0.30000000000000004,56225.28643798828,4700,1,0.30000000000000004,57070.98826599121,4700,1,0.30000000000000004,55625.83317565918,4700,1,0.30000000000000004,58699.2501373291,4700,1,0.30000000000000004,55021.80992126465,4700,1,0.30000000000000004,57243.04885864258,4700,1,0.30000000000000004,50486.17411804199,4700,1,0.30000000000000004,49120.97685241699,4700,1,0.30000000000000004,52029.76429748535,4700,1,0.30000000000000004,21864565.489440918,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,5,0,0,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,5,0,0,9.523809432983398,5,14.285715103149414,0,5,0,0,66480517120,2147479552,22872416256,0
99,1710252845394,156963.75787353516,4700,1,0.30000000000000004,51051.202239990234,4700,1,0.30000000000000004,57281.251220703125,4700,1,0.30000000000000004,56225.29605102539,4700,1,0.30000000000000004,57070.99255371094,4700,1,0.30000000000000004,55625.91320800781,4700,1,0.30000000000000004,58699.285400390625,4700,1,0.30000000000000004,55021.83546447754,4700,1,0.30000000000000004,57243.51284790039,4700,1,0.30000000000000004,50486.18370056152,4700,1,0.30000000000000004,49120.98078918457,4700,1,0.30000000000000004,52029.77639770508,4700,1,0.30000000000000004,21864569.392486572,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,5,0,0,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,5,0,0,9.523809432983398,5,14.285715103149414,0,5,0,0,66480517120,2147479552,22872408064,0
99,1710252845494,156963.95402526855,4700,1,0.30000000000000004,51051.20666503906,4700,1,0.30000000000000004,57281.26239013672,4700,1,0.30000000000000004,56225.32524108887,4700,1,0.30000000000000004,57071.0818939209,4700,1,0.30000000000000004,55626.03773498535,4700,1,0.30000000000000004,58699.31645202637,4700,1,0.30000000000000004,55021.85414123535,4700,1,0.30000000000000004,57243.97651672363,4700,1,0.30000000000000004,50486.19450378418,4700,1,0.30000000000000004,49120.989654541016,4700,1,0.30000000000000004,52029.78450012207,4700,1,0.30000000000000004,21864573.599639893,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22849847296,0
99,1710252845594,156963.9589996338,4700,1,0.30000000000000004,51051.21598815918,4700,1,0.30000000000000004,57281.26499938965,4700,1,0.30000000000000004,56225.34143066406,4700,1,0.30000000000000004,57071.08653259277,4700,1,0.30000000000000004,55626.148696899414,4700,1,0.30000000000000004,58699.33219909668,4700,1,0.30000000000000004,55021.857330322266,4700,1,0.30000000000000004,57244.441665649414,4700,1,0.30000000000000004,50486.19764709473,4700,1,0.30000000000000004,49120.99690246582,4700,1,0.30000000000000004,52029.78858947754,4700,1,0.30000000000000004,21864577.56062317,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22850105344,0
