Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710262001635,199745.67469787598,4700,1,0.30000000000000004,67361.83819580078,4700,1,0.30000000000000004,75518.39709472656,4700,1,0.30000000000000004,72765.76498413086,4700,1,0.30000000000000004,71029.5287322998,4700,1,0.30000000000000004,69290.73617553711,4700,1,0.30000000000000004,71872.84809875488,4700,1,0.30000000000000004,69028.02906799316,4700,1,0.30000000000000004,72277.87757873535,4700,1,0.30000000000000004,62329.3249206543,4700,1,0.30000000000000004,63653.258392333984,4700,1,0.30000000000000004,66124.12399291992,4700,1,0.30000000000000004,22350815.562454224,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22814449664,0
99,1710262001735,199745.6784210205,4700,1,0.30000000000000004,67361.84175109863,4700,1,0.30000000000000004,75518.8565826416,4700,1,0.30000000000000004,72765.77210998535,4700,1,0.30000000000000004,71029.53187561035,4700,1,0.30000000000000004,69290.73927307129,4700,1,0.30000000000000004,71872.85119628906,4700,1,0.30000000000000004,69028.03295898438,4700,1,0.30000000000000004,72277.87939453125,4700,1,0.30000000000000004,62329.33801269531,4700,1,0.30000000000000004,63653.35340881348,4700,1,0.30000000000000004,66124.1255645752,4700,1,0.30000000000000004,22350819.51535034,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22814449664,0
99,1710262001836,199745.74403381348,4700,1,0.30000000000000004,67361.8473815918,4700,1,0.30000000000000004,75519.32196044922,4700,1,0.30000000000000004,72765.84622192383,4700,1,0.30000000000000004,71029.57173156738,4700,1,0.30000000000000004,69290.76425170898,4700,1,0.30000000000000004,71872.88343811035,4700,1,0.30000000000000004,69028.1554107666,4700,1,0.30000000000000004,72277.90878295898,4700,1,0.30000000000000004,62329.367599487305,4700,1,0.30000000000000004,63653.46472167969,4700,1,0.30000000000000004,66124.21244812012,4700,1,0.30000000000000004,22350823.855529785,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,5,66480517120,2147479552,22815969280,0
99,1710262001936,199745.81620788574,4700,1,0.30000000000000004,67361.85249328613,4700,1,0.30000000000000004,75519.78630065918,4700,1,0.30000000000000004,72765.87976074219,4700,1,0.30000000000000004,71029.60139465332,4700,1,0.30000000000000004,69290.78607177734,4700,1,0.30000000000000004,71872.89785766602,4700,1,0.30000000000000004,69028.16969299316,4700,1,0.30000000000000004,72277.9259185791,4700,1,0.30000000000000004,62329.39776611328,4700,1,0.30000000000000004,63653.56466674805,4700,1,0.30000000000000004,66124.22331237793,4700,1,0.30000000000000004,22350827.837615967,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,5,66480517120,2147479552,22815657984,0
99,1710262002036,199745.82080078125,4700,1,0.30000000000000004,67361.8544921875,4700,1,0.30000000000000004,75520.25048828125,4700,1,0.30000000000000004,72765.88304138184,4700,1,0.30000000000000004,71029.6044921875,4700,1,0.30000000000000004,69290.78924560547,4700,1,0.30000000000000004,71872.90100097656,4700,1,0.30000000000000004,69028.17279052734,4700,1,0.30000000000000004,72277.92753601074,4700,1,0.30000000000000004,62329.410568237305,4700,1,0.30000000000000004,63653.65966796875,4700,1,0.30000000000000004,66124.22492980957,4700,1,0.30000000000000004,22350831.80340576,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,5,0,0,0,0,0,66480517120,2147479552,22815657984,0
99,1710262002136,199745.82432556152,4700,1,0.30000000000000004,67361.8561706543,4700,1,0.30000000000000004,75520.71475219727,4700,1,0.30000000000000004,72765.88610839844,4700,1,0.30000000000000004,71029.60758972168,4700,1,0.30000000000000004,69290.79234313965,4700,1,0.30000000000000004,71872.90409851074,4700,1,0.30000000000000004,69028.17710876465,4700,1,0.30000000000000004,72277.92924499512,4700,1,0.30000000000000004,62329.426681518555,4700,1,0.30000000000000004,63653.75386047363,4700,1,0.30000000000000004,66124.22653198242,4700,1,0.30000000000000004,22350835.768218994,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,5,0,0,0,0,0,66480517120,2147479552,22815657984,0
99,1710262002236,199745.82801818848,4700,1,0.30000000000000004,67361.85789489746,4700,1,0.30000000000000004,75521.1792755127,4700,1,0.30000000000000004,72765.8934173584,4700,1,0.30000000000000004,71029.61239624023,4700,1,0.30000000000000004,69290.79724121094,4700,1,0.30000000000000004,71872.9090423584,4700,1,0.30000000000000004,69028.18719482422,4700,1,0.30000000000000004,72277.93092346191,4700,1,0.30000000000000004,62329.4421081543,4700,1,0.30000000000000004,63653.84913635254,4700,1,0.30000000000000004,66124.23023986816,4700,1,0.30000000000000004,22350839.81112671,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22815657984,0
99,1710262002336,199745.8325958252,4700,1,0.30000000000000004,67361.86485290527,4700,1,0.30000000000000004,75521.64212036133,4700,1,0.30000000000000004,72765.93363952637,4700,1,0.30000000000000004,71029.64573669434,4700,1,0.30000000000000004,69290.80149841309,4700,1,0.30000000000000004,71872.92083740234,4700,1,0.30000000000000004,69028.22761535645,4700,1,0.30000000000000004,72277.96112060547,4700,1,0.30000000000000004,62329.45181274414,4700,1,0.30000000000000004,63653.944885253906,4700,1,0.30000000000000004,66124.25621032715,4700,1,0.30000000000000004,22350843.952774048,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22816690176,0
99,1710262002436,199745.8419342041,4700,1,0.30000000000000004,67361.86651611328,4700,1,0.30000000000000004,75522.1021270752,4700,1,0.30000000000000004,72765.93721008301,4700,1,0.30000000000000004,71029.65214538574,4700,1,0.30000000000000004,69290.80471801758,4700,1,0.30000000000000004,71872.99143981934,4700,1,0.30000000000000004,69028.23345947266,4700,1,0.30000000000000004,72277.96391296387,4700,1,0.30000000000000004,62329.4666595459,4700,1,0.30000000000000004,63654.04064941406,4700,1,0.30000000000000004,66124.25785827637,4700,1,0.30000000000000004,22350847.96951294,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,5,66480517120,2147479552,22817189888,0
99,1710262002536,199745.89778137207,4700,1,0.30000000000000004,67361.88063049316,4700,1,0.30000000000000004,75522.56602478027,4700,1,0.30000000000000004,72765.99897766113,4700,1,0.30000000000000004,71029.68585205078,4700,1,0.30000000000000004,69290.84024047852,4700,1,0.30000000000000004,71873.03880310059,4700,1,0.30000000000000004,69028.33985900879,4700,1,0.30000000000000004,72278.04267883301,4700,1,0.30000000000000004,62329.494201660156,4700,1,0.30000000000000004,63654.144958496094,4700,1,0.30000000000000004,66124.32455444336,4700,1,0.30000000000000004,22350852.477264404,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,5,66480517120,2147479552,22821576704,0
99,1710262002636,199745.97148132324,4700,1,0.30000000000000004,67361.88983154297,4700,1,0.30000000000000004,75523.03018188477,4700,1,0.30000000000000004,72766.0193939209,4700,1,0.30000000000000004,71029.70617675781,4700,1,0.30000000000000004,69290.88185119629,4700,1,0.30000000000000004,71873.11097717285,4700,1,0.30000000000000004,69028.41496276855,4700,1,0.30000000000000004,72278.07080078125,4700,1,0.30000000000000004,62329.62222290039,4700,1,0.30000000000000004,63654.24328613281,4700,1,0.30000000000000004,66124.32881164551,4700,1,0.30000000000000004,22350856.773468018,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,13.636363983154297,0,10,4.761904716491699,0,66480517120,2147479552,22825119744,0
99,1710262002736,199746.2821044922,4700,1,0.3062499999999999,67362.09260559082,4700,1,0.3062499999999999,75523.4919128418,4700,1,0.3062499999999999,72766.09176635742,4700,1,0.3062499999999999,71029.77922058105,4700,1,0.3062499999999999,69290.98500061035,4700,1,0.3062499999999999,71873.16635131836,4700,1,0.3062499999999999,69028.73641967773,4700,1,0.3062499999999999,72278.28861999512,4700,1,0.3062499999999999,62329.858489990234,4700,1,0.3062499999999999,63654.42874145508,4700,1,0.3062499999999999,66124.49592590332,4700,1,0.3062499999999999,22350862.473495483,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,13.636363983154297,0,10,4.761904716491699,0,66480517120,2147479552,22824972288,0
99,1710262002836,199746.74166870117,4700,1,0.3062499999999999,67362.41592407227,4700,1,0.3062499999999999,75523.98933410645,4700,1,0.3062499999999999,72766.32945251465,4700,1,0.3062499999999999,71029.8977355957,4700,1,0.3062499999999999,69291.09378051758,4700,1,0.3062499999999999,71873.4267578125,4700,1,0.3062499999999999,69029.21681213379,4700,1,0.3062499999999999,72278.298828125,4700,1,0.3062499999999999,62330.19839477539,4700,1,0.3062499999999999,63654.57336425781,4700,1,0.3062499999999999,66124.80358886719,4700,1,0.3062499999999999,22350869.052200317,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,77.77777862548828,5,14.285715103149414,10,0,0,0,4.761904716491699,5.263157844543457,52.6315803527832,5.263157844543457,20,10,10,5,31.57894515991211,100,0,0,31.57894515991211,0,25,10,33.333335876464844,66480517120,2147479552,22828253184,0
99,1710262002936,199747.1946105957,4700,1,0.3062499999999999,67362.70185852051,4700,1,0.3062499999999999,75524.51100158691,4700,1,0.3062499999999999,72766.57998657227,4700,1,0.3062499999999999,71029.91311645508,4700,1,0.3062499999999999,69291.31204223633,4700,1,0.3062499999999999,71873.6180267334,4700,1,0.3062499999999999,69029.69831848145,4700,1,0.3062499999999999,72278.56448364258,4700,1,0.3062499999999999,62330.57096862793,4700,1,0.3062499999999999,63654.59776306152,4700,1,0.3062499999999999,66124.93998718262,4700,1,0.3062499999999999,22350875.669708252,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,77.77777862548828,5,14.285715103149414,10,0,0,0,4.761904716491699,5.263157844543457,52.6315803527832,5.263157844543457,20,10,10,5,31.57894515991211,100,0,0,31.57894515991211,0,25,10,33.333335876464844,66480517120,2147479552,22831460352,0
99,1710262003036,199747.6522216797,4700,1,0.3062499999999999,67362.98951721191,4700,1,0.3062499999999999,75525.03395080566,4700,1,0.3062499999999999,72766.69749450684,4700,1,0.3062499999999999,71029.91665649414,4700,1,0.3062499999999999,69291.57070922852,4700,1,0.3062499999999999,71873.84753417969,4700,1,0.3062499999999999,69030.17805480957,4700,1,0.3062499999999999,72278.83427429199,4700,1,0.3062499999999999,62330.91865539551,4700,1,0.3062499999999999,63654.61380004883,4700,1,0.3062499999999999,66125.1491394043,4700,1,0.3062499999999999,22350882.243728638,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,0,0,12.5,0,20,0,0,15.789472579956055,80,0,33.333335876464844,0,0,0,31.25,100,25,0,20,36.842105865478516,29.411766052246094,0,10,66480517120,2147479552,22833901568,0
99,1710262003136,199748.1092529297,4700,1,0.3062499999999999,67363.25553894043,4700,1,0.3062499999999999,75525.4789276123,4700,1,0.3062499999999999,72766.95199584961,4700,1,0.3062499999999999,71029.94410705566,4700,1,0.3062499999999999,69291.69235229492,4700,1,0.3062499999999999,71874.03868103027,4700,1,0.3062499999999999,69030.6590423584,4700,1,0.3062499999999999,72279.11785888672,4700,1,0.3062499999999999,62331.19485473633,4700,1,0.3062499999999999,63654.70654296875,4700,1,0.3062499999999999,66125.45140075684,4700,1,0.3062499999999999,22350888.752105713,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,0,0,12.5,0,20,0,0,15.789472579956055,80,0,33.333335876464844,0,0,0,31.25,100,25,0,20,36.842105865478516,29.411766052246094,0,10,66480517120,2147479552,22828818432,0
99,1710262003236,199748.56192016602,4700,1,0.3062499999999999,67363.44131469727,4700,1,0.3062499999999999,75525.72557067871,4700,1,0.3062499999999999,72767.46873474121,4700,1,0.3062499999999999,71029.97492980957,4700,1,0.3062499999999999,69291.69647216797,4700,1,0.3062499999999999,71874.28651428223,4700,1,0.3062499999999999,69031.13623046875,4700,1,0.3062499999999999,72279.37980651855,4700,1,0.3062499999999999,62331.48097229004,4700,1,0.3062499999999999,63654.943771362305,4700,1,0.3062499999999999,66125.68788146973,4700,1,0.3062499999999999,22350895.14501953,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,94.11764526367188,68.42105102539063,0,30.000001907348633,0,15.000000953674316,0,0,11.111111640930176,35,0,0,0,0,4.761904716491699,26.3157901763916,33.333335876464844,5,5,63.15789031982422,29.411766052246094,33.333335876464844,20,27.77777862548828,66480517120,2147479552,22830743552,0
99,1710262003336,199749.01489257813,4700,1,0.3062499999999999,67363.74099731445,4700,1,0.3062499999999999,75525.94450378418,4700,1,0.3062499999999999,72768.0125579834,4700,1,0.3062499999999999,71030.09184265137,4700,1,0.3062499999999999,69291.70036315918,4700,1,0.3062499999999999,71874.5147857666,4700,1,0.3062499999999999,69031.61315917969,4700,1,0.3062499999999999,72279.54472351074,4700,1,0.3062499999999999,62331.76217651367,4700,1,0.3062499999999999,63655.162017822266,4700,1,0.3062499999999999,66125.95376586914,4700,1,0.3062499999999999,22350901.71246338,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,94.11764526367188,68.42105102539063,0,30.000001907348633,0,15.000000953674316,0,0,11.111111640930176,35,0,0,0,0,4.761904716491699,26.3157901763916,33.333335876464844,5,5,63.15789031982422,29.411766052246094,33.333335876464844,20,27.77777862548828,66480517120,2147479552,22833184768,0
99,1710262003437,199749.46875,4700,1,0.3062499999999999,67363.86744689941,4700,1,0.3062499999999999,75526.24523925781,4700,1,0.3062499999999999,72768.54075622559,4700,1,0.3062499999999999,71030.10646057129,4700,1,0.3062499999999999,69291.71061706543,4700,1,0.3062499999999999,71874.70729064941,4700,1,0.3062499999999999,69032.08891296387,4700,1,0.3062499999999999,72279.7081451416,4700,1,0.3062499999999999,62332.06382751465,4700,1,0.3062499999999999,63655.48239135742,4700,1,0.3062499999999999,66126.18492126465,4700,1,0.3062499999999999,22350908.154144287,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90.47618865966797,100,0,18.75,0,15.789472579956055,0,0,23.809524536132813,0,0,0,5,0,4.761904716491699,30.000001907348633,0,0,0,100,20,31.57894515991211,29.411766052246094,22.22222328186035,66480517120,2147479552,22829715456,0
99,1710262003537,199749.92083740234,4700,1,0.3062499999999999,67364.13829040527,4700,1,0.3062499999999999,75526.3475189209,4700,1,0.3062499999999999,72769.0394897461,4700,1,0.3062499999999999,71030.14157104492,4700,1,0.3062499999999999,69291.71380615234,4700,1,0.3062499999999999,71874.9397277832,4700,1,0.3062499999999999,69032.56564331055,4700,1,0.3062499999999999,72279.99084472656,4700,1,0.3062499999999999,62332.406173706055,4700,1,0.3062499999999999,63655.76055908203,4700,1,0.3062499999999999,66126.38998413086,4700,1,0.3062499999999999,22350914.63395691,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90.47618865966797,100,0,18.75,0,15.789472579956055,0,0,23.809524536132813,0,0,0,5,0,4.761904716491699,30.000001907348633,0,0,0,100,20,31.57894515991211,29.411766052246094,22.22222328186035,66480517120,2147479552,22831263744,0
99,1710262003637,199750.36428833008,4700,1,0.3062499999999999,67364.40022277832,4700,1,0.3062499999999999,75526.61129760742,4700,1,0.3062499999999999,72769.51960754395,4700,1,0.3062499999999999,71030.25242614746,4700,1,0.3062499999999999,69291.71746826172,4700,1,0.3062499999999999,71874.95506286621,4700,1,0.3062499999999999,69033.03829956055,4700,1,0.3062499999999999,72280.22178649902,4700,1,0.3062499999999999,62332.71759033203,4700,1,0.3062499999999999,63656.06114196777,4700,1,0.3062499999999999,66126.67158508301,4700,1,0.3062499999999999,22350921.06904602,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90.47618865966797,100,0,18.75,0,15.789472579956055,0,0,23.809524536132813,0,0,0,5,0,4.761904716491699,30.000001907348633,0,0,0,100,20,31.57894515991211,29.411766052246094,22.22222328186035,66480517120,2147479552,22833229824,0
99,1710262003737,199750.81742858887,4700,1,0.3062499999999999,67364.71060180664,4700,1,0.3062499999999999,75526.8901977539,4700,1,0.3062499999999999,72770.00465393066,4700,1,0.3062499999999999,71030.34941101074,4700,1,0.3062499999999999,69291.72109985352,4700,1,0.3062499999999999,71875.14834594727,4700,1,0.3062499999999999,69033.51486206055,4700,1,0.3062499999999999,72280.41966247559,4700,1,0.3062499999999999,62332.92526245117,4700,1,0.3062499999999999,63656.29458618164,4700,1,0.3062499999999999,66126.94793701172,4700,1,0.3062499999999999,22350927.472335815,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,96.42857360839844,100,0,27.586206436157227,0,3.22580623626709,0,0,10.344827651977539,0,0,9.67741870880127,3.3333334922790527,0,0,37.931034088134766,0,0,0,100,23.076923370361328,32.14285659790039,32.14285659790039,25,66480517120,2147479552,22835228672,0
99,1710262003837,199751.27320861816,4700,1,0.3062499999999999,67364.98306274414,4700,1,0.3062499999999999,75527.18539428711,4700,1,0.3062499999999999,72770.51414489746,4700,1,0.3062499999999999,71030.38087463379,4700,1,0.3062499999999999,69291.72421264648,4700,1,0.3062499999999999,71875.39872741699,4700,1,0.3062499999999999,69033.98742675781,4700,1,0.3062499999999999,72280.63623046875,4700,1,0.3062499999999999,62333.2239074707,4700,1,0.3062499999999999,63656.55081176758,4700,1,0.3062499999999999,66127.10154724121,4700,1,0.3062499999999999,22350934.013793945,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,96.42857360839844,100,0,27.586206436157227,0,3.22580623626709,0,0,10.344827651977539,0,0,9.67741870880127,3.3333334922790527,0,0,37.931034088134766,0,0,0,100,23.076923370361328,32.14285659790039,32.14285659790039,25,66480517120,2147479552,22831362048,0
99,1710262003937,199751.72595214844,4700,1,0.3062499999999999,67365.25326538086,4700,1,0.3062499999999999,75527.47604370117,4700,1,0.3062499999999999,72771.01335144043,4700,1,0.3062499999999999,71030.41246032715,4700,1,0.3062499999999999,69291.72763061523,4700,1,0.3062499999999999,71875.6212310791,4700,1,0.3062499999999999,69034.46432495117,4700,1,0.3062499999999999,72280.90246582031,4700,1,0.3062499999999999,62333.55952453613,4700,1,0.3062499999999999,63656.764877319336,4700,1,0.3062499999999999,66127.26802062988,4700,1,0.3062499999999999,22350940.487487793,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,57.142860412597656,0,25,0,50,0,0,21.052631378173828,0,0,27.77777862548828,0,0,0,31.57894515991211,0,0,0,100,22.22222328186035,22.72727394104004,33.333335876464844,0,66480517120,2147479552,22832705536,0
99,1710262004037,199752.1728363037,4700,1,0.3062499999999999,67365.47964477539,4700,1,0.3062499999999999,75527.7381439209,4700,1,0.3062499999999999,72771.50173950195,4700,1,0.3062499999999999,71030.416015625,4700,1,0.3062499999999999,69291.7307434082,4700,1,0.3062499999999999,71875.71968078613,4700,1,0.3062499999999999,69034.93846130371,4700,1,0.3062499999999999,72281.18957519531,4700,1,0.3062499999999999,62333.91780090332,4700,1,0.3062499999999999,63656.87515258789,4700,1,0.3062499999999999,66127.53840637207,4700,1,0.3062499999999999,22350946.822021484,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,57.142860412597656,0,25,0,50,0,0,21.052631378173828,0,0,27.77777862548828,0,0,0,31.57894515991211,0,0,0,100,22.22222328186035,22.72727394104004,33.333335876464844,0,66480517120,2147479552,22834753536,0
99,1710262004137,199752.62658691406,4700,1,0.3062499999999999,67365.54483032227,4700,1,0.3062499999999999,75527.99850463867,4700,1,0.3062499999999999,72771.9906463623,4700,1,0.3062499999999999,71030.45944213867,4700,1,0.3062499999999999,69291.73742675781,4700,1,0.3062499999999999,71875.9382019043,4700,1,0.3062499999999999,69035.41384887695,4700,1,0.3062499999999999,72281.4652709961,4700,1,0.3062499999999999,62334.25717163086,4700,1,0.3062499999999999,63657.16818237305,4700,1,0.3062499999999999,66127.79768371582,4700,1,0.3062499999999999,22350953.29005432,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95,0,0,35,0,100,0,0,10.526315689086914,0,0,23.52941131591797,0,0,5,15.789472579956055,0,0,4.761904716491699,100,40,16.666667938232422,28.571430206298828,35,66480517120,2147479552,22835933184,0
99,1710262004237,199753.0860595703,4700,1,0.3062499999999999,67365.59558105469,4700,1,0.3062499999999999,75528.3570098877,4700,1,0.3062499999999999,72772.53115844727,4700,1,0.3062499999999999,71030.48910522461,4700,1,0.3062499999999999,69291.97930908203,4700,1,0.3062499999999999,71876.16833496094,4700,1,0.3062499999999999,69035.89921569824,4700,1,0.3062499999999999,72281.73091125488,4700,1,0.3062499999999999,62334.325119018555,4700,1,0.3062499999999999,63657.4638671875,4700,1,0.3062499999999999,66128.00015258789,4700,1,0.3062499999999999,22350959.738967896,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,95,0,0,35,0,100,0,0,10.526315689086914,0,0,23.52941131591797,0,0,5,15.789472579956055,0,0,4.761904716491699,100,40,16.666667938232422,28.571430206298828,35,66480517120,2147479552,22837735424,0
99,1710262004337,199753.5403289795,4700,1,0.3062499999999999,67365.59869384766,4700,1,0.3062499999999999,75528.73567199707,4700,1,0.3062499999999999,72773.00405883789,4700,1,0.3062499999999999,71030.52702331543,4700,1,0.3062499999999999,69292.11853027344,4700,1,0.3062499999999999,71876.50263977051,4700,1,0.3062499999999999,69036.38494873047,4700,1,0.3062499999999999,72281.94033813477,4700,1,0.3062499999999999,62334.328201293945,4700,1,0.3062499999999999,63657.76551818848,4700,1,0.3062499999999999,66128.28434753418,4700,1,0.3062499999999999,22350966.15550232,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,5.555555820465088,0,36.3636360168457,0,100,0,0,16.666667938232422,0,36.3636360168457,0,0,0,0,4.761904716491699,40,20,5.263157844543457,100,4.761904716491699,0,38.88888931274414,22.22222328186035,66480517120,2147479552,22839537664,0
99,1710262004437,199754.0016784668,4700,1,0.3062499999999999,67365.60180664063,4700,1,0.3062499999999999,75529.12705993652,4700,1,0.3062499999999999,72773.00857543945,4700,1,0.3062499999999999,71031.01054382324,4700,1,0.3062499999999999,69292.39210510254,4700,1,0.3062499999999999,71876.82345581055,4700,1,0.3062499999999999,69036.86892700195,4700,1,0.3062499999999999,72282.19270324707,4700,1,0.3062499999999999,62334.331298828125,4700,1,0.3062499999999999,63657.952087402344,4700,1,0.3062499999999999,66128.55383300781,4700,1,0.3062499999999999,22350972.714508057,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,90,5.555555820465088,0,36.3636360168457,0,100,0,0,16.666667938232422,0,36.3636360168457,0,0,0,0,4.761904716491699,40,20,5.263157844543457,100,4.761904716491699,0,38.88888931274414,22.22222328186035,66480517120,2147479552,22830223360,0
