Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254784179,165949.21725463867,4700,1,0.3062499999999999,54231.92770385742,4700,1,0.3062499999999999,60432.20701599121,4700,1,0.3062499999999999,59740.400390625,4700,1,0.3062499999999999,60157.138427734375,4700,1,0.3062499999999999,58708.779861450195,4700,1,0.3062499999999999,61550.631774902344,4700,1,0.3062499999999999,58013.45146179199,4700,1,0.3062499999999999,60355.46109008789,4700,1,0.3062499999999999,52750.950103759766,4700,1,0.3062499999999999,52149.566665649414,4700,1,0.3062499999999999,55814.314849853516,4700,1,0.3062499999999999,21967462.64816284,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,95,0,15.789472579956055,23.52941131591797,0,100,0,0,0,0,5.263157844543457,31.81818199157715,0,26.3157901763916,0,0,0,0,0,23.809524536132813,42.105262756347656,25,15.789472579956055,10,66480517120,2147479552,22777049088,0
99,1710254784279,165949.6690979004,4700,1,0.3062499999999999,54231.956466674805,4700,1,0.3062499999999999,60432.28422546387,4700,1,0.3062499999999999,59740.87156677246,4700,1,0.3062499999999999,60157.142807006836,4700,1,0.3062499999999999,58708.78302001953,4700,1,0.3062499999999999,61550.63639831543,4700,1,0.3062499999999999,58013.45454406738,4700,1,0.3062499999999999,60355.78092956543,4700,1,0.3062499999999999,52751.33921813965,4700,1,0.3062499999999999,52149.91796875,4700,1,0.3062499999999999,55814.62040710449,4700,1,0.3062499999999999,21967468.17210388,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,89.47368621826172,0,0,15.789472579956055,0,100,0,0,0,0,5,27.77777862548828,0,28.571430206298828,0,0,0,0,0,0,31.57894515991211,26.3157901763916,21.052631378173828,27.77777862548828,66480517120,2147479552,22776344576,0
99,1710254784379,165950.12133789063,4700,1,0.3062499999999999,54232.24153137207,4700,1,0.3062499999999999,60432.58938598633,4700,1,0.3062499999999999,59741.34097290039,4700,1,0.3062499999999999,60157.14596557617,4700,1,0.3062499999999999,58708.786209106445,4700,1,0.3062499999999999,61550.63949584961,4700,1,0.3062499999999999,58013.45765686035,4700,1,0.3062499999999999,60356.030044555664,4700,1,0.3062499999999999,52751.59548950195,4700,1,0.3062499999999999,52150.208419799805,4700,1,0.3062499999999999,55814.89221191406,4700,1,0.3062499999999999,21967473.724197388,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,89.47368621826172,0,0,15.789472579956055,0,100,0,0,0,0,5,27.77777862548828,0,28.571430206298828,0,0,0,0,0,0,31.57894515991211,26.3157901763916,21.052631378173828,27.77777862548828,66480517120,2147479552,22777360384,0
99,1710254784479,165950.5724182129,4700,1,0.3062499999999999,54232.523208618164,4700,1,0.3062499999999999,60432.898178100586,4700,1,0.3062499999999999,59741.81051635742,4700,1,0.3062499999999999,60157.14961242676,4700,1,0.3062499999999999,58708.78985595703,4700,1,0.3062499999999999,61550.64268493652,4700,1,0.3062499999999999,58013.46075439453,4700,1,0.3062499999999999,60356.3063659668,4700,1,0.3062499999999999,52751.87469482422,4700,1,0.3062499999999999,52150.472396850586,4700,1,0.3062499999999999,55815.06336975098,4700,1,0.3062499999999999,21967479.364013672,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.44444274902344,0,0,25,0,100,0,0,0,0,0,0,0,33.333335876464844,0,40,11.764705657958984,0,0,0,33.333335876464844,22.22222328186035,0,28.571430206298828,66480517120,2147479552,22777999360,0
99,1710254784579,165951.02615356445,4700,1,0.3062499999999999,54232.88652038574,4700,1,0.3062499999999999,60433.21495056152,4700,1,0.3062499999999999,59742.280197143555,4700,1,0.3062499999999999,60157.15303039551,4700,1,0.3062499999999999,58708.79296875,4700,1,0.3062499999999999,61550.6457824707,4700,1,0.3062499999999999,58013.4638671875,4700,1,0.3062499999999999,60356.490646362305,4700,1,0.3062499999999999,52752.1130065918,4700,1,0.3062499999999999,52150.6428527832,4700,1,0.3062499999999999,55815.3498840332,4700,1,0.3062499999999999,21967484.9941864,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.44444274902344,0,0,25,0,100,0,0,0,0,0,0,0,33.333335876464844,0,40,11.764705657958984,0,0,0,33.333335876464844,22.22222328186035,0,28.571430206298828,66480517120,2147479552,22778720256,0
99,1710254784679,165951.47695922852,4700,1,0.3062499999999999,54233.245681762695,4700,1,0.3062499999999999,60433.471099853516,4700,1,0.3062499999999999,59742.75086975098,4700,1,0.3062499999999999,60157.156173706055,4700,1,0.3062499999999999,58708.79608154297,4700,1,0.3062499999999999,61550.64888000488,4700,1,0.3062499999999999,58013.46697998047,4700,1,0.3062499999999999,60356.78840637207,4700,1,0.3062499999999999,52752.13966369629,4700,1,0.3062499999999999,52150.94250488281,4700,1,0.3062499999999999,55815.66604614258,4700,1,0.3062499999999999,21967490.619537354,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,25,0,0,100,0,0,0,0,21.052631378173828,15.000000953674316,0,26.3157901763916,0,31.57894515991211,22.22222328186035,0,0,0,0,0,0,45,66480517120,2147479552,22779326464,0
99,1710254784780,165951.9268798828,4700,1,0.3062499999999999,54233.607360839844,4700,1,0.3062499999999999,60433.76513671875,4700,1,0.3062499999999999,59743.2156829834,4700,1,0.3062499999999999,60157.15936279297,4700,1,0.3062499999999999,58708.79927062988,4700,1,0.3062499999999999,61550.652252197266,4700,1,0.3062499999999999,58013.47009277344,4700,1,0.3062499999999999,60357.02182006836,4700,1,0.3062499999999999,52752.27671813965,4700,1,0.3062499999999999,52151.23475646973,4700,1,0.3062499999999999,55815.93537902832,4700,1,0.3062499999999999,21967496.267364502,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,25,0,0,100,0,0,0,0,21.052631378173828,15.000000953674316,0,26.3157901763916,0,31.57894515991211,22.22222328186035,0,0,0,0,0,0,45,66480517120,2147479552,22781112320,0
99,1710254784880,165952.37643432617,4700,1,0.3062499999999999,54233.93411254883,4700,1,0.3062499999999999,60434.06336975098,4700,1,0.3062499999999999,59743.68901062012,4700,1,0.3062499999999999,60157.162521362305,4700,1,0.3062499999999999,58708.80242919922,4700,1,0.3062499999999999,61550.655349731445,4700,1,0.3062499999999999,58013.473205566406,4700,1,0.3062499999999999,60357.295318603516,4700,1,0.3062499999999999,52752.501876831055,4700,1,0.3062499999999999,52151.506576538086,4700,1,0.3062499999999999,55816.16760253906,4700,1,0.3062499999999999,21967501.941833496,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,89.47368621826172,0,16.666667938232422,4.761904716491699,0,100,0,0,0,0,27.77777862548828,10.526315689086914,0,29.411766052246094,5,30.000001907348633,40,0,0,0,0,5,0,21.052631378173828,66480517120,2147479552,22781095936,0
99,1710254784980,165952.8267211914,4700,1,0.3062499999999999,54234.237533569336,4700,1,0.3062499999999999,60434.316635131836,4700,1,0.3062499999999999,59744.15530395508,4700,1,0.3062499999999999,60157.16584777832,4700,1,0.3062499999999999,58708.80563354492,4700,1,0.3062499999999999,61550.65850830078,4700,1,0.3062499999999999,58013.476318359375,4700,1,0.3062499999999999,60357.62568664551,4700,1,0.3062499999999999,52752.806549072266,4700,1,0.3062499999999999,52151.80487060547,4700,1,0.3062499999999999,55816.25262451172,4700,1,0.3062499999999999,21967507.467208862,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,89.47368621826172,0,16.666667938232422,4.761904716491699,0,100,0,0,0,0,27.77777862548828,10.526315689086914,0,29.411766052246094,5,30.000001907348633,40,0,0,0,0,5,0,21.052631378173828,66480517120,2147479552,22781571072,0
99,1710254785080,165953.2809753418,4700,1,0.3062499999999999,54234.52212524414,4700,1,0.3062499999999999,60434.57943725586,4700,1,0.3062499999999999,59744.62593078613,4700,1,0.3062499999999999,60157.17007446289,4700,1,0.3062499999999999,58708.808837890625,4700,1,0.3062499999999999,61550.66160583496,4700,1,0.3062499999999999,58013.479400634766,4700,1,0.3062499999999999,60358.027893066406,4700,1,0.3062499999999999,52752.9345703125,4700,1,0.3062499999999999,52152.1690826416,4700,1,0.3062499999999999,55816.29753112793,4700,1,0.3062499999999999,21967513.01451111,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.44444274902344,0,15.000000953674316,17.647058486938477,0,100,0,0,0,0,25,0,0,15.789472579956055,9.523809432983398,23.809524536132813,0,0,0,0,35.29411697387695,22.22222328186035,30.000001907348633,0,66480517120,2147479552,22781472768,0
99,1710254785180,165953.73289489746,4700,1,0.3062499999999999,54234.79020690918,4700,1,0.3062499999999999,60434.85641479492,4700,1,0.3062499999999999,59745.09632873535,4700,1,0.3062499999999999,60157.17321777344,4700,1,0.3062499999999999,58708.811935424805,4700,1,0.3062499999999999,61550.6653137207,4700,1,0.3062499999999999,58013.482513427734,4700,1,0.3062499999999999,60358.400955200195,4700,1,0.3062499999999999,52753.23719787598,4700,1,0.3062499999999999,52152.4600982666,4700,1,0.3062499999999999,55816.32490539551,4700,1,0.3062499999999999,21967518.555648804,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.44444274902344,0,15.000000953674316,17.647058486938477,0,100,0,0,0,0,25,0,0,15.789472579956055,9.523809432983398,23.809524536132813,0,0,0,0,35.29411697387695,22.22222328186035,30.000001907348633,0,66480517120,2147479552,22781734912,0
99,1710254785280,165954.18435668945,4700,1,0.3062499999999999,54235.064361572266,4700,1,0.3062499999999999,60435.11865234375,4700,1,0.3062499999999999,59745.56588745117,4700,1,0.3062499999999999,60157.17849731445,4700,1,0.3062499999999999,58708.81510925293,4700,1,0.3062499999999999,61550.66850280762,4700,1,0.3062499999999999,58013.4856262207,4700,1,0.3062499999999999,60358.68760681152,4700,1,0.3062499999999999,52753.533950805664,4700,1,0.3062499999999999,52152.758850097656,4700,1,0.3062499999999999,55816.542556762695,4700,1,0.3062499999999999,21967524.22213745,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,38.095237731933594,35,0,100,0,0,0,0,15.789472579956055,5,0,10,0,0,0,0,0,0,30.000001907348633,31.57894515991211,23.52941131591797,5.263157844543457,66480517120,2147479552,22781931520,0
99,1710254785380,165954.63725280762,4700,1,0.3062499999999999,54235.32124328613,4700,1,0.3062499999999999,60435.39651489258,4700,1,0.3062499999999999,59746.03468322754,4700,1,0.3062499999999999,60157.181701660156,4700,1,0.3062499999999999,58708.8182220459,4700,1,0.3062499999999999,61550.6716003418,4700,1,0.3062499999999999,58013.48873901367,4700,1,0.3062499999999999,60358.98240661621,4700,1,0.3062499999999999,52753.786697387695,4700,1,0.3062499999999999,52153.05271911621,4700,1,0.3062499999999999,55816.81900024414,4700,1,0.3062499999999999,21967529.861297607,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,38.095237731933594,35,0,100,0,0,0,0,15.789472579956055,5,0,10,0,0,0,0,0,0,30.000001907348633,31.57894515991211,23.52941131591797,5.263157844543457,66480517120,2147479552,22781849600,0
99,1710254785480,165955.08798217773,4700,1,0.3062499999999999,54235.63732910156,4700,1,0.3062499999999999,60435.63278198242,4700,1,0.3062499999999999,59746.50424194336,4700,1,0.3062499999999999,60157.18534851074,4700,1,0.3062499999999999,58708.82409667969,4700,1,0.3062499999999999,61550.6748046875,4700,1,0.3062499999999999,58013.49185180664,4700,1,0.3062499999999999,60359.26396179199,4700,1,0.3062499999999999,52754.02993774414,4700,1,0.3062499999999999,52153.34553527832,4700,1,0.3062499999999999,55817.12367248535,4700,1,0.3062499999999999,21967535.550247192,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.11764526367188,0,20,31.57894515991211,0,100,0,0,0,0,5,33.333335876464844,0,0,0,0,0,0,0,0,38.095237731933594,0,33.333335876464844,33.333335876464844,66480517120,2147479552,22782275584,0
99,1710254785580,165955.53504943848,4700,1,0.3062499999999999,54235.9182434082,4700,1,0.3062499999999999,60435.75630187988,4700,1,0.3062499999999999,59746.96954345703,4700,1,0.3062499999999999,60157.1895904541,4700,1,0.3062499999999999,58708.82716369629,4700,1,0.3062499999999999,61550.6778717041,4700,1,0.3062499999999999,58013.49496459961,4700,1,0.3062499999999999,60359.60469055176,4700,1,0.3062499999999999,52754.32652282715,4700,1,0.3062499999999999,52153.65115356445,4700,1,0.3062499999999999,55817.412841796875,4700,1,0.3062499999999999,21967541.1383667,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.11764526367188,0,20,31.57894515991211,0,100,0,0,0,0,5,33.333335876464844,0,0,0,0,0,0,0,0,38.095237731933594,0,33.333335876464844,33.333335876464844,66480517120,2147479552,22783008768,0
99,1710254785680,165956.05349731445,4700,1,0.3062499999999999,54236.05618286133,4700,1,0.3062499999999999,60435.92054748535,4700,1,0.3062499999999999,59747.498123168945,4700,1,0.3062499999999999,60157.373138427734,4700,1,0.3062499999999999,58709.02780151367,4700,1,0.3062499999999999,61550.8659362793,4700,1,0.3062499999999999,58013.68556213379,4700,1,0.3062499999999999,60359.88804626465,4700,1,0.3062499999999999,52754.40864562988,4700,1,0.3062499999999999,52153.813705444336,4700,1,0.3062499999999999,55817.68020629883,4700,1,0.3062499999999999,21967547.069351196,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,10.526315689086914,15.789472579956055,10.526315689086914,0,95.23809814453125,0,0,9.523809432983398,0,15.789472579956055,28.571430206298828,9.523809432983398,5,26.3157901763916,5,5,10,4.761904716491699,0,33.333335876464844,0,16.666667938232422,5.263157844543457,66480517120,2147479552,22787244032,0
99,1710254785780,165956.62301635742,4700,1,0.3062499999999999,54236.06968688965,4700,1,0.3062499999999999,60436.0859375,4700,1,0.3062499999999999,59748.145584106445,4700,1,0.3062499999999999,60157.44242858887,4700,1,0.3062499999999999,58709.33688354492,4700,1,0.3062499999999999,61551.17840576172,4700,1,0.3062499999999999,58013.94418334961,4700,1,0.3062499999999999,60360.02226257324,4700,1,0.3062499999999999,52754.429428100586,4700,1,0.3062499999999999,52153.830627441406,4700,1,0.3062499999999999,55817.77406311035,4700,1,0.3062499999999999,21967552.75086975,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,88.23529815673828,10.526315689086914,15.789472579956055,10.526315689086914,0,95.23809814453125,0,0,9.523809432983398,0,15.789472579956055,28.571430206298828,9.523809432983398,5,26.3157901763916,5,5,10,4.761904716491699,0,33.333335876464844,0,16.666667938232422,5.263157844543457,66480517120,2147479552,22783664128,0
99,1710254785880,165957.14752197266,4700,1,0.3062499999999999,54236.072814941406,4700,1,0.3062499999999999,60436.43347167969,4700,1,0.3062499999999999,59748.644302368164,4700,1,0.3062499999999999,60157.446228027344,4700,1,0.3062499999999999,58709.616928100586,4700,1,0.3062499999999999,61551.46188354492,4700,1,0.3062499999999999,58014.23126220703,4700,1,0.3062499999999999,60360.274978637695,4700,1,0.3062499999999999,52754.69367980957,4700,1,0.3062499999999999,52153.83367919922,4700,1,0.3062499999999999,55817.815200805664,4700,1,0.3062499999999999,21967558.725479126,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,90.47618865966797,22.22222328186035,0,20,28.571430206298828,100,0,0,23.52941131591797,10.526315689086914,0,0,0,0,0,0,21.052631378173828,18.75,0,20,20,19.047618865966797,0,0,66480517120,2147479552,22786822144,0
99,1710254785980,165957.6999359131,4700,1,0.3125,54236.075927734375,4700,1,0.3125,60436.7225189209,4700,1,0.3125,59749.14259338379,4700,1,0.3125,60157.44956970215,4700,1,0.3125,58709.85836791992,4700,1,0.3125,61551.753356933594,4700,1,0.3125,58014.650314331055,4700,1,0.3125,60360.4938659668,4700,1,0.3125,52754.95477294922,4700,1,0.3125,52153.83680725098,4700,1,0.3125,55817.81872558594,4700,1,0.3125,21967564.510299683,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,90.47618865966797,22.22222328186035,0,20,28.571430206298828,100,0,0,23.52941131591797,10.526315689086914,0,0,0,0,0,0,21.052631378173828,18.75,0,20,20,19.047618865966797,0,0,66480517120,2147479552,22790381568,0
99,1710254786080,165958.2456817627,4700,1,0.3062499999999999,54236.08262634277,4700,1,0.3062499999999999,60437.08511352539,4700,1,0.3062499999999999,59749.63198852539,4700,1,0.3062499999999999,60157.51557922363,4700,1,0.3062499999999999,58710.11930847168,4700,1,0.3062499999999999,61551.9719543457,4700,1,0.3062499999999999,58014.95462036133,4700,1,0.3062499999999999,60360.772552490234,4700,1,0.3062499999999999,52755.19667053223,4700,1,0.3062499999999999,52153.839935302734,4700,1,0.3062499999999999,55817.84809875488,4700,1,0.3062499999999999,21967570.43093872,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,95,0,0,26.3157901763916,33.333335876464844,100,0,0,17.647058486938477,20,0,0,0,0,0,0,33.333335876464844,21.052631378173828,0,17.647058486938477,31.57894515991211,18.75,0,0,66480517120,2147479552,22793814016,0
99,1710254786180,165958.74737548828,4700,1,0.3062499999999999,54236.26657104492,4700,1,0.3062499999999999,60437.3713684082,4700,1,0.3062499999999999,59750.11700439453,4700,1,0.3062499999999999,60157.66793823242,4700,1,0.3062499999999999,58710.33236694336,4700,1,0.3062499999999999,61552.11932373047,4700,1,0.3062499999999999,58015.121002197266,4700,1,0.3062499999999999,60360.938903808594,4700,1,0.3062499999999999,52755.33547973633,4700,1,0.3062499999999999,52154.007400512695,4700,1,0.3062499999999999,55818.101806640625,4700,1,0.3062499999999999,21967576.42529297,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,95,0,0,26.3157901763916,33.333335876464844,100,0,0,17.647058486938477,20,0,0,0,0,0,0,33.333335876464844,21.052631378173828,0,17.647058486938477,31.57894515991211,18.75,0,0,66480517120,2147479552,22797488128,0
99,1710254786280,165959.203125,4700,1,0.3062499999999999,54236.51252746582,4700,1,0.3062499999999999,60437.596435546875,4700,1,0.3062499999999999,59750.58979797363,4700,1,0.3062499999999999,60157.67123413086,4700,1,0.3062499999999999,58710.49752807617,4700,1,0.3062499999999999,61552.12258911133,4700,1,0.3062499999999999,58015.12446594238,4700,1,0.3062499999999999,60361.303634643555,4700,1,0.3062499999999999,52755.386657714844,4700,1,0.3062499999999999,52154.132415771484,4700,1,0.3062499999999999,55818.50907897949,4700,1,0.3062499999999999,21967582.100830078,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,16.666667938232422,0,5,100,5,0,9.523809432983398,0,5.555555820465088,0,0,19.047618865966797,33.333335876464844,0,22.22222328186035,10.526315689086914,0,0,17.647058486938477,5,0,26.3157901763916,66480517120,2147479552,22800334848,0
99,1710254786380,165959.64881896973,4700,1,0.3062499999999999,54236.81018066406,4700,1,0.3062499999999999,60437.8923034668,4700,1,0.3062499999999999,59751.04672241211,4700,1,0.3062499999999999,60157.674377441406,4700,1,0.3062499999999999,58710.50476074219,4700,1,0.3062499999999999,61552.12567138672,4700,1,0.3062499999999999,58015.12754821777,4700,1,0.3062499999999999,60361.63150024414,4700,1,0.3062499999999999,52755.49610900879,4700,1,0.3062499999999999,52154.31265258789,4700,1,0.3062499999999999,55818.830627441406,4700,1,0.3062499999999999,21967587.61465454,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,16.666667938232422,0,5,100,5,0,9.523809432983398,0,5.555555820465088,0,0,19.047618865966797,33.333335876464844,0,22.22222328186035,10.526315689086914,0,0,17.647058486938477,5,0,26.3157901763916,66480517120,2147479552,22805049344,0
99,1710254786480,165960.1026763916,4700,1,0.3062499999999999,54237.06344604492,4700,1,0.3062499999999999,60438.17723083496,4700,1,0.3062499999999999,59751.506607055664,4700,1,0.3062499999999999,60157.677490234375,4700,1,0.3062499999999999,58710.637130737305,4700,1,0.3062499999999999,61552.12878417969,4700,1,0.3062499999999999,58015.13066101074,4700,1,0.3062499999999999,60361.9532623291,4700,1,0.3062499999999999,52755.51501464844,4700,1,0.3062499999999999,52154.599700927734,4700,1,0.3062499999999999,55819.147048950195,4700,1,0.3062499999999999,21967593.102752686,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,31.57894515991211,0,0,100,0,0,0,0,15.000000953674316,0,0,0,11.764705657958984,0,36.842105865478516,5,0,0,26.3157901763916,5,35,11.111111640930176,66480517120,2147479552,22807457792,0
99,1710254786580,165960.5576324463,4700,1,0.3062499999999999,54237.38444519043,4700,1,0.3062499999999999,60438.45835876465,4700,1,0.3062499999999999,59751.97769165039,4700,1,0.3062499999999999,60157.68069458008,4700,1,0.3062499999999999,58710.806884765625,4700,1,0.3062499999999999,61552.132064819336,4700,1,0.3062499999999999,58015.134201049805,4700,1,0.3062499999999999,60362.247497558594,4700,1,0.3062499999999999,52755.52928161621,4700,1,0.3062499999999999,52154.8596496582,4700,1,0.3062499999999999,55819.481506347656,4700,1,0.3062499999999999,21967598.813095093,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.73684692382813,0,31.57894515991211,0,0,100,0,0,0,0,15.000000953674316,0,0,0,11.764705657958984,0,36.842105865478516,5,0,0,26.3157901763916,5,35,11.111111640930176,66480517120,2147479552,22809419776,0
99,1710254786681,165961.0127105713,4700,1,0.3062499999999999,54237.5803527832,4700,1,0.3062499999999999,60438.76486206055,4700,1,0.3062499999999999,59752.4479675293,4700,1,0.3062499999999999,60157.683990478516,4700,1,0.3062499999999999,58711.02165222168,4700,1,0.3062499999999999,61552.135162353516,4700,1,0.3062499999999999,58015.13731384277,4700,1,0.3062499999999999,60362.528732299805,4700,1,0.3062499999999999,52755.689025878906,4700,1,0.3062499999999999,52155.1083984375,4700,1,0.3062499999999999,55819.79933166504,4700,1,0.3062499999999999,21967604.578674316,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.44444274902344,0,30.000001907348633,0,0,100,0,0,0,0,16.666667938232422,0,0,0,28.571430206298828,0,35.29411697387695,27.272727966308594,0,0,22.72727394104004,15.000000953674316,15.789472579956055,25,66480517120,2147479552,22805733376,0
99,1710254786781,165961.46699523926,4700,1,0.3062499999999999,54237.69779968262,4700,1,0.3062499999999999,60439.040618896484,4700,1,0.3062499999999999,59752.91906738281,4700,1,0.3062499999999999,60157.687240600586,4700,1,0.3062499999999999,58711.21250915527,4700,1,0.3062499999999999,61552.141021728516,4700,1,0.3062499999999999,58015.140548706055,4700,1,0.3062499999999999,60362.75036621094,4700,1,0.3062499999999999,52756.00010681152,4700,1,0.3062499999999999,52155.40983581543,4700,1,0.3062499999999999,55820.069396972656,4700,1,0.3062499999999999,21967610.32041931,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,94.44444274902344,0,30.000001907348633,0,0,100,0,0,0,0,16.666667938232422,0,0,0,28.571430206298828,0,35.29411697387695,27.272727966308594,0,0,22.72727394104004,15.000000953674316,15.789472579956055,25,66480517120,2147479552,22807760896,0
99,1710254786881,165961.92022705078,4700,1,0.3062499999999999,54237.94128417969,4700,1,0.3062499999999999,60439.3151550293,4700,1,0.3062499999999999,59753.38619995117,4700,1,0.3062499999999999,60157.690353393555,4700,1,0.3062499999999999,58711.220138549805,4700,1,0.3062499999999999,61552.144119262695,4700,1,0.3062499999999999,58015.14366149902,4700,1,0.3062499999999999,60363.00833129883,4700,1,0.3062499999999999,52756.27684020996,4700,1,0.3062499999999999,52155.7219543457,4700,1,0.3062499999999999,55820.34880065918,4700,1,0.3062499999999999,21967616.09564209,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,95,0,5.882352828979492,0,0,100,0,0,0,0,22.22222328186035,0,0,9.523809432983398,10,0,38.095237731933594,10,0,0,0,27.77777862548828,33.333335876464844,22.22222328186035,66480517120,2147479552,22808788992,0
