Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710263966942,208419.2331085205,4700,1,0.3062499999999999,71171.21856689453,4700,1,0.3062499999999999,79269.05822753906,4700,1,0.3062499999999999,76717.91261291504,4700,1,0.3062499999999999,73564.26106262207,4700,1,0.3062499999999999,71672.15051269531,4700,1,0.3062499999999999,74687.97996520996,4700,1,0.3062499999999999,71483.3060913086,4700,1,0.3062499999999999,75924.888671875,4700,1,0.3062499999999999,65282.11148071289,4700,1,0.3062499999999999,66428.78660583496,4700,1,0.3062499999999999,69351.41954040527,4700,1,0.3062499999999999,22454285.185409546,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,90,0,33.333335876464844,0,0,100,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,0,5,31.57894515991211,27.77777862548828,38.095237731933594,23.52941131591797,66480517120,2147479552,22817849344,0
99,1710263967042,208419.68632507324,4700,1,0.3062499999999999,71171.49214172363,4700,1,0.3062499999999999,79269.06164550781,4700,1,0.3062499999999999,76718.38647460938,4700,1,0.3062499999999999,73564.2642211914,4700,1,0.3062499999999999,71672.15406799316,4700,1,0.3062499999999999,74688.21368408203,4700,1,0.3062499999999999,71483.37271118164,4700,1,0.3062499999999999,75925.24981689453,4700,1,0.3062499999999999,65282.397216796875,4700,1,0.3062499999999999,66428.99591064453,4700,1,0.3062499999999999,69351.68118286133,4700,1,0.3062499999999999,22454290.885162354,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,90,0,33.333335876464844,0,0,100,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,0,5,31.57894515991211,27.77777862548828,38.095237731933594,23.52941131591797,66480517120,2147479552,22820286464,0
99,1710263967142,208420.13552856445,4700,1,0.3062499999999999,71171.79524230957,4700,1,0.3062499999999999,79269.06512451172,4700,1,0.3062499999999999,76718.85829162598,4700,1,0.3062499999999999,73564.2705078125,4700,1,0.3062499999999999,71672.1573638916,4700,1,0.3062499999999999,74688.22839355469,4700,1,0.3062499999999999,71483.52731323242,4700,1,0.3062499999999999,75925.60374450684,4700,1,0.3062499999999999,65282.70291137695,4700,1,0.3062499999999999,66429.21064758301,4700,1,0.3062499999999999,69351.95997619629,4700,1,0.3062499999999999,22454296.574188232,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.11764526367188,0,36.842105865478516,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,5.555555820465088,5.263157844543457,21.052631378173828,45,16.666667938232422,27.77777862548828,66480517120,2147479552,22822387712,0
99,1710263967242,208420.5876312256,4700,1,0.3062499999999999,71172.04914855957,4700,1,0.3062499999999999,79269.06857299805,4700,1,0.3062499999999999,76719.33256530762,4700,1,0.3062499999999999,73564.28155517578,4700,1,0.3062499999999999,71672.16816711426,4700,1,0.3062499999999999,74688.23663330078,4700,1,0.3062499999999999,71483.79182434082,4700,1,0.3062499999999999,75926.00065612793,4700,1,0.3062499999999999,65282.98350524902,4700,1,0.3062499999999999,66429.48571777344,4700,1,0.3062499999999999,69352.16076660156,4700,1,0.3062499999999999,22454302.270233154,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.11764526367188,0,36.842105865478516,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,5.555555820465088,5.263157844543457,21.052631378173828,45,16.666667938232422,27.77777862548828,66480517120,2147479552,22824435712,0
99,1710263967342,208421.04223632813,4700,1,0.3062499999999999,71172.34358215332,4700,1,0.3062499999999999,79269.07208251953,4700,1,0.3062499999999999,76719.8090209961,4700,1,0.3062499999999999,73564.28536987305,4700,1,0.3062499999999999,71672.17175292969,4700,1,0.3062499999999999,74688.4874420166,4700,1,0.3062499999999999,71483.98146057129,4700,1,0.3062499999999999,75926.33012390137,4700,1,0.3062499999999999,65283.278091430664,4700,1,0.3062499999999999,66429.56869506836,4700,1,0.3062499999999999,69352.46340942383,4700,1,0.3062499999999999,22454308.038116455,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,95.23809814453125,0,35,0,4.761904716491699,100,0,0,0,0,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,0,0,10,23.809524536132813,22.22222328186035,31.57894515991211,15.789472579956055,23.52941131591797,66480517120,2147479552,22826852352,0
99,1710263967443,208421.50909423828,4700,1,0.3062499999999999,71172.64947509766,4700,1,0.3062499999999999,79269.15306091309,4700,1,0.3062499999999999,76720.31303405762,4700,1,0.3062499999999999,73564.46440124512,4700,1,0.3062499999999999,71672.21560668945,4700,1,0.3062499999999999,74688.77600097656,4700,1,0.3062499999999999,71484.14286804199,4700,1,0.3062499999999999,75926.65678405762,4700,1,0.3062499999999999,65283.51483154297,4700,1,0.3062499999999999,66429.79710388184,4700,1,0.3062499999999999,69352.71954345703,4700,1,0.3062499999999999,22454314.21838379,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,95.23809814453125,0,35,0,4.761904716491699,100,0,0,0,0,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,0,0,10,23.809524536132813,22.22222328186035,31.57894515991211,15.789472579956055,23.52941131591797,66480517120,2147479552,22837428224,0
99,1710263967543,208421.97891235352,4700,1,0.3062499999999999,71172.89944458008,4700,1,0.30000000000000004,79269.22367858887,4700,1,0.30000000000000004,76720.80453491211,4700,1,0.3062499999999999,73564.54681396484,4700,1,0.3062499999999999,71672.22659301758,4700,1,0.3062499999999999,74688.79885864258,4700,1,0.3062499999999999,71484.18769836426,4700,1,0.3062499999999999,75927.02099609375,4700,1,0.30000000000000004,65283.746826171875,4700,1,0.30000000000000004,66429.95893859863,4700,1,0.30000000000000004,69353.02049255371,4700,1,0.30000000000000004,22454319.71206665,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,88.8888931274414,15.000000953674316,26.3157901763916,5,0,95.23809814453125,15.000000953674316,4.761904716491699,9.523809432983398,9.523809432983398,22.22222328186035,20,4.761904716491699,0,0,10,0,0,5.555555820465088,0,21.052631378173828,15.000000953674316,20,11.764705657958984,66480517120,2147479552,22841712640,0
99,1710263967643,208422.42538452148,4700,1,0.3062499999999999,71173.17225646973,4700,1,0.3062499999999999,79269.22763061523,4700,1,0.3062499999999999,76721.35311889648,4700,1,0.3062499999999999,73564.55514526367,4700,1,0.3062499999999999,71672.22978210449,4700,1,0.3062499999999999,74688.80271911621,4700,1,0.3062499999999999,71484.1908569336,4700,1,0.3062499999999999,75927.33306884766,4700,1,0.3062499999999999,65284.043685913086,4700,1,0.3062499999999999,66430.13529968262,4700,1,0.3062499999999999,69353.31121826172,4700,1,0.3062499999999999,22454325.18357849,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,88.8888931274414,15.000000953674316,26.3157901763916,5,0,95.23809814453125,15.000000953674316,4.761904716491699,9.523809432983398,9.523809432983398,22.22222328186035,20,4.761904716491699,0,0,10,0,0,5.555555820465088,0,21.052631378173828,15.000000953674316,20,11.764705657958984,66480517120,2147479552,22838145024,0
99,1710263967743,208422.88385009766,4700,1,0.3062499999999999,71173.43762207031,4700,1,0.3062499999999999,79269.23110961914,4700,1,0.3062499999999999,76721.8532409668,4700,1,0.3062499999999999,73564.71014404297,4700,1,0.3062499999999999,71672.43583679199,4700,1,0.3062499999999999,74688.90783691406,4700,1,0.3062499999999999,71484.19416809082,4700,1,0.3062499999999999,75927.69697570801,4700,1,0.3062499999999999,65284.13960266113,4700,1,0.3062499999999999,66430.39274597168,4700,1,0.3062499999999999,69353.54809570313,4700,1,0.3062499999999999,22454330.97175598,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,89.47368621826172,28.571430206298828,23.52941131591797,0,0,100,0,0,0,0,21.052631378173828,21.052631378173828,5.263157844543457,0,0,0,0,5.263157844543457,0,0,35,0,30.000001907348633,27.77777862548828,66480517120,2147479552,22840115200,0
99,1710263967843,208423.3367919922,4700,1,0.3062499999999999,71173.60995483398,4700,1,0.3062499999999999,79269.48490905762,4700,1,0.3062499999999999,76722.33142089844,4700,1,0.3062499999999999,73564.88656616211,4700,1,0.3062499999999999,71672.63827514648,4700,1,0.3062499999999999,74688.9818572998,4700,1,0.3062499999999999,71484.23013305664,4700,1,0.3062499999999999,75927.97496032715,4700,1,0.3062499999999999,65284.3669128418,4700,1,0.3062499999999999,66430.67015075684,4700,1,0.3062499999999999,69353.79444885254,4700,1,0.3062499999999999,22454336.98222351,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,89.47368621826172,28.571430206298828,23.52941131591797,0,0,100,0,0,0,0,21.052631378173828,21.052631378173828,5.263157844543457,0,0,0,0,5.263157844543457,0,0,35,0,30.000001907348633,27.77777862548828,66480517120,2147479552,22844178432,0
99,1710263967943,208423.78202819824,4700,1,0.3062499999999999,71173.85572814941,4700,1,0.3062499999999999,79269.5959777832,4700,1,0.3062499999999999,76722.80180358887,4700,1,0.3062499999999999,73564.8897857666,4700,1,0.3062499999999999,71672.64163208008,4700,1,0.3062499999999999,74688.9850769043,4700,1,0.3062499999999999,71484.23355102539,4700,1,0.3062499999999999,75928.33380126953,4700,1,0.3062499999999999,65284.65428161621,4700,1,0.3062499999999999,66430.99014282227,4700,1,0.3062499999999999,69354.04809570313,4700,1,0.3062499999999999,22454342.606063843,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.44444274902344,0,21.052631378173828,25,0,100,0,5,0,0,5.555555820465088,27.77777862548828,10,0,0,0,0,10,4.761904716491699,0,29.411766052246094,0,42.85714340209961,22.22222328186035,66480517120,2147479552,22848262144,0
99,1710263968043,208424.23086547852,4700,1,0.3062499999999999,71174.13977050781,4700,1,0.3062499999999999,79269.59980773926,4700,1,0.3062499999999999,76723.27186584473,4700,1,0.3062499999999999,73564.89302062988,4700,1,0.3062499999999999,71672.64518737793,4700,1,0.3062499999999999,74688.98817443848,4700,1,0.3062499999999999,71484.23670959473,4700,1,0.3062499999999999,75928.72312927246,4700,1,0.3062499999999999,65284.93395996094,4700,1,0.3062499999999999,66431.29327392578,4700,1,0.3062499999999999,69354.38247680664,4700,1,0.3062499999999999,22454348.286087036,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.44444274902344,0,21.052631378173828,25,0,100,0,5,0,0,5.555555820465088,27.77777862548828,10,0,0,0,0,10,4.761904716491699,0,29.411766052246094,0,42.85714340209961,22.22222328186035,66480517120,2147479552,22845874176,0
99,1710263968143,208424.6792755127,4700,1,0.3062499999999999,71174.31378173828,4700,1,0.3062499999999999,79269.81814575195,4700,1,0.3062499999999999,76723.74360656738,4700,1,0.3062499999999999,73564.89752197266,4700,1,0.3062499999999999,71672.64869689941,4700,1,0.3062499999999999,74688.99411010742,4700,1,0.3062499999999999,71484.23994445801,4700,1,0.3062499999999999,75929.11421203613,4700,1,0.3062499999999999,65285.226501464844,4700,1,0.3062499999999999,66431.50912475586,4700,1,0.3062499999999999,69354.64181518555,4700,1,0.3062499999999999,22454353.763427734,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.44444274902344,0,21.052631378173828,25,0,100,0,5,0,0,5.555555820465088,27.77777862548828,10,0,0,0,0,10,4.761904716491699,0,29.411766052246094,0,42.85714340209961,22.22222328186035,66480517120,2147479552,22848327680,0
99,1710263968243,208425.1275177002,4700,1,0.3062499999999999,71174.54382324219,4700,1,0.3062499999999999,79270.0891418457,4700,1,0.3062499999999999,76724.2158203125,4700,1,0.3062499999999999,73564.90061950684,4700,1,0.3062499999999999,71672.65197753906,4700,1,0.3062499999999999,74688.99726867676,4700,1,0.3062499999999999,71484.24320983887,4700,1,0.3062499999999999,75929.44184875488,4700,1,0.3062499999999999,65285.49789428711,4700,1,0.3062499999999999,66431.76962280273,4700,1,0.3062499999999999,69354.88821411133,4700,1,0.3062499999999999,22454359.447174072,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,93.33333587646484,0,16,13.333333969116211,0,100,0,0,0,0,21.428571701049805,29.629629135131836,0,0,0,0,10,0,0,0,38.70967483520508,0,28.571430206298828,27.586206436157227,66480517120,2147479552,22850473984,0
99,1710263968343,208425.5726928711,4700,1,0.3062499999999999,71174.83061218262,4700,1,0.3062499999999999,79270.28341674805,4700,1,0.3062499999999999,76724.73114013672,4700,1,0.3062499999999999,73564.90419006348,4700,1,0.3062499999999999,71672.65528869629,4700,1,0.3062499999999999,74689.03877258301,4700,1,0.3062499999999999,71484.24645996094,4700,1,0.3062499999999999,75929.74266052246,4700,1,0.3062499999999999,65285.74826049805,4700,1,0.3062499999999999,66432.02314758301,4700,1,0.3062499999999999,69355.0785369873,4700,1,0.3062499999999999,22454365.01010132,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,93.33333587646484,0,16,13.333333969116211,0,100,0,0,0,0,21.428571701049805,29.629629135131836,0,0,0,0,10,0,0,0,38.70967483520508,0,28.571430206298828,27.586206436157227,66480517120,2147479552,22852927488,0
99,1710263968443,208426.0240020752,4700,1,0.3062499999999999,71175.0945892334,4700,1,0.3062499999999999,79270.50895690918,4700,1,0.3062499999999999,76725.20533752441,4700,1,0.3062499999999999,73564.90730285645,4700,1,0.3062499999999999,71672.6584777832,4700,1,0.3062499999999999,74689.2924041748,4700,1,0.3062499999999999,71484.24969482422,4700,1,0.3062499999999999,75930.0617980957,4700,1,0.3062499999999999,65286.00442504883,4700,1,0.3062499999999999,66432.22128295898,4700,1,0.3062499999999999,69355.30180358887,4700,1,0.3062499999999999,22454370.687088013,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,88.8888931274414,10.526315689086914,31.57894515991211,0,0,100,0,0,0,0,31.57894515991211,10.526315689086914,0,0,0,0,21.052631378173828,0,20,0,10,15.000000953674316,31.81818199157715,26.3157901763916,66480517120,2147479552,22855843840,0
99,1710263968543,208426.47547912598,4700,1,0.3062499999999999,71175.38659667969,4700,1,0.3062499999999999,79270.7903137207,4700,1,0.3062499999999999,76725.67761230469,4700,1,0.3062499999999999,73564.91612243652,4700,1,0.3062499999999999,71672.66242980957,4700,1,0.3062499999999999,74689.5053100586,4700,1,0.3062499999999999,71484.25286865234,4700,1,0.3062499999999999,75930.31327819824,4700,1,0.3062499999999999,65286.31694030762,4700,1,0.3062499999999999,66432.38827514648,4700,1,0.3062499999999999,69355.53810119629,4700,1,0.3062499999999999,22454376.479660034,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,88.8888931274414,10.526315689086914,31.57894515991211,0,0,100,0,0,0,0,31.57894515991211,10.526315689086914,0,0,0,0,21.052631378173828,0,20,0,10,15.000000953674316,31.81818199157715,26.3157901763916,66480517120,2147479552,22847246336,0
99,1710263968643,208426.92530822754,4700,1,0.3062499999999999,71175.6979675293,4700,1,0.3062499999999999,79270.98930358887,4700,1,0.3062499999999999,76726.14823913574,4700,1,0.3062499999999999,73564.9193572998,4700,1,0.3062499999999999,71672.66577148438,4700,1,0.3062499999999999,74689.57382202148,4700,1,0.3062499999999999,71484.25611877441,4700,1,0.3062499999999999,75930.6100769043,4700,1,0.3062499999999999,65286.60501098633,4700,1,0.3062499999999999,66432.6254119873,4700,1,0.3062499999999999,69355.82922363281,4700,1,0.3062499999999999,22454382.108139038,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.11764526367188,0,31.25,15.000000953674316,0,100,0,0,0,0,40,0,0,0,0,0,10.526315689086914,0,18.18181800842285,0,0,35.29411697387695,16.666667938232422,26.3157901763916,66480517120,2147479552,22843092992,0
99,1710263968743,208427.3730621338,4700,1,0.3062499999999999,71175.96640014648,4700,1,0.3062499999999999,79271.25749206543,4700,1,0.3062499999999999,76726.61856079102,4700,1,0.3062499999999999,73564.92247009277,4700,1,0.3062499999999999,71672.66923522949,4700,1,0.3062499999999999,74689.57699584961,4700,1,0.3062499999999999,71484.25939941406,4700,1,0.3062499999999999,75930.90563964844,4700,1,0.3062499999999999,65286.88789367676,4700,1,0.3062499999999999,66432.89555358887,4700,1,0.3062499999999999,69356.16822814941,4700,1,0.3062499999999999,22454387.78327942,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.11764526367188,0,31.25,15.000000953674316,0,100,0,0,0,0,40,0,0,0,0,0,10.526315689086914,0,18.18181800842285,0,0,35.29411697387695,16.666667938232422,26.3157901763916,66480517120,2147479552,22838480896,0
99,1710263968843,208427.82536315918,4700,1,0.3062499999999999,71176.2075805664,4700,1,0.3062499999999999,79271.5545501709,4700,1,0.3062499999999999,76727.0908203125,4700,1,0.3062499999999999,73564.92558288574,4700,1,0.3062499999999999,71672.6731262207,4700,1,0.3062499999999999,74689.73358154297,4700,1,0.3062499999999999,71484.26263427734,4700,1,0.3062499999999999,75931.17054748535,4700,1,0.3062499999999999,65287.18930053711,4700,1,0.3062499999999999,66433.13487243652,4700,1,0.3062499999999999,69356.39918518066,4700,1,0.3062499999999999,22454393.492492676,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,90.47618865966797,0,30.000001907348633,5.263157844543457,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,28.571430206298828,0,10,0,0,36.842105865478516,30.000001907348633,31.57894515991211,66480517120,2147479552,22834585600,0
99,1710263968943,208428.27655029297,4700,1,0.3062499999999999,71176.44178771973,4700,1,0.3062499999999999,79271.86770629883,4700,1,0.3062499999999999,76727.56433105469,4700,1,0.3062499999999999,73564.92874145508,4700,1,0.3062499999999999,71672.6763305664,4700,1,0.3062499999999999,74689.99690246582,4700,1,0.3062499999999999,71484.2658996582,4700,1,0.3062499999999999,75931.41520690918,4700,1,0.3062499999999999,65287.38368225098,4700,1,0.3062499999999999,66433.40853881836,4700,1,0.3062499999999999,69356.63327026367,4700,1,0.3062499999999999,22454399.324035645,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,90.47618865966797,0,30.000001907348633,5.263157844543457,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,28.571430206298828,0,10,0,0,36.842105865478516,30.000001907348633,31.57894515991211,66480517120,2147479552,22835077120,0
99,1710263969043,208428.72541809082,4700,1,0.3062499999999999,71176.74043273926,4700,1,0.3062499999999999,79272.08450317383,4700,1,0.3062499999999999,76728.03305053711,4700,1,0.3062499999999999,73564.93426513672,4700,1,0.3062499999999999,71672.67970275879,4700,1,0.3062499999999999,74690.25090026855,4700,1,0.3062499999999999,71484.2689819336,4700,1,0.3062499999999999,75931.71643066406,4700,1,0.3062499999999999,65287.420486450195,4700,1,0.3062499999999999,66433.76420593262,4700,1,0.3062499999999999,69356.88088989258,4700,1,0.3062499999999999,22454405.093460083,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.11764526367188,0,27.77777862548828,31.57894515991211,0,100,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,22.22222328186035,0,38.095237731933594,10,27.77777862548828,26.3157901763916,66480517120,2147479552,22836305920,0
99,1710263969143,208429.1791381836,4700,1,0.3062499999999999,71176.86546325684,4700,1,0.3062499999999999,79272.40621948242,4700,1,0.3062499999999999,76728.50624084473,4700,1,0.3062499999999999,73564.93737792969,4700,1,0.3062499999999999,71672.68296813965,4700,1,0.3062499999999999,74690.29273986816,4700,1,0.3062499999999999,71484.4722290039,4700,1,0.3062499999999999,75931.86337280273,4700,1,0.3062499999999999,65287.66325378418,4700,1,0.3062499999999999,66434.09161376953,4700,1,0.3062499999999999,69357.16664123535,4700,1,0.3062499999999999,22454410.72554016,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.11764526367188,0,27.77777862548828,31.57894515991211,0,100,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,22.22222328186035,0,38.095237731933594,10,27.77777862548828,26.3157901763916,66480517120,2147479552,22832091136,0
99,1710263969243,208429.6303100586,4700,1,0.3062499999999999,71177.02781677246,4700,1,0.3062499999999999,79272.62997436523,4700,1,0.3062499999999999,76728.98028564453,4700,1,0.3062499999999999,73564.94053649902,4700,1,0.3062499999999999,71672.68627929688,4700,1,0.3062499999999999,74690.30825805664,4700,1,0.3062499999999999,71484.69436645508,4700,1,0.3062499999999999,75932.04940795898,4700,1,0.3062499999999999,65287.95942687988,4700,1,0.3062499999999999,66434.4810333252,4700,1,0.3062499999999999,69357.32217407227,4700,1,0.3062499999999999,22454416.364227295,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.73684692382813,0,11.111111640930176,38.095237731933594,0,100,0,0,0,0,5.555555820465088,0,0,35,0,0,5,0,0,11.764705657958984,5.263157844543457,36.842105865478516,25,30.000001907348633,66480517120,2147479552,22827909120,0
99,1710263969343,208430.08752441406,4700,1,0.3062499999999999,71177.25390625,4700,1,0.3062499999999999,79272.78713989258,4700,1,0.3062499999999999,76729.45727539063,4700,1,0.3062499999999999,73564.9436340332,4700,1,0.3062499999999999,71672.68966674805,4700,1,0.3062499999999999,74690.56286621094,4700,1,0.3062499999999999,71484.95251464844,4700,1,0.3062499999999999,75932.29627990723,4700,1,0.3062499999999999,65288.16682434082,4700,1,0.3062499999999999,66434.76432800293,4700,1,0.3062499999999999,69357.59588623047,4700,1,0.3062499999999999,22454422.307724,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,94.73684692382813,0,11.111111640930176,38.095237731933594,0,100,0,0,0,0,5.555555820465088,0,0,35,0,0,5,0,0,11.764705657958984,5.263157844543457,36.842105865478516,25,30.000001907348633,66480517120,2147479552,22829318144,0
99,1710263969444,208430.53900146484,4700,1,0.3062499999999999,71177.50268554688,4700,1,0.3062499999999999,79273.07730102539,4700,1,0.3062499999999999,76729.93113708496,4700,1,0.3062499999999999,73564.94679260254,4700,1,0.3062499999999999,71672.69309997559,4700,1,0.3062499999999999,74690.73899841309,4700,1,0.3062499999999999,71485.01179504395,4700,1,0.3062499999999999,75932.57106018066,4700,1,0.3062499999999999,65288.40171813965,4700,1,0.3062499999999999,66435.03924560547,4700,1,0.3062499999999999,69357.87882995605,4700,1,0.3062499999999999,22454428.186294556,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,89.47368621826172,0,26.3157901763916,30.000001907348633,0,100,0,0,0,0,31.57894515991211,0,0,33.333335876464844,0,0,0,0,16.666667938232422,5.555555820465088,0,21.052631378173828,0,30.000001907348633,66480517120,2147479552,22824620032,0
99,1710263969544,208430.99299621582,4700,1,0.3062499999999999,71177.53486633301,4700,1,0.3062499999999999,79273.34112548828,4700,1,0.3062499999999999,76730.40322875977,4700,1,0.3062499999999999,73564.95385742188,4700,1,0.3062499999999999,71672.69680786133,4700,1,0.3062499999999999,74690.9803314209,4700,1,0.3062499999999999,71485.01498413086,4700,1,0.3062499999999999,75932.85054016113,4700,1,0.3062499999999999,65288.73156738281,4700,1,0.3062499999999999,66435.31112670898,4700,1,0.3062499999999999,69358.1635131836,4700,1,0.3062499999999999,22454433.894317627,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,89.47368621826172,0,26.3157901763916,30.000001907348633,0,100,0,0,0,0,31.57894515991211,0,0,33.333335876464844,0,0,0,0,16.666667938232422,5.555555820465088,0,21.052631378173828,0,30.000001907348633,66480517120,2147479552,22825402368,0
99,1710263969644,208431.44479370117,4700,1,0.3062499999999999,71177.5379486084,4700,1,0.3062499999999999,79273.64665222168,4700,1,0.3062499999999999,76730.87442016602,4700,1,0.3062499999999999,73564.95693969727,4700,1,0.3062499999999999,71672.69989013672,4700,1,0.3062499999999999,74691.20336914063,4700,1,0.3062499999999999,71485.20782470703,4700,1,0.3062499999999999,75933.06260681152,4700,1,0.3062499999999999,65289.03576660156,4700,1,0.3062499999999999,66435.6018371582,4700,1,0.3062499999999999,69358.43096923828,4700,1,0.3062499999999999,22454439.637161255,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,89.47368621826172,0,26.3157901763916,30.000001907348633,0,100,0,0,0,0,31.57894515991211,0,0,33.333335876464844,0,0,0,0,16.666667938232422,5.555555820465088,0,21.052631378173828,0,30.000001907348633,66480517120,2147479552,22826696704,0
