Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710268359738,229111.1605682373,4700,1,0.30000000000000004,78455.29927062988,4700,1,0.30000000000000004,88278.61921691895,4700,1,0.30000000000000004,85050.63182067871,4700,1,0.30000000000000004,80003.26452636719,4700,1,0.30000000000000004,78182.03269958496,4700,1,0.30000000000000004,81231.88003540039,4700,1,0.30000000000000004,77683.24392700195,4700,1,0.30000000000000004,83010.67121887207,4700,1,0.30000000000000004,70846.3335571289,4700,1,0.30000000000000004,73096.57173156738,4700,1,0.30000000000000004,76742.99021911621,4700,1,0.30000000000000004,22687136.835906982,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,5,15.000000953674316,15.000000953674316,13.636363983154297,0,0,100,0,0,5.263157844543457,5.263157844543457,14.285715103149414,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,9.523809432983398,5,10,5,10.526315689086914,66480517120,2147479552,22922207232,0
99,1710268359838,229111.23429870605,4700,1,0.30000000000000004,78455.31918334961,4700,1,0.30000000000000004,88278.6478881836,4700,1,0.30000000000000004,85050.63938903809,4700,1,0.30000000000000004,80003.76153564453,4700,1,0.30000000000000004,78182.06289672852,4700,1,0.30000000000000004,81231.88897705078,4700,1,0.30000000000000004,77683.25122070313,4700,1,0.30000000000000004,83010.6889038086,4700,1,0.30000000000000004,70846.35200500488,4700,1,0.30000000000000004,73096.58302307129,4700,1,0.30000000000000004,76742.99887084961,4700,1,0.30000000000000004,22687140.83833313,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,15.789472579956055,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,22921936896,0
99,1710268359938,229111.24617004395,4700,1,0.30000000000000004,78455.32081604004,4700,1,0.30000000000000004,88278.64973449707,4700,1,0.30000000000000004,85050.64321899414,4700,1,0.30000000000000004,80004.25749206543,4700,1,0.30000000000000004,78182.06671142578,4700,1,0.30000000000000004,81231.89262390137,4700,1,0.30000000000000004,77683.2543182373,4700,1,0.30000000000000004,83010.69053649902,4700,1,0.30000000000000004,70846.35377502441,4700,1,0.30000000000000004,73096.58502197266,4700,1,0.30000000000000004,76743.00061035156,4700,1,0.30000000000000004,22687144.723876953,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,15.789472579956055,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,22921703424,0
99,1710268360038,229111.26274108887,4700,1,0.30000000000000004,78455.32238769531,4700,1,0.30000000000000004,88278.65130615234,4700,1,0.30000000000000004,85050.64685058594,4700,1,0.30000000000000004,80004.75329589844,4700,1,0.30000000000000004,78182.06985473633,4700,1,0.30000000000000004,81231.89613342285,4700,1,0.30000000000000004,77683.25741577148,4700,1,0.30000000000000004,83010.69212341309,4700,1,0.30000000000000004,70846.35629272461,4700,1,0.30000000000000004,73096.58729553223,4700,1,0.30000000000000004,76743.00227355957,4700,1,0.30000000000000004,22687148.648483276,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22921703424,0
99,1710268360138,229111.27574157715,4700,1,0.30000000000000004,78455.32395935059,4700,1,0.30000000000000004,88278.66389465332,4700,1,0.30000000000000004,85050.65043640137,4700,1,0.30000000000000004,80005.24925231934,4700,1,0.30000000000000004,78182.07301330566,4700,1,0.30000000000000004,81231.8996887207,4700,1,0.30000000000000004,77683.27383422852,4700,1,0.30000000000000004,83010.6937713623,4700,1,0.30000000000000004,70846.36085510254,4700,1,0.30000000000000004,73096.5890045166,4700,1,0.30000000000000004,76743.01557922363,4700,1,0.30000000000000004,22687152.561798096,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22921703424,0
99,1710268360238,229111.2924194336,4700,1,0.30000000000000004,78455.32553100586,4700,1,0.30000000000000004,88278.6662902832,4700,1,0.30000000000000004,85050.65432739258,4700,1,0.30000000000000004,80005.74575805664,4700,1,0.30000000000000004,78182.07629394531,4700,1,0.30000000000000004,81231.90336608887,4700,1,0.30000000000000004,77683.27703857422,4700,1,0.30000000000000004,83010.69750976563,4700,1,0.30000000000000004,70846.3625793457,4700,1,0.30000000000000004,73096.59063720703,4700,1,0.30000000000000004,76743.01762390137,4700,1,0.30000000000000004,22687156.44050598,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922219520,0
99,1710268360338,229111.3035888672,4700,1,0.30000000000000004,78455.32881164551,4700,1,0.30000000000000004,88278.67306518555,4700,1,0.30000000000000004,85050.65771484375,4700,1,0.30000000000000004,80006.23551940918,4700,1,0.30000000000000004,78182.08000183105,4700,1,0.30000000000000004,81231.90687561035,4700,1,0.30000000000000004,77683.28010559082,4700,1,0.30000000000000004,83010.69918823242,4700,1,0.30000000000000004,70846.36596679688,4700,1,0.30000000000000004,73096.59403991699,4700,1,0.30000000000000004,76743.01919555664,4700,1,0.30000000000000004,22687160.427947998,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922219520,0
99,1710268360438,229111.32124328613,4700,1,0.30000000000000004,78455.33038330078,4700,1,0.30000000000000004,88278.67839050293,4700,1,0.30000000000000004,85050.6612701416,4700,1,0.30000000000000004,80006.7314453125,4700,1,0.30000000000000004,78182.08309936523,4700,1,0.30000000000000004,81231.91020202637,4700,1,0.30000000000000004,77683.283203125,4700,1,0.30000000000000004,83010.7007446289,4700,1,0.30000000000000004,70846.36756896973,4700,1,0.30000000000000004,73096.59565734863,4700,1,0.30000000000000004,76743.02076721191,4700,1,0.30000000000000004,22687164.42654419,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922219520,0
99,1710268360539,229111.33840942383,4700,1,0.30000000000000004,78455.33193969727,4700,1,0.30000000000000004,88278.67994689941,4700,1,0.30000000000000004,85050.66473388672,4700,1,0.30000000000000004,80007.22738647461,4700,1,0.30000000000000004,78182.08619689941,4700,1,0.30000000000000004,81231.91358947754,4700,1,0.30000000000000004,77683.28631591797,4700,1,0.30000000000000004,83010.70233154297,4700,1,0.30000000000000004,70846.36929321289,4700,1,0.30000000000000004,73096.59739685059,4700,1,0.30000000000000004,76743.02238464355,4700,1,0.30000000000000004,22687168.357055664,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922219520,0
99,1710268360639,229111.3522644043,4700,1,0.30000000000000004,78455.33351135254,4700,1,0.30000000000000004,88278.68151855469,4700,1,0.30000000000000004,85050.66787719727,4700,1,0.30000000000000004,80007.72288513184,4700,1,0.30000000000000004,78182.08937072754,4700,1,0.30000000000000004,81231.91696166992,4700,1,0.30000000000000004,77683.28941345215,4700,1,0.30000000000000004,83010.70390319824,4700,1,0.30000000000000004,70846.37092590332,4700,1,0.30000000000000004,73096.59896850586,4700,1,0.30000000000000004,76743.02406311035,4700,1,0.30000000000000004,22687172.301818848,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922219520,0
99,1710268360739,229111.36827087402,4700,1,0.30000000000000004,78455.34028625488,4700,1,0.30000000000000004,88278.6845703125,4700,1,0.30000000000000004,85050.67097473145,4700,1,0.30000000000000004,80008.21936035156,4700,1,0.30000000000000004,78182.09382629395,4700,1,0.30000000000000004,81231.9204864502,4700,1,0.30000000000000004,77683.29267883301,4700,1,0.30000000000000004,83010.70617675781,4700,1,0.30000000000000004,70846.37266540527,4700,1,0.30000000000000004,73096.60061645508,4700,1,0.30000000000000004,76743.02577209473,4700,1,0.30000000000000004,22687176.234680176,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922477568,0
99,1710268360839,229111.38117980957,4700,1,0.30000000000000004,78455.34455871582,4700,1,0.30000000000000004,88278.69073486328,4700,1,0.30000000000000004,85050.67407226563,4700,1,0.30000000000000004,80008.7066040039,4700,1,0.30000000000000004,78182.17568969727,4700,1,0.30000000000000004,81231.92381286621,4700,1,0.30000000000000004,77683.29588317871,4700,1,0.30000000000000004,83010.70774841309,4700,1,0.30000000000000004,70846.37423706055,4700,1,0.30000000000000004,73096.60389709473,4700,1,0.30000000000000004,76743.02734375,4700,1,0.30000000000000004,22687180.284484863,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922477568,0
99,1710268360939,229111.4001159668,4700,1,0.30000000000000004,78455.34620666504,4700,1,0.30000000000000004,88278.69421386719,4700,1,0.30000000000000004,85050.6773223877,4700,1,0.30000000000000004,80009.19389343262,4700,1,0.30000000000000004,78182.28266906738,4700,1,0.30000000000000004,81231.92720031738,4700,1,0.30000000000000004,77683.29898071289,4700,1,0.30000000000000004,83010.71118164063,4700,1,0.30000000000000004,70846.37768554688,4700,1,0.30000000000000004,73096.60556030273,4700,1,0.30000000000000004,76743.03077697754,4700,1,0.30000000000000004,22687184.347198486,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922477568,0
99,1710268361039,229111.41319274902,4700,1,0.30000000000000004,78455.3479309082,4700,1,0.30000000000000004,88278.69589233398,4700,1,0.30000000000000004,85050.6803894043,4700,1,0.30000000000000004,80009.67721557617,4700,1,0.30000000000000004,78182.38752746582,4700,1,0.30000000000000004,81231.93075561523,4700,1,0.30000000000000004,77683.30467224121,4700,1,0.30000000000000004,83010.71290588379,4700,1,0.30000000000000004,70846.37934875488,4700,1,0.30000000000000004,73096.60762023926,4700,1,0.30000000000000004,76743.03256225586,4700,1,0.30000000000000004,22687188.409973145,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922993664,0
99,1710268361139,229111.4284210205,4700,1,0.30000000000000004,78455.34954833984,4700,1,0.30000000000000004,88278.69746398926,4700,1,0.30000000000000004,85050.68605041504,4700,1,0.30000000000000004,80010.1647644043,4700,1,0.30000000000000004,78182.49472045898,4700,1,0.30000000000000004,81231.93432617188,4700,1,0.30000000000000004,77683.30783081055,4700,1,0.30000000000000004,83010.71450805664,4700,1,0.30000000000000004,70846.3809967041,4700,1,0.30000000000000004,73096.60946655273,4700,1,0.30000000000000004,76743.03413391113,4700,1,0.30000000000000004,22687192.46736145,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922993664,0
99,1710268361239,229111.44270324707,4700,1,0.30000000000000004,78455.357421875,4700,1,0.30000000000000004,88278.70310974121,4700,1,0.30000000000000004,85050.68919372559,4700,1,0.30000000000000004,80010.65251159668,4700,1,0.30000000000000004,78182.6026763916,4700,1,0.30000000000000004,81231.93811035156,4700,1,0.30000000000000004,77683.31105041504,4700,1,0.30000000000000004,83010.72358703613,4700,1,0.30000000000000004,70846.38676452637,4700,1,0.30000000000000004,73096.61433410645,4700,1,0.30000000000000004,76743.0389251709,4700,1,0.30000000000000004,22687196.420394897,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922993664,0
99,1710268361339,229111.45668029785,4700,1,0.30000000000000004,78455.35903930664,4700,1,0.30000000000000004,88278.70892333984,4700,1,0.30000000000000004,85050.69229125977,4700,1,0.30000000000000004,80011.13993835449,4700,1,0.30000000000000004,78182.7099609375,4700,1,0.30000000000000004,81231.94165039063,4700,1,0.30000000000000004,77683.31414794922,4700,1,0.30000000000000004,83010.72537231445,4700,1,0.30000000000000004,70846.38842773438,4700,1,0.30000000000000004,73096.61672973633,4700,1,0.30000000000000004,76743.04052734375,4700,1,0.30000000000000004,22687200.425949097,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22922993664,0
