Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710264287394,209806.8101348877,4700,1,0.30000000000000004,71933.87950134277,4700,1,0.30000000000000004,79962.07591247559,4700,1,0.30000000000000004,77520.8081817627,4700,1,0.30000000000000004,73841.87326049805,4700,1,0.30000000000000004,71891.8570098877,4700,1,0.30000000000000004,74917.31791687012,4700,1,0.30000000000000004,71780.20846557617,4700,1,0.30000000000000004,76475.75212097168,4700,1,0.30000000000000004,65901.34851074219,4700,1,0.30000000000000004,67054.91007995605,4700,1,0.30000000000000004,69949.26583862305,4700,1,0.30000000000000004,22471171.745285034,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,23.52941131591797,33.333335876464844,0,100,0,0,0,0,33.333335876464844,0,17.647058486938477,33.333335876464844,0,0,0,0,0,0,0,31.57894515991211,11.764705657958984,0,66480517120,2147479552,22813990912,0
99,1710264287494,209807.26933288574,4700,1,0.3062499999999999,71934.10729980469,4700,1,0.3062499999999999,79962.19859313965,4700,1,0.3062499999999999,77521.28454589844,4700,1,0.3062499999999999,73841.99290466309,4700,1,0.3062499999999999,71891.87588500977,4700,1,0.3062499999999999,74917.32109069824,4700,1,0.3062499999999999,71780.4578704834,4700,1,0.3062499999999999,76476.05931091309,4700,1,0.3062499999999999,65901.63861083984,4700,1,0.3062499999999999,67055.27084350586,4700,1,0.3062499999999999,69949.26895141602,4700,1,0.3062499999999999,22471177.450195313,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90.47618865966797,0,23.52941131591797,19.047618865966797,0,100,0,4.761904716491699,0,0,40,0,19.047618865966797,35,0,0,0,0,0,11.111111640930176,0,33.333335876464844,31.57894515991211,0,66480517120,2147479552,22815014912,0
99,1710264287594,209807.7269744873,4700,1,0.3062499999999999,71934.38327026367,4700,1,0.3062499999999999,79962.49299621582,4700,1,0.3062499999999999,77521.7579498291,4700,1,0.3062499999999999,73842.01193237305,4700,1,0.3062499999999999,71891.88902282715,4700,1,0.3062499999999999,74917.32423400879,4700,1,0.3062499999999999,71780.70178222656,4700,1,0.3062499999999999,76476.29335021973,4700,1,0.3062499999999999,65901.90435791016,4700,1,0.3062499999999999,67055.61190795898,4700,1,0.3062499999999999,69949.32957458496,4700,1,0.3062499999999999,22471183.230117798,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90.47618865966797,0,23.52941131591797,19.047618865966797,0,100,0,4.761904716491699,0,0,40,0,19.047618865966797,35,0,0,0,0,0,11.111111640930176,0,33.333335876464844,31.57894515991211,0,66480517120,2147479552,22815621120,0
99,1710264287695,209808.18769836426,4700,1,0.3062499999999999,71934.57838439941,4700,1,0.3062499999999999,79962.75625610352,4700,1,0.3062499999999999,77522.23573303223,4700,1,0.3062499999999999,73842.27383422852,4700,1,0.3062499999999999,71891.90602111816,4700,1,0.3062499999999999,74917.32804870605,4700,1,0.3062499999999999,71780.8849029541,4700,1,0.3062499999999999,76476.51873779297,4700,1,0.3062499999999999,65902.16510009766,4700,1,0.3062499999999999,67055.9889831543,4700,1,0.3062499999999999,69949.33296203613,4700,1,0.3062499999999999,22471189.085754395,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,4.761904716491699,40,0,100,0,5,0,0,26.3157901763916,0,11.111111640930176,23.52941131591797,0,30.000001907348633,0,0,0,23.809524536132813,0,27.77777862548828,21.052631378173828,0,66480517120,2147479552,22817193984,0
99,1710264287795,209808.63888549805,4700,1,0.3062499999999999,71934.8226776123,4700,1,0.3062499999999999,79963.0378112793,4700,1,0.3062499999999999,77522.70893859863,4700,1,0.3062499999999999,73842.37942504883,4700,1,0.3062499999999999,71891.93287658691,4700,1,0.3062499999999999,74917.33204650879,4700,1,0.3062499999999999,71780.95642089844,4700,1,0.3062499999999999,76476.73745727539,4700,1,0.3062499999999999,65902.48471069336,4700,1,0.3062499999999999,67056.35063171387,4700,1,0.3062499999999999,69949.36880493164,4700,1,0.3062499999999999,22471194.746932983,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,4.761904716491699,40,0,100,0,5,0,0,26.3157901763916,0,11.111111640930176,23.52941131591797,0,30.000001907348633,0,0,0,23.809524536132813,0,27.77777862548828,21.052631378173828,0,66480517120,2147479552,22818275328,0
99,1710264287895,209809.09172058105,4700,1,0.3062499999999999,71935.20080566406,4700,1,0.3062499999999999,79963.23722839355,4700,1,0.3062499999999999,77523.17617797852,4700,1,0.3062499999999999,73842.38285827637,4700,1,0.3062499999999999,71891.94924926758,4700,1,0.3062499999999999,74917.33575439453,4700,1,0.3062499999999999,71780.95965576172,4700,1,0.3062499999999999,76477.02195739746,4700,1,0.3062499999999999,65902.6798248291,4700,1,0.3062499999999999,67056.68006896973,4700,1,0.3062499999999999,69949.50350952148,4700,1,0.3062499999999999,22471200.224212646,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90.90909576416016,0,11.111111640930176,22.22222328186035,0,100,0,0,0,0,22.22222328186035,0,5,36.842105865478516,5,17.647058486938477,0,4.761904716491699,0,0,0,27.77777862548828,20,0,66480517120,2147479552,22818902016,0
99,1710264287995,209809.5443572998,4700,1,0.3062499999999999,71935.46781921387,4700,1,0.3062499999999999,79963.50338745117,4700,1,0.3062499999999999,77523.64891052246,4700,1,0.3062499999999999,73842.38600158691,4700,1,0.3062499999999999,71892.0456237793,4700,1,0.3062499999999999,74917.33949279785,4700,1,0.3062499999999999,71780.96281433105,4700,1,0.3062499999999999,76477.32153320313,4700,1,0.3062499999999999,65902.68307495117,4700,1,0.3062499999999999,67057.05226135254,4700,1,0.3062499999999999,69949.81962585449,4700,1,0.3062499999999999,22471205.852035522,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90.90909576416016,0,11.111111640930176,22.22222328186035,0,100,0,0,0,0,22.22222328186035,0,5,36.842105865478516,5,17.647058486938477,0,4.761904716491699,0,0,0,27.77777862548828,20,0,66480517120,2147479552,22819655680,0
99,1710264288095,209809.99922180176,4700,1,0.3062499999999999,71935.75950622559,4700,1,0.3062499999999999,79963.76345825195,4700,1,0.3062499999999999,77524.1220703125,4700,1,0.3062499999999999,73842.3890991211,4700,1,0.3062499999999999,71892.17861938477,4700,1,0.3062499999999999,74917.3431854248,4700,1,0.3062499999999999,71780.96588134766,4700,1,0.3062499999999999,76477.60987854004,4700,1,0.3062499999999999,65902.68615722656,4700,1,0.3062499999999999,67057.41188049316,4700,1,0.3062499999999999,69950.0793762207,4700,1,0.3062499999999999,22471211.45793152,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.73684692382813,0,35,13.333333969116211,0,100,0,0,0,0,29.411766052246094,0,0,36.3636360168457,0,0,0,14.285715103149414,0,0,0,0,38.095237731933594,31.57894515991211,66480517120,2147479552,22820933632,0
99,1710264288195,209810.4532470703,4700,1,0.3062499999999999,71936.04034423828,4700,1,0.3062499999999999,79964.08940124512,4700,1,0.3062499999999999,77524.59651184082,4700,1,0.3062499999999999,73842.39418029785,4700,1,0.3062499999999999,71892.31481933594,4700,1,0.3062499999999999,74917.3469543457,4700,1,0.3062499999999999,71780.96897888184,4700,1,0.3062499999999999,76477.87693786621,4700,1,0.3062499999999999,65902.68933105469,4700,1,0.3062499999999999,67057.73580932617,4700,1,0.3062499999999999,69950.35147094727,4700,1,0.3062499999999999,22471217.121292114,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.73684692382813,0,35,13.333333969116211,0,100,0,0,0,0,29.411766052246094,0,0,36.3636360168457,0,0,0,14.285715103149414,0,0,0,0,38.095237731933594,31.57894515991211,66480517120,2147479552,22821949440,0
99,1710264288295,209810.90774536133,4700,1,0.3062499999999999,71936.27180480957,4700,1,0.3062499999999999,79964.39100646973,4700,1,0.3062499999999999,77525.0705871582,4700,1,0.3062499999999999,73842.39727783203,4700,1,0.3062499999999999,71892.4931640625,4700,1,0.3062499999999999,74917.35105895996,4700,1,0.3062499999999999,71780.97218322754,4700,1,0.3062499999999999,76478.18685913086,4700,1,0.3062499999999999,65902.69241333008,4700,1,0.3062499999999999,67058.09094238281,4700,1,0.3062499999999999,69950.6205291748,4700,1,0.3062499999999999,22471222.822158813,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.73684692382813,0,30.000001907348633,47.619049072265625,0,100,0,0,0,0,33.333335876464844,0,0,15.789472579956055,30.000001907348633,0,0,10.526315689086914,0,0,0,0,29.411766052246094,0,66480517120,2147479552,22823714816,0
99,1710264288395,209811.3611755371,4700,1,0.30000000000000004,71936.59324645996,4700,1,0.3062499999999999,79964.62585449219,4700,1,0.3062499999999999,77525.54331970215,4700,1,0.3062499999999999,73842.40333557129,4700,1,0.3062499999999999,71892.55961608887,4700,1,0.3062499999999999,74917.35475158691,4700,1,0.3062499999999999,71780.97538757324,4700,1,0.3062499999999999,76478.46125793457,4700,1,0.3062499999999999,65902.69610595703,4700,1,0.3062499999999999,67058.38830566406,4700,1,0.3062499999999999,69951.00556945801,4700,1,0.3062499999999999,22471228.44328308,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.73684692382813,0,30.000001907348633,47.619049072265625,0,100,0,0,0,0,33.333335876464844,0,0,15.789472579956055,30.000001907348633,0,0,10.526315689086914,0,0,0,0,29.411766052246094,0,66480517120,2147479552,22824992768,0
99,1710264288495,209811.81439208984,4700,1,0.3062499999999999,71936.88198852539,4700,1,0.3062499999999999,79964.92138671875,4700,1,0.3062499999999999,77526.01672363281,4700,1,0.3062499999999999,73842.40647888184,4700,1,0.3062499999999999,71892.57601928711,4700,1,0.3062499999999999,74917.35859680176,4700,1,0.3062499999999999,71780.97850036621,4700,1,0.3062499999999999,76478.7268371582,4700,1,0.3062499999999999,65902.69924926758,4700,1,0.3062499999999999,67058.66896057129,4700,1,0.3062499999999999,69951.38255310059,4700,1,0.3062499999999999,22471233.903289795,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,89.47368621826172,0,31.25,23.52941131591797,0,100,0,0,0,0,20,0,0,22.22222328186035,35,0,0,0,0,0,10.526315689086914,0,9.523809432983398,18.75,66480517120,2147479552,22826860544,0
99,1710264288595,209812.26232910156,4700,1,0.3062499999999999,71937.19018554688,4700,1,0.3062499999999999,79965.19248962402,4700,1,0.3062499999999999,77526.48347473145,4700,1,0.3062499999999999,73842.40954589844,4700,1,0.3062499999999999,71892.58604431152,4700,1,0.3062499999999999,74917.36225891113,4700,1,0.3062499999999999,71780.98161315918,4700,1,0.3062499999999999,76478.97508239746,4700,1,0.3062499999999999,65902.70233154297,4700,1,0.3062499999999999,67058.97825622559,4700,1,0.3062499999999999,69951.7462310791,4700,1,0.3062499999999999,22471239.48338318,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,89.47368621826172,0,31.25,23.52941131591797,0,100,0,0,0,0,20,0,0,22.22222328186035,35,0,0,0,0,0,10.526315689086914,0,9.523809432983398,18.75,66480517120,2147479552,22827974656,0
99,1710264288695,209812.71618652344,4700,1,0.3062499999999999,71937.48403930664,4700,1,0.3062499999999999,79965.4581451416,4700,1,0.3062499999999999,77526.95750427246,4700,1,0.3062499999999999,73842.41439819336,4700,1,0.3062499999999999,71892.75364685059,4700,1,0.3062499999999999,74917.36598205566,4700,1,0.3062499999999999,71780.98472595215,4700,1,0.3062499999999999,76479.17666625977,4700,1,0.3062499999999999,65902.70547485352,4700,1,0.3062499999999999,67059.28596496582,4700,1,0.3062499999999999,69952.1076965332,4700,1,0.3062499999999999,22471245.13645935,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.11764526367188,0,33.333335876464844,35,0,100,0,0,0,0,0,0,0,35,30.000001907348633,0,0,5,0,0,21.052631378173828,0,14.285715103149414,33.333335876464844,66480517120,2147479552,22823481344,0
99,1710264288795,209813.16931152344,4700,1,0.3062499999999999,71937.75239562988,4700,1,0.3062499999999999,79965.75050354004,4700,1,0.3062499999999999,77527.42869567871,4700,1,0.3062499999999999,73842.41749572754,4700,1,0.3062499999999999,71892.78453063965,4700,1,0.3062499999999999,74917.3701171875,4700,1,0.3062499999999999,71780.98793029785,4700,1,0.3062499999999999,76479.47967529297,4700,1,0.3062499999999999,65902.70852661133,4700,1,0.3062499999999999,67059.59437561035,4700,1,0.3062499999999999,69952.45993041992,4700,1,0.3062499999999999,22471250.73612976,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.11764526367188,0,33.333335876464844,35,0,100,0,0,0,0,0,0,0,35,30.000001907348633,0,0,5,0,0,21.052631378173828,0,14.285715103149414,33.333335876464844,66480517120,2147479552,22824513536,0
99,1710264288895,209813.6202697754,4700,1,0.3062499999999999,71938.0431060791,4700,1,0.3062499999999999,79965.96508789063,4700,1,0.3062499999999999,77527.89991760254,4700,1,0.3062499999999999,73842.42059326172,4700,1,0.3062499999999999,71892.79737854004,4700,1,0.3062499999999999,74917.37390136719,4700,1,0.3062499999999999,71780.99104309082,4700,1,0.3062499999999999,76479.72351074219,4700,1,0.3062499999999999,65902.88220214844,4700,1,0.3062499999999999,67059.87826538086,4700,1,0.3062499999999999,69952.81060791016,4700,1,0.3062499999999999,22471256.375534058,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90.47618865966797,0,35,22.22222328186035,0,100,0,0,0,0,0,10,0,5.263157844543457,21.052631378173828,0,0,0,0,0,27.77777862548828,0,27.77777862548828,26.3157901763916,66480517120,2147479552,22825644032,0
99,1710264288995,209814.07121276855,4700,1,0.3062499999999999,71938.40158081055,4700,1,0.3062499999999999,79965.96817016602,4700,1,0.3062499999999999,77528.37153625488,4700,1,0.3062499999999999,73842.42384338379,4700,1,0.3062499999999999,71892.81430053711,4700,1,0.3062499999999999,74917.37767028809,4700,1,0.3062499999999999,71780.99418640137,4700,1,0.3062499999999999,76479.97479248047,4700,1,0.3062499999999999,65903.18650817871,4700,1,0.3062499999999999,67060.1706237793,4700,1,0.3062499999999999,69953.19979858398,4700,1,0.3062499999999999,22471261.948791504,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90.47618865966797,0,35,22.22222328186035,0,100,0,0,0,0,0,10,0,5.263157844543457,21.052631378173828,0,0,0,0,0,27.77777862548828,0,27.77777862548828,26.3157901763916,66480517120,2147479552,22827675648,0
99,1710264289095,209814.5228881836,4700,1,0.3062499999999999,71938.66120910645,4700,1,0.3062499999999999,79966.1326751709,4700,1,0.3062499999999999,77528.84284973145,4700,1,0.3062499999999999,73842.42694091797,4700,1,0.3062499999999999,71892.83486938477,4700,1,0.3062499999999999,74917.38136291504,4700,1,0.3062499999999999,71780.99728393555,4700,1,0.3062499999999999,76480.27639770508,4700,1,0.3062499999999999,65903.39855957031,4700,1,0.3062499999999999,67060.41760253906,4700,1,0.3062499999999999,69953.57733154297,4700,1,0.3062499999999999,22471267.576522827,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,31.57894515991211,5.263157844543457,0,100,0,0,0,0,0,31.57894515991211,0,0,35,0,0,0,0,0,40,0,23.52941131591797,31.57894515991211,66480517120,2147479552,22828789760,0
99,1710264289195,209814.9732055664,4700,1,0.3062499999999999,71938.97055053711,4700,1,0.3062499999999999,79966.3829498291,4700,1,0.3062499999999999,77529.31359863281,4700,1,0.3062499999999999,73842.43273925781,4700,1,0.3062499999999999,71892.85455322266,4700,1,0.3062499999999999,74917.38523864746,4700,1,0.3062499999999999,71781.00038146973,4700,1,0.3062499999999999,76480.59617614746,4700,1,0.3062499999999999,65903.69566345215,4700,1,0.3062499999999999,67060.68043518066,4700,1,0.3062499999999999,69953.83540344238,4700,1,0.3062499999999999,22471273.295288086,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,31.57894515991211,5.263157844543457,0,100,0,0,0,0,0,31.57894515991211,0,0,35,0,0,0,0,0,40,0,23.52941131591797,31.57894515991211,66480517120,2147479552,22830133248,0
99,1710264289295,209815.42135620117,4700,1,0.3062499999999999,71939.24948120117,4700,1,0.3062499999999999,79966.65000915527,4700,1,0.3062499999999999,77529.77825927734,4700,1,0.3062499999999999,73842.43580627441,4700,1,0.3062499999999999,71892.87071228027,4700,1,0.3062499999999999,74917.38911437988,4700,1,0.3062499999999999,71781.00361633301,4700,1,0.3062499999999999,76480.87922668457,4700,1,0.3062499999999999,65903.96646118164,4700,1,0.3062499999999999,67060.94592285156,4700,1,0.3062499999999999,69954.17170715332,4700,1,0.3062499999999999,22471279.05026245,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.73684692382813,0,21.052631378173828,38.095237731933594,0,100,0,0,0,0,0,27.77777862548828,0,0,20,0,0,0,0,0,29.411766052246094,5,23.52941131591797,21.052631378173828,66480517120,2147479552,22827048960,0
99,1710264289395,209815.8704071045,4700,1,0.3062499999999999,71939.54376220703,4700,1,0.3062499999999999,79966.92752075195,4700,1,0.3062499999999999,77530.24905395508,4700,1,0.3062499999999999,73842.4389038086,4700,1,0.3062499999999999,71892.88317871094,4700,1,0.3062499999999999,74917.39295959473,4700,1,0.3062499999999999,71781.00672912598,4700,1,0.3062499999999999,76481.15417480469,4700,1,0.3062499999999999,65904.2162322998,4700,1,0.3062499999999999,67061.21939086914,4700,1,0.3062499999999999,69954.45263671875,4700,1,0.3062499999999999,22471284.751205444,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.73684692382813,0,21.052631378173828,38.095237731933594,0,100,0,0,0,0,0,27.77777862548828,0,0,20,0,0,0,0,0,29.411766052246094,5,23.52941131591797,21.052631378173828,66480517120,2147479552,22828249088,0
99,1710264289495,209816.31925964355,4700,1,0.3062499999999999,71939.8069152832,4700,1,0.3062499999999999,79967.21170043945,4700,1,0.3062499999999999,77530.72059631348,4700,1,0.3062499999999999,73842.44467163086,4700,1,0.3062499999999999,71892.89688110352,4700,1,0.3062499999999999,74917.39672851563,4700,1,0.3062499999999999,71781.00984191895,4700,1,0.3062499999999999,76481.40452575684,4700,1,0.3062499999999999,65904.47825622559,4700,1,0.3062499999999999,67061.48922729492,4700,1,0.3062499999999999,69954.7400970459,4700,1,0.3062499999999999,22471290.31629944,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90,0,27.77777862548828,31.57894515991211,0,100,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,35,27.77777862548828,35,5,66480517120,2147479552,22823378944,0
99,1710264289596,209816.77111816406,4700,1,0.3062499999999999,71940.05787658691,4700,1,0.3062499999999999,79967.5016784668,4700,1,0.3062499999999999,77531.19142150879,4700,1,0.3062499999999999,73842.44776916504,4700,1,0.3062499999999999,71892.9107055664,4700,1,0.3062499999999999,74917.40042114258,4700,1,0.3062499999999999,71781.01293945313,4700,1,0.3062499999999999,76481.69581604004,4700,1,0.3062499999999999,65904.73658752441,4700,1,0.3062499999999999,67061.64547729492,4700,1,0.3062499999999999,69955.0941619873,4700,1,0.3062499999999999,22471296.032684326,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,90,0,27.77777862548828,31.57894515991211,0,100,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,35,27.77777862548828,35,5,66480517120,2147479552,22823591936,0
99,1710264289696,209817.22189331055,4700,1,0.3062499999999999,71940.33178710938,4700,1,0.3062499999999999,79967.54022216797,4700,1,0.3062499999999999,77531.66337585449,4700,1,0.3062499999999999,73842.45190429688,4700,1,0.3062499999999999,71892.92546081543,4700,1,0.3062499999999999,74917.40414428711,4700,1,0.3062499999999999,71781.01609802246,4700,1,0.3062499999999999,76482.00242614746,4700,1,0.3062499999999999,65905.02099609375,4700,1,0.3062499999999999,67061.94458007813,4700,1,0.3062499999999999,69955.45207214355,4700,1,0.3062499999999999,22471301.67739868,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,28.571430206298828,0,0,100,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,33.333335876464844,31.57894515991211,30.000001907348633,16.666667938232422,66480517120,2147479552,22824083456,0
99,1710264289796,209817.67417907715,4700,1,0.3062499999999999,71940.65142822266,4700,1,0.3062499999999999,79967.79159545898,4700,1,0.3062499999999999,77532.1343383789,4700,1,0.3062499999999999,73842.45500183105,4700,1,0.3062499999999999,71892.94006347656,4700,1,0.3062499999999999,74917.40737915039,4700,1,0.3062499999999999,71781.02284240723,4700,1,0.3062499999999999,76482.27743530273,4700,1,0.3062499999999999,65905.23306274414,4700,1,0.3062499999999999,67062.08294677734,4700,1,0.3062499999999999,69955.83383178711,4700,1,0.3062499999999999,22471307.36619568,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,28.571430206298828,0,0,100,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,33.333335876464844,31.57894515991211,30.000001907348633,16.666667938232422,66480517120,2147479552,22824919040,0
99,1710264289896,209818.12580871582,4700,1,0.3062499999999999,71940.91708374023,4700,1,0.3062499999999999,79968.09452819824,4700,1,0.3062499999999999,77532.60562133789,4700,1,0.3062499999999999,73842.45809936523,4700,1,0.3062499999999999,71892.95860290527,4700,1,0.3062499999999999,74917.41047668457,4700,1,0.3062499999999999,71781.02673339844,4700,1,0.3062499999999999,76482.57229614258,4700,1,0.3062499999999999,65905.51820373535,4700,1,0.3062499999999999,67062.248046875,4700,1,0.3062499999999999,69956.11253356934,4700,1,0.3062499999999999,22471313.038024902,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,95.23809814453125,0,23.52941131591797,38.095237731933594,0,100,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,36.842105865478516,30.000001907348633,14.285715103149414,28.571430206298828,66480517120,2147479552,22825181184,0
99,1710264289996,209818.5735168457,4700,1,0.3062499999999999,71941.01104736328,4700,1,0.3062499999999999,79968.40075683594,4700,1,0.3062499999999999,77533.07258605957,4700,1,0.3062499999999999,73842.46351623535,4700,1,0.3062499999999999,71892.97006225586,4700,1,0.3062499999999999,74917.41593933105,4700,1,0.3062499999999999,71781.03048706055,4700,1,0.3062499999999999,76482.80268859863,4700,1,0.3062499999999999,65905.83651733398,4700,1,0.3062499999999999,67062.5267791748,4700,1,0.3062499999999999,69956.4662475586,4700,1,0.3062499999999999,22471318.62586975,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,95.23809814453125,0,23.52941131591797,38.095237731933594,0,100,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,36.842105865478516,30.000001907348633,14.285715103149414,28.571430206298828,66480517120,2147479552,22825590784,0
99,1710264290096,209819.02589416504,4700,1,0.3062499999999999,71941.12516784668,4700,1,0.3062499999999999,79968.67756652832,4700,1,0.3062499999999999,77533.54348754883,4700,1,0.3062499999999999,73842.46661376953,4700,1,0.3062499999999999,71892.9859008789,4700,1,0.3062499999999999,74917.41900634766,4700,1,0.3062499999999999,71781.03421020508,4700,1,0.3062499999999999,76483.07815551758,4700,1,0.3062499999999999,65905.98994445801,4700,1,0.3062499999999999,67062.83473205566,4700,1,0.3062499999999999,69956.85150146484,4700,1,0.3062499999999999,22471324.23260498,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,94.44444274902344,0,5.263157844543457,33.333335876464844,0,100,0,0,0,0,0,0,0,29.16666603088379,33.333335876464844,0,0,0,0,0,12.5,35,23.809524536132813,22.22222328186035,66480517120,2147479552,22821122048,0
