Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710250635982,146542.7218017578,4700,1,0.30000000000000004,47394.264724731445,4700,1,0.30000000000000004,52773.68103027344,4700,1,0.30000000000000004,52494.0115814209,4700,1,0.30000000000000004,53758.2848815918,4700,1,0.30000000000000004,51727.16679382324,4700,1,0.30000000000000004,55662.767349243164,4700,1,0.30000000000000004,51615.16163635254,4700,1,0.30000000000000004,53359.20460510254,4700,1,0.30000000000000004,47430.94528198242,4700,1,0.30000000000000004,45683.76237487793,4700,1,0.30000000000000004,48982.87467956543,4700,1,0.30000000000000004,21747110.54902649,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22741319680,0
99,1710250636082,146542.7338256836,4700,1,0.30000000000000004,47394.728744506836,4700,1,0.30000000000000004,52773.682678222656,4700,1,0.30000000000000004,52494.01467895508,4700,1,0.30000000000000004,53758.288024902344,4700,1,0.30000000000000004,51727.169982910156,4700,1,0.30000000000000004,55662.87644958496,4700,1,0.30000000000000004,51615.16482543945,4700,1,0.30000000000000004,53359.20753479004,4700,1,0.30000000000000004,47430.94744873047,4700,1,0.30000000000000004,45683.767333984375,4700,1,0.30000000000000004,48982.87808227539,4700,1,0.30000000000000004,21747114.545684814,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22741319680,0
99,1710250636182,146542.7472229004,4700,1,0.30000000000000004,47395.197204589844,4700,1,0.30000000000000004,52773.688247680664,4700,1,0.30000000000000004,52494.017822265625,4700,1,0.30000000000000004,53758.29168701172,4700,1,0.30000000000000004,51727.17350769043,4700,1,0.30000000000000004,55662.98683166504,4700,1,0.30000000000000004,51615.16796875,4700,1,0.30000000000000004,53359.211013793945,4700,1,0.30000000000000004,47430.94987487793,4700,1,0.30000000000000004,45683.76951599121,4700,1,0.30000000000000004,48982.88203430176,4700,1,0.30000000000000004,21747118.544815063,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22741262336,0
99,1710250636282,146542.76010131836,4700,1,0.30000000000000004,47395.66207885742,4700,1,0.30000000000000004,52773.6901550293,4700,1,0.30000000000000004,52494.020935058594,4700,1,0.30000000000000004,53758.2947845459,4700,1,0.30000000000000004,51727.17677307129,4700,1,0.30000000000000004,55663.09721374512,4700,1,0.30000000000000004,51615.17111206055,4700,1,0.30000000000000004,53359.21382141113,4700,1,0.30000000000000004,47430.951721191406,4700,1,0.30000000000000004,45683.771087646484,4700,1,0.30000000000000004,48982.885498046875,4700,1,0.30000000000000004,21747122.54067993,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22741778432,0
99,1710250636382,146542.77659606934,4700,1,0.30000000000000004,47396.126235961914,4700,1,0.30000000000000004,52773.69172668457,4700,1,0.30000000000000004,52494.024169921875,4700,1,0.30000000000000004,53758.29788208008,4700,1,0.30000000000000004,51727.1799621582,4700,1,0.30000000000000004,55663.20639038086,4700,1,0.30000000000000004,51615.17420959473,4700,1,0.30000000000000004,53359.21855163574,4700,1,0.30000000000000004,47430.953353881836,4700,1,0.30000000000000004,45683.77265930176,4700,1,0.30000000000000004,48982.888763427734,4700,1,0.30000000000000004,21747126.557159424,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22741778432,0
99,1710250636482,146542.78814697266,4700,1,0.30000000000000004,47396.589782714844,4700,1,0.30000000000000004,52773.6941986084,4700,1,0.30000000000000004,52494.02734375,4700,1,0.30000000000000004,53758.30094909668,4700,1,0.30000000000000004,51727.183029174805,4700,1,0.30000000000000004,55663.3161315918,4700,1,0.30000000000000004,51615.17741394043,4700,1,0.30000000000000004,53359.2214050293,4700,1,0.30000000000000004,47430.955322265625,4700,1,0.30000000000000004,45683.77668762207,4700,1,0.30000000000000004,48982.892349243164,4700,1,0.30000000000000004,21747130.53807068,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22741778432,0
99,1710250636582,146542.8032836914,4700,1,0.30000000000000004,47397.05403137207,4700,1,0.30000000000000004,52773.69581604004,4700,1,0.30000000000000004,52494.03059387207,4700,1,0.30000000000000004,53758.30546569824,4700,1,0.30000000000000004,51727.186126708984,4700,1,0.30000000000000004,55663.42723083496,4700,1,0.30000000000000004,51615.18315124512,4700,1,0.30000000000000004,53359.224365234375,4700,1,0.30000000000000004,47430.95721435547,4700,1,0.30000000000000004,45683.778717041016,4700,1,0.30000000000000004,48982.89569091797,4700,1,0.30000000000000004,21747134.610580444,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22741778432,0
99,1710250636683,146542.8180999756,4700,1,0.30000000000000004,47397.513595581055,4700,1,0.30000000000000004,52773.6974029541,4700,1,0.30000000000000004,52494.03369140625,4700,1,0.30000000000000004,53758.30870056152,4700,1,0.30000000000000004,51727.18923950195,4700,1,0.30000000000000004,55663.53712463379,4700,1,0.30000000000000004,51615.1862487793,4700,1,0.30000000000000004,53359.22723388672,4700,1,0.30000000000000004,47430.95880126953,4700,1,0.30000000000000004,45683.7802734375,4700,1,0.30000000000000004,48982.89895629883,4700,1,0.30000000000000004,21747138.583084106,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22742036480,0
99,1710250636783,146542.83444213867,4700,1,0.30000000000000004,47397.9776763916,4700,1,0.30000000000000004,52773.698989868164,4700,1,0.30000000000000004,52494.03858947754,4700,1,0.30000000000000004,53758.31185913086,4700,1,0.30000000000000004,51727.19233703613,4700,1,0.30000000000000004,55663.64823913574,4700,1,0.30000000000000004,51615.18934631348,4700,1,0.30000000000000004,53359.230041503906,4700,1,0.30000000000000004,47430.96083068848,4700,1,0.30000000000000004,45683.78193664551,4700,1,0.30000000000000004,48982.90231323242,4700,1,0.30000000000000004,21747142.63241577,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22742036480,0
99,1710250636883,146542.86054992676,4700,1,0.30000000000000004,47398.443420410156,4700,1,0.30000000000000004,52773.712341308594,4700,1,0.30000000000000004,52494.054779052734,4700,1,0.30000000000000004,53758.32749938965,4700,1,0.30000000000000004,51727.20506286621,4700,1,0.30000000000000004,55663.76501464844,4700,1,0.30000000000000004,51615.20294189453,4700,1,0.30000000000000004,53359.24549865723,4700,1,0.30000000000000004,47430.97004699707,4700,1,0.30000000000000004,45683.79698181152,4700,1,0.30000000000000004,48982.91667175293,4700,1,0.30000000000000004,21747146.758224487,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22743494656,0
99,1710250636983,146542.89654541016,4700,1,0.3062499999999999,47398.91418457031,4700,1,0.3062499999999999,52773.73336791992,4700,1,0.3062499999999999,52494.08706665039,4700,1,0.3062499999999999,53758.35627746582,4700,1,0.3062499999999999,51727.26356506348,4700,1,0.3062499999999999,55663.90594482422,4700,1,0.3062499999999999,51615.247802734375,4700,1,0.3062499999999999,53359.269775390625,4700,1,0.3062499999999999,47430.98768615723,4700,1,0.3062499999999999,45683.83004760742,4700,1,0.3062499999999999,48982.965881347656,4700,1,0.3062499999999999,21747151.089126587,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480517120,2147479552,22748139520,0
99,1710250637083,146543.08714294434,4700,1,0.30000000000000004,47399.38235473633,4700,1,0.30000000000000004,52773.75344848633,4700,1,0.30000000000000004,52494.106536865234,4700,1,0.30000000000000004,53758.403717041016,4700,1,0.30000000000000004,51727.320373535156,4700,1,0.30000000000000004,55663.94470214844,4700,1,0.30000000000000004,51615.25553894043,4700,1,0.30000000000000004,53359.29153442383,4700,1,0.30000000000000004,47431.0138092041,4700,1,0.30000000000000004,45683.84884643555,4700,1,0.30000000000000004,48982.99459838867,4700,1,0.30000000000000004,21747155.232543945,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480517120,2147479552,22749532160,0
99,1710250637183,146543.19715881348,4700,1,0.30000000000000004,47399.847091674805,4700,1,0.30000000000000004,52773.75523376465,4700,1,0.30000000000000004,52494.109786987305,4700,1,0.30000000000000004,53758.40701293945,4700,1,0.30000000000000004,51727.32374572754,4700,1,0.30000000000000004,55663.94857788086,4700,1,0.30000000000000004,51615.259368896484,4700,1,0.30000000000000004,53359.29455566406,4700,1,0.30000000000000004,47431.015701293945,4700,1,0.30000000000000004,45683.8504486084,4700,1,0.30000000000000004,48982.99800109863,4700,1,0.30000000000000004,21747159.04624939,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22749790208,0
99,1710250637283,146543.3123474121,4700,1,0.30000000000000004,47400.31120300293,4700,1,0.30000000000000004,52773.757064819336,4700,1,0.30000000000000004,52494.112884521484,4700,1,0.30000000000000004,53758.41015625,4700,1,0.30000000000000004,51727.32681274414,4700,1,0.30000000000000004,55663.95164489746,4700,1,0.30000000000000004,51615.262435913086,4700,1,0.30000000000000004,53359.29753112793,4700,1,0.30000000000000004,47431.019287109375,4700,1,0.30000000000000004,45683.85791015625,4700,1,0.30000000000000004,48983.00157165527,4700,1,0.30000000000000004,21747162.961105347,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22749790208,0
99,1710250637383,146543.42681884766,4700,1,0.30000000000000004,47400.77033996582,4700,1,0.30000000000000004,52773.75875854492,4700,1,0.30000000000000004,52494.115982055664,4700,1,0.30000000000000004,53758.41329956055,4700,1,0.30000000000000004,51727.32991027832,4700,1,0.30000000000000004,55663.95474243164,4700,1,0.30000000000000004,51615.26557922363,4700,1,0.30000000000000004,53359.300537109375,4700,1,0.30000000000000004,47431.020935058594,4700,1,0.30000000000000004,45683.86067199707,4700,1,0.30000000000000004,48983.00520324707,4700,1,0.30000000000000004,21747166.861099243,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22749790208,0
99,1710250637483,146543.5453491211,4700,1,0.3125,47401.23532104492,4700,1,0.3125,52773.76055908203,4700,1,0.3125,52494.1192779541,4700,1,0.3125,53758.41667175293,4700,1,0.3125,51727.33393859863,4700,1,0.3125,55663.958084106445,4700,1,0.3125,51615.26901245117,4700,1,0.3125,53359.328033447266,4700,1,0.3125,47431.02275085449,4700,1,0.3125,45683.870849609375,4700,1,0.3125,48983.01762390137,4700,1,0.3125,21747170.831832886,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22751338496,0
99,1710250637583,146543.6259765625,4700,1,0.30000000000000004,47401.70643615723,4700,1,0.30000000000000004,52773.8132019043,4700,1,0.30000000000000004,52494.16612243652,4700,1,0.30000000000000004,53758.462890625,4700,1,0.30000000000000004,51727.43797302246,4700,1,0.30000000000000004,55664.10807800293,4700,1,0.30000000000000004,51615.36930847168,4700,1,0.30000000000000004,53359.396423339844,4700,1,0.30000000000000004,47431.0764465332,4700,1,0.30000000000000004,45683.93533325195,4700,1,0.30000000000000004,48983.079360961914,4700,1,0.30000000000000004,21747175.40274048,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,9.523809432983398,0,0,0,66480517120,2147479552,22757634048,0
99,1710250637683,146543.9168395996,4700,1,0.3062499999999999,47402.17517089844,4700,1,0.3062499999999999,52774.00929260254,4700,1,0.3062499999999999,52494.334381103516,4700,1,0.3062499999999999,53758.63702392578,4700,1,0.3062499999999999,51727.56735229492,4700,1,0.3062499999999999,55664.24102783203,4700,1,0.3062499999999999,51615.716400146484,4700,1,0.3062499999999999,53359.51414489746,4700,1,0.3062499999999999,47431.257736206055,4700,1,0.3062499999999999,45684.11283874512,4700,1,0.3062499999999999,48983.25727844238,4700,1,0.3062499999999999,21747181.103408813,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,9.523809432983398,0,0,0,66480517120,2147479552,22760247296,0
99,1710250637783,146544.40283203125,4700,1,0.3062499999999999,47402.67158508301,4700,1,0.3062499999999999,52774.37162780762,4700,1,0.3062499999999999,52494.51103210449,4700,1,0.3062499999999999,53758.742919921875,4700,1,0.3062499999999999,51727.63716125488,4700,1,0.3062499999999999,55664.32504272461,4700,1,0.3062499999999999,51616.181060791016,4700,1,0.3062499999999999,53359.6535949707,4700,1,0.3062499999999999,47431.4358215332,4700,1,0.3062499999999999,45684.20295715332,4700,1,0.3062499999999999,48983.34989929199,4700,1,0.3062499999999999,21747187.044448853,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,71.42857360839844,0,5.263157844543457,44.4444465637207,5.263157844543457,14.285715103149414,0,0,0,50,10,5.263157844543457,5.263157844543457,0,0,100,5,5.555555820465088,0,25,0,11.111111640930176,15.000000953674316,15.000000953674316,66480517120,2147479552,22763864064,0
99,1710250637883,146544.9079437256,4700,1,0.3062499999999999,47403.13217163086,4700,1,0.3062499999999999,52774.696197509766,4700,1,0.3062499999999999,52494.777603149414,4700,1,0.3062499999999999,53758.746170043945,4700,1,0.3062499999999999,51727.92462158203,4700,1,0.3062499999999999,55664.55859375,4700,1,0.3062499999999999,51616.67041015625,4700,1,0.3062499999999999,53359.656829833984,4700,1,0.3062499999999999,47431.80294799805,4700,1,0.3062499999999999,45684.414779663086,4700,1,0.3062499999999999,48983.353515625,4700,1,0.3062499999999999,21747193.561645508,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,71.42857360839844,0,5.263157844543457,44.4444465637207,5.263157844543457,14.285715103149414,0,0,0,50,10,5.263157844543457,5.263157844543457,0,0,100,5,5.555555820465088,0,25,0,11.111111640930176,15.000000953674316,15.000000953674316,66480517120,2147479552,22766043136,0
99,1710250637983,146545.38664245605,4700,1,0.3062499999999999,47403.59239196777,4700,1,0.3062499999999999,52775.02000427246,4700,1,0.3062499999999999,52495.039291381836,4700,1,0.3062499999999999,53758.74948120117,4700,1,0.3062499999999999,51728.068618774414,4700,1,0.3062499999999999,55664.985763549805,4700,1,0.3062499999999999,51617.162994384766,4700,1,0.3062499999999999,53359.65995788574,4700,1,0.3062499999999999,47432.13980102539,4700,1,0.3062499999999999,45684.62013244629,4700,1,0.3062499999999999,48983.35704040527,4700,1,0.3062499999999999,21747200.06768799,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,25,31.57894515991211,5.263157844543457,21.052631378173828,0,0,22.22222328186035,100,0,27.77777862548828,0,30.000001907348633,0,73.68421173095703,23.809524536132813,20,23.809524536132813,0,0,31.57894515991211,0,0,66480517120,2147479552,22768758784,0
99,1710250638083,146545.86207580566,4700,1,0.3062499999999999,47404.05294799805,4700,1,0.3062499999999999,52775.095642089844,4700,1,0.3062499999999999,52495.28680419922,4700,1,0.3062499999999999,53758.761489868164,4700,1,0.3062499999999999,51728.35380554199,4700,1,0.3062499999999999,55665.342529296875,4700,1,0.3062499999999999,51617.6555480957,4700,1,0.3062499999999999,53359.92626953125,4700,1,0.3062499999999999,47432.50817871094,4700,1,0.3062499999999999,45684.80514526367,4700,1,0.3062499999999999,48983.360763549805,4700,1,0.3062499999999999,21747206.693603516,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,25,31.57894515991211,5.263157844543457,21.052631378173828,0,0,22.22222328186035,100,0,27.77777862548828,0,30.000001907348633,0,73.68421173095703,23.809524536132813,20,23.809524536132813,0,0,31.57894515991211,0,0,66480517120,2147479552,22771707904,0
99,1710250638183,146546.32888793945,4700,1,0.3062499999999999,47404.509674072266,4700,1,0.3062499999999999,52775.33053588867,4700,1,0.3062499999999999,52495.40219116211,4700,1,0.3062499999999999,53758.76486206055,4700,1,0.3062499999999999,51728.63040161133,4700,1,0.3062499999999999,55665.60606384277,4700,1,0.3062499999999999,51618.143005371094,4700,1,0.3062499999999999,53360.18110656738,4700,1,0.3062499999999999,47432.872329711914,4700,1,0.3062499999999999,45685.08029174805,4700,1,0.3062499999999999,48983.364349365234,4700,1,0.3062499999999999,21747213.143325806,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,25,31.57894515991211,5.263157844543457,21.052631378173828,0,0,22.22222328186035,100,0,27.77777862548828,0,30.000001907348633,0,73.68421173095703,23.809524536132813,20,23.809524536132813,0,0,31.57894515991211,0,0,66480517120,2147479552,22768287744,0
99,1710250638283,146546.7893371582,4700,1,0.3062499999999999,47404.97137451172,4700,1,0.3062499999999999,52775.61408996582,4700,1,0.3062499999999999,52495.41899108887,4700,1,0.3062499999999999,53758.76805114746,4700,1,0.3062499999999999,51728.78121948242,4700,1,0.3062499999999999,55665.85041809082,4700,1,0.3062499999999999,51618.62271118164,4700,1,0.3062499999999999,53360.46908569336,4700,1,0.3062499999999999,47433.27442932129,4700,1,0.3062499999999999,45685.350997924805,4700,1,0.3062499999999999,48983.36798095703,4700,1,0.3062499999999999,21747219.589813232,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,93.33333587646484,3.3333334922790527,100,0,3.22580623626709,10.344827651977539,0,0,3.5714287757873535,10.344827651977539,0,36.66666793823242,0,35.48387145996094,0,0,18.518518447875977,21.428571701049805,27.586206436157227,89.6551742553711,33.333335876464844,32.14285659790039,0,0,66480517120,2147479552,22769926144,0
99,1710250638383,146547.26289367676,4700,1,0.3062499999999999,47405.43325805664,4700,1,0.3062499999999999,52775.84663391113,4700,1,0.3062499999999999,52495.646560668945,4700,1,0.3062499999999999,53758.77131652832,4700,1,0.3062499999999999,51729.04801940918,4700,1,0.3062499999999999,55666.14308166504,4700,1,0.3062499999999999,51619.11166381836,4700,1,0.3062499999999999,53360.73846435547,4700,1,0.3062499999999999,47433.62673950195,4700,1,0.3062499999999999,45685.557052612305,4700,1,0.3062499999999999,48983.371185302734,4700,1,0.3062499999999999,21747226.263076782,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,93.33333587646484,3.3333334922790527,100,0,3.22580623626709,10.344827651977539,0,0,3.5714287757873535,10.344827651977539,0,36.66666793823242,0,35.48387145996094,0,0,18.518518447875977,21.428571701049805,27.586206436157227,89.6551742553711,33.333335876464844,32.14285659790039,0,0,66480517120,2147479552,22766493696,0
99,1710250638484,146547.7377319336,4700,1,0.3062499999999999,47405.89540100098,4700,1,0.3062499999999999,52776.10729980469,4700,1,0.3062499999999999,52495.89813232422,4700,1,0.3062499999999999,53758.77452087402,4700,1,0.3062499999999999,51729.24345397949,4700,1,0.3062499999999999,55666.496673583984,4700,1,0.3062499999999999,51619.6047668457,4700,1,0.3062499999999999,53360.975509643555,4700,1,0.3062499999999999,47433.89270019531,4700,1,0.3062499999999999,45685.84477233887,4700,1,0.3062499999999999,48983.374435424805,4700,1,0.3062499999999999,21747232.91029358,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,94.73684692382813,4.761904716491699,100,0,0,15.789472579956055,0,0,22.72727394104004,0,0,22.72727394104004,0,31.57894515991211,0,0,35,11.764705657958984,16.666667938232422,100,31.57894515991211,35,0,0,66480517120,2147479552,22768832512,0
99,1710250638584,146548.20806884766,4700,1,0.3062499999999999,47406.357833862305,4700,1,0.3062499999999999,52776.38916015625,4700,1,0.3062499999999999,52496.1745300293,4700,1,0.3062499999999999,53758.777740478516,4700,1,0.3062499999999999,51729.49011230469,4700,1,0.3062499999999999,55666.7784576416,4700,1,0.3062499999999999,51620.097885131836,4700,1,0.3062499999999999,53361.151794433594,4700,1,0.3062499999999999,47434.227951049805,4700,1,0.3062499999999999,45686.056640625,4700,1,0.3062499999999999,48983.378021240234,4700,1,0.3062499999999999,21747239.531158447,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,94.73684692382813,4.761904716491699,100,0,0,15.789472579956055,0,0,22.72727394104004,0,0,22.72727394104004,0,31.57894515991211,0,0,35,11.764705657958984,16.666667938232422,100,31.57894515991211,35,0,0,66480517120,2147479552,22771445760,0
99,1710250638684,146548.67387390137,4700,1,0.3062499999999999,47406.820739746094,4700,1,0.3062499999999999,52776.74368286133,4700,1,0.3062499999999999,52496.365783691406,4700,1,0.3062499999999999,53758.79928588867,4700,1,0.3062499999999999,51729.744232177734,4700,1,0.3062499999999999,55666.93290710449,4700,1,0.3062499999999999,51620.57957458496,4700,1,0.3062499999999999,53361.498626708984,4700,1,0.3062499999999999,47434.57862854004,4700,1,0.3062499999999999,45686.117446899414,4700,1,0.3062499999999999,48983.38171386719,4700,1,0.3062499999999999,21747245.99458313,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,94.73684692382813,4.761904716491699,100,0,0,15.789472579956055,0,0,22.72727394104004,0,0,22.72727394104004,0,31.57894515991211,0,0,35,11.764705657958984,16.666667938232422,100,31.57894515991211,35,0,0,66480517120,2147479552,22761721856,0
99,1710250638784,146549.1450958252,4700,1,0.3062499999999999,47407.283615112305,4700,1,0.3062499999999999,52777.13359069824,4700,1,0.3062499999999999,52496.59732055664,4700,1,0.3062499999999999,53758.80242919922,4700,1,0.3062499999999999,51730.02560424805,4700,1,0.3062499999999999,55667.12950134277,4700,1,0.3062499999999999,51621.06887817383,4700,1,0.3062499999999999,53361.86080932617,4700,1,0.3062499999999999,47434.818435668945,4700,1,0.3062499999999999,45686.19789123535,4700,1,0.3062499999999999,48983.385513305664,4700,1,0.3062499999999999,21747252.49055481,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,93.33333587646484,0,100,25.925926208496094,0,17.85714340209961,0,0,0,0,17.241378784179688,10.714285850524902,0,6.896551609039307,0,0,23.076923370361328,21.428571701049805,20.689655303955078,100,25,24,0,0,66480517120,2147479552,22762901504,0
