Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710258263054,182268.20964050293,4700,1,0.3062499999999999,60852.28987121582,4700,1,0.3062499999999999,67721.21548461914,4700,1,0.3062499999999999,66269.57507324219,4700,1,0.3062499999999999,65362.00944519043,4700,1,0.3062499999999999,63742.66290283203,4700,1,0.3062499999999999,66348.06269836426,4700,1,0.3062499999999999,63034.25500488281,4700,1,0.3062499999999999,66104.54963684082,4700,1,0.3062499999999999,57709.99369812012,4700,1,0.3062499999999999,57816.30699157715,4700,1,0.3062499999999999,60605.2839050293,4700,1,0.3062499999999999,22152516.845428467,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.73684692382813,0,22.22222328186035,26.3157901763916,0,0,0,0,0,0,36.842105865478516,26.3157901763916,0,5,16.666667938232422,4.761904716491699,10.526315689086914,100,4.761904716491699,0,5,0,5.263157844543457,31.57894515991211,66480517120,2147479552,22814408704,0
99,1710258263154,182268.66877746582,4700,1,0.3062499999999999,60852.55952453613,4700,1,0.3062499999999999,67721.59558105469,4700,1,0.3062499999999999,66269.5793762207,4700,1,0.3062499999999999,65362.012619018555,4700,1,0.3062499999999999,63743.129806518555,4700,1,0.3062499999999999,66348.07580566406,4700,1,0.3062499999999999,63034.25817871094,4700,1,0.3062499999999999,66104.86924743652,4700,1,0.3062499999999999,57710.273376464844,4700,1,0.3062499999999999,57816.31051635742,4700,1,0.3062499999999999,60605.56462097168,4700,1,0.3062499999999999,22152522.40852356,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,0,27.77777862548828,31.57894515991211,0,0,0,0,0,0,5.263157844543457,40,0,0,0,0,30.000001907348633,100,4.761904716491699,0,38.095237731933594,0,0,27.77777862548828,66480517120,2147479552,22814900224,0
99,1710258263254,182269.1275177002,4700,1,0.3062499999999999,60852.849060058594,4700,1,0.3062499999999999,67721.96783447266,4700,1,0.3062499999999999,66269.58378601074,4700,1,0.3062499999999999,65362.0157623291,4700,1,0.3062499999999999,63743.59715270996,4700,1,0.3062499999999999,66348.08840942383,4700,1,0.3062499999999999,63034.261291503906,4700,1,0.3062499999999999,66105.13146972656,4700,1,0.3062499999999999,57710.47856140137,4700,1,0.3062499999999999,57816.31739807129,4700,1,0.3062499999999999,60605.911544799805,4700,1,0.3062499999999999,22152527.99546814,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,0,27.77777862548828,31.57894515991211,0,0,0,0,0,0,5.263157844543457,40,0,0,0,0,30.000001907348633,100,4.761904716491699,0,38.095237731933594,0,0,27.77777862548828,66480517120,2147479552,22816358400,0
99,1710258263354,182269.58512878418,4700,1,0.3062499999999999,60853.13368225098,4700,1,0.3062499999999999,67722.27471923828,4700,1,0.3062499999999999,66269.58819580078,4700,1,0.3062499999999999,65362.01885986328,4700,1,0.3062499999999999,63744.06411743164,4700,1,0.3062499999999999,66348.10124206543,4700,1,0.3062499999999999,63034.26461791992,4700,1,0.3062499999999999,66105.4174041748,4700,1,0.3062499999999999,57710.71603393555,4700,1,0.3062499999999999,57816.32098388672,4700,1,0.3062499999999999,60606.301193237305,4700,1,0.3062499999999999,22152533.643676758,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.73684692382813,0,35,33.333335876464844,0,0,0,0,0,0,0,26.3157901763916,0,0,38.095237731933594,0,20,100,0,0,13.333333969116211,0,0,30.000001907348633,66480517120,2147479552,22816997376,0
99,1710258263454,182270.0440826416,4700,1,0.3062499999999999,60853.428298950195,4700,1,0.3062499999999999,67722.56373596191,4700,1,0.3062499999999999,66269.59254455566,4700,1,0.3062499999999999,65362.02195739746,4700,1,0.3062499999999999,63744.53044128418,4700,1,0.3062499999999999,66348.11825561523,4700,1,0.3062499999999999,63034.267837524414,4700,1,0.3062499999999999,66105.70469665527,4700,1,0.3062499999999999,57711.01721191406,4700,1,0.3062499999999999,57816.3244934082,4700,1,0.3062499999999999,60606.66394042969,4700,1,0.3062499999999999,22152539.328720093,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.73684692382813,0,35,33.333335876464844,0,0,0,0,0,0,0,26.3157901763916,0,0,38.095237731933594,0,20,100,0,0,13.333333969116211,0,0,30.000001907348633,66480517120,2147479552,22818701312,0
99,1710258263555,182270.5005645752,4700,1,0.3062499999999999,60853.68492126465,4700,1,0.3062499999999999,67722.86811828613,4700,1,0.3062499999999999,66269.59753417969,4700,1,0.3062499999999999,65362.02507019043,4700,1,0.3062499999999999,63744.99723815918,4700,1,0.3062499999999999,66348.13375854492,4700,1,0.3062499999999999,63034.27095031738,4700,1,0.3062499999999999,66106.0431060791,4700,1,0.3062499999999999,57711.32925415039,4700,1,0.3062499999999999,57816.32978820801,4700,1,0.3062499999999999,60606.980209350586,4700,1,0.3062499999999999,22152545.083251953,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,4.761904716491699,23.52941131591797,0,0,0,0,0,0,0,26.3157901763916,40,0,0,20,0,40.90909194946289,100,4.761904716491699,0,14.285715103149414,0,0,30.000001907348633,66480517120,2147479552,22819454976,0
99,1710258263655,182270.95254516602,4700,1,0.3062499999999999,60853.83253479004,4700,1,0.3062499999999999,67723.1557006836,4700,1,0.3062499999999999,66269.60180664063,4700,1,0.3062499999999999,65362.02813720703,4700,1,0.3062499999999999,63745.45909118652,4700,1,0.3062499999999999,66348.14445495605,4700,1,0.3062499999999999,63034.27409362793,4700,1,0.3062499999999999,66106.40982055664,4700,1,0.3062499999999999,57711.592864990234,4700,1,0.3062499999999999,57816.507080078125,4700,1,0.3062499999999999,60607.275787353516,4700,1,0.3062499999999999,22152550.77722168,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,4.761904716491699,23.52941131591797,0,0,0,0,0,0,0,26.3157901763916,40,0,0,20,0,40.90909194946289,100,4.761904716491699,0,14.285715103149414,0,0,30.000001907348633,66480517120,2147479552,22820569088,0
99,1710258263755,182271.40980529785,4700,1,0.3062499999999999,60854.09005737305,4700,1,0.3062499999999999,67723.4546661377,4700,1,0.3062499999999999,66269.60618591309,4700,1,0.3062499999999999,65362.03125,4700,1,0.3062499999999999,63745.92469787598,4700,1,0.3062499999999999,66348.15878295898,4700,1,0.3062499999999999,63034.2772064209,4700,1,0.3062499999999999,66106.71978759766,4700,1,0.3062499999999999,57711.8288269043,4700,1,0.3062499999999999,57816.7783203125,4700,1,0.3062499999999999,60607.55421447754,4700,1,0.3062499999999999,22152556.48928833,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,90,0,28.571430206298828,0,0,0,0,0,0,0,22.22222328186035,26.3157901763916,0,10,0,0,33.333335876464844,100,4.761904716491699,0,6.25,0,30.434782028198242,36.842105865478516,66480517120,2147479552,22816079872,0
99,1710258263855,182271.86408996582,4700,1,0.3062499999999999,60854.35258483887,4700,1,0.3062499999999999,67723.72004699707,4700,1,0.3062499999999999,66269.61061096191,4700,1,0.3062499999999999,65362.03434753418,4700,1,0.3062499999999999,63746.391540527344,4700,1,0.3062499999999999,66348.1721496582,4700,1,0.3062499999999999,63034.28048706055,4700,1,0.3062499999999999,66107.02655029297,4700,1,0.3062499999999999,57712.088623046875,4700,1,0.3062499999999999,57817.069732666016,4700,1,0.3062499999999999,60607.80487060547,4700,1,0.3062499999999999,22152562.2268219,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,90,0,28.571430206298828,0,0,0,0,0,0,0,22.22222328186035,26.3157901763916,0,10,0,0,33.333335876464844,100,4.761904716491699,0,6.25,0,30.434782028198242,36.842105865478516,66480517120,2147479552,22816276480,0
99,1710258263955,182272.321975708,4700,1,0.3062499999999999,60854.56776428223,4700,1,0.3062499999999999,67724.03094482422,4700,1,0.3062499999999999,66269.61488342285,4700,1,0.3062499999999999,65362.03744506836,4700,1,0.3062499999999999,63746.857971191406,4700,1,0.3062499999999999,66348.18444824219,4700,1,0.3062499999999999,63034.283599853516,4700,1,0.3062499999999999,66107.40776062012,4700,1,0.3062499999999999,57712.31187438965,4700,1,0.3062499999999999,57817.35498046875,4700,1,0.3062499999999999,60607.947189331055,4700,1,0.3062499999999999,22152567.968078613,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.73684692382813,0,26.3157901763916,0,0,0,0,0,0,0,33.333335876464844,30.000001907348633,0,36.842105865478516,0,0,36.842105865478516,100,0,0,19.047618865966797,0,0,16.666667938232422,66480517120,2147479552,22817210368,0
99,1710258264055,182272.77862548828,4700,1,0.3062499999999999,60854.72749328613,4700,1,0.3062499999999999,67724.32377624512,4700,1,0.3062499999999999,66269.61975097656,4700,1,0.3062499999999999,65362.04054260254,4700,1,0.3062499999999999,63747.3251953125,4700,1,0.3062499999999999,66348.19686889648,4700,1,0.3062499999999999,63034.286712646484,4700,1,0.3062499999999999,66107.77369689941,4700,1,0.3062499999999999,57712.618743896484,4700,1,0.3062499999999999,57817.47189331055,4700,1,0.3062499999999999,60608.25410461426,4700,1,0.3062499999999999,22152573.634735107,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.73684692382813,0,26.3157901763916,0,0,0,0,0,0,0,33.333335876464844,30.000001907348633,0,36.842105865478516,0,0,36.842105865478516,100,0,0,19.047618865966797,0,0,16.666667938232422,66480517120,2147479552,22807412736,0
99,1710258264155,182273.23657226563,4700,1,0.3062499999999999,60855.077896118164,4700,1,0.3062499999999999,67724.63302612305,4700,1,0.3062499999999999,66269.62438964844,4700,1,0.3062499999999999,65362.04364013672,4700,1,0.3062499999999999,63747.79275512695,4700,1,0.3062499999999999,66348.21221923828,4700,1,0.3062499999999999,63034.28988647461,4700,1,0.3062499999999999,66108.15447998047,4700,1,0.3062499999999999,57712.89080810547,4700,1,0.3062499999999999,57817.509994506836,4700,1,0.3062499999999999,60608.4402923584,4700,1,0.3062499999999999,22152579.24267578,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.73684692382813,0,15.000000953674316,0,0,0,0,0,0,0,30.000001907348633,33.333335876464844,0,0,0,20,31.25,100,0,0,38.095237731933594,0,0,26.3157901763916,66480517120,2147479552,22807576576,0
99,1710258264255,182273.69078063965,4700,1,0.3062499999999999,60855.45545959473,4700,1,0.3062499999999999,67724.94522094727,4700,1,0.3062499999999999,66269.62886047363,4700,1,0.3062499999999999,65362.0467376709,4700,1,0.3062499999999999,63748.26029968262,4700,1,0.3062499999999999,66348.22521972656,4700,1,0.3062499999999999,63034.29315185547,4700,1,0.3062499999999999,66108.5389251709,4700,1,0.3062499999999999,57713.11782836914,4700,1,0.3062499999999999,57817.517807006836,4700,1,0.3062499999999999,60608.60270690918,4700,1,0.3062499999999999,22152584.818740845,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.73684692382813,0,15.000000953674316,0,0,0,0,0,0,0,30.000001907348633,33.333335876464844,0,0,0,20,31.25,100,0,0,38.095237731933594,0,0,26.3157901763916,66480517120,2147479552,22808313856,0
99,1710258264355,182274.148147583,4700,1,0.3062499999999999,60855.791091918945,4700,1,0.3062499999999999,67725.21955871582,4700,1,0.3062499999999999,66269.63314819336,4700,1,0.3062499999999999,65362.0498046875,4700,1,0.3062499999999999,63748.72206115723,4700,1,0.3062499999999999,66348.23347473145,4700,1,0.3062499999999999,63034.296325683594,4700,1,0.3062499999999999,66108.91900634766,4700,1,0.3062499999999999,57713.32748413086,4700,1,0.3062499999999999,57817.59150695801,4700,1,0.3062499999999999,60608.90490722656,4700,1,0.3062499999999999,22152590.534866333,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,0,23.52941131591797,0,0,0,0,0,0,0,22.22222328186035,26.3157901763916,0,0,0,16.666667938232422,36.3636360168457,100,0,0,27.77777862548828,0,0,30.000001907348633,66480517120,2147479552,22808543232,0
99,1710258264455,182274.60688781738,4700,1,0.3062499999999999,60856.16645812988,4700,1,0.3062499999999999,67725.52909851074,4700,1,0.3062499999999999,66269.63754272461,4700,1,0.3062499999999999,65362.05290222168,4700,1,0.3062499999999999,63749.189376831055,4700,1,0.3062499999999999,66348.24778747559,4700,1,0.3062499999999999,63034.299407958984,4700,1,0.3062499999999999,66109.30668640137,4700,1,0.3062499999999999,57713.33056640625,4700,1,0.3062499999999999,57817.66636657715,4700,1,0.3062499999999999,60609.22116088867,4700,1,0.3062499999999999,22152596.183746338,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,0,23.52941131591797,0,0,0,0,0,0,0,22.22222328186035,26.3157901763916,0,0,0,16.666667938232422,36.3636360168457,100,0,0,27.77777862548828,0,0,30.000001907348633,66480517120,2147479552,22809116672,0
99,1710258264555,182275.06741333008,4700,1,0.3062499999999999,60856.56187438965,4700,1,0.3062499999999999,67725.92549133301,4700,1,0.3062499999999999,66269.64199829102,4700,1,0.3062499999999999,65362.05599975586,4700,1,0.3062499999999999,63749.65798950195,4700,1,0.3062499999999999,66348.26118469238,4700,1,0.3062499999999999,63034.30252075195,4700,1,0.3062499999999999,66109.6519165039,4700,1,0.3062499999999999,57713.33735656738,4700,1,0.3062499999999999,57817.671936035156,4700,1,0.3062499999999999,60609.46418762207,4700,1,0.3062499999999999,22152601.695724487,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,0,31.57894515991211,21.052631378173828,0,0,0,0,0,0,35,0,0,0,14.285715103149414,23.52941131591797,23.52941131591797,100,0,0,17.647058486938477,0,0,25,66480517120,2147479552,22810181632,0
99,1710258264655,182275.5253753662,4700,1,0.3062499999999999,60856.883377075195,4700,1,0.3062499999999999,67726.2534942627,4700,1,0.3062499999999999,66269.64692687988,4700,1,0.3062499999999999,65362.05909729004,4700,1,0.3062499999999999,63750.125061035156,4700,1,0.3062499999999999,66348.27471923828,4700,1,0.3062499999999999,63034.30569458008,4700,1,0.3062499999999999,66110.0479888916,4700,1,0.3062499999999999,57713.49678039551,4700,1,0.3062499999999999,57817.8136138916,4700,1,0.3062499999999999,60609.7188873291,4700,1,0.3062499999999999,22152607.448135376,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,0,31.57894515991211,21.052631378173828,0,0,0,0,0,0,35,0,0,0,14.285715103149414,23.52941131591797,23.52941131591797,100,0,0,17.647058486938477,0,0,25,66480517120,2147479552,22810525696,0
99,1710258264755,182275.98231506348,4700,1,0.3062499999999999,60857.20230102539,4700,1,0.3062499999999999,67726.56610107422,4700,1,0.3062499999999999,66269.65139770508,4700,1,0.3062499999999999,65362.06228637695,4700,1,0.3062499999999999,63750.59425354004,4700,1,0.3062499999999999,66348.28681945801,4700,1,0.3062499999999999,63034.30895996094,4700,1,0.3062499999999999,66110.44013977051,4700,1,0.3062499999999999,57713.77674865723,4700,1,0.3062499999999999,57817.82069396973,4700,1,0.3062499999999999,60609.884048461914,4700,1,0.3062499999999999,22152613.012252808,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,0,16.666667938232422,18.18181800842285,0,0,0,0,0,0,36.842105865478516,26.3157901763916,0,0,22.22222328186035,25,18.75,100,0,0,31.57894515991211,0,0,0,66480517120,2147479552,22811508736,0
99,1710258264855,182276.43981933594,4700,1,0.30000000000000004,60857.59884643555,4700,1,0.3062499999999999,67726.97770690918,4700,1,0.3062499999999999,66269.65574645996,4700,1,0.3062499999999999,65362.06538391113,4700,1,0.3062499999999999,63751.063720703125,4700,1,0.3062499999999999,66348.30212402344,4700,1,0.3062499999999999,63034.312072753906,4700,1,0.3062499999999999,66110.7310180664,4700,1,0.3062499999999999,57713.90711975098,4700,1,0.3062499999999999,57817.8727722168,4700,1,0.3062499999999999,60610.00053405762,4700,1,0.3062499999999999,22152618.56866455,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,0,16.666667938232422,18.18181800842285,0,0,0,0,0,0,36.842105865478516,26.3157901763916,0,0,22.22222328186035,25,18.75,100,0,0,31.57894515991211,0,0,0,66480517120,2147479552,22812114944,0
99,1710258264955,182276.89891052246,4700,1,0.3062499999999999,60857.95349121094,4700,1,0.3062499999999999,67727.33708190918,4700,1,0.3062499999999999,66269.66007995605,4700,1,0.3062499999999999,65362.06848144531,4700,1,0.3062499999999999,63751.530014038086,4700,1,0.3062499999999999,66348.31448364258,4700,1,0.3062499999999999,63034.315185546875,4700,1,0.3062499999999999,66111.0219116211,4700,1,0.3062499999999999,57714.14016723633,4700,1,0.3062499999999999,57817.95039367676,4700,1,0.3062499999999999,60610.26379394531,4700,1,0.3062499999999999,22152624.32359314,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,90.47618865966797,0,36.3636360168457,31.57894515991211,0,0,0,0,0,0,10,28.571430206298828,0,0,25,22.22222328186035,33.333335876464844,100,0,0,17.647058486938477,0,0,0,66480517120,2147479552,22812229632,0
99,1710258265055,182277.34992980957,4700,1,0.3062499999999999,60858.27311706543,4700,1,0.3062499999999999,67727.74346923828,4700,1,0.3062499999999999,66269.66438293457,4700,1,0.3062499999999999,65362.071548461914,4700,1,0.3062499999999999,63751.99295043945,4700,1,0.3062499999999999,66348.32360839844,4700,1,0.3062499999999999,63034.318267822266,4700,1,0.3062499999999999,66111.37539672852,4700,1,0.3062499999999999,57714.451095581055,4700,1,0.3062499999999999,57818.04412841797,4700,1,0.3062499999999999,60610.267013549805,4700,1,0.3062499999999999,22152629.974578857,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,90.47618865966797,0,36.3636360168457,31.57894515991211,0,0,0,0,0,0,10,28.571430206298828,0,0,25,22.22222328186035,33.333335876464844,100,0,0,17.647058486938477,0,0,0,66480517120,2147479552,22812442624,0
99,1710258265155,182277.80966186523,4700,1,0.3062499999999999,60858.63087463379,4700,1,0.3062499999999999,67728.14956665039,4700,1,0.3062499999999999,66269.66967773438,4700,1,0.3062499999999999,65362.074645996094,4700,1,0.3062499999999999,63752.46044921875,4700,1,0.3062499999999999,66348.33387756348,4700,1,0.3062499999999999,63034.32160949707,4700,1,0.3062499999999999,66111.7380065918,4700,1,0.3062499999999999,57714.7061920166,4700,1,0.3062499999999999,57818.04756164551,4700,1,0.3062499999999999,60610.271713256836,4700,1,0.3062499999999999,22152635.527145386,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95.23809814453125,0,30.000001907348633,36.842105865478516,0,0,0,0,0,0,35,31.57894515991211,0,0,0,16.666667938232422,35,100,0,0,22.22222328186035,0,0,0,66480517120,2147479552,22812917760,0
99,1710258265255,182278.26904296875,4700,1,0.3062499999999999,60859.00845336914,4700,1,0.3062499999999999,67728.52803039551,4700,1,0.3062499999999999,66269.67411804199,4700,1,0.3062499999999999,65362.07774353027,4700,1,0.3062499999999999,63752.92916870117,4700,1,0.3062499999999999,66348.34721374512,4700,1,0.3062499999999999,63034.324768066406,4700,1,0.3062499999999999,66112.11003112793,4700,1,0.3062499999999999,57714.966247558594,4700,1,0.3062499999999999,57818.0534362793,4700,1,0.3062499999999999,60610.274841308594,4700,1,0.3062499999999999,22152640.922317505,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95.23809814453125,0,30.000001907348633,36.842105865478516,0,0,0,0,0,0,35,31.57894515991211,0,0,0,16.666667938232422,35,100,0,0,22.22222328186035,0,0,0,66480517120,2147479552,22813917184,0
99,1710258265355,182278.75588989258,4700,1,0.3062499999999999,60859.337982177734,4700,1,0.3062499999999999,67728.77067565918,4700,1,0.3062499999999999,66269.72589111328,4700,1,0.3062499999999999,65362.14952087402,4700,1,0.3062499999999999,63753.443359375,4700,1,0.3062499999999999,66348.3893737793,4700,1,0.3062499999999999,63034.43453979492,4700,1,0.3062499999999999,66112.37760925293,4700,1,0.3062499999999999,57715.2594909668,4700,1,0.3062499999999999,57818.12322998047,4700,1,0.3062499999999999,60610.51626586914,4700,1,0.3062499999999999,22152646.66140747,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,0,16.666667938232422,22.22222328186035,0,0,0,10,0,0,23.809524536132813,21.052631378173828,0,4.761904716491699,14.285715103149414,31.57894515991211,25,100,0,5.263157844543457,28.571430206298828,18.18181800842285,0,5.263157844543457,66480517120,2147479552,22820904960,0
99,1710258265456,182279.2208251953,4700,1,0.3062499999999999,60859.6399230957,4700,1,0.3062499999999999,67729.05656433105,4700,1,0.3062499999999999,66269.7451171875,4700,1,0.3062499999999999,65362.18101501465,4700,1,0.3062499999999999,63753.902923583984,4700,1,0.3062499999999999,66348.41900634766,4700,1,0.3062499999999999,63034.45541381836,4700,1,0.3062499999999999,66112.70484924316,4700,1,0.3062499999999999,57715.61831665039,4700,1,0.3062499999999999,57818.33729553223,4700,1,0.3062499999999999,60610.543518066406,4700,1,0.3062499999999999,22152652.314437866,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,0,16.666667938232422,22.22222328186035,0,0,0,10,0,0,23.809524536132813,21.052631378173828,0,4.761904716491699,14.285715103149414,31.57894515991211,25,100,0,5.263157844543457,28.571430206298828,18.18181800842285,0,5.263157844543457,66480517120,2147479552,22822883328,0
99,1710258265556,182279.67947387695,4700,1,0.3062499999999999,60859.81018066406,4700,1,0.3062499999999999,67729.33897399902,4700,1,0.3062499999999999,66269.7495727539,4700,1,0.3062499999999999,65362.184341430664,4700,1,0.3062499999999999,63754.369369506836,4700,1,0.3062499999999999,66348.4281616211,4700,1,0.3062499999999999,63034.45852661133,4700,1,0.3062499999999999,66113.0821685791,4700,1,0.3062499999999999,57715.9404296875,4700,1,0.3062499999999999,57818.48977661133,4700,1,0.3062499999999999,60610.76219177246,4700,1,0.3062499999999999,22152657.9352417,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,4.761904716491699,0,0,0,0,0,0,0,0,18.75,15.789472579956055,0,16.666667938232422,10.526315689086914,26.3157901763916,29.411766052246094,100,0,0,28.571430206298828,31.57894515991211,0,0,66480517120,2147479552,22819577856,0
99,1710258265656,182280.13667297363,4700,1,0.3062499999999999,60860.00718688965,4700,1,0.3062499999999999,67729.63850402832,4700,1,0.3062499999999999,66269.75456237793,4700,1,0.3062499999999999,65362.187438964844,4700,1,0.3062499999999999,63754.835037231445,4700,1,0.3062499999999999,66348.443359375,4700,1,0.3062499999999999,63034.461975097656,4700,1,0.3062499999999999,66113.46667480469,4700,1,0.3062499999999999,57716.07911682129,4700,1,0.3062499999999999,57818.735443115234,4700,1,0.3062499999999999,60611.04243469238,4700,1,0.3062499999999999,22152663.693359375,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,4.761904716491699,0,0,0,0,0,0,0,0,18.75,15.789472579956055,0,16.666667938232422,10.526315689086914,26.3157901763916,29.411766052246094,100,0,0,28.571430206298828,31.57894515991211,0,0,66480517120,2147479552,22821396480,0
99,1710258265756,182280.58863830566,4700,1,0.3062499999999999,60860.27487182617,4700,1,0.3062499999999999,67729.90481567383,4700,1,0.3062499999999999,66269.75880432129,4700,1,0.3062499999999999,65362.19062805176,4700,1,0.3062499999999999,63755.300720214844,4700,1,0.3062499999999999,66348.45809936523,4700,1,0.3062499999999999,63034.465087890625,4700,1,0.3062499999999999,66113.82234191895,4700,1,0.3062499999999999,57716.37307739258,4700,1,0.3062499999999999,57818.78048706055,4700,1,0.3062499999999999,60611.353271484375,4700,1,0.3062499999999999,22152669.33630371,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,94.44444274902344,0,0,0,0,0,0,0,0,0,35,5,0,15.000000953674316,33.333335876464844,17.647058486938477,33.333335876464844,100,0,0,33.333335876464844,25,0,0,66480517120,2147479552,22822920192,0
