Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259499829,188168.50639343262,4700,1,0.3062499999999999,62576.882247924805,4700,1,0.3062499999999999,70636.23664855957,4700,1,0.3062499999999999,68338.12516784668,4700,1,0.3062499999999999,67473.44332885742,4700,1,0.3062499999999999,65776.29112243652,4700,1,0.3062499999999999,68375.78199768066,4700,1,0.3062499999999999,65343.86380004883,4700,1,0.3062499999999999,67848.49136352539,4700,1,0.3062499999999999,59087.72248840332,4700,1,0.3062499999999999,59856.566635131836,4700,1,0.3062499999999999,61912.98620605469,4700,1,0.3062499999999999,22218223.083374023,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,11.111111640930176,0,0,0,26.3157901763916,18.75,0,40,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,33.333335876464844,15.000000953674316,11.111111640930176,15.000000953674316,100,66480517120,2147479552,22813331456,0
99,1710259499929,188168.99061584473,4700,1,0.3062499999999999,62576.885482788086,4700,1,0.3062499999999999,70636.24021911621,4700,1,0.3062499999999999,68338.41751098633,4700,1,0.3062499999999999,67473.78088378906,4700,1,0.3062499999999999,65776.29507446289,4700,1,0.3062499999999999,68376.10461425781,4700,1,0.3062499999999999,65344.20657348633,4700,1,0.3062499999999999,67848.69194030762,4700,1,0.3062499999999999,59087.891174316406,4700,1,0.3062499999999999,59856.69120788574,4700,1,0.3062499999999999,61913.43174743652,4700,1,0.3062499999999999,22218229.012435913,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,11.111111640930176,0,0,0,26.3157901763916,18.75,0,40,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,33.333335876464844,15.000000953674316,11.111111640930176,15.000000953674316,100,66480517120,2147479552,22813249536,0
99,1710259500029,188169.49821472168,4700,1,0.3062499999999999,62576.8928527832,4700,1,0.3062499999999999,70636.2437286377,4700,1,0.3062499999999999,68338.72291564941,4700,1,0.3062499999999999,67474.1286315918,4700,1,0.3062499999999999,65776.41822814941,4700,1,0.3062499999999999,68376.33653259277,4700,1,0.3062499999999999,65344.47477722168,4700,1,0.3062499999999999,67848.91844177246,4700,1,0.3062499999999999,59088.0334777832,4700,1,0.3062499999999999,59856.83467102051,4700,1,0.3062499999999999,61913.87478637695,4700,1,0.3062499999999999,22218234.745758057,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,87.5,23.52941131591797,0,0,5,0,28.571430206298828,0,26.3157901763916,0,5,0,23.809524536132813,0,0,0,0,4.761904716491699,0,36.842105865478516,21.052631378173828,5.555555820465088,5.555555820465088,100,66480517120,2147479552,22813757440,0
99,1710259500129,188170.02325439453,4700,1,0.3062499999999999,62576.89601135254,4700,1,0.3062499999999999,70636.24737548828,4700,1,0.3062499999999999,68339.04884338379,4700,1,0.3062499999999999,67474.44836425781,4700,1,0.3062499999999999,65776.82791137695,4700,1,0.3062499999999999,68376.33964538574,4700,1,0.3062499999999999,65344.816162109375,4700,1,0.3062499999999999,67848.93505859375,4700,1,0.3062499999999999,59088.15432739258,4700,1,0.3062499999999999,59856.83728027344,4700,1,0.3062499999999999,61914.31736755371,4700,1,0.3062499999999999,22218240.318618774,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,87.5,23.52941131591797,0,0,5,0,28.571430206298828,0,26.3157901763916,0,5,0,23.809524536132813,0,0,0,0,4.761904716491699,0,36.842105865478516,21.052631378173828,5.555555820465088,5.555555820465088,100,66480517120,2147479552,22814658560,0
99,1710259500230,188170.57540893555,4700,1,0.3062499999999999,62576.89909362793,4700,1,0.3062499999999999,70636.25080871582,4700,1,0.3062499999999999,68339.33544921875,4700,1,0.3062499999999999,67474.86088562012,4700,1,0.3062499999999999,65777.2414855957,4700,1,0.3062499999999999,68376.34754943848,4700,1,0.3062499999999999,65345.15951538086,4700,1,0.3062499999999999,67848.94984436035,4700,1,0.3062499999999999,59088.197006225586,4700,1,0.3062499999999999,59856.839447021484,4700,1,0.3062499999999999,61914.75799560547,4700,1,0.3062499999999999,22218245.900497437,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,84.21052551269531,25,0,0,10.526315689086914,5.263157844543457,42.105262756347656,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,27.77777862548828,0,36.842105865478516,0,5,0,100,66480517120,2147479552,22815805440,0
99,1710259500330,188171.14443969727,4700,1,0.30000000000000004,62576.954681396484,4700,1,0.3062499999999999,70636.25588989258,4700,1,0.3062499999999999,68339.68789672852,4700,1,0.30000000000000004,67475.0394744873,4700,1,0.3062499999999999,65777.66123962402,4700,1,0.3062499999999999,68376.35076904297,4700,1,0.3062499999999999,65345.49171447754,4700,1,0.3062499999999999,67849.04019165039,4700,1,0.3062499999999999,59088.38204956055,4700,1,0.3062499999999999,59856.841796875,4700,1,0.3062499999999999,61915.20341491699,4700,1,0.3062499999999999,22218251.55647278,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,84.21052551269531,25,0,0,10.526315689086914,5.263157844543457,42.105262756347656,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,27.77777862548828,0,36.842105865478516,0,5,0,100,66480517120,2147479552,22817165312,0
99,1710259500430,188171.7022857666,4700,1,0.3062499999999999,62577.09828186035,4700,1,0.3062499999999999,70636.25930786133,4700,1,0.3062499999999999,68340.01266479492,4700,1,0.3062499999999999,67475.22869873047,4700,1,0.3062499999999999,65778.0355682373,4700,1,0.3062499999999999,68376.3539276123,4700,1,0.3062499999999999,65345.85578918457,4700,1,0.3062499999999999,67849.05880737305,4700,1,0.3062499999999999,59088.4645690918,4700,1,0.3062499999999999,59856.84393310547,4700,1,0.3062499999999999,61915.64744567871,4700,1,0.3062499999999999,22218257.188476563,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,85.71428680419922,0,5.263157844543457,0,21.052631378173828,33.333335876464844,15.000000953674316,33.333335876464844,0,26.3157901763916,0,0,0,0,0,0,0,25,0,15.000000953674316,4.761904716491699,10.526315689086914,0,100,66480517120,2147479552,22807105536,0
99,1710259500530,188172.2371673584,4700,1,0.30000000000000004,62577.25653076172,4700,1,0.30000000000000004,70636.26254272461,4700,1,0.3062499999999999,68340.37684631348,4700,1,0.30000000000000004,67475.37731933594,4700,1,0.30000000000000004,65778.39416503906,4700,1,0.30000000000000004,68376.3570098877,4700,1,0.30000000000000004,65346.28559875488,4700,1,0.30000000000000004,67849.07865905762,4700,1,0.30000000000000004,59088.46664428711,4700,1,0.30000000000000004,59856.845611572266,4700,1,0.30000000000000004,61916.0906829834,4700,1,0.30000000000000004,22218262.714904785,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,85.71428680419922,0,5.263157844543457,0,21.052631378173828,33.333335876464844,15.000000953674316,33.333335876464844,0,26.3157901763916,0,0,0,0,0,0,0,25,0,15.000000953674316,4.761904716491699,10.526315689086914,0,100,66480517120,2147479552,22802923520,0
99,1710259500630,188172.76484680176,4700,1,0.3062499999999999,62577.42237854004,4700,1,0.3062499999999999,70636.29849243164,4700,1,0.3062499999999999,68340.71467590332,4700,1,0.3062499999999999,67475.67205810547,4700,1,0.3062499999999999,65778.76696777344,4700,1,0.3062499999999999,68376.49035644531,4700,1,0.3062499999999999,65346.63215637207,4700,1,0.3062499999999999,67849.1237487793,4700,1,0.3062499999999999,59088.491622924805,4700,1,0.3062499999999999,59856.90223693848,4700,1,0.3062499999999999,61916.593811035156,4700,1,0.3062499999999999,22218268.521240234,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,80,5,10.526315689086914,0,15.789472579956055,33.333335876464844,15.789472579956055,42.105262756347656,5,25,9.523809432983398,0,0,4.761904716491699,10,0,0,0,5,26.3157901763916,0,0,4.761904716491699,100,66480517120,2147479552,22809661440,0
99,1710259500730,188173.30953979492,4700,1,0.3062499999999999,62577.59637451172,4700,1,0.3062499999999999,70636.3267364502,4700,1,0.3062499999999999,68340.97900390625,4700,1,0.3062499999999999,67475.99523925781,4700,1,0.3062499999999999,65779.01600646973,4700,1,0.3062499999999999,68376.83238220215,4700,1,0.3062499999999999,65346.9228515625,4700,1,0.3062499999999999,67849.15936279297,4700,1,0.3062499999999999,59088.66020202637,4700,1,0.3062499999999999,59856.923751831055,4700,1,0.3062499999999999,61917.005798339844,4700,1,0.3062499999999999,22218274.193099976,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,80,5,10.526315689086914,0,15.789472579956055,33.333335876464844,15.789472579956055,42.105262756347656,5,25,9.523809432983398,0,0,4.761904716491699,10,0,0,0,5,26.3157901763916,0,0,4.761904716491699,100,66480517120,2147479552,22809104384,0
99,1710259500830,188173.79917907715,4700,1,0.3062499999999999,62577.77519226074,4700,1,0.3062499999999999,70636.33067321777,4700,1,0.3062499999999999,68341.25526428223,4700,1,0.3062499999999999,67476.29713439941,4700,1,0.3062499999999999,65779.27154541016,4700,1,0.3062499999999999,68377.18719482422,4700,1,0.3062499999999999,65347.23271179199,4700,1,0.3062499999999999,67849.17547607422,4700,1,0.3062499999999999,59088.73774719238,4700,1,0.3062499999999999,59856.926681518555,4700,1,0.3062499999999999,61917.44836425781,4700,1,0.3062499999999999,22218279.99368286,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,0,0,0,5,12.5,0,0,33.333335876464844,0,0,0,33.333335876464844,0,0,15.000000953674316,0,21.052631378173828,14.285715103149414,23.52941131591797,0,15.000000953674316,0,95.23809814453125,66480517120,2147479552,22810382336,0
99,1710259500930,188174.3154449463,4700,1,0.30000000000000004,62577.92704772949,4700,1,0.30000000000000004,70636.33653259277,4700,1,0.30000000000000004,68341.5397644043,4700,1,0.30000000000000004,67476.63298034668,4700,1,0.30000000000000004,65779.55912780762,4700,1,0.30000000000000004,68377.4867553711,4700,1,0.30000000000000004,65347.45472717285,4700,1,0.30000000000000004,67849.19149780273,4700,1,0.30000000000000004,59088.91410827637,4700,1,0.30000000000000004,59856.92915344238,4700,1,0.30000000000000004,61917.892028808594,4700,1,0.30000000000000004,22218285.83920288,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,0,0,0,5,12.5,0,0,33.333335876464844,0,0,0,33.333335876464844,0,0,15.000000953674316,0,21.052631378173828,14.285715103149414,23.52941131591797,0,15.000000953674316,0,95.23809814453125,66480517120,2147479552,22806458368,0
99,1710259501030,188174.8311920166,4700,1,0.3062499999999999,62577.96919250488,4700,1,0.3062499999999999,70636.33995056152,4700,1,0.3062499999999999,68341.8624420166,4700,1,0.3062499999999999,67476.94953918457,4700,1,0.3062499999999999,65779.89208984375,4700,1,0.3062499999999999,68377.79722595215,4700,1,0.3062499999999999,65347.762939453125,4700,1,0.3062499999999999,67849.20932006836,4700,1,0.3062499999999999,59088.93681335449,4700,1,0.3062499999999999,59856.935470581055,4700,1,0.3062499999999999,61918.33184814453,4700,1,0.3062499999999999,22218291.39793396,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,81.25,0,0,0,0,33.333335876464844,0,0,31.57894515991211,0,5,0,36.842105865478516,0,0,0,0,26.3157901763916,0,17.647058486938477,0,5.263157844543457,0,100,66480517120,2147479552,22808453120,0
99,1710259501130,188175.3738708496,4700,1,0.3062499999999999,62577.99171447754,4700,1,0.3062499999999999,70636.34951782227,4700,1,0.3062499999999999,68342.06758117676,4700,1,0.3062499999999999,67477.0559387207,4700,1,0.3062499999999999,65780.2706451416,4700,1,0.3062499999999999,68378.2039642334,4700,1,0.3062499999999999,65348.14665222168,4700,1,0.3062499999999999,67849.22801208496,4700,1,0.3062499999999999,59089.02136230469,4700,1,0.3062499999999999,59856.937438964844,4700,1,0.3062499999999999,61918.777252197266,4700,1,0.3062499999999999,22218297.01777649,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,81.25,0,0,0,0,33.333335876464844,0,0,31.57894515991211,0,5,0,36.842105865478516,0,0,0,0,26.3157901763916,0,17.647058486938477,0,5.263157844543457,0,100,66480517120,2147479552,22806994944,0
99,1710259501230,188175.90991210938,4700,1,0.3062499999999999,62578.23403930664,4700,1,0.3062499999999999,70636.3719329834,4700,1,0.3062499999999999,68342.35900878906,4700,1,0.3062499999999999,67477.08221435547,4700,1,0.3062499999999999,65780.591796875,4700,1,0.3062499999999999,68378.51347351074,4700,1,0.3062499999999999,65348.501068115234,4700,1,0.3062499999999999,67849.25790405273,4700,1,0.3062499999999999,59089.213317871094,4700,1,0.3062499999999999,59856.95948791504,4700,1,0.3062499999999999,61919.22491455078,4700,1,0.3062499999999999,22218302.830993652,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,0,30.434782028198242,25,0,50,23.52941131591797,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,10.526315689086914,36.842105865478516,0,14.285715103149414,0,100,66480517120,2147479552,22810906624,0
99,1710259501330,188176.42904663086,4700,1,0.3062499999999999,62578.42485046387,4700,1,0.3062499999999999,70636.37619018555,4700,1,0.3062499999999999,68342.63989257813,4700,1,0.3062499999999999,67477.08615112305,4700,1,0.3062499999999999,65780.88063049316,4700,1,0.3062499999999999,68378.8784790039,4700,1,0.3062499999999999,65348.82182312012,4700,1,0.3062499999999999,67849.26908874512,4700,1,0.3062499999999999,59089.405822753906,4700,1,0.3062499999999999,59856.96174621582,4700,1,0.3062499999999999,61919.67269897461,4700,1,0.3062499999999999,22218308.509475708,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,0,0,0,30.434782028198242,25,0,50,23.52941131591797,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,10.526315689086914,36.842105865478516,0,14.285715103149414,0,100,66480517120,2147479552,22813003776,0
99,1710259501430,188176.98141479492,4700,1,0.30000000000000004,62578.46641540527,4700,1,0.30000000000000004,70636.37965393066,4700,1,0.30000000000000004,68343.00001525879,4700,1,0.30000000000000004,67477.08926391602,4700,1,0.30000000000000004,65781.18246459961,4700,1,0.30000000000000004,68379.22802734375,4700,1,0.30000000000000004,65349.17510986328,4700,1,0.30000000000000004,67849.28492736816,4700,1,0.30000000000000004,59089.4708404541,4700,1,0.30000000000000004,59856.96366882324,4700,1,0.30000000000000004,61920.110107421875,4700,1,0.30000000000000004,22218314.178207397,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,82.35294342041016,0,0,0,10.526315689086914,36.842105865478516,0,27.77777862548828,10.526315689086914,0,4.761904716491699,0,0,0,0,10,0,0,23.52941131591797,38.88888931274414,0,5.555555820465088,0,100,66480517120,2147479552,22814904320,0
99,1710259501530,188177.49113464355,4700,1,0.3062499999999999,62578.68376159668,4700,1,0.3062499999999999,70636.38299560547,4700,1,0.3062499999999999,68343.31620788574,4700,1,0.3062499999999999,67477.09451293945,4700,1,0.3062499999999999,65781.52796936035,4700,1,0.3062499999999999,68379.59062194824,4700,1,0.3062499999999999,65349.42936706543,4700,1,0.3062499999999999,67849.30015563965,4700,1,0.3062499999999999,59089.66291809082,4700,1,0.3062499999999999,59856.96566772461,4700,1,0.3062499999999999,61920.557373046875,4700,1,0.3062499999999999,22218319.808135986,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,82.35294342041016,0,0,0,10.526315689086914,36.842105865478516,0,27.77777862548828,10.526315689086914,0,4.761904716491699,0,0,0,0,10,0,0,23.52941131591797,38.88888931274414,0,5.555555820465088,0,100,66480517120,2147479552,22816870400,0
99,1710259501630,188177.9785308838,4700,1,0.3062499999999999,62578.83810424805,4700,1,0.3062499999999999,70636.38641357422,4700,1,0.3062499999999999,68343.6888885498,4700,1,0.3062499999999999,67477.09767150879,4700,1,0.3062499999999999,65781.86547851563,4700,1,0.3062499999999999,68380.01010131836,4700,1,0.3062499999999999,65349.66323852539,4700,1,0.3062499999999999,67849.31639099121,4700,1,0.3062499999999999,59089.75357055664,4700,1,0.3062499999999999,59856.969955444336,4700,1,0.3062499999999999,61921.001693725586,4700,1,0.3062499999999999,22218325.48147583,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,84.21052551269531,0,0,0,0,36.842105865478516,0,45,30.000001907348633,0,0,0,0,0,0,15.789472579956055,0,0,22.22222328186035,16.666667938232422,0,5.555555820465088,0,100,66480517120,2147479552,22818983936,0
99,1710259501730,188178.50245666504,4700,1,0.3062499999999999,62579.000061035156,4700,1,0.3062499999999999,70636.39775085449,4700,1,0.3062499999999999,68344.02598571777,4700,1,0.3062499999999999,67477.19142150879,4700,1,0.3062499999999999,65782.20622253418,4700,1,0.3062499999999999,68380.38487243652,4700,1,0.3062499999999999,65349.851318359375,4700,1,0.3062499999999999,67849.33480834961,4700,1,0.3062499999999999,59089.8292388916,4700,1,0.3062499999999999,59856.972396850586,4700,1,0.3062499999999999,61921.44563293457,4700,1,0.3062499999999999,22218331.136032104,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,84.21052551269531,0,0,0,0,36.842105865478516,0,45,30.000001907348633,0,0,0,0,0,0,15.789472579956055,0,0,22.22222328186035,16.666667938232422,0,5.555555820465088,0,100,66480517120,2147479552,22821490688,0
99,1710259501830,188179.0580444336,4700,1,0.3062499999999999,62579.217864990234,4700,1,0.3062499999999999,70636.40029907227,4700,1,0.3062499999999999,68344.3240814209,4700,1,0.3062499999999999,67477.46185302734,4700,1,0.3062499999999999,65782.52723693848,4700,1,0.3062499999999999,68380.65060424805,4700,1,0.3062499999999999,65349.89437866211,4700,1,0.3062499999999999,67849.35299682617,4700,1,0.3062499999999999,59090.05049133301,4700,1,0.3062499999999999,59856.97476196289,4700,1,0.3062499999999999,61921.89370727539,4700,1,0.3062499999999999,22218336.917404175,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,0,16.666667938232422,29.411766052246094,23.809524536132813,40,31.57894515991211,0,4.761904716491699,0,0,0,0,16.666667938232422,0,0,10,15.000000953674316,0,15.789472579956055,0,100,66480517120,2147479552,22823276544,0
99,1710259501930,188179.56408691406,4700,1,0.3062499999999999,62579.27452087402,4700,1,0.3062499999999999,70636.40293884277,4700,1,0.3062499999999999,68344.72117614746,4700,1,0.3062499999999999,67477.79550170898,4700,1,0.3062499999999999,65782.87144470215,4700,1,0.3062499999999999,68380.96797180176,4700,1,0.3062499999999999,65350.06188964844,4700,1,0.3062499999999999,67849.37110900879,4700,1,0.3062499999999999,59090.16131591797,4700,1,0.3062499999999999,59856.97985839844,4700,1,0.3062499999999999,61922.33564758301,4700,1,0.3062499999999999,22218342.65374756,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,88.8888931274414,0,0,0,16.666667938232422,29.411766052246094,23.809524536132813,40,31.57894515991211,0,4.761904716491699,0,0,0,0,16.666667938232422,0,0,10,15.000000953674316,0,15.789472579956055,0,100,66480517120,2147479552,22825267200,0
99,1710259502031,188180.0984802246,4700,1,0.3062499999999999,62579.31164550781,4700,1,0.3062499999999999,70636.40562438965,4700,1,0.3062499999999999,68345.05226135254,4700,1,0.3062499999999999,67478.11753845215,4700,1,0.3062499999999999,65783.17848205566,4700,1,0.3062499999999999,68381.23718261719,4700,1,0.3062499999999999,65350.29756164551,4700,1,0.3062499999999999,67849.38386535645,4700,1,0.3062499999999999,59090.31352233887,4700,1,0.3062499999999999,59856.98229980469,4700,1,0.3062499999999999,61922.77799987793,4700,1,0.3062499999999999,22218348.315673828,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,85,0,0,0,10.526315689086914,29.411766052246094,10,38.88888931274414,9.523809432983398,0,4.761904716491699,0,27.77777862548828,0,0,0,0,0,26.3157901763916,15.789472579956055,0,5.263157844543457,0,100,66480517120,2147479552,22821703680,0
99,1710259502131,188180.6499633789,4700,1,0.3062499999999999,62579.460220336914,4700,1,0.3062499999999999,70636.40841674805,4700,1,0.3062499999999999,68345.39256286621,4700,1,0.3062499999999999,67478.43145751953,4700,1,0.3062499999999999,65783.50643920898,4700,1,0.3062499999999999,68381.35592651367,4700,1,0.3062499999999999,65350.552307128906,4700,1,0.3062499999999999,67849.39991760254,4700,1,0.3062499999999999,59090.35559082031,4700,1,0.3062499999999999,59856.98501586914,4700,1,0.3062499999999999,61923.21662902832,4700,1,0.3062499999999999,22218353.817504883,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,85,0,0,0,10.526315689086914,29.411766052246094,10,38.88888931274414,9.523809432983398,0,4.761904716491699,0,27.77777862548828,0,0,0,0,0,26.3157901763916,15.789472579956055,0,5.263157844543457,0,100,66480517120,2147479552,22823768064,0
99,1710259502231,188181.1457824707,4700,1,0.3062499999999999,62579.524658203125,4700,1,0.3062499999999999,70636.41120910645,4700,1,0.3062499999999999,68345.57089233398,4700,1,0.3062499999999999,67478.75299072266,4700,1,0.3062499999999999,65783.93135070801,4700,1,0.3062499999999999,68381.68194580078,4700,1,0.3062499999999999,65350.86421203613,4700,1,0.3062499999999999,67849.41525268555,4700,1,0.3062499999999999,59090.38473510742,4700,1,0.3062499999999999,59856.9875793457,4700,1,0.3062499999999999,61923.657775878906,4700,1,0.3062499999999999,22218359.491378784,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,77.77777862548828,0,0,0,14.285715103149414,11.764705657958984,0,35,15.000000953674316,15.000000953674316,0,0,36.842105865478516,0,0,5.263157844543457,0,15.789472579956055,5.263157844543457,15.000000953674316,0,5,0,100,66480517120,2147479552,22820306944,0
99,1710259502331,188181.6321105957,4700,1,0.3062499999999999,62579.70036315918,4700,1,0.3062499999999999,70636.42158508301,4700,1,0.3062499999999999,68345.59239196777,4700,1,0.3062499999999999,67479.0825958252,4700,1,0.3062499999999999,65784.38500976563,4700,1,0.3062499999999999,68381.8722076416,4700,1,0.3062499999999999,65351.14562988281,4700,1,0.3062499999999999,67849.43588256836,4700,1,0.3062499999999999,59090.60153198242,4700,1,0.3062499999999999,59856.99043273926,4700,1,0.3062499999999999,61924.10401916504,4700,1,0.3062499999999999,22218365.319854736,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,77.77777862548828,0,0,0,14.285715103149414,11.764705657958984,0,35,15.000000953674316,15.000000953674316,0,0,36.842105865478516,0,0,5.263157844543457,0,15.789472579956055,5.263157844543457,15.000000953674316,0,5,0,100,66480517120,2147479552,22821896192,0
99,1710259502431,188182.12718200684,4700,1,0.3062499999999999,62579.84770202637,4700,1,0.3062499999999999,70636.42449951172,4700,1,0.3062499999999999,68345.59817504883,4700,1,0.3062499999999999,67479.41526794434,4700,1,0.3062499999999999,65784.80947875977,4700,1,0.3062499999999999,68382.1692199707,4700,1,0.3062499999999999,65351.46615600586,4700,1,0.3062499999999999,67849.45001220703,4700,1,0.3062499999999999,59090.6863861084,4700,1,0.3062499999999999,59856.9931640625,4700,1,0.3062499999999999,61924.546783447266,4700,1,0.3062499999999999,22218371.053024292,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,4.761904716491699,0,0,0,0,0,26.3157901763916,30.000001907348633,35,0,0,29.411766052246094,0,0,15.789472579956055,0,36.842105865478516,0,0,0,11.111111640930176,0,100,66480517120,2147479552,22824140800,0
99,1710259502531,188182.65634155273,4700,1,0.3062499999999999,62579.893814086914,4700,1,0.3062499999999999,70636.42729187012,4700,1,0.3062499999999999,68345.66413879395,4700,1,0.3062499999999999,67479.78546142578,4700,1,0.3062499999999999,65785.18569946289,4700,1,0.3062499999999999,68382.40135192871,4700,1,0.3062499999999999,65351.788818359375,4700,1,0.3062499999999999,67849.47109985352,4700,1,0.3062499999999999,59090.83534240723,4700,1,0.3062499999999999,59856.99627685547,4700,1,0.3062499999999999,61924.98937988281,4700,1,0.3062499999999999,22218376.73548889,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,83.33332824707031,4.761904716491699,0,0,0,0,0,26.3157901763916,30.000001907348633,35,0,0,29.411766052246094,0,0,15.789472579956055,0,36.842105865478516,0,0,0,11.111111640930176,0,100,66480517120,2147479552,22826319872,0
