Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710263326244,205503.75065612793,4700,1,0.3062499999999999,69772.63708496094,4700,1,0.3062499999999999,78087.24026489258,4700,1,0.3062499999999999,75292.97845458984,4700,1,0.3062499999999999,72857.63011169434,4700,1,0.3062499999999999,70910.4334564209,4700,1,0.3062499999999999,73840.75090026855,4700,1,0.3062499999999999,70633.79943847656,4700,1,0.3062499999999999,74622.79786682129,4700,1,0.3062499999999999,64459.58720397949,4700,1,0.3062499999999999,65479.057205200195,4700,1,0.3062499999999999,68137.17654418945,4700,1,0.3062499999999999,22420191.710754395,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90,0,25,35,0,100,0,0,0,0,0,15.789472579956055,0,0,6.25,10,0,0,0,9.523809432983398,35,10,21.052631378173828,27.77777862548828,66480517120,2147479552,22817361920,0
99,1710263326344,205504.20291137695,4700,1,0.3062499999999999,69772.69914245605,4700,1,0.3062499999999999,78087.52612304688,4700,1,0.3062499999999999,75293.44692993164,4700,1,0.3062499999999999,72857.63331604004,4700,1,0.3062499999999999,70910.43656921387,4700,1,0.3062499999999999,73840.75399780273,4700,1,0.3062499999999999,70633.80253601074,4700,1,0.3062499999999999,74623.13758850098,4700,1,0.3062499999999999,64459.87471008301,4700,1,0.3062499999999999,65479.336013793945,4700,1,0.3062499999999999,68137.47445678711,4700,1,0.3062499999999999,22420197.485351563,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90,0,25,35,0,100,0,0,0,0,0,15.789472579956055,0,0,6.25,10,0,0,0,9.523809432983398,35,10,21.052631378173828,27.77777862548828,66480517120,2147479552,22818263040,0
99,1710263326444,205504.655960083,4700,1,0.3062499999999999,69772.70260620117,4700,1,0.3062499999999999,78087.80229187012,4700,1,0.3062499999999999,75293.91744995117,4700,1,0.3062499999999999,72857.63641357422,4700,1,0.3062499999999999,70910.43968200684,4700,1,0.3062499999999999,73840.75709533691,4700,1,0.3062499999999999,70633.83683776855,4700,1,0.3062499999999999,74623.47291564941,4700,1,0.3062499999999999,64460.17529296875,4700,1,0.3062499999999999,65479.543853759766,4700,1,0.3062499999999999,68137.82768249512,4700,1,0.3062499999999999,22420203.013809204,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.73684692382813,0,0,29.411766052246094,0,100,0,0,0,0,15.000000953674316,0,0,0,31.57894515991211,0,0,0,0,0,23.52941131591797,36.842105865478516,33.333335876464844,15.789472579956055,66480517120,2147479552,22813360128,0
99,1710263326544,205505.1131439209,4700,1,0.3062499999999999,69772.70614624023,4700,1,0.3062499999999999,78088.0923461914,4700,1,0.3062499999999999,75294.39155578613,4700,1,0.3062499999999999,72857.63960266113,4700,1,0.3062499999999999,70910.44277954102,4700,1,0.3062499999999999,73840.7601928711,4700,1,0.3062499999999999,70634.09065246582,4700,1,0.3062499999999999,74623.8193359375,4700,1,0.3062499999999999,64460.434020996094,4700,1,0.3062499999999999,65479.60388183594,4700,1,0.3062499999999999,68138.20634460449,4700,1,0.3062499999999999,22420208.774002075,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.73684692382813,0,0,29.411766052246094,0,100,0,0,0,0,15.000000953674316,0,0,0,31.57894515991211,0,0,0,0,0,23.52941131591797,36.842105865478516,33.333335876464844,15.789472579956055,66480517120,2147479552,22813294592,0
99,1710263326644,205505.56719970703,4700,1,0.3062499999999999,69772.74253845215,4700,1,0.3062499999999999,78088.33218383789,4700,1,0.3062499999999999,75294.86291503906,4700,1,0.3062499999999999,72857.64270019531,4700,1,0.3062499999999999,70910.44589233398,4700,1,0.3062499999999999,73840.76336669922,4700,1,0.3062499999999999,70634.25003051758,4700,1,0.3062499999999999,74624.20372009277,4700,1,0.3062499999999999,64460.72915649414,4700,1,0.3062499999999999,65479.67272949219,4700,1,0.3062499999999999,68138.5672454834,4700,1,0.3062499999999999,22420214.519500732,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.44444274902344,0,0,31.57894515991211,0,100,0,0,0,0,31.57894515991211,0,0,0,33.333335876464844,0,0,0,0,0,31.57894515991211,29.411766052246094,5.263157844543457,27.77777862548828,66480517120,2147479552,22813966336,0
99,1710263326744,205506.02284240723,4700,1,0.3062499999999999,69772.86514282227,4700,1,0.3062499999999999,78088.48553466797,4700,1,0.3062499999999999,75295.33512878418,4700,1,0.3062499999999999,72857.64579772949,4700,1,0.3062499999999999,70910.44900512695,4700,1,0.3062499999999999,73840.7664642334,4700,1,0.3062499999999999,70634.44290161133,4700,1,0.3062499999999999,74624.60571289063,4700,1,0.3062499999999999,64461.00994873047,4700,1,0.3062499999999999,65479.82084655762,4700,1,0.3062499999999999,68138.92874145508,4700,1,0.3062499999999999,22420220.33935547,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.44444274902344,0,0,31.57894515991211,0,100,0,0,0,0,31.57894515991211,0,0,0,33.333335876464844,0,0,0,0,0,31.57894515991211,29.411766052246094,5.263157844543457,27.77777862548828,66480517120,2147479552,22814687232,0
99,1710263326844,205506.47227478027,4700,1,0.3062499999999999,69772.90985107422,4700,1,0.3062499999999999,78088.67779541016,4700,1,0.3062499999999999,75295.80378723145,4700,1,0.3062499999999999,72857.64895629883,4700,1,0.3062499999999999,70910.45210266113,4700,1,0.3062499999999999,73840.76956176758,4700,1,0.3062499999999999,70634.66477966309,4700,1,0.3062499999999999,74624.96965026855,4700,1,0.3062499999999999,64461.260650634766,4700,1,0.3062499999999999,65479.97929382324,4700,1,0.3062499999999999,68139.3126373291,4700,1,0.3062499999999999,22420226.070739746,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,89.47368621826172,0,0,28.571430206298828,0,100,0,0,0,0,22.22222328186035,5.555555820465088,0,0,30.000001907348633,0,0,0,0,21.052631378173828,23.52941131591797,15.789472579956055,10.526315689086914,36.842105865478516,66480517120,2147479552,22816325632,0
99,1710263326944,205506.92686462402,4700,1,0.3062499999999999,69772.93682861328,4700,1,0.3062499999999999,78088.94784545898,4700,1,0.3062499999999999,75296.27655029297,4700,1,0.3062499999999999,72857.65264892578,4700,1,0.3062499999999999,70910.45596313477,4700,1,0.3062499999999999,73840.77424621582,4700,1,0.3062499999999999,70634.89799499512,4700,1,0.3062499999999999,74625.26844787598,4700,1,0.3062499999999999,64461.52812194824,4700,1,0.3062499999999999,65480.18240356445,4700,1,0.3062499999999999,68139.66773986816,4700,1,0.3062499999999999,22420231.788330078,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,89.47368621826172,0,0,28.571430206298828,0,100,0,0,0,0,22.22222328186035,5.555555820465088,0,0,30.000001907348633,0,0,0,0,21.052631378173828,23.52941131591797,15.789472579956055,10.526315689086914,36.842105865478516,66480517120,2147479552,22816604160,0
99,1710263327044,205507.38079833984,4700,1,0.3062499999999999,69772.98805236816,4700,1,0.3062499999999999,78089.10383605957,4700,1,0.3062499999999999,75296.74830627441,4700,1,0.3062499999999999,72857.65585327148,4700,1,0.3062499999999999,70910.45907592773,4700,1,0.3062499999999999,73840.77740478516,4700,1,0.3062499999999999,70635.06362915039,4700,1,0.3062499999999999,74625.55180358887,4700,1,0.3062499999999999,64461.86279296875,4700,1,0.3062499999999999,65480.457778930664,4700,1,0.3062499999999999,68140.02310180664,4700,1,0.3062499999999999,22420237.582092285,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.44444274902344,0,0,22.22222328186035,0,100,0,0,0,0,10,40.90909194946289,0,20,11.764705657958984,0,0,0,0,15.789472579956055,30.000001907348633,10,19.047618865966797,36.842105865478516,66480517120,2147479552,22811824128,0
99,1710263327144,205507.83557128906,4700,1,0.3062499999999999,69773.01737976074,4700,1,0.3062499999999999,78089.1155090332,4700,1,0.3062499999999999,75297.21823120117,4700,1,0.3062499999999999,72857.6590423584,4700,1,0.3062499999999999,70910.46221923828,4700,1,0.3062499999999999,73840.78050231934,4700,1,0.3062499999999999,70635.11656188965,4700,1,0.3062499999999999,74625.84323120117,4700,1,0.3062499999999999,64462.24613952637,4700,1,0.3062499999999999,65480.757553100586,4700,1,0.3062499999999999,68140.41952514648,4700,1,0.3062499999999999,22420243.187530518,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.44444274902344,0,0,22.22222328186035,0,100,0,0,0,0,10,40.90909194946289,0,20,11.764705657958984,0,0,0,0,15.789472579956055,30.000001907348633,10,19.047618865966797,36.842105865478516,66480517120,2147479552,22812315648,0
99,1710263327245,205508.2903289795,4700,1,0.3062499999999999,69773.02117919922,4700,1,0.3062499999999999,78089.36338806152,4700,1,0.3062499999999999,75297.68855285645,4700,1,0.3062499999999999,72857.66213989258,4700,1,0.3062499999999999,70910.46533203125,4700,1,0.3062499999999999,73840.78625488281,4700,1,0.3062499999999999,70635.21220397949,4700,1,0.3062499999999999,74626.13214111328,4700,1,0.3062499999999999,64462.615295410156,4700,1,0.3062499999999999,65480.84846496582,4700,1,0.3062499999999999,68140.81221008301,4700,1,0.3062499999999999,22420248.88887024,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90,0,0,10.526315689086914,0,100,0,0,0,0,36.842105865478516,31.57894515991211,0,11.764705657958984,38.095237731933594,0,0,0,0,5,0,38.095237731933594,0,23.52941131591797,66480517120,2147479552,22813577216,0
99,1710263327345,205508.74472045898,4700,1,0.3062499999999999,69773.1703338623,4700,1,0.3062499999999999,78089.38201904297,4700,1,0.3062499999999999,75298.1605834961,4700,1,0.3062499999999999,72857.66540527344,4700,1,0.3062499999999999,70910.46853637695,4700,1,0.3062499999999999,73840.78974914551,4700,1,0.3062499999999999,70635.41178894043,4700,1,0.3062499999999999,74626.3994140625,4700,1,0.3062499999999999,64462.986236572266,4700,1,0.3062499999999999,65481.1311340332,4700,1,0.3062499999999999,68141.1058807373,4700,1,0.3062499999999999,22420254.733459473,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90,0,0,10.526315689086914,0,100,0,0,0,0,36.842105865478516,31.57894515991211,0,11.764705657958984,38.095237731933594,0,0,0,0,5,0,38.095237731933594,0,23.52941131591797,66480517120,2147479552,22809649152,0
99,1710263327445,205509.19940185547,4700,1,0.3062499999999999,69773.22373962402,4700,1,0.3062499999999999,78089.39323425293,4700,1,0.3062499999999999,75298.63139343262,4700,1,0.3062499999999999,72857.66871643066,4700,1,0.3062499999999999,70910.47421264648,4700,1,0.3062499999999999,73840.79284667969,4700,1,0.3062499999999999,70635.53761291504,4700,1,0.3062499999999999,74626.697265625,4700,1,0.3062499999999999,64463.32383728027,4700,1,0.3062499999999999,65481.49153137207,4700,1,0.3062499999999999,68141.46673583984,4700,1,0.3062499999999999,22420260.374038696,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.73684692382813,0,0,0,0,100,0,0,0,0,10,15.789472579956055,0,12.5,23.52941131591797,0,0,0,0,19.047618865966797,26.3157901763916,31.57894515991211,16.666667938232422,20,66480517120,2147479552,22811451392,0
99,1710263327545,205509.6460571289,4700,1,0.3062499999999999,69773.4684753418,4700,1,0.3062499999999999,78089.58187866211,4700,1,0.3062499999999999,75299.09858703613,4700,1,0.3062499999999999,72857.671875,4700,1,0.3062499999999999,70910.47860717773,4700,1,0.3062499999999999,73840.79591369629,4700,1,0.3062499999999999,70635.73431396484,4700,1,0.3062499999999999,74627.04736328125,4700,1,0.3062499999999999,64463.36280822754,4700,1,0.3062499999999999,65481.79702758789,4700,1,0.3062499999999999,68141.81684875488,4700,1,0.3062499999999999,22420266.20237732,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.73684692382813,0,0,0,0,100,0,0,0,0,10,15.789472579956055,0,12.5,23.52941131591797,0,0,0,0,19.047618865966797,26.3157901763916,31.57894515991211,16.666667938232422,20,66480517120,2147479552,22812254208,0
99,1710263327645,205510.0994567871,4700,1,0.3062499999999999,69773.76304626465,4700,1,0.3062499999999999,78089.80737304688,4700,1,0.3062499999999999,75299.56816101074,4700,1,0.3062499999999999,72857.67498779297,4700,1,0.3062499999999999,70910.4817199707,4700,1,0.3062499999999999,73840.80168151855,4700,1,0.3062499999999999,70635.85957336426,4700,1,0.3062499999999999,74627.33010864258,4700,1,0.3062499999999999,64463.36589050293,4700,1,0.3062499999999999,65482.04365539551,4700,1,0.3062499999999999,68142.22059631348,4700,1,0.3062499999999999,22420272.040725708,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90.90909576416016,0,0,16.666667938232422,0,100,0,0,0,0,14.285715103149414,0,0,4.761904716491699,31.81818199157715,26.3157901763916,0,0,0,10.526315689086914,36.842105865478516,9.523809432983398,27.77777862548828,29.411766052246094,66480517120,2147479552,22812598272,0
99,1710263327745,205510.55392456055,4700,1,0.3062499999999999,69773.8099975586,4700,1,0.3062499999999999,78090.11514282227,4700,1,0.3062499999999999,75300.0389251709,4700,1,0.3062499999999999,72857.67808532715,4700,1,0.3062499999999999,70910.48481750488,4700,1,0.3062499999999999,73840.80479431152,4700,1,0.3062499999999999,70635.96766662598,4700,1,0.3062499999999999,74627.66589355469,4700,1,0.3062499999999999,64463.36897277832,4700,1,0.3062499999999999,65482.351013183594,4700,1,0.3062499999999999,68142.60160827637,4700,1,0.3062499999999999,22420277.69972229,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90.90909576416016,0,0,16.666667938232422,0,100,0,0,0,0,14.285715103149414,0,0,4.761904716491699,31.81818199157715,26.3157901763916,0,0,0,10.526315689086914,36.842105865478516,9.523809432983398,27.77777862548828,29.411766052246094,66480517120,2147479552,22813384704,0
99,1710263327845,205511.00830078125,4700,1,0.3062499999999999,69774.09819030762,4700,1,0.3062499999999999,78090.33465576172,4700,1,0.3062499999999999,75300.51062011719,4700,1,0.3062499999999999,72857.68699645996,4700,1,0.3062499999999999,70910.49917602539,4700,1,0.3062499999999999,73840.80874633789,4700,1,0.3062499999999999,70636.21488952637,4700,1,0.3062499999999999,74627.98226928711,4700,1,0.3062499999999999,64463.62094116211,4700,1,0.3062499999999999,65482.648040771484,4700,1,0.3062499999999999,68142.89204406738,4700,1,0.3062499999999999,22420283.70552063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.11764526367188,0,5.555555820465088,25,0,100,0,0,0,0,5.263157844543457,15.789472579956055,0,0,33.333335876464844,9.523809432983398,0,0,0,22.72727394104004,31.57894515991211,0,35.29411697387695,5.555555820465088,66480517120,2147479552,22813130752,0
99,1710263327945,205511.508102417,4700,1,0.3062499999999999,69774.33877563477,4700,1,0.3062499999999999,78090.59046936035,4700,1,0.3062499999999999,75300.99156188965,4700,1,0.3062499999999999,72857.74073791504,4700,1,0.3062499999999999,70910.55467224121,4700,1,0.3062499999999999,73840.87609863281,4700,1,0.3062499999999999,70636.44795227051,4700,1,0.3062499999999999,74628.26081848145,4700,1,0.3062499999999999,64463.914474487305,4700,1,0.3062499999999999,65482.868240356445,4700,1,0.3062499999999999,68143.17286682129,4700,1,0.3062499999999999,22420289.661071777,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.11764526367188,0,5.555555820465088,25,0,100,0,0,0,0,5.263157844543457,15.789472579956055,0,0,33.333335876464844,9.523809432983398,0,0,0,22.72727394104004,31.57894515991211,0,35.29411697387695,5.555555820465088,66480517120,2147479552,22820102144,0
99,1710263328045,205511.9631652832,4700,1,0.3062499999999999,69774.60186767578,4700,1,0.3062499999999999,78090.9259185791,4700,1,0.3062499999999999,75301.46492004395,4700,1,0.3062499999999999,72857.7440032959,4700,1,0.3062499999999999,70910.55834960938,4700,1,0.3062499999999999,73840.8794708252,4700,1,0.3062499999999999,70636.68490600586,4700,1,0.3062499999999999,74628.54789733887,4700,1,0.3062499999999999,64464.19380187988,4700,1,0.3062499999999999,65482.9501953125,4700,1,0.3062499999999999,68143.35330200195,4700,1,0.3062499999999999,22420295.38960266,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.73684692382813,10,4.761904716491699,16.666667938232422,10,95,0,0,0,0,14.285715103149414,21.052631378173828,5,14.285715103149414,10.526315689086914,26.3157901763916,23.809524536132813,0,0,16.666667938232422,17.647058486938477,15.000000953674316,5,15.789472579956055,66480517120,2147479552,22822244352,0
99,1710263328145,205512.41403198242,4700,1,0.3062499999999999,69774.89443969727,4700,1,0.3062499999999999,78091.20626831055,4700,1,0.3062499999999999,75301.9369354248,4700,1,0.3062499999999999,72857.77117919922,4700,1,0.3062499999999999,70910.58618164063,4700,1,0.3062499999999999,73840.91290283203,4700,1,0.3062499999999999,70636.79872131348,4700,1,0.3062499999999999,74628.6921081543,4700,1,0.3062499999999999,64464.375259399414,4700,1,0.3062499999999999,65483.25736999512,4700,1,0.3062499999999999,68143.71783447266,4700,1,0.3062499999999999,22420301.333480835,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.73684692382813,10,4.761904716491699,16.666667938232422,10,95,0,0,0,0,14.285715103149414,21.052631378173828,5,14.285715103149414,10.526315689086914,26.3157901763916,23.809524536132813,0,0,16.666667938232422,17.647058486938477,15.000000953674316,5,15.789472579956055,66480517120,2147479552,22826123264,0
99,1710263328245,205512.86561584473,4700,1,0.3062499999999999,69775.13357543945,4700,1,0.3062499999999999,78091.47637939453,4700,1,0.3062499999999999,75302.40237426758,4700,1,0.3062499999999999,72857.77481079102,4700,1,0.3062499999999999,70910.58984375,4700,1,0.3062499999999999,73840.91613769531,4700,1,0.3062499999999999,70636.80200195313,4700,1,0.3062499999999999,74628.97587585449,4700,1,0.3062499999999999,64464.6866607666,4700,1,0.3062499999999999,65483.32972717285,4700,1,0.3062499999999999,68144.09805297852,4700,1,0.3062499999999999,22420307.097229004,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,88.8888931274414,0,0,35,4.761904716491699,100,0,0,0,0,0,0,0,0,36.3636360168457,35,0,0,0,9.523809432983398,25,22.22222328186035,25,31.57894515991211,66480517120,2147479552,22822440960,0
99,1710263328345,205513.31874084473,4700,1,0.30000000000000004,69775.41256713867,4700,1,0.30000000000000004,78091.7791595459,4700,1,0.30000000000000004,75302.87283325195,4700,1,0.30000000000000004,72857.77885437012,4700,1,0.30000000000000004,70910.59362792969,4700,1,0.30000000000000004,73840.92227172852,4700,1,0.30000000000000004,70636.80522155762,4700,1,0.30000000000000004,74629.09112548828,4700,1,0.30000000000000004,64464.98025512695,4700,1,0.30000000000000004,65483.49067687988,4700,1,0.30000000000000004,68144.48323059082,4700,1,0.30000000000000004,22420312.80734253,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,88.8888931274414,0,0,35,4.761904716491699,100,0,0,0,0,0,0,0,0,36.3636360168457,35,0,0,0,9.523809432983398,25,22.22222328186035,25,31.57894515991211,66480517120,2147479552,22824570880,0
99,1710263328445,205513.7704925537,4700,1,0.3062499999999999,69775.7096862793,4700,1,0.3062499999999999,78092.03546142578,4700,1,0.3062499999999999,75303.34225463867,4700,1,0.3062499999999999,72857.78323364258,4700,1,0.3062499999999999,70910.59736633301,4700,1,0.3062499999999999,73840.9255065918,4700,1,0.3062499999999999,70636.80848693848,4700,1,0.3062499999999999,74629.12634277344,4700,1,0.3062499999999999,64465.271896362305,4700,1,0.3062499999999999,65483.75889587402,4700,1,0.3062499999999999,68144.85902404785,4700,1,0.3062499999999999,22420318.494934082,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,95,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,12.5,36.842105865478516,0,0,0,0,0,33.333335876464844,22.22222328186035,27.77777862548828,66480517120,2147479552,22826520576,0
99,1710263328545,205514.2236328125,4700,1,0.3062499999999999,69775.96243286133,4700,1,0.3062499999999999,78092.34951782227,4700,1,0.3062499999999999,75303.81242370605,4700,1,0.3062499999999999,72857.78701782227,4700,1,0.3062499999999999,70910.60111999512,4700,1,0.3062499999999999,73840.92874145508,4700,1,0.3062499999999999,70636.81172180176,4700,1,0.3062499999999999,74629.36616516113,4700,1,0.3062499999999999,64465.52018737793,4700,1,0.3062499999999999,65484.0382232666,4700,1,0.3062499999999999,68145.18084716797,4700,1,0.3062499999999999,22420324.169387817,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,95,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,12.5,36.842105865478516,0,0,0,0,0,33.333335876464844,22.22222328186035,27.77777862548828,66480517120,2147479552,22828515328,0
99,1710263328645,205514.68096923828,4700,1,0.3062499999999999,69776.2281036377,4700,1,0.3062499999999999,78092.57566833496,4700,1,0.3062499999999999,75304.28057861328,4700,1,0.3062499999999999,72857.79284667969,4700,1,0.3062499999999999,70910.60487365723,4700,1,0.3062499999999999,73840.93197631836,4700,1,0.3062499999999999,70636.81497192383,4700,1,0.3062499999999999,74629.65605163574,4700,1,0.3062499999999999,64465.805236816406,4700,1,0.3062499999999999,65484.126541137695,4700,1,0.3062499999999999,68145.56454467773,4700,1,0.3062499999999999,22420329.941375732,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.44444274902344,0,0,0,0,100,0,0,0,0,0,22.22222328186035,0,0,27.77777862548828,30.000001907348633,33.333335876464844,0,0,0,35,0,11.111111640930176,22.22222328186035,66480517120,2147479552,22831456256,0
99,1710263328745,205515.1382598877,4700,1,0.3062499999999999,69776.52624511719,4700,1,0.3062499999999999,78092.72920227051,4700,1,0.3062499999999999,75304.74983215332,4700,1,0.3062499999999999,72857.79661560059,4700,1,0.3062499999999999,70910.60852050781,4700,1,0.3062499999999999,73840.93516540527,4700,1,0.3062499999999999,70636.81819152832,4700,1,0.3062499999999999,74629.95378112793,4700,1,0.3062499999999999,64466.10525512695,4700,1,0.3062499999999999,65484.357849121094,4700,1,0.3062499999999999,68145.90800476074,4700,1,0.3062499999999999,22420335.6930542,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,94.44444274902344,0,0,0,0,100,0,0,0,0,0,22.22222328186035,0,0,27.77777862548828,30.000001907348633,33.333335876464844,0,0,0,35,0,11.111111640930176,22.22222328186035,66480517120,2147479552,22833881088,0
99,1710263328845,205515.5940246582,4700,1,0.3062499999999999,69776.78706359863,4700,1,0.3062499999999999,78092.98170471191,4700,1,0.3062499999999999,75305.21882629395,4700,1,0.3062499999999999,72857.80429077148,4700,1,0.3062499999999999,70910.61169433594,4700,1,0.3062499999999999,73840.94352722168,4700,1,0.3062499999999999,70636.82135009766,4700,1,0.3062499999999999,74630.21946716309,4700,1,0.3062499999999999,64466.39472961426,4700,1,0.3062499999999999,65484.65235900879,4700,1,0.3062499999999999,68146.19209289551,4700,1,0.3062499999999999,22420341.48400879,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90.47618865966797,0,15.000000953674316,15.789472579956055,4.761904716491699,100,0,0,0,0,0,23.52941131591797,0,0,27.77777862548828,23.809524536132813,0,0,0,0,31.57894515991211,4.761904716491699,38.095237731933594,14.285715103149414,66480517120,2147479552,22830628864,0
99,1710263328945,205516.0451812744,4700,1,0.3062499999999999,69777.13220214844,4700,1,0.30000000000000004,78093.29940795898,4700,1,0.30000000000000004,75305.68309020996,4700,1,0.3062499999999999,72857.80740356445,4700,1,0.3062499999999999,70910.61767578125,4700,1,0.3062499999999999,73840.94664001465,4700,1,0.3062499999999999,70636.82446289063,4700,1,0.3062499999999999,74630.28877258301,4700,1,0.3062499999999999,64466.711181640625,4700,1,0.3062499999999999,65484.91275024414,4700,1,0.3062499999999999,68146.47901916504,4700,1,0.30000000000000004,22420347.154083252,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,90.47618865966797,0,15.000000953674316,15.789472579956055,4.761904716491699,100,0,0,0,0,0,23.52941131591797,0,0,27.77777862548828,23.809524536132813,0,0,0,0,31.57894515991211,4.761904716491699,38.095237731933594,14.285715103149414,66480517120,2147479552,22827147264,0
