Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710267098326,223221.11781311035,4700,1,0.30000000000000004,75878.24809265137,4700,1,0.30000000000000004,85554.5538482666,4700,1,0.30000000000000004,82758.5620727539,4700,1,0.30000000000000004,78307.58308410645,4700,1,0.30000000000000004,76718.78477478027,4700,1,0.30000000000000004,79710.33111572266,4700,1,0.30000000000000004,76161.3416595459,4700,1,0.30000000000000004,80721.3110961914,4700,1,0.30000000000000004,68968.96897888184,4700,1,0.30000000000000004,71143.33401489258,4700,1,0.30000000000000004,74349.84465026855,4700,1,0.30000000000000004,22620114.18511963,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909440000,0
99,1710267098426,223221.12174987793,4700,1,0.30000000000000004,75878.24977111816,4700,1,0.30000000000000004,85554.55546569824,4700,1,0.30000000000000004,82758.56562805176,4700,1,0.30000000000000004,78308.07019042969,4700,1,0.30000000000000004,76718.90245056152,4700,1,0.30000000000000004,79710.33421325684,4700,1,0.30000000000000004,76161.34475708008,4700,1,0.30000000000000004,80721.31280517578,4700,1,0.30000000000000004,68968.97059631348,4700,1,0.30000000000000004,71143.33583068848,4700,1,0.30000000000000004,74349.84632873535,4700,1,0.30000000000000004,22620118.187332153,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909440000,0
99,1710267098526,223221.12553405762,4700,1,0.30000000000000004,75878.26187133789,4700,1,0.30000000000000004,85554.55717468262,4700,1,0.30000000000000004,82758.57258605957,4700,1,0.30000000000000004,78308.55281066895,4700,1,0.30000000000000004,76718.95034790039,4700,1,0.30000000000000004,79710.38464355469,4700,1,0.30000000000000004,76161.35054016113,4700,1,0.30000000000000004,80721.3145904541,4700,1,0.30000000000000004,68968.97288513184,4700,1,0.30000000000000004,71143.33753967285,4700,1,0.30000000000000004,74349.85997009277,4700,1,0.30000000000000004,22620122.17564392,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909399040,0
99,1710267098626,223221.13006591797,4700,1,0.30000000000000004,75878.26345825195,4700,1,0.30000000000000004,85554.55894470215,4700,1,0.30000000000000004,82758.58595275879,4700,1,0.30000000000000004,78309.0408782959,4700,1,0.30000000000000004,76718.96580505371,4700,1,0.30000000000000004,79710.49920654297,4700,1,0.30000000000000004,76161.35360717773,4700,1,0.30000000000000004,80721.31700134277,4700,1,0.30000000000000004,68968.97445678711,4700,1,0.30000000000000004,71143.33926391602,4700,1,0.30000000000000004,74349.86157226563,4700,1,0.30000000000000004,22620126.19392395,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22909399040,0
99,1710267098726,223221.13371276855,4700,1,0.30000000000000004,75878.26501464844,4700,1,0.30000000000000004,85554.56051635742,4700,1,0.30000000000000004,82758.58955383301,4700,1,0.30000000000000004,78309.5290222168,4700,1,0.30000000000000004,76718.98321533203,4700,1,0.30000000000000004,79710.61532592773,4700,1,0.30000000000000004,76161.35670471191,4700,1,0.30000000000000004,80721.31860351563,4700,1,0.30000000000000004,68968.9760131836,4700,1,0.30000000000000004,71143.3408203125,4700,1,0.30000000000000004,74349.86322021484,4700,1,0.30000000000000004,22620130.282318115,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22909399040,0
99,1710267098826,223221.13752746582,4700,1,0.30000000000000004,75878.26661682129,4700,1,0.30000000000000004,85554.56394958496,4700,1,0.30000000000000004,82758.59310913086,4700,1,0.30000000000000004,78309.904296875,4700,1,0.30000000000000004,76718.99971008301,4700,1,0.30000000000000004,79710.73008728027,4700,1,0.30000000000000004,76161.36250305176,4700,1,0.30000000000000004,80721.42947387695,4700,1,0.30000000000000004,68968.97964477539,4700,1,0.30000000000000004,71143.34242248535,4700,1,0.30000000000000004,74349.8648223877,4700,1,0.30000000000000004,22620134.31478882,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,22909399040,0
99,1710267098926,223221.14099121094,4700,1,0.30000000000000004,75878.26818847656,4700,1,0.30000000000000004,85554.56561279297,4700,1,0.30000000000000004,82758.59648132324,4700,1,0.30000000000000004,78309.90748596191,4700,1,0.30000000000000004,76719.01342773438,4700,1,0.30000000000000004,79710.84043884277,4700,1,0.30000000000000004,76161.36560058594,4700,1,0.30000000000000004,80721.89036560059,4700,1,0.30000000000000004,68968.98121643066,4700,1,0.30000000000000004,71143.34399414063,4700,1,0.30000000000000004,74349.86640930176,4700,1,0.30000000000000004,22620138.35145569,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,22909399040,0
99,1710267099027,223221.1444091797,4700,1,0.30000000000000004,75878.26979064941,4700,1,0.30000000000000004,85554.56735229492,4700,1,0.30000000000000004,82758.6021270752,4700,1,0.30000000000000004,78309.9105834961,4700,1,0.30000000000000004,76719.02880859375,4700,1,0.30000000000000004,79710.95039367676,4700,1,0.30000000000000004,76161.37142944336,4700,1,0.30000000000000004,80722.35171508789,4700,1,0.30000000000000004,68968.98377990723,4700,1,0.30000000000000004,71143.3455657959,4700,1,0.30000000000000004,74349.86807250977,4700,1,0.30000000000000004,22620142.331985474,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22909399040,0
99,1710267099127,223221.14825439453,4700,1,0.30000000000000004,75878.27136230469,4700,1,0.30000000000000004,85554.57046508789,4700,1,0.30000000000000004,82758.6117401123,4700,1,0.30000000000000004,78309.91368103027,4700,1,0.30000000000000004,76719.04858398438,4700,1,0.30000000000000004,79711.0602722168,4700,1,0.30000000000000004,76161.37464904785,4700,1,0.30000000000000004,80722.81356811523,4700,1,0.30000000000000004,68968.98840332031,4700,1,0.30000000000000004,71143.34844970703,4700,1,0.30000000000000004,74349.86978149414,4700,1,0.30000000000000004,22620146.400497437,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22909399040,0
99,1710267099227,223221.1517944336,4700,1,0.30000000000000004,75878.27294921875,4700,1,0.30000000000000004,85554.57215881348,4700,1,0.30000000000000004,82758.61521911621,4700,1,0.30000000000000004,78309.91674804688,4700,1,0.30000000000000004,76719.06692504883,4700,1,0.30000000000000004,79711.17027282715,4700,1,0.30000000000000004,76161.3777923584,4700,1,0.30000000000000004,80723.2748413086,4700,1,0.30000000000000004,68968.98997497559,4700,1,0.30000000000000004,71143.35012817383,4700,1,0.30000000000000004,74349.87142944336,4700,1,0.30000000000000004,22620150.43902588,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22909399040,0
99,1710267099327,223221.15533447266,4700,1,0.30000000000000004,75878.27725219727,4700,1,0.30000000000000004,85554.57383728027,4700,1,0.30000000000000004,82758.62190246582,4700,1,0.30000000000000004,78309.92001342773,4700,1,0.30000000000000004,76719.07955932617,4700,1,0.30000000000000004,79711.2788696289,4700,1,0.30000000000000004,76161.38385009766,4700,1,0.30000000000000004,80723.73216247559,4700,1,0.30000000000000004,68969.00486755371,4700,1,0.30000000000000004,71143.36129760742,4700,1,0.30000000000000004,74349.88055419922,4700,1,0.30000000000000004,22620154.49647522,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22909399040,0
99,1710267099427,223221.1587524414,4700,1,0.30000000000000004,75878.27981567383,4700,1,0.30000000000000004,85554.57553100586,4700,1,0.30000000000000004,82758.62609863281,4700,1,0.30000000000000004,78309.92320251465,4700,1,0.30000000000000004,76719.09678649902,4700,1,0.30000000000000004,79711.38732910156,4700,1,0.30000000000000004,76161.38705444336,4700,1,0.30000000000000004,80724.19470214844,4700,1,0.30000000000000004,68969.0089263916,4700,1,0.30000000000000004,71143.3671875,4700,1,0.30000000000000004,74349.88838195801,4700,1,0.30000000000000004,22620158.436691284,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480517120,2147479552,22909399040,0
99,1710267099527,223221.1622467041,4700,1,0.30000000000000004,75878.28326416016,4700,1,0.30000000000000004,85554.57717895508,4700,1,0.30000000000000004,82758.62956237793,4700,1,0.30000000000000004,78309.92630004883,4700,1,0.30000000000000004,76719.11344909668,4700,1,0.30000000000000004,79711.49865722656,4700,1,0.30000000000000004,76161.3902130127,4700,1,0.30000000000000004,80724.65669250488,4700,1,0.30000000000000004,68969.01086425781,4700,1,0.30000000000000004,71143.36895751953,4700,1,0.30000000000000004,74349.89022827148,4700,1,0.30000000000000004,22620162.42262268,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,66480517120,2147479552,22909399040,0
99,1710267099627,223221.1657562256,4700,1,0.30000000000000004,75878.28500366211,4700,1,0.30000000000000004,85554.58016967773,4700,1,0.30000000000000004,82758.63439941406,4700,1,0.30000000000000004,78309.92953491211,4700,1,0.30000000000000004,76719.1330871582,4700,1,0.30000000000000004,79711.60966491699,4700,1,0.30000000000000004,76161.39343261719,4700,1,0.30000000000000004,80725.11906433105,4700,1,0.30000000000000004,68969.01268005371,4700,1,0.30000000000000004,71143.37083435059,4700,1,0.30000000000000004,74349.8928527832,4700,1,0.30000000000000004,22620166.469192505,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909399040,0
