Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710250437628,145667.5397796631,4700,1,0.3062499999999999,47327.95594787598,4700,1,0.3062499999999999,52633.87188720703,4700,1,0.3062499999999999,52239.81788635254,4700,1,0.3062499999999999,53498.337142944336,4700,1,0.3062499999999999,51416.8849029541,4700,1,0.3062499999999999,55332.98335266113,4700,1,0.3062499999999999,51253.932189941406,4700,1,0.3062499999999999,53046.229904174805,4700,1,0.3062499999999999,47303.374771118164,4700,1,0.3062499999999999,45460.50109863281,4700,1,0.3062499999999999,48396.67788696289,4700,1,0.3062499999999999,21737201.836776733,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,40,5.263157844543457,28.571430206298828,0,10,0,0,0,0,21.052631378173828,16.666667938232422,21.052631378173828,27.272727966308594,100,0,0,0,0,22.22222328186035,0,25,11.111111640930176,0,66480517120,2147479552,22758486016,0
99,1710250437728,145668.00746154785,4700,1,0.3062499999999999,47327.95997619629,4700,1,0.3062499999999999,52634.1252746582,4700,1,0.3062499999999999,52240.08769226074,4700,1,0.3062499999999999,53498.63180541992,4700,1,0.3062499999999999,51416.88864135742,4700,1,0.3062499999999999,55332.98663330078,4700,1,0.3062499999999999,51254.230880737305,4700,1,0.3062499999999999,53046.52688598633,4700,1,0.3062499999999999,47303.72555541992,4700,1,0.3062499999999999,45460.662506103516,4700,1,0.3062499999999999,48397.14073181152,4700,1,0.3062499999999999,21737207.744003296,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,40,5.263157844543457,28.571430206298828,0,10,0,0,0,0,21.052631378173828,16.666667938232422,21.052631378173828,27.272727966308594,100,0,0,0,0,22.22222328186035,0,25,11.111111640930176,0,66480517120,2147479552,22758862848,0
99,1710250437828,145668.47817993164,4700,1,0.3062499999999999,47327.96391296387,4700,1,0.3062499999999999,52634.3346862793,4700,1,0.3062499999999999,52240.366943359375,4700,1,0.3062499999999999,53498.96049499512,4700,1,0.3062499999999999,51416.892349243164,4700,1,0.3062499999999999,55333.044372558594,4700,1,0.3062499999999999,51254.488708496094,4700,1,0.3062499999999999,53046.76983642578,4700,1,0.3062499999999999,47304.04885864258,4700,1,0.3062499999999999,45460.894943237305,4700,1,0.3062499999999999,48397.60189819336,4700,1,0.3062499999999999,21737213.665542603,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90,31.57894515991211,0,12.5,0,0,0,0,0,0,27.77777862548828,15.789472579956055,38.88888931274414,0,100,0,0,0,5,23.52941131591797,0,36.842105865478516,23.809524536132813,0,66480517120,2147479552,22760730624,0
99,1710250437928,145668.94807434082,4700,1,0.3062499999999999,47328.0470123291,4700,1,0.3062499999999999,52634.610107421875,4700,1,0.3062499999999999,52240.67451477051,4700,1,0.3062499999999999,53499.198318481445,4700,1,0.3062499999999999,51416.8957824707,4700,1,0.3062499999999999,55333.36268615723,4700,1,0.3062499999999999,51254.491958618164,4700,1,0.3062499999999999,53047.03970336914,4700,1,0.3062499999999999,47304.384857177734,4700,1,0.3062499999999999,45461.04170227051,4700,1,0.3062499999999999,48398.06381225586,4700,1,0.3062499999999999,21737219.685028076,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90,31.57894515991211,0,12.5,0,0,0,0,0,0,27.77777862548828,15.789472579956055,38.88888931274414,0,100,0,0,0,5,23.52941131591797,0,36.842105865478516,23.809524536132813,0,66480517120,2147479552,22761385984,0
99,1710250438028,145669.40962219238,4700,1,0.3062499999999999,47328.24089050293,4700,1,0.3062499999999999,52634.884506225586,4700,1,0.3062499999999999,52240.93229675293,4700,1,0.3062499999999999,53499.32553100586,4700,1,0.3062499999999999,51417.0139465332,4700,1,0.3062499999999999,55333.65219116211,4700,1,0.3062499999999999,51254.49946594238,4700,1,0.3062499999999999,53047.22479248047,4700,1,0.3062499999999999,47304.67546081543,4700,1,0.3062499999999999,45461.30551147461,4700,1,0.3062499999999999,48398.52571105957,4700,1,0.3062499999999999,21737225.758605957,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,31.57894515991211,10.526315689086914,31.57894515991211,0,0,0,0,0,0,11.764705657958984,23.809524536132813,15.789472579956055,0,100,4.761904716491699,0,5.263157844543457,40,0,0,26.3157901763916,16.666667938232422,0,66480517120,2147479552,22762741760,0
99,1710250438128,145669.88888549805,4700,1,0.3062499999999999,47328.42741394043,4700,1,0.3062499999999999,52635.12255859375,4700,1,0.3062499999999999,52241.26512145996,4700,1,0.3062499999999999,53499.63121032715,4700,1,0.3062499999999999,51417.31950378418,4700,1,0.3062499999999999,55333.89483642578,4700,1,0.3062499999999999,51254.502853393555,4700,1,0.3062499999999999,53047.23905944824,4700,1,0.3062499999999999,47304.853927612305,4700,1,0.3062499999999999,45461.567932128906,4700,1,0.3062499999999999,48398.9806060791,4700,1,0.3062499999999999,21737231.70262146,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,31.57894515991211,10.526315689086914,31.57894515991211,0,0,0,0,0,0,11.764705657958984,23.809524536132813,15.789472579956055,0,100,4.761904716491699,0,5.263157844543457,40,0,0,26.3157901763916,16.666667938232422,0,66480517120,2147479552,22763986944,0
99,1710250438228,145670.3675994873,4700,1,0.3062499999999999,47328.64350891113,4700,1,0.3062499999999999,52635.347900390625,4700,1,0.3062499999999999,52241.43574523926,4700,1,0.3062499999999999,53499.96273803711,4700,1,0.3062499999999999,51417.64047241211,4700,1,0.3062499999999999,55334.19387817383,4700,1,0.3062499999999999,51254.536697387695,4700,1,0.3062499999999999,53047.2731628418,4700,1,0.3062499999999999,47305.05030822754,4700,1,0.3062499999999999,45461.7684173584,4700,1,0.3062499999999999,48399.434967041016,4700,1,0.3062499999999999,21737237.78201294,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,33.333335876464844,11.111111640930176,26.3157901763916,0,0,0,0,16.666667938232422,0,0,0,33.333335876464844,0,100,0,0,33.333335876464844,0,5,0,19.047618865966797,22.22222328186035,0,66480517120,2147479552,22764855296,0
99,1710250438328,145670.8514099121,4700,1,0.3062499999999999,47328.84362792969,4700,1,0.3062499999999999,52635.46504211426,4700,1,0.3062499999999999,52241.772705078125,4700,1,0.3062499999999999,53499.98858642578,4700,1,0.3062499999999999,51417.95492553711,4700,1,0.3062499999999999,55334.53430175781,4700,1,0.3062499999999999,51254.84376525879,4700,1,0.3062499999999999,53047.31900024414,4700,1,0.3062499999999999,47305.13926696777,4700,1,0.3062499999999999,45461.929595947266,4700,1,0.3062499999999999,48399.88478088379,4700,1,0.3062499999999999,21737243.702529907,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,33.333335876464844,11.111111640930176,26.3157901763916,0,0,0,0,16.666667938232422,0,0,0,33.333335876464844,0,100,0,0,33.333335876464844,0,5,0,19.047618865966797,22.22222328186035,0,66480517120,2147479552,22765936640,0
99,1710250438428,145671.3292236328,4700,1,0.3062499999999999,47328.9861907959,4700,1,0.3062499999999999,52635.66749572754,4700,1,0.3062499999999999,52242.07588195801,4700,1,0.3062499999999999,53500.009368896484,4700,1,0.3062499999999999,51418.27476501465,4700,1,0.3062499999999999,55334.769927978516,4700,1,0.3062499999999999,51255.18180847168,4700,1,0.3062499999999999,53047.420501708984,4700,1,0.3062499999999999,47305.31748962402,4700,1,0.3062499999999999,45462.17070007324,4700,1,0.3062499999999999,48400.3377532959,4700,1,0.3062499999999999,21737249.787246704,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,83.33332824707031,5.263157844543457,15.000000953674316,10.526315689086914,0,30.000001907348633,0,0,47.826087951660156,0,0,0,0,0,100,0,0,33.333335876464844,0,40,0,10.526315689086914,15.789472579956055,0,66480517120,2147479552,22766903296,0
99,1710250438529,145671.81047058105,4700,1,0.3062499999999999,47329.17337036133,4700,1,0.3062499999999999,52635.68313598633,4700,1,0.3062499999999999,52242.36277770996,4700,1,0.3062499999999999,53500.021057128906,4700,1,0.3062499999999999,51418.58760070801,4700,1,0.3062499999999999,55335.09298706055,4700,1,0.3062499999999999,51255.52452087402,4700,1,0.3062499999999999,53047.58296203613,4700,1,0.3062499999999999,47305.50242614746,4700,1,0.3062499999999999,45462.307357788086,4700,1,0.3062499999999999,48400.79177856445,4700,1,0.3062499999999999,21737255.822998047,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,83.33332824707031,5.263157844543457,15.000000953674316,10.526315689086914,0,30.000001907348633,0,0,47.826087951660156,0,0,0,0,0,100,0,0,33.333335876464844,0,40,0,10.526315689086914,15.789472579956055,0,66480517120,2147479552,22767951872,0
99,1710250438629,145672.2922668457,4700,1,0.3062499999999999,47329.24980163574,4700,1,0.3062499999999999,52635.686614990234,4700,1,0.3062499999999999,52242.59288024902,4700,1,0.3062499999999999,53500.04086303711,4700,1,0.3062499999999999,51418.89712524414,4700,1,0.3062499999999999,55335.38903808594,4700,1,0.3062499999999999,51255.87568664551,4700,1,0.3062499999999999,53047.82258605957,4700,1,0.3062499999999999,47305.70637512207,4700,1,0.3062499999999999,45462.50845336914,4700,1,0.3062499999999999,48401.24691772461,4700,1,0.3062499999999999,21737261.79824829,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,5.555555820465088,0,0,30.000001907348633,0,0,35,0,11.111111640930176,0,0,0,55,0,0,42.85714340209961,0,42.105262756347656,0,16.666667938232422,11.111111640930176,42.105262756347656,66480517120,2147479552,22769963008,0
99,1710250438729,145672.7661895752,4700,1,0.3062499999999999,47329.27012634277,4700,1,0.3062499999999999,52635.96006774902,4700,1,0.3062499999999999,52242.82814025879,4700,1,0.3062499999999999,53500.060485839844,4700,1,0.3062499999999999,51419.16539001465,4700,1,0.3062499999999999,55335.671157836914,4700,1,0.3062499999999999,51256.16439819336,4700,1,0.3062499999999999,53048.081115722656,4700,1,0.3062499999999999,47305.8908996582,4700,1,0.3062499999999999,45462.733642578125,4700,1,0.3062499999999999,48401.70079040527,4700,1,0.3062499999999999,21737267.87661743,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,5.555555820465088,0,0,30.000001907348633,0,0,35,0,11.111111640930176,0,0,0,55,0,0,42.85714340209961,0,42.105262756347656,0,16.666667938232422,11.111111640930176,42.105262756347656,66480517120,2147479552,22770585600,0
99,1710250438829,145673.23760986328,4700,1,0.3062499999999999,47329.27395629883,4700,1,0.3062499999999999,52636.25375366211,4700,1,0.3062499999999999,52242.94738769531,4700,1,0.3062499999999999,53500.074798583984,4700,1,0.3062499999999999,51419.43280029297,4700,1,0.3062499999999999,55335.972091674805,4700,1,0.3062499999999999,51256.47425842285,4700,1,0.3062499999999999,53048.33073425293,4700,1,0.3062499999999999,47306.12774658203,4700,1,0.3062499999999999,45462.95446777344,4700,1,0.3062499999999999,48402.15882873535,4700,1,0.3062499999999999,21737273.9342041,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,29.411766052246094,0,11.111111640930176,0,0,20,0,38.095237731933594,0,0,0,0,0,0,26.3157901763916,0,31.57894515991211,0,23.809524536132813,22.22222328186035,100,66480517120,2147479552,22772436992,0
99,1710250438929,145673.71577453613,4700,1,0.3062499999999999,47329.2774810791,4700,1,0.3062499999999999,52636.45309448242,4700,1,0.3062499999999999,52243.21522521973,4700,1,0.3062499999999999,53500.092697143555,4700,1,0.3062499999999999,51419.75566101074,4700,1,0.3062499999999999,55336.286880493164,4700,1,0.3062499999999999,51256.78419494629,4700,1,0.3062499999999999,53048.51916503906,4700,1,0.3062499999999999,47306.3371887207,4700,1,0.3062499999999999,45463.11541748047,4700,1,0.3062499999999999,48402.610610961914,4700,1,0.3062499999999999,21737279.94894409,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,29.411766052246094,0,11.111111640930176,0,0,20,0,38.095237731933594,0,0,0,0,0,0,26.3157901763916,0,31.57894515991211,0,23.809524536132813,22.22222328186035,100,66480517120,2147479552,22773383168,0
99,1710250439029,145674.18965148926,4700,1,0.3062499999999999,47329.28178405762,4700,1,0.3062499999999999,52636.71694946289,4700,1,0.3062499999999999,52243.466552734375,4700,1,0.3062499999999999,53500.10990905762,4700,1,0.3062499999999999,51420.08120727539,4700,1,0.3062499999999999,55336.53761291504,4700,1,0.3062499999999999,51256.96240234375,4700,1,0.3062499999999999,53048.79489135742,4700,1,0.3062499999999999,47306.607360839844,4700,1,0.3062499999999999,45463.3310546875,4700,1,0.3062499999999999,48403.06785583496,4700,1,0.3062499999999999,21737286.04525757,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,33.333335876464844,0,23.52941131591797,0,0,35,0,21.052631378173828,0,0,0,0,0,0,38.88888931274414,0,33.333335876464844,0,17.647058486938477,15.789472579956055,100,66480517120,2147479552,22775021568,0
99,1710250439129,145674.6588897705,4700,1,0.3062499999999999,47329.285400390625,4700,1,0.3062499999999999,52637.010513305664,4700,1,0.3062499999999999,52243.67947387695,4700,1,0.3062499999999999,53500.1291809082,4700,1,0.3062499999999999,51420.39318847656,4700,1,0.3062499999999999,55336.831283569336,4700,1,0.3062499999999999,51257.1358795166,4700,1,0.3062499999999999,53049.031326293945,4700,1,0.3062499999999999,47306.85536193848,4700,1,0.3062499999999999,45463.563735961914,4700,1,0.3062499999999999,48403.527908325195,4700,1,0.3062499999999999,21737292.048431396,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,33.333335876464844,0,23.52941131591797,0,0,35,0,21.052631378173828,0,0,0,0,0,0,38.88888931274414,0,33.333335876464844,0,17.647058486938477,15.789472579956055,100,66480517120,2147479552,22776676352,0
99,1710250439229,145675.13735961914,4700,1,0.3062499999999999,47329.28871154785,4700,1,0.3062499999999999,52637.23034667969,4700,1,0.3062499999999999,52243.97666931152,4700,1,0.3062499999999999,53500.1485748291,4700,1,0.3062499999999999,51420.69564819336,4700,1,0.3062499999999999,55337.161682128906,4700,1,0.3062499999999999,51257.47476196289,4700,1,0.3062499999999999,53049.23489379883,4700,1,0.3062499999999999,47306.98942565918,4700,1,0.3062499999999999,45463.68762207031,4700,1,0.3062499999999999,48403.97708129883,4700,1,0.3062499999999999,21737297.9969635,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,88.23529815673828,0,0,26.3157901763916,0,25,0,0,35,0,16.666667938232422,0,0,0,0,0,0,33.333335876464844,0,17.647058486938477,0,23.809524536132813,15.789472579956055,100,66480517120,2147479552,22777708544,0
99,1710250439329,145675.61238098145,4700,1,0.3062499999999999,47329.292053222656,4700,1,0.3062499999999999,52637.51776123047,4700,1,0.3062499999999999,52244.24024963379,4700,1,0.3062499999999999,53500.16441345215,4700,1,0.3062499999999999,51420.98719787598,4700,1,0.3062499999999999,55337.4743347168,4700,1,0.3062499999999999,51257.68913269043,4700,1,0.3062499999999999,53049.34744262695,4700,1,0.3062499999999999,47307.24398803711,4700,1,0.3062499999999999,45463.93168640137,4700,1,0.3062499999999999,48404.433181762695,4700,1,0.3062499999999999,21737304.055877686,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,88.23529815673828,0,0,26.3157901763916,0,25,0,0,35,0,16.666667938232422,0,0,0,0,0,0,33.333335876464844,0,17.647058486938477,0,23.809524536132813,15.789472579956055,100,66480517120,2147479552,22772813824,0
99,1710250439429,145676.08491516113,4700,1,0.3062499999999999,47329.29512023926,4700,1,0.3062499999999999,52637.77896118164,4700,1,0.3062499999999999,52244.5188293457,4700,1,0.3062499999999999,53500.17756652832,4700,1,0.3062499999999999,51421.22651672363,4700,1,0.3062499999999999,55337.68949890137,4700,1,0.3062499999999999,51258.012435913086,4700,1,0.3062499999999999,53049.5733795166,4700,1,0.3062499999999999,47307.39213562012,4700,1,0.3062499999999999,45464.21202087402,4700,1,0.3062499999999999,48404.885665893555,4700,1,0.3062499999999999,21737310.06324768,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,33.333335876464844,0,31.57894515991211,0,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,22.22222328186035,0,23.52941131591797,15.000000953674316,25,27.77777862548828,100,66480517120,2147479552,22774304768,0
99,1710250439529,145676.5606842041,4700,1,0.3062499999999999,47329.300033569336,4700,1,0.3062499999999999,52638.057189941406,4700,1,0.3062499999999999,52244.84228515625,4700,1,0.3062499999999999,53500.192443847656,4700,1,0.3062499999999999,51421.54342651367,4700,1,0.3062499999999999,55337.80128479004,4700,1,0.3062499999999999,51258.30177307129,4700,1,0.3062499999999999,53049.75047302246,4700,1,0.3062499999999999,47307.6369934082,4700,1,0.3062499999999999,45464.4744720459,4700,1,0.3062499999999999,48405.34182739258,4700,1,0.3062499999999999,21737316.045043945,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,33.333335876464844,0,31.57894515991211,0,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,22.22222328186035,0,23.52941131591797,15.000000953674316,25,27.77777862548828,100,66480517120,2147479552,22769803264,0
99,1710250439629,145677.03604125977,4700,1,0.3062499999999999,47329.30354309082,4700,1,0.3062499999999999,52638.25810241699,4700,1,0.3062499999999999,52245.1356048584,4700,1,0.3062499999999999,53500.20439147949,4700,1,0.3062499999999999,51421.839782714844,4700,1,0.3062499999999999,55338.056243896484,4700,1,0.3062499999999999,51258.620361328125,4700,1,0.3062499999999999,53049.94219970703,4700,1,0.3062499999999999,47307.850509643555,4700,1,0.3062499999999999,45464.670349121094,4700,1,0.3062499999999999,48405.79551696777,4700,1,0.3062499999999999,21737322.06173706,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,88.23529815673828,0,0,22.22222328186035,0,36.842105865478516,4.761904716491699,0,0,0,10,0,0,0,0,0,0,42.85714340209961,28.571430206298828,27.77777862548828,5.263157844543457,21.052631378173828,17.647058486938477,100,66480517120,2147479552,22770180096,0
99,1710250439729,145677.51527404785,4700,1,0.3062499999999999,47329.307052612305,4700,1,0.3062499999999999,52638.50981140137,4700,1,0.3062499999999999,52245.44348144531,4700,1,0.3062499999999999,53500.219985961914,4700,1,0.3062499999999999,51422.1368560791,4700,1,0.3062499999999999,55338.35134887695,4700,1,0.3062499999999999,51258.93534851074,4700,1,0.3062499999999999,53050.175704956055,4700,1,0.3062499999999999,47308.06001281738,4700,1,0.3062499999999999,45464.73010253906,4700,1,0.3062499999999999,48406.24786376953,4700,1,0.3062499999999999,21737328.02015686,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,88.23529815673828,0,0,22.22222328186035,0,36.842105865478516,4.761904716491699,0,0,0,10,0,0,0,0,0,0,42.85714340209961,28.571430206298828,27.77777862548828,5.263157844543457,21.052631378173828,17.647058486938477,100,66480517120,2147479552,22771916800,0
99,1710250439829,145677.99380493164,4700,1,0.3062499999999999,47329.440368652344,4700,1,0.3062499999999999,52638.60594177246,4700,1,0.3062499999999999,52245.72038269043,4700,1,0.3062499999999999,53500.2862701416,4700,1,0.3062499999999999,51422.369400024414,4700,1,0.3062499999999999,55338.682540893555,4700,1,0.3062499999999999,51259.231369018555,4700,1,0.3062499999999999,53050.49104309082,4700,1,0.3062499999999999,47308.11129760742,4700,1,0.3062499999999999,45464.88856506348,4700,1,0.3062499999999999,48406.70101928711,4700,1,0.3062499999999999,21737334.005233765,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90,0,0,5.882352828979492,0,35,5,0,0,0,22.22222328186035,0,0,0,0,0,0,22.22222328186035,25,31.57894515991211,10,10,5.263157844543457,100,66480517120,2147479552,22766927872,0
99,1710250439929,145678.46690368652,4700,1,0.3062499999999999,47329.68927001953,4700,1,0.3062499999999999,52638.60905456543,4700,1,0.3062499999999999,52246.02980041504,4700,1,0.3062499999999999,53500.31425476074,4700,1,0.3062499999999999,51422.67056274414,4700,1,0.3062499999999999,55339.00016784668,4700,1,0.3062499999999999,51259.530364990234,4700,1,0.3062499999999999,53050.692138671875,4700,1,0.3062499999999999,47308.11528015137,4700,1,0.3062499999999999,45465.10665893555,4700,1,0.3062499999999999,48407.154067993164,4700,1,0.3062499999999999,21737339.97189331,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90,0,0,5.882352828979492,0,35,5,0,0,0,22.22222328186035,0,0,0,0,0,0,22.22222328186035,25,31.57894515991211,10,10,5.263157844543457,100,66480517120,2147479552,22766473216,0
99,1710250440029,145678.93797302246,4700,1,0.3062499999999999,47329.81169128418,4700,1,0.3062499999999999,52638.76484680176,4700,1,0.3062499999999999,52246.26368713379,4700,1,0.3062499999999999,53500.38523864746,4700,1,0.3062499999999999,51422.7520904541,4700,1,0.3062499999999999,55339.291763305664,4700,1,0.3062499999999999,51259.82438659668,4700,1,0.3062499999999999,53051.02751159668,4700,1,0.3062499999999999,47308.39225769043,4700,1,0.3062499999999999,45465.23611450195,4700,1,0.3062499999999999,48407.633529663086,4700,1,0.3062499999999999,21737345.986709595,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,27.272727966308594,10,0,23.52941131591797,5,0,0,0,21.052631378173828,10,0,0,5,0,0,21.052631378173828,36.842105865478516,27.77777862548828,21.052631378173828,5.263157844543457,15.789472579956055,100,66480517120,2147479552,22764834816,0
99,1710250440129,145679.40870666504,4700,1,0.3062499999999999,47329.91844177246,4700,1,0.3062499999999999,52638.77421569824,4700,1,0.3062499999999999,52246.550857543945,4700,1,0.3062499999999999,53500.66958618164,4700,1,0.3062499999999999,51422.9609375,4700,1,0.3062499999999999,55339.53813171387,4700,1,0.3062499999999999,51259.83448791504,4700,1,0.3062499999999999,53051.270263671875,4700,1,0.3062499999999999,47308.63041687012,4700,1,0.3062499999999999,45465.24365234375,4700,1,0.3062499999999999,48408.16474914551,4700,1,0.3062499999999999,21737351.687316895,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,27.272727966308594,10,0,23.52941131591797,5,0,0,0,21.052631378173828,10,0,0,5,0,0,21.052631378173828,36.842105865478516,27.77777862548828,21.052631378173828,5.263157844543457,15.789472579956055,100,66480517120,2147479552,22762184704,0
99,1710250440229,145679.8840484619,4700,1,0.3062499999999999,47330.14790344238,4700,1,0.3062499999999999,52638.87104797363,4700,1,0.3062499999999999,52246.85414123535,4700,1,0.3062499999999999,53500.90577697754,4700,1,0.3062499999999999,51423.27235412598,4700,1,0.3062499999999999,55339.790451049805,4700,1,0.3062499999999999,51259.83760070801,4700,1,0.3062499999999999,53051.517028808594,4700,1,0.3062499999999999,47308.87533569336,4700,1,0.3062499999999999,45465.24670410156,4700,1,0.3062499999999999,48408.647216796875,4700,1,0.3062499999999999,21737357.581497192,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,84.21052551269531,18.75,15.789472579956055,0,0,4.761904716491699,33.333335876464844,0,0,0,21.052631378173828,17.647058486938477,0,0,21.052631378173828,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,66480517120,2147479552,22763757568,0
