Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254195332,163355.00064086914,4700,1,0.3062499999999999,53006.92987060547,4700,1,0.3062499999999999,59426.103942871094,4700,1,0.3062499999999999,58853.484603881836,4700,1,0.3062499999999999,59214.25442504883,4700,1,0.3062499999999999,57901.59524536133,4700,1,0.3062499999999999,60772.99182128906,4700,1,0.3062499999999999,57180.126235961914,4700,1,0.3062499999999999,59545.536865234375,4700,1,0.3062499999999999,51832.757904052734,4700,1,0.3062499999999999,50966.128677368164,4700,1,0.3062499999999999,54916.921646118164,4700,1,0.3062499999999999,21936364.818328857,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.73684692382813,0,25,29.411766052246094,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,28.571430206298828,31.57894515991211,36.842105865478516,22.22222328186035,66480517120,2147479552,22813753344,0
99,1710254195432,163355.4506225586,4700,1,0.3062499999999999,53007.22024536133,4700,1,0.3062499999999999,59426.38279724121,4700,1,0.3062499999999999,58853.953353881836,4700,1,0.3062499999999999,59214.25750732422,4700,1,0.3062499999999999,57901.59832763672,4700,1,0.3062499999999999,60773.092544555664,4700,1,0.3062499999999999,57180.130111694336,4700,1,0.3062499999999999,59545.80700683594,4700,1,0.3062499999999999,51833.04428100586,4700,1,0.3062499999999999,50966.39241027832,4700,1,0.3062499999999999,54917.17335510254,4700,1,0.3062499999999999,21936370.664352417,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,35,27.77777862548828,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,31.57894515991211,35,66480517120,2147479552,22808428544,0
99,1710254195532,163355.90132141113,4700,1,0.30000000000000004,53007.4270324707,4700,1,0.30000000000000004,59426.6632232666,4700,1,0.30000000000000004,58854.42295837402,4700,1,0.30000000000000004,59214.26426696777,4700,1,0.30000000000000004,57901.6015625,4700,1,0.30000000000000004,60773.225173950195,4700,1,0.30000000000000004,57180.13609313965,4700,1,0.30000000000000004,59546.130310058594,4700,1,0.30000000000000004,51833.265380859375,4700,1,0.30000000000000004,50966.70040893555,4700,1,0.30000000000000004,54917.44282531738,4700,1,0.30000000000000004,21936376.31010437,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,35,27.77777862548828,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,31.57894515991211,35,66480517120,2147479552,22808788992,0
99,1710254195632,163356.35397338867,4700,1,0.3062499999999999,53007.71562194824,4700,1,0.3062499999999999,59426.95118713379,4700,1,0.3062499999999999,58854.89393615723,4700,1,0.3062499999999999,59214.26736450195,4700,1,0.3062499999999999,57901.60466003418,4700,1,0.3062499999999999,60773.2287902832,4700,1,0.3062499999999999,57180.13980102539,4700,1,0.3062499999999999,59546.417236328125,4700,1,0.3062499999999999,51833.268493652344,4700,1,0.3062499999999999,50967.02770996094,4700,1,0.3062499999999999,54917.775161743164,4700,1,0.3062499999999999,21936381.885025024,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,27.77777862548828,23.52941131591797,0,100,0,0,0,0,10.526315689086914,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,30.000001907348633,15.000000953674316,33.333335876464844,17.647058486938477,66480517120,2147479552,22810165248,0
99,1710254195732,163356.80508422852,4700,1,0.30000000000000004,53007.9561920166,4700,1,0.30000000000000004,59427.2546081543,4700,1,0.30000000000000004,58855.36538696289,4700,1,0.30000000000000004,59214.27055358887,4700,1,0.30000000000000004,57901.607833862305,4700,1,0.30000000000000004,60773.232849121094,4700,1,0.30000000000000004,57180.14375305176,4700,1,0.30000000000000004,59546.69482421875,4700,1,0.30000000000000004,51833.273681640625,4700,1,0.30000000000000004,50967.40626525879,4700,1,0.30000000000000004,54918.08840942383,4700,1,0.30000000000000004,21936387.506332397,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,27.77777862548828,23.52941131591797,0,100,0,0,0,0,10.526315689086914,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,30.000001907348633,15.000000953674316,33.333335876464844,17.647058486938477,66480517120,2147479552,22811279360,0
99,1710254195832,163357.25721740723,4700,1,0.3062499999999999,53008.264556884766,4700,1,0.3062499999999999,59427.51527404785,4700,1,0.3062499999999999,58855.83583068848,4700,1,0.3062499999999999,59214.273666381836,4700,1,0.3062499999999999,57901.61097717285,4700,1,0.3062499999999999,60773.25897216797,4700,1,0.3062499999999999,57180.14747619629,4700,1,0.3062499999999999,59546.833068847656,4700,1,0.3062499999999999,51833.398361206055,4700,1,0.3062499999999999,50967.74345397949,4700,1,0.3062499999999999,54918.44483947754,4700,1,0.3062499999999999,21936393.156433105,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,27.77777862548828,23.52941131591797,0,100,0,0,0,0,10.526315689086914,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,30.000001907348633,15.000000953674316,33.333335876464844,17.647058486938477,66480517120,2147479552,22813294592,0
99,1710254195932,163357.70472717285,4700,1,0.3062499999999999,53008.5617980957,4700,1,0.3062499999999999,59427.661071777344,4700,1,0.3062499999999999,58856.30665588379,4700,1,0.3062499999999999,59214.27815246582,4700,1,0.3062499999999999,57901.61436462402,4700,1,0.3062499999999999,60773.262603759766,4700,1,0.3062499999999999,57180.15155029297,4700,1,0.3062499999999999,59547.065673828125,4700,1,0.3062499999999999,51833.67045593262,4700,1,0.3062499999999999,50968.04335021973,4700,1,0.3062499999999999,54918.774810791016,4700,1,0.3062499999999999,21936398.83705139,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,93.33333587646484,0,16,29.032257080078125,0,100,0,0,0,0,0,0,0,24.137929916381836,27.586206436157227,6.6666669845581055,0,0,0,0,17.85714340209961,13.793103218078613,27.586206436157227,20.689655303955078,66480517120,2147479552,22812721152,0
99,1710254196033,163358.1570892334,4700,1,0.3062499999999999,53008.9104309082,4700,1,0.3062499999999999,59427.996841430664,4700,1,0.3062499999999999,58856.773529052734,4700,1,0.3062499999999999,59214.2815246582,4700,1,0.3062499999999999,57901.61763000488,4700,1,0.3062499999999999,60773.288162231445,4700,1,0.3062499999999999,57180.155334472656,4700,1,0.3062499999999999,59547.255447387695,4700,1,0.3062499999999999,51833.9416809082,4700,1,0.3062499999999999,50968.06433105469,4700,1,0.3062499999999999,54919.10591125488,4700,1,0.3062499999999999,21936404.42059326,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,93.33333587646484,0,16,29.032257080078125,0,100,0,0,0,0,0,0,0,24.137929916381836,27.586206436157227,6.6666669845581055,0,0,0,0,17.85714340209961,13.793103218078613,27.586206436157227,20.689655303955078,66480517120,2147479552,22808117248,0
99,1710254196133,163358.6113128662,4700,1,0.3062499999999999,53009.28121948242,4700,1,0.3062499999999999,59428.38194274902,4700,1,0.3062499999999999,58857.24548339844,4700,1,0.3062499999999999,59214.28469848633,4700,1,0.3062499999999999,57901.62080383301,4700,1,0.3062499999999999,60773.291900634766,4700,1,0.3062499999999999,57180.159423828125,4700,1,0.3062499999999999,59547.258544921875,4700,1,0.3062499999999999,51834.2195892334,4700,1,0.3062499999999999,50968.1770324707,4700,1,0.3062499999999999,54919.377838134766,4700,1,0.3062499999999999,21936409.89665222,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90,0,33.333335876464844,27.272727966308594,0,100,0,0,0,0,0,0,0,0,21.052631378173828,22.22222328186035,40,0,0,0,0,35,13.636363983154297,20,66480517120,2147479552,22808850432,0
99,1710254196233,163359.06393432617,4700,1,0.3062499999999999,53009.63610839844,4700,1,0.3062499999999999,59428.70674133301,4700,1,0.3062499999999999,58857.71775817871,4700,1,0.3062499999999999,59214.28788757324,4700,1,0.3062499999999999,57901.623962402344,4700,1,0.3062499999999999,60773.31884765625,4700,1,0.3062499999999999,57180.163513183594,4700,1,0.3062499999999999,59547.261627197266,4700,1,0.3062499999999999,51834.51638793945,4700,1,0.3062499999999999,50968.27360534668,4700,1,0.3062499999999999,54919.73780822754,4700,1,0.3062499999999999,21936415.335739136,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90,0,33.333335876464844,27.272727966308594,0,100,0,0,0,0,0,0,0,0,21.052631378173828,22.22222328186035,40,0,0,0,0,35,13.636363983154297,20,66480517120,2147479552,22809718784,0
99,1710254196333,163359.51608276367,4700,1,0.3062499999999999,53009.926345825195,4700,1,0.3062499999999999,59428.99769592285,4700,1,0.3062499999999999,58858.188217163086,4700,1,0.3062499999999999,59214.29103088379,4700,1,0.3062499999999999,57901.62705993652,4700,1,0.3062499999999999,60773.32247924805,4700,1,0.3062499999999999,57180.167236328125,4700,1,0.3062499999999999,59547.268142700195,4700,1,0.3062499999999999,51834.79847717285,4700,1,0.3062499999999999,50968.57890319824,4700,1,0.3062499999999999,54920.10681152344,4700,1,0.3062499999999999,21936420.938064575,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,20,33.333335876464844,0,100,0,0,0,0,0,0,0,0,6.25,22.22222328186035,0,0,0,0,0,33.333335876464844,21.052631378173828,35,66480517120,2147479552,22810406912,0
99,1710254196433,163359.9680328369,4700,1,0.3062499999999999,53010.22021484375,4700,1,0.3062499999999999,59429.28079223633,4700,1,0.3062499999999999,58858.65783691406,4700,1,0.3062499999999999,59214.294174194336,4700,1,0.3062499999999999,57901.63017272949,4700,1,0.3062499999999999,60773.43019104004,4700,1,0.3062499999999999,57180.171127319336,4700,1,0.3062499999999999,59547.285095214844,4700,1,0.3062499999999999,51835.0965423584,4700,1,0.3062499999999999,50968.8927154541,4700,1,0.3062499999999999,54920.43592834473,4700,1,0.3062499999999999,21936426.66416931,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.44444274902344,0,20,33.333335876464844,0,100,0,0,0,0,0,0,0,0,6.25,22.22222328186035,0,0,0,0,0,33.333335876464844,21.052631378173828,35,66480517120,2147479552,22811127808,0
99,1710254196533,163360.41940307617,4700,1,0.3062499999999999,53010.247970581055,4700,1,0.3062499999999999,59429.63380432129,4700,1,0.3062499999999999,58859.12744140625,4700,1,0.3062499999999999,59214.29769897461,4700,1,0.3062499999999999,57901.633529663086,4700,1,0.3062499999999999,60773.52406311035,4700,1,0.3062499999999999,57180.175354003906,4700,1,0.3062499999999999,59547.578369140625,4700,1,0.3062499999999999,51835.352279663086,4700,1,0.3062499999999999,50969.14109802246,4700,1,0.3062499999999999,54920.7889251709,4700,1,0.3062499999999999,21936432.396865845,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,5.263157844543457,33.333335876464844,0,100,0,0,0,0,23.809524536132813,0,0,0,31.81818199157715,10,20,0,0,0,0,31.57894515991211,33.333335876464844,30.000001907348633,66480517120,2147479552,22811226112,0
99,1710254196633,163360.87144470215,4700,1,0.3062499999999999,53010.251068115234,4700,1,0.3062499999999999,59429.9973449707,4700,1,0.3062499999999999,58859.59776306152,4700,1,0.3062499999999999,59214.30093383789,4700,1,0.3062499999999999,57901.636642456055,4700,1,0.3062499999999999,60773.53987121582,4700,1,0.3062499999999999,57180.18751525879,4700,1,0.3062499999999999,59547.86441040039,4700,1,0.3062499999999999,51835.64286804199,4700,1,0.3062499999999999,50969.41162109375,4700,1,0.3062499999999999,54921.09860229492,4700,1,0.3062499999999999,21936438.004776,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,5.263157844543457,33.333335876464844,0,100,0,0,0,0,23.809524536132813,0,0,0,31.81818199157715,10,20,0,0,0,0,31.57894515991211,33.333335876464844,30.000001907348633,66480517120,2147479552,22811291648,0
99,1710254196733,163361.31719970703,4700,1,0.3062499999999999,53010.254150390625,4700,1,0.3062499999999999,59430.360290527344,4700,1,0.3062499999999999,58860.0643157959,4700,1,0.3062499999999999,59214.30409240723,4700,1,0.3062499999999999,57901.63980102539,4700,1,0.3062499999999999,60773.543685913086,4700,1,0.3062499999999999,57180.19139099121,4700,1,0.3062499999999999,59548.12516784668,4700,1,0.3062499999999999,51835.915786743164,4700,1,0.3062499999999999,50969.70895385742,4700,1,0.3062499999999999,54921.42007446289,4700,1,0.3062499999999999,21936443.639785767,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,0,22.22222328186035,0,100,0,0,0,0,27.77777862548828,0,0,0,26.3157901763916,0,30.000001907348633,0,0,0,0,23.52941131591797,40.90909194946289,23.809524536132813,66480517120,2147479552,22811574272,0
99,1710254196833,163361.77099609375,4700,1,0.3062499999999999,53010.25720214844,4700,1,0.3062499999999999,59430.669357299805,4700,1,0.3062499999999999,58860.534576416016,4700,1,0.3062499999999999,59214.307189941406,4700,1,0.3062499999999999,57901.64288330078,4700,1,0.3062499999999999,60773.54721069336,4700,1,0.3062499999999999,57180.19509887695,4700,1,0.3062499999999999,59548.34573364258,4700,1,0.3062499999999999,51836.21258544922,4700,1,0.3062499999999999,50970.00894165039,4700,1,0.3062499999999999,54921.77584838867,4700,1,0.3062499999999999,21936449.262878418,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,0,22.22222328186035,0,100,0,0,0,0,27.77777862548828,0,0,0,26.3157901763916,0,30.000001907348633,0,0,0,0,23.52941131591797,40.90909194946289,23.809524536132813,66480517120,2147479552,22812573696,0
99,1710254196933,163362.22312927246,4700,1,0.3062499999999999,53010.26350402832,4700,1,0.3062499999999999,59431.056213378906,4700,1,0.3062499999999999,58861.004455566406,4700,1,0.3062499999999999,59214.31172180176,4700,1,0.3062499999999999,57901.64878845215,4700,1,0.3062499999999999,60773.554122924805,4700,1,0.3062499999999999,57180.2013092041,4700,1,0.3062499999999999,59548.60873413086,4700,1,0.3062499999999999,51836.40689086914,4700,1,0.3062499999999999,50970.33793640137,4700,1,0.3062499999999999,54922.102447509766,4700,1,0.3062499999999999,21936454.894104004,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,0,0,28.571430206298828,0,100,0,0,0,0,10,0,0,5,30.000001907348633,0,30.000001907348633,0,0,0,21.052631378173828,33.333335876464844,42.105262756347656,16.666667938232422,66480517120,2147479552,22812209152,0
99,1710254197033,163362.67471313477,4700,1,0.3062499999999999,53010.494857788086,4700,1,0.3062499999999999,59431.34471130371,4700,1,0.3062499999999999,58861.47401428223,4700,1,0.3062499999999999,59214.31491088867,4700,1,0.3062499999999999,57901.651931762695,4700,1,0.3062499999999999,60773.558670043945,4700,1,0.3062499999999999,57180.20454406738,4700,1,0.3062499999999999,59548.865966796875,4700,1,0.3062499999999999,51836.69432067871,4700,1,0.3062499999999999,50970.64340209961,4700,1,0.3062499999999999,54922.317642211914,4700,1,0.3062499999999999,21936460.532974243,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,0,0,28.571430206298828,0,100,0,0,0,0,10,0,0,5,30.000001907348633,0,30.000001907348633,0,0,0,21.052631378173828,33.333335876464844,42.105262756347656,16.666667938232422,66480517120,2147479552,22812950528,0
99,1710254197133,163363.1276702881,4700,1,0.3062499999999999,53010.49806213379,4700,1,0.3062499999999999,59431.722427368164,4700,1,0.3062499999999999,58861.94445800781,4700,1,0.3062499999999999,59214.31802368164,4700,1,0.3062499999999999,57901.655044555664,4700,1,0.3062499999999999,60773.63621520996,4700,1,0.3062499999999999,57180.208084106445,4700,1,0.3062499999999999,59549.03732299805,4700,1,0.3062499999999999,51836.939193725586,4700,1,0.3062499999999999,50970.939208984375,4700,1,0.3062499999999999,54922.701110839844,4700,1,0.3062499999999999,21936466.054504395,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,0,0,28.571430206298828,0,100,0,0,0,0,10,0,0,5,30.000001907348633,0,30.000001907348633,0,0,0,21.052631378173828,33.333335876464844,42.105262756347656,16.666667938232422,66480517120,2147479552,22813573120,0
99,1710254197233,163363.57901000977,4700,1,0.3062499999999999,53010.50114440918,4700,1,0.3062499999999999,59432.10363769531,4700,1,0.3062499999999999,58862.41567993164,4700,1,0.3062499999999999,59214.32124328613,4700,1,0.3062499999999999,57901.65832519531,4700,1,0.3062499999999999,60773.70593261719,4700,1,0.3062499999999999,57180.21188354492,4700,1,0.3062499999999999,59549.24555969238,4700,1,0.3062499999999999,51837.22409057617,4700,1,0.3062499999999999,50971.20457458496,4700,1,0.3062499999999999,54923.0339050293,4700,1,0.3062499999999999,21936471.624053955,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,92.85713958740234,0,0,25.925926208496094,0,100,0,0,0,0,3.22580623626709,0,0,0,20.689655303955078,12.90322494506836,21.428571701049805,0,0,0,20.689655303955078,36.66666793823242,26.923078536987305,25.80644989013672,66480517120,2147479552,22813999104,0
99,1710254197333,163364.0319671631,4700,1,0.3062499999999999,53010.5047454834,4700,1,0.3062499999999999,59432.48896789551,4700,1,0.3062499999999999,58862.885986328125,4700,1,0.3062499999999999,59214.3244934082,4700,1,0.3062499999999999,57901.66143798828,4700,1,0.3062499999999999,60773.843978881836,4700,1,0.3062499999999999,57180.21562194824,4700,1,0.3062499999999999,59549.55094909668,4700,1,0.3062499999999999,51837.25621032715,4700,1,0.3062499999999999,50971.51899719238,4700,1,0.3062499999999999,54923.40919494629,4700,1,0.3062499999999999,21936477.247329712,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,92.85713958740234,0,0,25.925926208496094,0,100,0,0,0,0,3.22580623626709,0,0,0,20.689655303955078,12.90322494506836,21.428571701049805,0,0,0,20.689655303955078,36.66666793823242,26.923078536987305,25.80644989013672,66480517120,2147479552,22808567808,0
99,1710254197433,163364.5084991455,4700,1,0.3062499999999999,53010.64529418945,4700,1,0.3062499999999999,59432.678482055664,4700,1,0.3062499999999999,58863.32286071777,4700,1,0.3062499999999999,59214.389221191406,4700,1,0.3062499999999999,57901.73408508301,4700,1,0.3062499999999999,60773.93795776367,4700,1,0.3062499999999999,57180.326904296875,4700,1,0.3062499999999999,59549.884201049805,4700,1,0.3062499999999999,51837.513900756836,4700,1,0.3062499999999999,50971.88766479492,4700,1,0.3062499999999999,54923.737365722656,4700,1,0.3062499999999999,21936483.202407837,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,0,21.052631378173828,0,100,0,0,0,5,10,5,0,10.526315689086914,25,5.263157844543457,25,0,4.761904716491699,5,36.842105865478516,5.555555820465088,40,6.25,66480517120,2147479552,22804340736,0
99,1710254197533,163364.96200561523,4700,1,0.3062499999999999,53010.927810668945,4700,1,0.3062499999999999,59432.96125793457,4700,1,0.3062499999999999,58863.793212890625,4700,1,0.3062499999999999,59214.396408081055,4700,1,0.3062499999999999,57901.74005126953,4700,1,0.3062499999999999,60773.97212219238,4700,1,0.3062499999999999,57180.397888183594,4700,1,0.3062499999999999,59550.029205322266,4700,1,0.3062499999999999,51837.91313171387,4700,1,0.3062499999999999,50972.18356323242,4700,1,0.3062499999999999,54923.85173034668,4700,1,0.3062499999999999,21936488.89866638,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,0,21.052631378173828,0,100,0,0,0,5,10,5,0,10.526315689086914,25,5.263157844543457,25,0,4.761904716491699,5,36.842105865478516,5.555555820465088,40,6.25,66480517120,2147479552,22800699392,0
99,1710254197633,163365.4164276123,4700,1,0.3062499999999999,53011.17768859863,4700,1,0.3062499999999999,59433.22996520996,4700,1,0.3062499999999999,58864.26495361328,4700,1,0.3062499999999999,59214.399505615234,4700,1,0.3062499999999999,57901.74314880371,4700,1,0.3062499999999999,60773.97605895996,4700,1,0.3062499999999999,57180.580001831055,4700,1,0.3062499999999999,59550.03225708008,4700,1,0.3062499999999999,51838.31016540527,4700,1,0.3062499999999999,50972.46759033203,4700,1,0.3062499999999999,54924.05563354492,4700,1,0.3062499999999999,21936494.467651367,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95.23809814453125,0,40,0,0,100,0,0,0,5.263157844543457,0,38.88888931274414,0,26.3157901763916,0,0,31.57894515991211,0,0,0,0,30.000001907348633,10,15.789472579956055,66480517120,2147479552,22803591168,0
99,1710254197733,163365.8724822998,4700,1,0.3062499999999999,53011.471588134766,4700,1,0.3062499999999999,59433.280838012695,4700,1,0.3062499999999999,58864.737243652344,4700,1,0.3062499999999999,59214.40269470215,4700,1,0.3062499999999999,57901.74835205078,4700,1,0.3062499999999999,60774.053283691406,4700,1,0.3062499999999999,57180.80918884277,4700,1,0.3062499999999999,59550.21391296387,4700,1,0.3062499999999999,51838.67735290527,4700,1,0.3062499999999999,50972.59924316406,4700,1,0.3062499999999999,54924.37446594238,4700,1,0.3062499999999999,21936500.20350647,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,95.23809814453125,0,40,0,0,100,0,0,0,5.263157844543457,0,38.88888931274414,0,26.3157901763916,0,0,31.57894515991211,0,0,0,0,30.000001907348633,10,15.789472579956055,66480517120,2147479552,22805753856,0
99,1710254197833,163366.32571411133,4700,1,0.3062499999999999,53011.767166137695,4700,1,0.3062499999999999,59433.283920288086,4700,1,0.3062499999999999,58865.20687866211,4700,1,0.3062499999999999,59214.412200927734,4700,1,0.3062499999999999,57901.751525878906,4700,1,0.3062499999999999,60774.09704589844,4700,1,0.3062499999999999,57180.8796081543,4700,1,0.3062499999999999,59550.47058105469,4700,1,0.3062499999999999,51839.0389251709,4700,1,0.3062499999999999,50972.89082336426,4700,1,0.3062499999999999,54924.675369262695,4700,1,0.3062499999999999,21936505.91581726,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.11764526367188,0,31.57894515991211,0,0,100,0,0,0,10,0,35,0,22.22222328186035,25,4.761904716491699,4.761904716491699,0,0,5,26.3157901763916,26.3157901763916,0,31.81818199157715,66480517120,2147479552,22807392256,0
99,1710254197934,163366.77743530273,4700,1,0.3062499999999999,53012.0422668457,4700,1,0.3062499999999999,59433.28700256348,4700,1,0.3062499999999999,58865.67558288574,4700,1,0.3062499999999999,59214.416931152344,4700,1,0.3062499999999999,57901.75509643555,4700,1,0.3062499999999999,60774.31245422363,4700,1,0.3062499999999999,57180.8828125,4700,1,0.3062499999999999,59550.741302490234,4700,1,0.3062499999999999,51839.39855957031,4700,1,0.3062499999999999,50973.167907714844,4700,1,0.3062499999999999,54925.023986816406,4700,1,0.3062499999999999,21936511.66824341,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.11764526367188,0,31.57894515991211,0,0,100,0,0,0,10,0,35,0,22.22222328186035,25,4.761904716491699,4.761904716491699,0,0,5,26.3157901763916,26.3157901763916,0,31.81818199157715,66480517120,2147479552,22809452544,0
99,1710254198034,163367.22552490234,4700,1,0.3062499999999999,53012.31187438965,4700,1,0.3062499999999999,59433.36120605469,4700,1,0.3062499999999999,58866.141052246094,4700,1,0.3062499999999999,59214.42013549805,4700,1,0.3062499999999999,57901.75825500488,4700,1,0.3062499999999999,60774.429458618164,4700,1,0.3062499999999999,57180.944763183594,4700,1,0.3062499999999999,59551.00059509277,4700,1,0.3062499999999999,51839.7078704834,4700,1,0.3062499999999999,50973.419189453125,4700,1,0.3062499999999999,54925.36868286133,4700,1,0.3062499999999999,21936517.42855835,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,90.47618865966797,0,33.333335876464844,5,0,100,0,0,0,0,0,21.052631378173828,0,15.000000953674316,10.526315689086914,5,0,0,0,0,35,25,20,36.842105865478516,66480517120,2147479552,22810714112,0
