Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710262450037,201628.4286956787,4700,1,0.3062499999999999,68424.34490966797,4700,1,0.3062499999999999,76536.82931518555,4700,1,0.3062499999999999,73577.65794372559,4700,1,0.3062499999999999,71581.66017150879,4700,1,0.3062499999999999,69802.11302185059,4700,1,0.3062499999999999,72460.12574768066,4700,1,0.3062499999999999,69510.71504211426,4700,1,0.3062499999999999,73083.75305175781,4700,1,0.3062499999999999,62976.41940307617,4700,1,0.3062499999999999,64272.745681762695,4700,1,0.3062499999999999,66805.74284362793,4700,1,0.3062499999999999,22374298.33746338,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,45,35,0,100,0,0,0,0,0,0,0,33.333335876464844,0,0,10.526315689086914,10.526315689086914,10,0,35,42.85714340209961,0,0,66480517120,2147479552,22852718592,0
99,1710262450137,201628.89140319824,4700,1,0.3062499999999999,68424.63662719727,4700,1,0.3062499999999999,76537.19436645508,4700,1,0.3062499999999999,73578.13026428223,4700,1,0.3062499999999999,71581.66381835938,4700,1,0.3062499999999999,69802.21174621582,4700,1,0.3062499999999999,72460.25677490234,4700,1,0.3062499999999999,69510.72746276855,4700,1,0.3062499999999999,73083.98143005371,4700,1,0.3062499999999999,62976.434173583984,4700,1,0.3062499999999999,64273.067153930664,4700,1,0.3062499999999999,66805.98092651367,4700,1,0.3062499999999999,22374304.058273315,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,45,35,0,100,0,0,0,0,0,0,0,33.333335876464844,0,0,10.526315689086914,10.526315689086914,10,0,35,42.85714340209961,0,0,66480517120,2147479552,22848372736,0
99,1710262450237,201629.36065673828,4700,1,0.3062499999999999,68424.94659423828,4700,1,0.3062499999999999,76537.49114990234,4700,1,0.3062499999999999,73578.6032409668,4700,1,0.3062499999999999,71581.70654296875,4700,1,0.3062499999999999,69802.21537780762,4700,1,0.3062499999999999,72460.48426818848,4700,1,0.3062499999999999,69510.73081970215,4700,1,0.3062499999999999,73084.26351928711,4700,1,0.3062499999999999,62976.4464263916,4700,1,0.3062499999999999,64273.34371948242,4700,1,0.3062499999999999,66806.28034973145,4700,1,0.3062499999999999,22374309.77482605,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,36.842105865478516,6.25,0,100,0,0,0,0,0,0,0,29.411766052246094,0,0,39.130435943603516,5,5.882352828979492,0,23.52941131591797,0,0,45.45454788208008,66480517120,2147479552,22843203584,0
99,1710262450337,201629.82432556152,4700,1,0.3062499999999999,68425.24293518066,4700,1,0.3062499999999999,76537.81640625,4700,1,0.3062499999999999,73579.07624816895,4700,1,0.3062499999999999,71581.70970153809,4700,1,0.3062499999999999,69802.2186126709,4700,1,0.3062499999999999,72460.68022155762,4700,1,0.3062499999999999,69510.73474121094,4700,1,0.3062499999999999,73084.44703674316,4700,1,0.3062499999999999,62976.46505737305,4700,1,0.3062499999999999,64273.66427612305,4700,1,0.3062499999999999,66806.57954406738,4700,1,0.3062499999999999,22374315.490020752,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,36.842105865478516,6.25,0,100,0,0,0,0,0,0,0,29.411766052246094,0,0,39.130435943603516,5,5.882352828979492,0,23.52941131591797,0,0,45.45454788208008,66480517120,2147479552,22843711488,0
99,1710262450437,201630.29711914063,4700,1,0.3062499999999999,68425.52975463867,4700,1,0.3062499999999999,76538.1661529541,4700,1,0.3062499999999999,73579.55139160156,4700,1,0.3062499999999999,71581.71290588379,4700,1,0.3062499999999999,69802.22184753418,4700,1,0.3062499999999999,72460.96322631836,4700,1,0.3062499999999999,69510.73803710938,4700,1,0.3062499999999999,73084.61235046387,4700,1,0.3062499999999999,62976.48164367676,4700,1,0.3062499999999999,64273.97108459473,4700,1,0.3062499999999999,66806.80465698242,4700,1,0.3062499999999999,22374321.18786621,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,29.411766052246094,38.095237731933594,0,100,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,5.882352828979492,0,21.052631378173828,0,21.052631378173828,0,20,31.57894515991211,66480517120,2147479552,22843973632,0
99,1710262450537,201630.7689666748,4700,1,0.3062499999999999,68425.78344726563,4700,1,0.3062499999999999,76538.48245239258,4700,1,0.3062499999999999,73580.0213470459,4700,1,0.3062499999999999,71581.7160949707,4700,1,0.3062499999999999,69802.25953674316,4700,1,0.3062499999999999,72461.08442687988,4700,1,0.3062499999999999,69510.8998413086,4700,1,0.3062499999999999,73084.89448547363,4700,1,0.3062499999999999,62976.500076293945,4700,1,0.3062499999999999,64274.27842712402,4700,1,0.3062499999999999,66807.08299255371,4700,1,0.3062499999999999,22374327.092407227,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,29.411766052246094,38.095237731933594,0,100,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,5.882352828979492,0,21.052631378173828,0,21.052631378173828,0,20,31.57894515991211,66480517120,2147479552,22840463360,0
99,1710262450637,201631.24990844727,4700,1,0.3062499999999999,68425.97679138184,4700,1,0.3062499999999999,76538.63095092773,4700,1,0.3062499999999999,73580.49948120117,4700,1,0.3062499999999999,71581.71920776367,4700,1,0.3062499999999999,69802.47694396973,4700,1,0.3062499999999999,72461.08758544922,4700,1,0.3062499999999999,69511.16377258301,4700,1,0.3062499999999999,73085.17678833008,4700,1,0.3062499999999999,62976.5128326416,4700,1,0.3062499999999999,64274.64012145996,4700,1,0.3062499999999999,66807.36215209961,4700,1,0.3062499999999999,22374332.841308594,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,90,0,26.3157901763916,11.764705657958984,0,100,0,0,0,0,0,0,0,36.842105865478516,0,0,0,14.285715103149414,5,11.111111640930176,40,0,10.526315689086914,31.57894515991211,66480517120,2147479552,22843166720,0
99,1710262450738,201631.71549987793,4700,1,0.3062499999999999,68426.23500061035,4700,1,0.3062499999999999,76538.84580993652,4700,1,0.3062499999999999,73580.9815826416,4700,1,0.3062499999999999,71581.73225402832,4700,1,0.3062499999999999,69802.7261352539,4700,1,0.3062499999999999,72461.10009765625,4700,1,0.3062499999999999,69511.4146118164,4700,1,0.3062499999999999,73085.51034545898,4700,1,0.3062499999999999,62976.530990600586,4700,1,0.3062499999999999,64274.97903442383,4700,1,0.3062499999999999,66807.4619140625,4700,1,0.3062499999999999,22374338.55278015,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,90,0,26.3157901763916,11.764705657958984,0,100,0,0,0,0,0,0,0,36.842105865478516,0,0,0,14.285715103149414,5,11.111111640930176,40,0,10.526315689086914,31.57894515991211,66480517120,2147479552,22845063168,0
99,1710262450838,201632.19523620605,4700,1,0.3062499999999999,68426.53625488281,4700,1,0.3062499999999999,76539.12693786621,4700,1,0.3062499999999999,73581.45413208008,4700,1,0.3062499999999999,71581.7353515625,4700,1,0.3062499999999999,69802.73368835449,4700,1,0.3062499999999999,72461.10319519043,4700,1,0.3062499999999999,69511.55973815918,4700,1,0.3062499999999999,73085.87451171875,4700,1,0.3062499999999999,62976.546646118164,4700,1,0.3062499999999999,64275.25207519531,4700,1,0.3062499999999999,66807.69418334961,4700,1,0.3062499999999999,22374344.229904175,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,33.333335876464844,0,0,100,0,0,0,0,35,5,0,26.3157901763916,20,0,16.666667938232422,10.526315689086914,0,23.809524536132813,11.764705657958984,0,11.111111640930176,5.263157844543457,66480517120,2147479552,22847963136,0
99,1710262450938,201632.67597961426,4700,1,0.3062499999999999,68426.81756591797,4700,1,0.3062499999999999,76539.3716430664,4700,1,0.3062499999999999,73581.92929077148,4700,1,0.3062499999999999,71581.74351501465,4700,1,0.3062499999999999,69802.74342346191,4700,1,0.3062499999999999,72461.11351013184,4700,1,0.3062499999999999,69511.73979187012,4700,1,0.3062499999999999,73086.25885009766,4700,1,0.3062499999999999,62976.56130981445,4700,1,0.3062499999999999,64275.54928588867,4700,1,0.3062499999999999,66807.92944335938,4700,1,0.3062499999999999,22374349.982772827,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,33.333335876464844,0,0,100,0,0,0,0,35,5,0,26.3157901763916,20,0,16.666667938232422,10.526315689086914,0,23.809524536132813,11.764705657958984,0,11.111111640930176,5.263157844543457,66480517120,2147479552,22852333568,0
99,1710262451038,201633.16346740723,4700,1,0.3062499999999999,68427.16772460938,4700,1,0.3062499999999999,76539.57685852051,4700,1,0.3062499999999999,73582.41226196289,4700,1,0.3062499999999999,71581.88919067383,4700,1,0.3062499999999999,69802.89674377441,4700,1,0.3062499999999999,72461.18249511719,4700,1,0.3062499999999999,69511.90803527832,4700,1,0.3062499999999999,73086.35578918457,4700,1,0.3062499999999999,62976.83361816406,4700,1,0.3062499999999999,64275.645080566406,4700,1,0.3062499999999999,66808.28741455078,4700,1,0.3062499999999999,22374355.98124695,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,93.75,10,31.57894515991211,0,5,94.73684692382813,10,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,25,22.22222328186035,14.285715103149414,21.052631378173828,5,0,10.526315689086914,30.434782028198242,10.526315689086914,9.523809432983398,5.555555820465088,66480517120,2147479552,22848483328,0
99,1710262451138,201633.62118530273,4700,1,0.3062499999999999,68427.46572875977,4700,1,0.3062499999999999,76539.8740234375,4700,1,0.3062499999999999,73582.88931274414,4700,1,0.3062499999999999,71582.13340759277,4700,1,0.3062499999999999,69802.99969482422,4700,1,0.3062499999999999,72461.19960021973,4700,1,0.3062499999999999,69512.01187133789,4700,1,0.3062499999999999,73086.3589477539,4700,1,0.3062499999999999,62977.12211608887,4700,1,0.3062499999999999,64275.64862060547,4700,1,0.3062499999999999,66808.65878295898,4700,1,0.3062499999999999,22374361.726760864,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,93.75,10,31.57894515991211,0,5,94.73684692382813,10,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,25,22.22222328186035,14.285715103149414,21.052631378173828,5,0,10.526315689086914,30.434782028198242,10.526315689086914,9.523809432983398,5.555555820465088,66480517120,2147479552,22850572288,0
99,1710262451238,201634.11990356445,4700,1,0.3062499999999999,68427.74430847168,4700,1,0.3062499999999999,76540.15719604492,4700,1,0.3062499999999999,73583.36543273926,4700,1,0.3062499999999999,71582.37551879883,4700,1,0.3062499999999999,69803.18006896973,4700,1,0.3062499999999999,72461.21423339844,4700,1,0.3062499999999999,69512.12426757813,4700,1,0.3062499999999999,73086.36206054688,4700,1,0.3062499999999999,62977.41516113281,4700,1,0.3062499999999999,64275.652099609375,4700,1,0.3062499999999999,66808.99031066895,4700,1,0.3062499999999999,22374367.523757935,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,27.77777862548828,4.761904716491699,5,100,23.809524536132813,10,0,0,0,0,0,0,26.3157901763916,0,33.333335876464844,5,9.090909004211426,5,0,42.105262756347656,0,26.3157901763916,66480517120,2147479552,22851555328,0
99,1710262451338,201634.6610107422,4700,1,0.3062499999999999,68428.01225280762,4700,1,0.3062499999999999,76540.42704772949,4700,1,0.3062499999999999,73583.84924316406,4700,1,0.3062499999999999,71582.53802490234,4700,1,0.3062499999999999,69803.49548339844,4700,1,0.3062499999999999,72461.22166442871,4700,1,0.3062499999999999,69512.21585083008,4700,1,0.3062499999999999,73086.36511230469,4700,1,0.3062499999999999,62977.678314208984,4700,1,0.3062499999999999,64275.655517578125,4700,1,0.3062499999999999,66809.31300354004,4700,1,0.3062499999999999,22374373.365844727,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,27.77777862548828,4.761904716491699,5,100,23.809524536132813,10,0,0,0,0,0,0,26.3157901763916,0,33.333335876464844,5,9.090909004211426,5,0,42.105262756347656,0,26.3157901763916,66480517120,2147479552,22853296128,0
99,1710262451438,201635.15069580078,4700,1,0.3062499999999999,68428.29504394531,4700,1,0.3062499999999999,76540.70701599121,4700,1,0.3062499999999999,73584.3256225586,4700,1,0.3062499999999999,71582.75723266602,4700,1,0.3062499999999999,69803.63766479492,4700,1,0.3062499999999999,72461.23640441895,4700,1,0.3062499999999999,69512.29304504395,4700,1,0.3062499999999999,73086.37104797363,4700,1,0.3062499999999999,62977.98318481445,4700,1,0.3062499999999999,64275.65899658203,4700,1,0.3062499999999999,66809.69651794434,4700,1,0.3062499999999999,22374379.148239136,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,36.842105865478516,0,11.111111640930176,100,15.789472579956055,5.263157844543457,0,0,0,0,0,0,23.52941131591797,0,35,20,0,0,0,36.842105865478516,0,28.571430206298828,66480517120,2147479552,22855016448,0
99,1710262451538,201635.6794128418,4700,1,0.3062499999999999,68428.54278564453,4700,1,0.3062499999999999,76540.98182678223,4700,1,0.3062499999999999,73584.8104095459,4700,1,0.3062499999999999,71583.04905700684,4700,1,0.3062499999999999,69803.8558959961,4700,1,0.3062499999999999,72461.25086975098,4700,1,0.3062499999999999,69512.4285736084,4700,1,0.3062499999999999,73086.37422180176,4700,1,0.3062499999999999,62978.19465637207,4700,1,0.3062499999999999,64275.662826538086,4700,1,0.3062499999999999,66810.05438232422,4700,1,0.3062499999999999,22374385.048217773,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,36.842105865478516,0,11.111111640930176,100,15.789472579956055,5.263157844543457,0,0,0,0,0,0,23.52941131591797,0,35,20,0,0,0,36.842105865478516,0,28.571430206298828,66480517120,2147479552,22856671232,0
99,1710262451638,201636.1954650879,4700,1,0.3062499999999999,68428.79553222656,4700,1,0.3062499999999999,76541.25421142578,4700,1,0.3062499999999999,73585.29791259766,4700,1,0.3062499999999999,71583.33544921875,4700,1,0.3062499999999999,69804.10969543457,4700,1,0.3062499999999999,72461.26473999023,4700,1,0.3062499999999999,69512.73182678223,4700,1,0.3062499999999999,73086.3773651123,4700,1,0.3062499999999999,62978.35185241699,4700,1,0.3062499999999999,64275.66630554199,4700,1,0.3062499999999999,66810.38647460938,4700,1,0.3062499999999999,22374391.027008057,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,17.647058486938477,14.285715103149414,20,100,26.3157901763916,0,0,0,0,0,0,0,27.77777862548828,0,22.22222328186035,16.666667938232422,4.761904716491699,16.666667938232422,0,23.809524536132813,0,17.647058486938477,66480517120,2147479552,22858346496,0
99,1710262451738,201636.72108459473,4700,1,0.30000000000000004,68429.0689239502,4700,1,0.30000000000000004,76541.51062011719,4700,1,0.30000000000000004,73585.78643798828,4700,1,0.30000000000000004,71583.64642333984,4700,1,0.30000000000000004,69804.36553955078,4700,1,0.30000000000000004,72461.27645874023,4700,1,0.30000000000000004,69512.95379638672,4700,1,0.30000000000000004,73086.3804473877,4700,1,0.30000000000000004,62978.487365722656,4700,1,0.30000000000000004,64275.6697845459,4700,1,0.30000000000000004,66810.7113647461,4700,1,0.30000000000000004,22374396.868118286,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,17.647058486938477,14.285715103149414,20,100,26.3157901763916,0,0,0,0,0,0,0,27.77777862548828,0,22.22222328186035,16.666667938232422,4.761904716491699,16.666667938232422,0,23.809524536132813,0,17.647058486938477,66480517120,2147479552,22860779520,0
99,1710262451838,201637.27751159668,4700,1,0.3062499999999999,68429.13966369629,4700,1,0.3062499999999999,76541.73017883301,4700,1,0.3062499999999999,73586.27626037598,4700,1,0.3062499999999999,71583.92572021484,4700,1,0.3062499999999999,69804.63081359863,4700,1,0.3062499999999999,72461.29374694824,4700,1,0.3062499999999999,69513.23519897461,4700,1,0.3062499999999999,73086.38642883301,4700,1,0.3062499999999999,62978.66711425781,4700,1,0.3062499999999999,64275.76168823242,4700,1,0.3062499999999999,66811.07357788086,4700,1,0.3062499999999999,22374402.731903076,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,20,18.75,17.647058486938477,100,23.52941131591797,0,0,0,0,0,0,13.636363983154297,33.333335876464844,0,0,22.22222328186035,4.761904716491699,25,0,16.666667938232422,0,28.571430206298828,66480517120,2147479552,22851731456,0
99,1710262451938,201637.81700134277,4700,1,0.3062499999999999,68429.14277648926,4700,1,0.3062499999999999,76541.90866088867,4700,1,0.3062499999999999,73586.76063537598,4700,1,0.3062499999999999,71584.18608093262,4700,1,0.3062499999999999,69804.94436645508,4700,1,0.3062499999999999,72461.31564331055,4700,1,0.3062499999999999,69513.48959350586,4700,1,0.3062499999999999,73086.3899230957,4700,1,0.3062499999999999,62978.794357299805,4700,1,0.3062499999999999,64276.01329040527,4700,1,0.3062499999999999,66811.43673706055,4700,1,0.3062499999999999,22374408.69921875,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,20,18.75,17.647058486938477,100,23.52941131591797,0,0,0,0,0,0,13.636363983154297,33.333335876464844,0,0,22.22222328186035,4.761904716491699,25,0,16.666667938232422,0,28.571430206298828,66480517120,2147479552,22853808128,0
99,1710262452038,201638.2969970703,4700,1,0.3062499999999999,68429.14585876465,4700,1,0.3062499999999999,76542.16938781738,4700,1,0.3062499999999999,73587.25257873535,4700,1,0.3062499999999999,71584.43151855469,4700,1,0.3062499999999999,69805.35708618164,4700,1,0.3062499999999999,72461.3412475586,4700,1,0.3062499999999999,69513.73030090332,4700,1,0.3062499999999999,73086.39303588867,4700,1,0.3062499999999999,62978.79747009277,4700,1,0.3062499999999999,64276.24754333496,4700,1,0.3062499999999999,66811.80662536621,4700,1,0.3062499999999999,22374414.60067749,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,88.8888931274414,0,0,25,10.526315689086914,100,11.764705657958984,21.052631378173828,0,0,0,0,0,27.77777862548828,35,0,0,26.3157901763916,5,21.052631378173828,0,5,0,33.333335876464844,66480517120,2147479552,22850932736,0
99,1710262452138,201638.80020141602,4700,1,0.3062499999999999,68429.17016601563,4700,1,0.3062499999999999,76542.20252990723,4700,1,0.3062499999999999,73587.85934448242,4700,1,0.3062499999999999,71584.83009338379,4700,1,0.3062499999999999,69805.59359741211,4700,1,0.3062499999999999,72461.6328125,4700,1,0.3062499999999999,69514.07107543945,4700,1,0.3062499999999999,73086.5336151123,4700,1,0.3062499999999999,62978.8162689209,4700,1,0.3062499999999999,64276.28416442871,4700,1,0.3062499999999999,66811.904296875,4700,1,0.3062499999999999,22374420.359207153,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,88.8888931274414,0,0,25,10.526315689086914,100,11.764705657958984,21.052631378173828,0,0,0,0,0,27.77777862548828,35,0,0,26.3157901763916,5,21.052631378173828,0,5,0,33.333335876464844,66480517120,2147479552,22856474624,0
99,1710262452238,201639.3387298584,4700,1,0.3062499999999999,68429.1732635498,4700,1,0.3062499999999999,76542.20561218262,4700,1,0.3062499999999999,73588.44284057617,4700,1,0.3062499999999999,71585.15222167969,4700,1,0.3062499999999999,69805.88529968262,4700,1,0.3062499999999999,72461.85792541504,4700,1,0.3062499999999999,69514.49922180176,4700,1,0.3062499999999999,73086.79739379883,4700,1,0.3062499999999999,62978.819412231445,4700,1,0.3062499999999999,64276.28779602051,4700,1,0.3062499999999999,66811.91455078125,4700,1,0.3062499999999999,22374426.091552734,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,88.8888931274414,27.77777862548828,0,0,9.523809432983398,100,25,0,0,10,11.111111640930176,0,22.72727394104004,0,0,0,0,16.666667938232422,28.571430206298828,23.52941131591797,5,0,0,4.761904716491699,66480517120,2147479552,22859341824,0
99,1710262452338,201639.89408874512,4700,1,0.3062499999999999,68429.1763458252,4700,1,0.3062499999999999,76542.2087097168,4700,1,0.3062499999999999,73589.10647583008,4700,1,0.3062499999999999,71585.5791015625,4700,1,0.3062499999999999,69805.93385314941,4700,1,0.3062499999999999,72461.88609313965,4700,1,0.3062499999999999,69514.9302368164,4700,1,0.3062499999999999,73086.92385864258,4700,1,0.3062499999999999,62978.822525024414,4700,1,0.3062499999999999,64276.29118347168,4700,1,0.3062499999999999,66811.91772460938,4700,1,0.3062499999999999,22374431.45864868,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,88.8888931274414,27.77777862548828,0,0,9.523809432983398,100,25,0,0,10,11.111111640930176,0,22.72727394104004,0,0,0,0,16.666667938232422,28.571430206298828,23.52941131591797,5,0,0,4.761904716491699,66480517120,2147479552,22855999488,0
99,1710262452438,201640.46710205078,4700,1,0.3062499999999999,68429.17942810059,4700,1,0.3062499999999999,76542.21179199219,4700,1,0.3062499999999999,73589.61328125,4700,1,0.3062499999999999,71585.97979736328,4700,1,0.3062499999999999,69806.17764282227,4700,1,0.3062499999999999,72462.14663696289,4700,1,0.3062499999999999,69515.2596282959,4700,1,0.3062499999999999,73087.23695373535,4700,1,0.3062499999999999,62978.82537841797,4700,1,0.3062499999999999,64276.29393005371,4700,1,0.3062499999999999,66812.09199523926,4700,1,0.3062499999999999,22374437.426834106,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,90.47618865966797,26.3157901763916,0,0,21.052631378173828,100,25,4.761904716491699,0,22.22222328186035,20,0,27.77777862548828,0,0,0,0,10,15.000000953674316,20,5.882352828979492,0,0,10.526315689086914,66480517120,2147479552,22858686464,0
99,1710262452539,201641.01373291016,4700,1,0.3062499999999999,68429.18251037598,4700,1,0.3062499999999999,76542.21487426758,4700,1,0.3062499999999999,73590.11380004883,4700,1,0.3062499999999999,71586.2537689209,4700,1,0.3062499999999999,69806.51095581055,4700,1,0.3062499999999999,72462.2954711914,4700,1,0.3062499999999999,69515.62693786621,4700,1,0.3062499999999999,73087.5926361084,4700,1,0.3062499999999999,62978.82829284668,4700,1,0.3062499999999999,64276.2967376709,4700,1,0.3062499999999999,66812.35618591309,4700,1,0.3062499999999999,22374443.324508667,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,90.47618865966797,26.3157901763916,0,0,21.052631378173828,100,25,4.761904716491699,0,22.22222328186035,20,0,27.77777862548828,0,0,0,0,10,15.000000953674316,20,5.882352828979492,0,0,10.526315689086914,66480517120,2147479552,22855249920,0
99,1710262452639,201641.5619354248,4700,1,0.3062499999999999,68429.18559265137,4700,1,0.3062499999999999,76542.21795654297,4700,1,0.3062499999999999,73590.25517272949,4700,1,0.3062499999999999,71586.5712890625,4700,1,0.3062499999999999,69806.83386230469,4700,1,0.3062499999999999,72462.47264099121,4700,1,0.3062499999999999,69515.93841552734,4700,1,0.3062499999999999,73088.04656982422,4700,1,0.3062499999999999,62978.94723510742,4700,1,0.3062499999999999,64276.300033569336,4700,1,0.3062499999999999,66812.52494812012,4700,1,0.3062499999999999,22374449.14086914,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,88.8888931274414,0,0,0,16.666667938232422,63.15789031982422,0,0,5,5.263157844543457,27.77777862548828,0,26.3157901763916,0,0,0,0,26.3157901763916,5,27.77777862548828,57.894737243652344,5.263157844543457,0,25,66480517120,2147479552,22852423680,0
99,1710262452739,201642.10290527344,4700,1,0.30000000000000004,68429.18867492676,4700,1,0.3062499999999999,76542.22103881836,4700,1,0.3062499999999999,73590.2596282959,4700,1,0.30000000000000004,71586.88682556152,4700,1,0.30000000000000004,69807.22587585449,4700,1,0.30000000000000004,72462.84716796875,4700,1,0.30000000000000004,69516.27317810059,4700,1,0.30000000000000004,73088.49194335938,4700,1,0.30000000000000004,62978.950134277344,4700,1,0.30000000000000004,64276.302963256836,4700,1,0.30000000000000004,66812.52807617188,4700,1,0.3062499999999999,22374454.716537476,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,88.8888931274414,0,0,0,16.666667938232422,63.15789031982422,0,0,5,5.263157844543457,27.77777862548828,0,26.3157901763916,0,0,0,0,26.3157901763916,5,27.77777862548828,57.894737243652344,5.263157844543457,0,25,66480517120,2147479552,22853980160,0
