Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710263017013,204097.50842285156,4700,1,0.3062499999999999,69110.4398651123,4700,1,0.3062499999999999,77698.53419494629,4700,1,0.3062499999999999,74789.4525756836,4700,1,0.3062499999999999,72319.85401916504,4700,1,0.3062499999999999,70433.72538757324,4700,1,0.3062499999999999,73162.90188598633,4700,1,0.3062499999999999,70115.46238708496,4700,1,0.3062499999999999,74315.06547546387,4700,1,0.3062499999999999,64056.632400512695,4700,1,0.3062499999999999,65188.751892089844,4700,1,0.3062499999999999,67542.17463684082,4700,1,0.3062499999999999,22403879.600753784,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,88.23529815673828,0,33.333335876464844,5.263157844543457,10.526315689086914,0,16.666667938232422,15.789472579956055,0,0,14.285715103149414,20,0,5.263157844543457,20,66.66667175292969,0,0,22.22222328186035,19.047618865966797,10.526315689086914,15.000000953674316,0,15.789472579956055,66480517120,2147479552,22828130304,0
99,1710263017113,204098.0673675537,4700,1,0.3062499999999999,69110.89242553711,4700,1,0.3062499999999999,77698.53727722168,4700,1,0.3062499999999999,74789.45698547363,4700,1,0.3062499999999999,72320.15965270996,4700,1,0.3062499999999999,70434.03791809082,4700,1,0.3062499999999999,73163.2269897461,4700,1,0.3062499999999999,70115.67138671875,4700,1,0.3062499999999999,74315.16233825684,4700,1,0.3062499999999999,64056.86756896973,4700,1,0.3062499999999999,65188.76824951172,4700,1,0.3062499999999999,67542.35557556152,4700,1,0.3062499999999999,22403885.44796753,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,90,0,0,0,30.000001907348633,0,38.095237731933594,35.29411697387695,31.57894515991211,0,0,26.3157901763916,0,0,11.111111640930176,100,0,0,0,17.647058486938477,0,0,0,0,66480517120,2147479552,22824300544,0
99,1710263017213,204098.59858703613,4700,1,0.3062499999999999,69111.3376159668,4700,1,0.3062499999999999,77698.54063415527,4700,1,0.3062499999999999,74789.4612121582,4700,1,0.3062499999999999,72320.49250793457,4700,1,0.3062499999999999,70434.302734375,4700,1,0.3062499999999999,73163.56266784668,4700,1,0.3062499999999999,70116.01170349121,4700,1,0.3062499999999999,74315.17515563965,4700,1,0.3062499999999999,64057.05406188965,4700,1,0.3062499999999999,65188.816986083984,4700,1,0.3062499999999999,67542.58630371094,4700,1,0.3062499999999999,22403891.306915283,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,90,0,0,0,30.000001907348633,0,38.095237731933594,35.29411697387695,31.57894515991211,0,0,26.3157901763916,0,0,11.111111640930176,100,0,0,0,17.647058486938477,0,0,0,0,66480517120,2147479552,22825766912,0
99,1710263017313,204099.08549499512,4700,1,0.3062499999999999,69111.7912902832,4700,1,0.3062499999999999,77698.55302429199,4700,1,0.3062499999999999,74789.46646118164,4700,1,0.3062499999999999,72320.82507324219,4700,1,0.3062499999999999,70434.30648803711,4700,1,0.3062499999999999,73163.9165802002,4700,1,0.3062499999999999,70116.44027709961,4700,1,0.3062499999999999,74315.35238647461,4700,1,0.3062499999999999,64057.2770690918,4700,1,0.3062499999999999,65188.877853393555,4700,1,0.3062499999999999,67542.80972290039,4700,1,0.3062499999999999,22403897.164398193,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,87.5,4.761904716491699,0,0,5,0,42.105262756347656,5.263157844543457,11.111111640930176,16.666667938232422,0,16.666667938232422,0,0,20,100,0,0,26.3157901763916,33.333335876464844,5.263157844543457,0,0,5,66480517120,2147479552,22828142592,0
99,1710263017413,204099.56219482422,4700,1,0.3062499999999999,69112.25469970703,4700,1,0.3062499999999999,77698.56985473633,4700,1,0.3062499999999999,74789.4712524414,4700,1,0.3062499999999999,72321.07026672363,4700,1,0.3062499999999999,70434.30964660645,4700,1,0.3062499999999999,73164.20785522461,4700,1,0.3062499999999999,70116.81285095215,4700,1,0.3062499999999999,74315.62716674805,4700,1,0.3062499999999999,64057.49890136719,4700,1,0.3062499999999999,65188.89431762695,4700,1,0.3062499999999999,67543.16508483887,4700,1,0.3062499999999999,22403903.03439331,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,87.5,4.761904716491699,0,0,5,0,42.105262756347656,5.263157844543457,11.111111640930176,16.666667938232422,0,16.666667938232422,0,0,20,100,0,0,26.3157901763916,33.333335876464844,5.263157844543457,0,0,5,66480517120,2147479552,22825005056,0
99,1710263017513,204100.04168701172,4700,1,0.3062499999999999,69112.71583557129,4700,1,0.3062499999999999,77698.58470153809,4700,1,0.3062499999999999,74789.4757232666,4700,1,0.3062499999999999,72321.41227722168,4700,1,0.3062499999999999,70434.31298828125,4700,1,0.3062499999999999,73164.53099060059,4700,1,0.3062499999999999,70117.13717651367,4700,1,0.3062499999999999,74315.87226867676,4700,1,0.3062499999999999,64057.74891662598,4700,1,0.3062499999999999,65188.97863769531,4700,1,0.3062499999999999,67543.48097229004,4700,1,0.3062499999999999,22403908.930007935,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,40,0,0,38.095237731933594,0,28.571430206298828,0,0,17.647058486938477,100,0,0,36.842105865478516,14.285715103149414,17.647058486938477,0,0,26.3157901763916,66480517120,2147479552,22826463232,0
99,1710263017613,204100.51983642578,4700,1,0.3062499999999999,69113.17134094238,4700,1,0.3062499999999999,77698.59915161133,4700,1,0.3062499999999999,74789.4800567627,4700,1,0.3062499999999999,72321.74655151367,4700,1,0.3062499999999999,70434.31610107422,4700,1,0.3062499999999999,73164.82592773438,4700,1,0.3062499999999999,70117.58345031738,4700,1,0.3062499999999999,74316.10426330566,4700,1,0.3062499999999999,64057.95080566406,4700,1,0.3062499999999999,65188.98220825195,4700,1,0.3062499999999999,67543.69259643555,4700,1,0.3062499999999999,22403914.83390808,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,40,0,0,38.095237731933594,0,28.571430206298828,0,0,17.647058486938477,100,0,0,36.842105865478516,14.285715103149414,17.647058486938477,0,0,26.3157901763916,66480517120,2147479552,22829051904,0
99,1710263017713,204101.0139312744,4700,1,0.3062499999999999,69113.62843322754,4700,1,0.3062499999999999,77698.61349487305,4700,1,0.3062499999999999,74789.48431396484,4700,1,0.3062499999999999,72322.05578613281,4700,1,0.3062499999999999,70434.31918334961,4700,1,0.3062499999999999,73165.12902832031,4700,1,0.3062499999999999,70117.9825592041,4700,1,0.3062499999999999,74316.32498168945,4700,1,0.3062499999999999,64058.182189941406,4700,1,0.3062499999999999,65189.12315368652,4700,1,0.3062499999999999,67543.97395324707,4700,1,0.3062499999999999,22403920.7898407,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,85,4.761904716491699,0,0,5,0,42.85714340209961,0,0,27.77777862548828,0,22.22222328186035,0,5,15.000000953674316,100,0,0,35,25,21.052631378173828,0,0,15.000000953674316,66480517120,2147479552,22831116288,0
99,1710263017813,204101.49249267578,4700,1,0.3062499999999999,69114.09111022949,4700,1,0.3062499999999999,77698.62551879883,4700,1,0.3062499999999999,74789.50971984863,4700,1,0.3062499999999999,72322.25082397461,4700,1,0.3062499999999999,70434.32241821289,4700,1,0.3062499999999999,73165.4366607666,4700,1,0.3062499999999999,70118.28723144531,4700,1,0.3062499999999999,74316.51072692871,4700,1,0.3062499999999999,64058.4609375,4700,1,0.3062499999999999,65189.27876281738,4700,1,0.3062499999999999,67544.33529663086,4700,1,0.3062499999999999,22403926.762893677,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,85,4.761904716491699,0,0,5,0,42.85714340209961,0,0,27.77777862548828,0,22.22222328186035,0,5,15.000000953674316,100,0,0,35,25,21.052631378173828,0,0,15.000000953674316,66480517120,2147479552,22833197056,0
99,1710263017913,204101.9712524414,4700,1,0.3062499999999999,69114.55633544922,4700,1,0.3062499999999999,77698.6326751709,4700,1,0.3062499999999999,74789.5827331543,4700,1,0.3062499999999999,72322.53677368164,4700,1,0.3062499999999999,70434.32577514648,4700,1,0.3062499999999999,73165.70104980469,4700,1,0.3062499999999999,70118.59376525879,4700,1,0.3062499999999999,74316.72288513184,4700,1,0.3062499999999999,64058.7141418457,4700,1,0.3062499999999999,65189.45983886719,4700,1,0.3062499999999999,67544.68634033203,4700,1,0.3062499999999999,22403932.626922607,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,17.647058486938477,0,0,10,0,36.3636360168457,0,15.789472579956055,22.22222328186035,100,5,0,36.842105865478516,30.000001907348633,20,0,0,31.57894515991211,66480517120,2147479552,22835372032,0
99,1710263018013,204102.44413757324,4700,1,0.3062499999999999,69115.02278137207,4700,1,0.3062499999999999,77698.6457824707,4700,1,0.3062499999999999,74789.58721923828,4700,1,0.3062499999999999,72322.7939453125,4700,1,0.3062499999999999,70434.32888793945,4700,1,0.3062499999999999,73165.99099731445,4700,1,0.3062499999999999,70118.90701293945,4700,1,0.3062499999999999,74316.94795227051,4700,1,0.3062499999999999,64058.92176818848,4700,1,0.3062499999999999,65189.68486022949,4700,1,0.3062499999999999,67545.0594329834,4700,1,0.3062499999999999,22403938.56652832,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,17.647058486938477,0,0,10,0,36.3636360168457,0,15.789472579956055,22.22222328186035,100,5,0,36.842105865478516,30.000001907348633,20,0,0,31.57894515991211,66480517120,2147479552,22837534720,0
99,1710263018113,204102.91885375977,4700,1,0.3062499999999999,69115.48774719238,4700,1,0.3062499999999999,77698.65782165527,4700,1,0.3062499999999999,74789.59158325195,4700,1,0.3062499999999999,72323.11302185059,4700,1,0.3062499999999999,70434.33200073242,4700,1,0.3062499999999999,73166.31741333008,4700,1,0.3062499999999999,70119.18031311035,4700,1,0.3062499999999999,74317.19721984863,4700,1,0.3062499999999999,64059.14790344238,4700,1,0.3062499999999999,65189.90721130371,4700,1,0.3062499999999999,67545.35400390625,4700,1,0.3062499999999999,22403944.598373413,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,29.411766052246094,0,0,0,0,11.764705657958984,0,21.052631378173828,21.052631378173828,100,0,0,27.77777862548828,23.52941131591797,25,0,5,36.3636360168457,66480517120,2147479552,22840352768,0
99,1710263018213,204103.39001464844,4700,1,0.3062499999999999,69115.95599365234,4700,1,0.3062499999999999,77698.8432006836,4700,1,0.3062499999999999,74789.59832763672,4700,1,0.3062499999999999,72323.40924072266,4700,1,0.3062499999999999,70434.33760070801,4700,1,0.3062499999999999,73166.62300109863,4700,1,0.3062499999999999,70119.38496398926,4700,1,0.3062499999999999,74317.44819641113,4700,1,0.3062499999999999,64059.40881347656,4700,1,0.3062499999999999,65190.14854431152,4700,1,0.3062499999999999,67545.63496398926,4700,1,0.3062499999999999,22403950.757263184,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,29.411766052246094,0,0,0,0,11.764705657958984,0,21.052631378173828,21.052631378173828,100,0,0,27.77777862548828,23.52941131591797,25,0,5,36.3636360168457,66480517120,2147479552,22843006976,0
99,1710263018313,204103.86688232422,4700,1,0.3062499999999999,69116.41850280762,4700,1,0.3062499999999999,77698.87185668945,4700,1,0.3062499999999999,74789.60275268555,4700,1,0.3062499999999999,72323.69470214844,4700,1,0.3062499999999999,70434.34074401855,4700,1,0.3062499999999999,73166.91213989258,4700,1,0.3062499999999999,70119.75616455078,4700,1,0.3062499999999999,74317.71463012695,4700,1,0.3062499999999999,64059.63343811035,4700,1,0.3062499999999999,65190.39958190918,4700,1,0.3062499999999999,67545.87312316895,4700,1,0.3062499999999999,22403956.790267944,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,90,0,0,0,0,0,31.57894515991211,0,0,15.000000953674316,0,30.000001907348633,0,0,25,100,10,0,40,22.22222328186035,26.3157901763916,0,17.647058486938477,0,66480517120,2147479552,22844809216,0
99,1710263018414,204104.3479156494,4700,1,0.3062499999999999,69116.87785339355,4700,1,0.3062499999999999,77699.1065826416,4700,1,0.3062499999999999,74789.88334655762,4700,1,0.3062499999999999,72323.80708312988,4700,1,0.3062499999999999,70434.34405517578,4700,1,0.3062499999999999,73167.21412658691,4700,1,0.3062499999999999,70120.11541748047,4700,1,0.3062499999999999,74317.86988830566,4700,1,0.3062499999999999,64059.84233093262,4700,1,0.3062499999999999,65190.53659057617,4700,1,0.3062499999999999,67546.0224609375,4700,1,0.3062499999999999,22403962.801651,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,90,0,0,0,0,0,31.57894515991211,0,0,15.000000953674316,0,30.000001907348633,0,0,25,100,10,0,40,22.22222328186035,26.3157901763916,0,17.647058486938477,0,66480517120,2147479552,22847397888,0
99,1710263018514,204104.81698608398,4700,1,0.3062499999999999,69117.34223937988,4700,1,0.3062499999999999,77699.34564208984,4700,1,0.3062499999999999,74790.15908813477,4700,1,0.3062499999999999,72323.96281433105,4700,1,0.3062499999999999,70434.34713745117,4700,1,0.3062499999999999,73167.47854614258,4700,1,0.3062499999999999,70120.32841491699,4700,1,0.3062499999999999,74318.18865966797,4700,1,0.3062499999999999,64060.103775024414,4700,1,0.3062499999999999,65190.80598449707,4700,1,0.3062499999999999,67546.02862548828,4700,1,0.3062499999999999,22403968.723876953,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,88.8888931274414,4.761904716491699,0,0,0,35,22.72727394104004,0,0,9.523809432983398,0,5.263157844543457,0,0,0,100,22.22222328186035,0,35,26.3157901763916,26.3157901763916,15.789472579956055,16.666667938232422,5.263157844543457,66480517120,2147479552,22850461696,0
99,1710263018614,204105.3014831543,4700,1,0.3062499999999999,69117.79692077637,4700,1,0.3062499999999999,77699.36018371582,4700,1,0.3062499999999999,74790.47772216797,4700,1,0.3062499999999999,72324.28489685059,4700,1,0.3062499999999999,70434.35025024414,4700,1,0.3062499999999999,73167.75708007813,4700,1,0.3062499999999999,70120.64099121094,4700,1,0.3062499999999999,74318.35076904297,4700,1,0.3062499999999999,64060.19090270996,4700,1,0.3062499999999999,65191.09558105469,4700,1,0.3062499999999999,67546.15957641602,4700,1,0.3062499999999999,22403974.60166931,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,88.8888931274414,4.761904716491699,0,0,0,35,22.72727394104004,0,0,9.523809432983398,0,5.263157844543457,0,0,0,100,22.22222328186035,0,35,26.3157901763916,26.3157901763916,15.789472579956055,16.666667938232422,5.263157844543457,66480517120,2147479552,22835146752,0
99,1710263018714,204105.78289794922,4700,1,0.3062499999999999,69118.24981689453,4700,1,0.3062499999999999,77699.36323547363,4700,1,0.3062499999999999,74790.6309967041,4700,1,0.3062499999999999,72324.50686645508,4700,1,0.3062499999999999,70434.53677368164,4700,1,0.3062499999999999,73168.06478881836,4700,1,0.3062499999999999,70120.96376037598,4700,1,0.3062499999999999,74318.57788085938,4700,1,0.3062499999999999,64060.428146362305,4700,1,0.3062499999999999,65191.19381713867,4700,1,0.3062499999999999,67546.34614562988,4700,1,0.3062499999999999,22403980.5072937,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,0,0,0,30.000001907348633,23.52941131591797,0,0,0,0,0,0,10,0,100,0,15.000000953674316,18.75,35.29411697387695,10.526315689086914,27.272727966308594,20,11.111111640930176,66480517120,2147479552,22836555776,0
99,1710263018814,204106.25764465332,4700,1,0.3062499999999999,69118.71354675293,4700,1,0.3062499999999999,77699.55473327637,4700,1,0.3062499999999999,74790.6354675293,4700,1,0.3062499999999999,72324.51028442383,4700,1,0.3062499999999999,70434.85501098633,4700,1,0.3062499999999999,73168.37307739258,4700,1,0.3062499999999999,70121.2603149414,4700,1,0.3062499999999999,74318.84550476074,4700,1,0.3062499999999999,64060.531478881836,4700,1,0.3062499999999999,65191.413665771484,4700,1,0.3062499999999999,67546.6096496582,4700,1,0.3062499999999999,22403986.59880066,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,0,0,0,30.000001907348633,23.52941131591797,0,0,0,0,0,0,10,0,100,0,15.000000953674316,18.75,35.29411697387695,10.526315689086914,27.272727966308594,20,11.111111640930176,66480517120,2147479552,22838013952,0
99,1710263018914,204106.7317047119,4700,1,0.3062499999999999,69119.17776489258,4700,1,0.3062499999999999,77699.58116149902,4700,1,0.3062499999999999,74790.6407623291,4700,1,0.3062499999999999,72324.5135345459,4700,1,0.3062499999999999,70435.18569946289,4700,1,0.3062499999999999,73168.66026306152,4700,1,0.3062499999999999,70121.5841217041,4700,1,0.3062499999999999,74319.08140563965,4700,1,0.3062499999999999,64060.802322387695,4700,1,0.3062499999999999,65191.671615600586,4700,1,0.3062499999999999,67546.84231567383,4700,1,0.3062499999999999,22403992.712387085,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.555555820465088,40,33.333335876464844,36.842105865478516,17.647058486938477,11.764705657958984,25,30.000001907348633,66480517120,2147479552,22833614848,0
99,1710263019014,204107.1980895996,4700,1,0.3062499999999999,69119.6457824707,4700,1,0.3062499999999999,77699.8077545166,4700,1,0.3062499999999999,74790.6453704834,4700,1,0.3062499999999999,72324.51664733887,4700,1,0.3062499999999999,70435.48638916016,4700,1,0.3062499999999999,73168.94427490234,4700,1,0.3062499999999999,70121.86087036133,4700,1,0.3062499999999999,74319.29342651367,4700,1,0.3062499999999999,64061.017837524414,4700,1,0.3062499999999999,65191.95343017578,4700,1,0.3062499999999999,67547.10023498535,4700,1,0.3062499999999999,22403998.826690674,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.555555820465088,40,33.333335876464844,36.842105865478516,17.647058486938477,11.764705657958984,25,30.000001907348633,66480517120,2147479552,22829678592,0
99,1710263019114,204107.6725769043,4700,1,0.3062499999999999,69120.10929870605,4700,1,0.3062499999999999,77700.04374694824,4700,1,0.3062499999999999,74790.64971923828,4700,1,0.3062499999999999,72324.51977539063,4700,1,0.3062499999999999,70435.80735778809,4700,1,0.3062499999999999,73169.2134399414,4700,1,0.3062499999999999,70122.20109558105,4700,1,0.3062499999999999,74319.5475769043,4700,1,0.3062499999999999,64061.25909423828,4700,1,0.3062499999999999,65192.16651916504,4700,1,0.3062499999999999,67547.15809631348,4700,1,0.3062499999999999,22404004.760269165,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,15.789472579956055,38.88888931274414,31.57894515991211,31.57894515991211,16.666667938232422,21.052631378173828,26.3157901763916,10.526315689086914,66480517120,2147479552,22824886272,0
99,1710263019214,204108.15184020996,4700,1,0.3062499999999999,69120.56869506836,4700,1,0.3062499999999999,77700.37980651855,4700,1,0.3062499999999999,74790.65408325195,4700,1,0.3062499999999999,72324.83952331543,4700,1,0.3062499999999999,70436.03718566895,4700,1,0.3062499999999999,73169.4656829834,4700,1,0.3062499999999999,70122.32264709473,4700,1,0.3062499999999999,74319.81384277344,4700,1,0.3062499999999999,64061.48963928223,4700,1,0.3062499999999999,65192.29821777344,4700,1,0.3062499999999999,67547.16299438477,4700,1,0.3062499999999999,22404010.80381775,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,15.789472579956055,38.88888931274414,31.57894515991211,31.57894515991211,16.666667938232422,21.052631378173828,26.3157901763916,10.526315689086914,66480517120,2147479552,22825852928,0
99,1710263019314,204108.62632751465,4700,1,0.3062499999999999,69121.03675842285,4700,1,0.3062499999999999,77700.65266418457,4700,1,0.3062499999999999,74790.65864562988,4700,1,0.3062499999999999,72325.1583404541,4700,1,0.3062499999999999,70436.0932006836,4700,1,0.3062499999999999,73169.7808227539,4700,1,0.3062499999999999,70122.61627197266,4700,1,0.3062499999999999,74319.85224914551,4700,1,0.3062499999999999,64061.83724975586,4700,1,0.3062499999999999,65192.427505493164,4700,1,0.3062499999999999,67547.30911254883,4700,1,0.3062499999999999,22404016.82647705,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,22.22222328186035,0,0,35.29411697387695,0,0,0,0,19.047618865966797,0,4.761904716491699,0,100,19.047618865966797,15.000000953674316,38.095237731933594,28.571430206298828,11.111111640930176,23.52941131591797,5.555555820465088,14.285715103149414,66480517120,2147479552,22826442752,0
99,1710263019414,204109.09796142578,4700,1,0.3062499999999999,69121.49900817871,4700,1,0.3062499999999999,77700.91793823242,4700,1,0.3062499999999999,74790.66375732422,4700,1,0.3062499999999999,72325.44435119629,4700,1,0.3062499999999999,70436.09765625,4700,1,0.3062499999999999,73170.06840515137,4700,1,0.3062499999999999,70122.90661621094,4700,1,0.3062499999999999,74319.90631103516,4700,1,0.3062499999999999,64062.20056152344,4700,1,0.3062499999999999,65192.66459655762,4700,1,0.3062499999999999,67547.49072265625,4700,1,0.3062499999999999,22404022.901885986,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,22.22222328186035,0,0,35.29411697387695,0,0,0,0,19.047618865966797,0,4.761904716491699,0,100,19.047618865966797,15.000000953674316,38.095237731933594,28.571430206298828,11.111111640930176,23.52941131591797,5.555555820465088,14.285715103149414,66480517120,2147479552,22826852352,0
99,1710263019514,204109.57307434082,4700,1,0.3062499999999999,69121.96304321289,4700,1,0.3062499999999999,77701.20184326172,4700,1,0.3062499999999999,74790.66816711426,4700,1,0.3062499999999999,72325.75869750977,4700,1,0.3062499999999999,70436.10076904297,4700,1,0.3062499999999999,73170.36299133301,4700,1,0.3062499999999999,70123.21932983398,4700,1,0.3062499999999999,74319.9337310791,4700,1,0.3062499999999999,64062.55111694336,4700,1,0.3062499999999999,65192.921951293945,4700,1,0.3062499999999999,67547.55236816406,4700,1,0.3062499999999999,22404028.86657715,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,22.22222328186035,0,0,35.29411697387695,0,0,0,0,19.047618865966797,0,4.761904716491699,0,100,19.047618865966797,15.000000953674316,38.095237731933594,28.571430206298828,11.111111640930176,23.52941131591797,5.555555820465088,14.285715103149414,66480517120,2147479552,22828371968,0
99,1710263019614,204110.04194641113,4700,1,0.30000000000000004,69122.43084716797,4700,1,0.3062499999999999,77701.34883117676,4700,1,0.3062499999999999,74790.67251586914,4700,1,0.3062499999999999,72326.02500915527,4700,1,0.3062499999999999,70436.10388183594,4700,1,0.3062499999999999,73170.63902282715,4700,1,0.3062499999999999,70123.5180053711,4700,1,0.3062499999999999,74319.96714782715,4700,1,0.3062499999999999,64062.929428100586,4700,1,0.3062499999999999,65193.16809082031,4700,1,0.3062499999999999,67547.8250579834,4700,1,0.3062499999999999,22404034.868789673,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,92.85713958740234,3.22580623626709,0,30.000001907348633,0,0,24.137929916381836,0,0,0,0,25.925926208496094,9.67741870880127,9.67741870880127,0,100,0,0,29.629629135131836,28,0,31.034481048583984,14.814814567565918,17.241378784179688,66480517120,2147479552,22822797312,0
99,1710263019714,204110.5047302246,4700,1,0.3062499999999999,69122.90310668945,4700,1,0.3062499999999999,77701.64109802246,4700,1,0.3062499999999999,74790.67674255371,4700,1,0.3062499999999999,72326.1351928711,4700,1,0.3062499999999999,70436.1069946289,4700,1,0.3062499999999999,73170.91589355469,4700,1,0.3062499999999999,70123.81704711914,4700,1,0.3062499999999999,74319.97149658203,4700,1,0.3062499999999999,64063.2589263916,4700,1,0.3062499999999999,65193.44258117676,4700,1,0.3062499999999999,67548.1156616211,4700,1,0.3062499999999999,22404040.903182983,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,92.85713958740234,3.22580623626709,0,30.000001907348633,0,0,24.137929916381836,0,0,0,0,25.925926208496094,9.67741870880127,9.67741870880127,0,100,0,0,29.629629135131836,28,0,31.034481048583984,14.814814567565918,17.241378784179688,66480517120,2147479552,22824038400,0
