Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257566502,179149.8276977539,4700,1,0.30000000000000004,59777.60289001465,4700,1,0.30000000000000004,66489.14555358887,4700,1,0.30000000000000004,64858.88410949707,4700,1,0.30000000000000004,64519.503173828125,4700,1,0.30000000000000004,62866.13067626953,4700,1,0.30000000000000004,65603.42147827148,4700,1,0.30000000000000004,62267.35430908203,4700,1,0.30000000000000004,64835.13301086426,4700,1,0.30000000000000004,56443.00910949707,4700,1,0.30000000000000004,56053.20181274414,4700,1,0.30000000000000004,59350.05570983887,4700,1,0.30000000000000004,22115369.93991089,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,0,20,5.263157844543457,10,10,19.047618865966797,5,5,100,20,5,10,9.523809432983398,9.523809432983398,10.526315689086914,5,66480517120,2147479552,22883627008,0
99,1710257566602,179150.0202178955,4700,1,0.30000000000000004,59777.62875366211,4700,1,0.30000000000000004,66489.61349487305,4700,1,0.30000000000000004,64858.94032287598,4700,1,0.30000000000000004,64519.569732666016,4700,1,0.30000000000000004,62866.18197631836,4700,1,0.30000000000000004,65603.4772644043,4700,1,0.30000000000000004,62267.40744018555,4700,1,0.30000000000000004,64835.23336791992,4700,1,0.30000000000000004,56443.017654418945,4700,1,0.30000000000000004,56053.22206115723,4700,1,0.30000000000000004,59350.0735168457,4700,1,0.30000000000000004,22115374.201950073,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,19.047618865966797,0,0,0,5.263157844543457,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,66480517120,2147479552,22886244352,0
99,1710257566702,179150.02392578125,4700,1,0.30000000000000004,59777.63070678711,4700,1,0.30000000000000004,66490.07252502441,4700,1,0.30000000000000004,64858.943756103516,4700,1,0.30000000000000004,64519.57322692871,4700,1,0.30000000000000004,62866.18566894531,4700,1,0.30000000000000004,65603.48039245605,4700,1,0.30000000000000004,62267.42039489746,4700,1,0.30000000000000004,64835.32548522949,4700,1,0.30000000000000004,56443.019271850586,4700,1,0.30000000000000004,56053.223709106445,4700,1,0.30000000000000004,59350.07586669922,4700,1,0.30000000000000004,22115378.083892822,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,19.047618865966797,0,0,0,5.263157844543457,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,66480517120,2147479552,22886207488,0
99,1710257566802,179150.0276184082,4700,1,0.30000000000000004,59777.63243103027,4700,1,0.30000000000000004,66490.53617858887,4700,1,0.30000000000000004,64858.94757080078,4700,1,0.30000000000000004,64519.57905578613,4700,1,0.30000000000000004,62866.190841674805,4700,1,0.30000000000000004,65603.48503112793,4700,1,0.30000000000000004,62267.43405151367,4700,1,0.30000000000000004,64835.419357299805,4700,1,0.30000000000000004,56443.022872924805,4700,1,0.30000000000000004,56053.22570800781,4700,1,0.30000000000000004,59350.088623046875,4700,1,0.30000000000000004,22115382.054122925,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886207488,0
99,1710257566902,179150.03158569336,4700,1,0.30000000000000004,59777.634216308594,4700,1,0.30000000000000004,66490.9994506836,4700,1,0.30000000000000004,64858.950775146484,4700,1,0.30000000000000004,64519.59649658203,4700,1,0.30000000000000004,62866.194580078125,4700,1,0.30000000000000004,65603.50059509277,4700,1,0.30000000000000004,62267.44966125488,4700,1,0.30000000000000004,64835.52359008789,4700,1,0.30000000000000004,56443.02502441406,4700,1,0.30000000000000004,56053.22743225098,4700,1,0.30000000000000004,59350.09030151367,4700,1,0.30000000000000004,22115386.052017212,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886436864,0
99,1710257567002,179150.03498840332,4700,1,0.30000000000000004,59777.63584899902,4700,1,0.30000000000000004,66491.46272277832,4700,1,0.30000000000000004,64858.95391845703,4700,1,0.30000000000000004,64519.59971618652,4700,1,0.30000000000000004,62866.19813537598,4700,1,0.30000000000000004,65603.50369262695,4700,1,0.30000000000000004,62267.46220397949,4700,1,0.30000000000000004,64835.62055969238,4700,1,0.30000000000000004,56443.026596069336,4700,1,0.30000000000000004,56053.22901916504,4700,1,0.30000000000000004,59350.091873168945,4700,1,0.30000000000000004,22115390.05895996,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886436864,0
99,1710257567102,179150.038772583,4700,1,0.30000000000000004,59777.63897705078,4700,1,0.30000000000000004,66491.92652893066,4700,1,0.30000000000000004,64858.95698547363,4700,1,0.30000000000000004,64519.60305786133,4700,1,0.30000000000000004,62866.201736450195,4700,1,0.30000000000000004,65603.50698852539,4700,1,0.30000000000000004,62267.47720336914,4700,1,0.30000000000000004,64835.71775817871,4700,1,0.30000000000000004,56443.0283203125,4700,1,0.30000000000000004,56053.23063659668,4700,1,0.30000000000000004,59350.09428405762,4700,1,0.30000000000000004,22115394.05317688,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886436864,0
99,1710257567202,179150.0422515869,4700,1,0.30000000000000004,59777.640625,4700,1,0.30000000000000004,66492.3904876709,4700,1,0.30000000000000004,64858.96008300781,4700,1,0.30000000000000004,64519.60612487793,4700,1,0.30000000000000004,62866.20524597168,4700,1,0.30000000000000004,65603.51005554199,4700,1,0.30000000000000004,62267.49124145508,4700,1,0.30000000000000004,64835.81575012207,4700,1,0.30000000000000004,56443.02996826172,4700,1,0.30000000000000004,56053.23231506348,4700,1,0.30000000000000004,59350.09599304199,4700,1,0.30000000000000004,22115398.045562744,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886952960,0
99,1710257567302,179150.0456085205,4700,1,0.30000000000000004,59777.64219665527,4700,1,0.30000000000000004,66492.85426330566,4700,1,0.30000000000000004,64858.96337890625,4700,1,0.30000000000000004,64519.60920715332,4700,1,0.30000000000000004,62866.20852661133,4700,1,0.30000000000000004,65603.51315307617,4700,1,0.30000000000000004,62267.50021362305,4700,1,0.30000000000000004,64835.91320800781,4700,1,0.30000000000000004,56443.03372192383,4700,1,0.30000000000000004,56053.233978271484,4700,1,0.30000000000000004,59350.09777832031,4700,1,0.30000000000000004,22115402.037078857,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886952960,0
99,1710257567402,179150.04933166504,4700,1,0.30000000000000004,59777.643783569336,4700,1,0.30000000000000004,66493.31336975098,4700,1,0.30000000000000004,64858.96647644043,4700,1,0.30000000000000004,64519.612396240234,4700,1,0.30000000000000004,62866.21450805664,4700,1,0.30000000000000004,65603.51625061035,4700,1,0.30000000000000004,62267.51170349121,4700,1,0.30000000000000004,64836.01042175293,4700,1,0.30000000000000004,56443.03546142578,4700,1,0.30000000000000004,56053.235580444336,4700,1,0.30000000000000004,59350.099349975586,4700,1,0.30000000000000004,22115406.05937195,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886952960,0
99,1710257567502,179150.05267333984,4700,1,0.30000000000000004,59777.64538574219,4700,1,0.30000000000000004,66493.77682495117,4700,1,0.30000000000000004,64858.96957397461,4700,1,0.30000000000000004,64519.61567687988,4700,1,0.30000000000000004,62866.218017578125,4700,1,0.30000000000000004,65603.51934814453,4700,1,0.30000000000000004,62267.524169921875,4700,1,0.30000000000000004,64836.10739135742,4700,1,0.30000000000000004,56443.03709411621,4700,1,0.30000000000000004,56053.23718261719,4700,1,0.30000000000000004,59350.10095214844,4700,1,0.30000000000000004,22115410.098968506,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886952960,0
99,1710257567602,179150.0562133789,4700,1,0.30000000000000004,59777.65428161621,4700,1,0.30000000000000004,66494.2407836914,4700,1,0.30000000000000004,64858.97294616699,4700,1,0.30000000000000004,64519.618896484375,4700,1,0.30000000000000004,62866.2332611084,4700,1,0.30000000000000004,65603.5228881836,4700,1,0.30000000000000004,62267.53659057617,4700,1,0.30000000000000004,64836.2049407959,4700,1,0.30000000000000004,56443.038833618164,4700,1,0.30000000000000004,56053.23893737793,4700,1,0.30000000000000004,59350.1025390625,4700,1,0.30000000000000004,22115414.147338867,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22886952960,0
99,1710257567702,179150.05975341797,4700,1,0.30000000000000004,59777.65591430664,4700,1,0.30000000000000004,66494.70472717285,4700,1,0.30000000000000004,64858.976318359375,4700,1,0.30000000000000004,64519.62205505371,4700,1,0.30000000000000004,62866.23654174805,4700,1,0.30000000000000004,65603.52604675293,4700,1,0.30000000000000004,62267.546295166016,4700,1,0.30000000000000004,64836.303161621094,4700,1,0.30000000000000004,56443.04064941406,4700,1,0.30000000000000004,56053.24072265625,4700,1,0.30000000000000004,59350.10633850098,4700,1,0.30000000000000004,22115418.079315186,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22887469056,0
99,1710257567802,179150.0637512207,4700,1,0.30000000000000004,59777.657638549805,4700,1,0.30000000000000004,66495.16993713379,4700,1,0.30000000000000004,64858.97959899902,4700,1,0.30000000000000004,64519.62535095215,4700,1,0.30000000000000004,62866.24043273926,4700,1,0.30000000000000004,65603.52919006348,4700,1,0.30000000000000004,62267.56105041504,4700,1,0.30000000000000004,64836.40151977539,4700,1,0.30000000000000004,56443.04234313965,4700,1,0.30000000000000004,56053.24266052246,4700,1,0.30000000000000004,59350.107986450195,4700,1,0.30000000000000004,22115422.003067017,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22887469056,0
99,1710257567903,179150.07203674316,4700,1,0.30000000000000004,59777.6612701416,4700,1,0.30000000000000004,66495.63430786133,4700,1,0.30000000000000004,64858.98504638672,4700,1,0.30000000000000004,64519.6330871582,4700,1,0.30000000000000004,62866.2488861084,4700,1,0.30000000000000004,65603.53953552246,4700,1,0.30000000000000004,62267.583908081055,4700,1,0.30000000000000004,64836.49961853027,4700,1,0.30000000000000004,56443.04718017578,4700,1,0.30000000000000004,56053.244567871094,4700,1,0.30000000000000004,59350.10972595215,4700,1,0.30000000000000004,22115425.939971924,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22887469056,0
99,1710257568003,179150.07580566406,4700,1,0.30000000000000004,59777.66297912598,4700,1,0.30000000000000004,66496.09802246094,4700,1,0.30000000000000004,64858.98825073242,4700,1,0.30000000000000004,64519.636810302734,4700,1,0.30000000000000004,62866.25244140625,4700,1,0.30000000000000004,65603.54263305664,4700,1,0.30000000000000004,62267.59764099121,4700,1,0.30000000000000004,64836.5958404541,4700,1,0.30000000000000004,56443.04878234863,4700,1,0.30000000000000004,56053.246353149414,4700,1,0.30000000000000004,59350.11134338379,4700,1,0.30000000000000004,22115429.90184021,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22887469056,0
