Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710261353269,196840.2963104248,4700,1,0.30000000000000004,65647.68089294434,4700,1,0.30000000000000004,74500.35203552246,4700,1,0.30000000000000004,71759.96640014648,4700,1,0.30000000000000004,70168.77412414551,4700,1,0.30000000000000004,68304.77090454102,4700,1,0.30000000000000004,71029.36047363281,4700,1,0.30000000000000004,67871.88662719727,4700,1,0.30000000000000004,71030.47779846191,4700,1,0.30000000000000004,61424.57748413086,4700,1,0.30000000000000004,62906.46368408203,4700,1,0.30000000000000004,65397.295837402344,4700,1,0.30000000000000004,22316691.800079346,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22796926976,0
99,1710261353370,196840.38359069824,4700,1,0.30000000000000004,65647.74229431152,4700,1,0.30000000000000004,74500.44593811035,4700,1,0.30000000000000004,71760.04867553711,4700,1,0.30000000000000004,70168.89408874512,4700,1,0.30000000000000004,68304.90888977051,4700,1,0.30000000000000004,71029.44798278809,4700,1,0.30000000000000004,67871.97805786133,4700,1,0.30000000000000004,71030.60247802734,4700,1,0.30000000000000004,61424.68734741211,4700,1,0.30000000000000004,62906.91842651367,4700,1,0.30000000000000004,65397.349182128906,4700,1,0.30000000000000004,22316696.531677246,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,10.526315689086914,5,0,5,0,0,4.761904716491699,66480517120,2147479552,22797860864,0
99,1710261353470,196840.41662597656,4700,1,0.30000000000000004,65647.77481079102,4700,1,0.30000000000000004,74500.49153137207,4700,1,0.30000000000000004,71760.09985351563,4700,1,0.30000000000000004,70168.92111206055,4700,1,0.30000000000000004,68304.9567565918,4700,1,0.30000000000000004,71029.48593139648,4700,1,0.30000000000000004,67872.01614379883,4700,1,0.30000000000000004,71030.62483215332,4700,1,0.30000000000000004,61424.79032897949,4700,1,0.30000000000000004,62907.38049316406,4700,1,0.30000000000000004,65397.37403869629,4700,1,0.30000000000000004,22316700.68762207,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,10.526315689086914,5,0,5,0,0,4.761904716491699,66480517120,2147479552,22798671872,0
99,1710261353570,196840.44618225098,4700,1,0.30000000000000004,65647.78727722168,4700,1,0.30000000000000004,74500.50952148438,4700,1,0.30000000000000004,71760.10426330566,4700,1,0.30000000000000004,70168.92442321777,4700,1,0.30000000000000004,68304.9617767334,4700,1,0.30000000000000004,71029.50187683105,4700,1,0.30000000000000004,67872.02632141113,4700,1,0.30000000000000004,71030.63162231445,4700,1,0.30000000000000004,61424.89074707031,4700,1,0.30000000000000004,62907.84181213379,4700,1,0.30000000000000004,65397.37564086914,4700,1,0.30000000000000004,22316704.68661499,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22799704064,0
99,1710261353670,196840.45835876465,4700,1,0.30000000000000004,65647.81196594238,4700,1,0.30000000000000004,74500.51524353027,4700,1,0.30000000000000004,71760.11785888672,4700,1,0.30000000000000004,70168.92872619629,4700,1,0.30000000000000004,68304.98788452148,4700,1,0.30000000000000004,71029.5151977539,4700,1,0.30000000000000004,67872.03524780273,4700,1,0.30000000000000004,71030.63520812988,4700,1,0.30000000000000004,61424.99401855469,4700,1,0.30000000000000004,62908.294174194336,4700,1,0.30000000000000004,65397.379135131836,4700,1,0.30000000000000004,22316708.708374023,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22800216064,0
99,1710261353770,196840.46252441406,4700,1,0.30000000000000004,65647.8285369873,4700,1,0.30000000000000004,74500.51779174805,4700,1,0.30000000000000004,71760.12461853027,4700,1,0.30000000000000004,70168.93208312988,4700,1,0.30000000000000004,68304.99147033691,4700,1,0.30000000000000004,71029.52021789551,4700,1,0.30000000000000004,67872.0393371582,4700,1,0.30000000000000004,71030.6372680664,4700,1,0.30000000000000004,61425.09230041504,4700,1,0.30000000000000004,62908.756103515625,4700,1,0.30000000000000004,65397.38119506836,4700,1,0.30000000000000004,22316712.698654175,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22800216064,0
99,1710261353870,196840.46723937988,4700,1,0.30000000000000004,65647.84396362305,4700,1,0.30000000000000004,74500.52442932129,4700,1,0.30000000000000004,71760.12886047363,4700,1,0.30000000000000004,70168.94604492188,4700,1,0.30000000000000004,68304.9956817627,4700,1,0.30000000000000004,71029.52401733398,4700,1,0.30000000000000004,67872.04336547852,4700,1,0.30000000000000004,71030.63920593262,4700,1,0.30000000000000004,61425.190200805664,4700,1,0.30000000000000004,62909.21694946289,4700,1,0.30000000000000004,65397.38301086426,4700,1,0.30000000000000004,22316716.67755127,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22801223680,0
99,1710261353970,196840.5485687256,4700,1,0.30000000000000004,65647.89582824707,4700,1,0.30000000000000004,74500.58769226074,4700,1,0.30000000000000004,71760.20816040039,4700,1,0.30000000000000004,70169.01335144043,4700,1,0.30000000000000004,68305.09173583984,4700,1,0.30000000000000004,71029.59423828125,4700,1,0.30000000000000004,67872.12612915039,4700,1,0.30000000000000004,71030.67501831055,4700,1,0.30000000000000004,61425.307525634766,4700,1,0.30000000000000004,62909.65214538574,4700,1,0.30000000000000004,65397.415298461914,4700,1,0.30000000000000004,22316721.15081787,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,0,65,0,0,0,4.761904716491699,4.761904716491699,0,0,0,35,0,66480517120,2147479552,22802706432,0
99,1710261354070,196840.60623168945,4700,1,0.30000000000000004,65647.94122314453,4700,1,0.30000000000000004,74500.67443847656,4700,1,0.30000000000000004,71760.27313232422,4700,1,0.30000000000000004,70169.1137084961,4700,1,0.30000000000000004,68305.15054321289,4700,1,0.30000000000000004,71029.70445251465,4700,1,0.30000000000000004,67872.2091217041,4700,1,0.30000000000000004,71030.75807189941,4700,1,0.30000000000000004,61425.35824584961,4700,1,0.30000000000000004,62910.1173248291,4700,1,0.30000000000000004,65397.44956970215,4700,1,0.30000000000000004,22316725.529785156,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,0,65,0,0,0,4.761904716491699,4.761904716491699,0,0,0,35,0,66480517120,2147479552,22803189760,0
99,1710261354170,196840.63722229004,4700,1,0.30000000000000004,65647.96983337402,4700,1,0.30000000000000004,74500.6971282959,4700,1,0.30000000000000004,71760.31105041504,4700,1,0.30000000000000004,70169.15032958984,4700,1,0.30000000000000004,68305.19969177246,4700,1,0.30000000000000004,71029.73327636719,4700,1,0.30000000000000004,67872.26069641113,4700,1,0.30000000000000004,71030.802734375,4700,1,0.30000000000000004,61425.380630493164,4700,1,0.30000000000000004,62910.587173461914,4700,1,0.30000000000000004,65397.47021484375,4700,1,0.30000000000000004,22316729.674560547,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,66480517120,2147479552,22803677184,0
99,1710261354270,196840.6447906494,4700,1,0.30000000000000004,65647.98303222656,4700,1,0.30000000000000004,74500.69943237305,4700,1,0.30000000000000004,71760.31561279297,4700,1,0.30000000000000004,70169.15502929688,4700,1,0.30000000000000004,68305.20361328125,4700,1,0.30000000000000004,71029.73753356934,4700,1,0.30000000000000004,67872.26542663574,4700,1,0.30000000000000004,71030.8048248291,4700,1,0.30000000000000004,61425.40946960449,4700,1,0.30000000000000004,62911.05278015137,4700,1,0.30000000000000004,65397.472396850586,4700,1,0.30000000000000004,22316733.592453003,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,66480517120,2147479552,22803677184,0
99,1710261354370,196840.6572113037,4700,1,0.30000000000000004,65647.99996948242,4700,1,0.30000000000000004,74500.70904541016,4700,1,0.30000000000000004,71760.33009338379,4700,1,0.30000000000000004,70169.15975952148,4700,1,0.30000000000000004,68305.22128295898,4700,1,0.30000000000000004,71029.7435913086,4700,1,0.30000000000000004,67872.28346252441,4700,1,0.30000000000000004,71030.8119354248,4700,1,0.30000000000000004,61425.51606750488,4700,1,0.30000000000000004,62911.507720947266,4700,1,0.30000000000000004,65397.47868347168,4700,1,0.30000000000000004,22316737.572647095,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,22804193280,0
99,1710261354470,196840.72438049316,4700,1,0.30000000000000004,65648.04278564453,4700,1,0.30000000000000004,74500.74342346191,4700,1,0.30000000000000004,71760.40650939941,4700,1,0.30000000000000004,70169.2338104248,4700,1,0.30000000000000004,68305.30976867676,4700,1,0.30000000000000004,71029.79563903809,4700,1,0.30000000000000004,67872.3578338623,4700,1,0.30000000000000004,71030.84982299805,4700,1,0.30000000000000004,61425.63377380371,4700,1,0.30000000000000004,62911.95275878906,4700,1,0.30000000000000004,65397.514099121094,4700,1,0.30000000000000004,22316741.97364807,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,22801498112,0
99,1710261354570,196840.78562927246,4700,1,0.30000000000000004,65648.09359741211,4700,1,0.30000000000000004,74500.78291320801,4700,1,0.30000000000000004,71760.47183227539,4700,1,0.30000000000000004,70169.33584594727,4700,1,0.30000000000000004,68305.37333679199,4700,1,0.30000000000000004,71029.89619445801,4700,1,0.30000000000000004,67872.44477844238,4700,1,0.30000000000000004,71030.9313659668,4700,1,0.30000000000000004,61425.67723083496,4700,1,0.30000000000000004,62912.424560546875,4700,1,0.30000000000000004,65397.55059814453,4700,1,0.30000000000000004,22316746.374328613,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,5,4.761904716491699,5,5.263157844543457,5,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,66480517120,2147479552,22801727488,0
99,1710261354670,196840.79118347168,4700,1,0.30000000000000004,65648.10862731934,4700,1,0.30000000000000004,74500.78569030762,4700,1,0.30000000000000004,71760.47746276855,4700,1,0.30000000000000004,70169.33996582031,4700,1,0.30000000000000004,68305.37710571289,4700,1,0.30000000000000004,71029.90040588379,4700,1,0.30000000000000004,67872.4483795166,4700,1,0.30000000000000004,71030.93341064453,4700,1,0.30000000000000004,61425.681076049805,4700,1,0.30000000000000004,62912.88879394531,4700,1,0.30000000000000004,65397.55262756348,4700,1,0.30000000000000004,22316750.245925903,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,5,4.761904716491699,5,5.263157844543457,5,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,66480517120,2147479552,22802243584,0
99,1710261354770,196840.89952087402,4700,1,0.3125,65648.20704650879,4700,1,0.3125,74500.85055541992,4700,1,0.3125,71760.58601379395,4700,1,0.3125,70169.4633026123,4700,1,0.3125,68305.5082244873,4700,1,0.3125,71030.03694152832,4700,1,0.3125,67872.58724975586,4700,1,0.3125,71031.06349182129,4700,1,0.3125,61425.75796508789,4700,1,0.3125,62913.36166381836,4700,1,0.3125,65397.62693786621,4700,1,0.3125,22316755.20210266,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,13.636363983154297,13.636363983154297,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,5.263157844543457,0,9.523809432983398,0,5,5,0,5,5,5,9.523809432983398,0,100,0,66480517120,2147479552,22859059200,0
99,1710261354870,196840.95111083984,4700,1,0.30000000000000004,65648.23834228516,4700,1,0.30000000000000004,74500.88418579102,4700,1,0.30000000000000004,71760.63563537598,4700,1,0.30000000000000004,70169.50775146484,4700,1,0.30000000000000004,68305.60276794434,4700,1,0.30000000000000004,71030.08610534668,4700,1,0.30000000000000004,67872.63677978516,4700,1,0.30000000000000004,71031.10763549805,4700,1,0.30000000000000004,61425.78788757324,4700,1,0.30000000000000004,62913.83267211914,4700,1,0.30000000000000004,65397.66059875488,4700,1,0.30000000000000004,22316759.343215942,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,13.636363983154297,13.636363983154297,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,5.263157844543457,0,9.523809432983398,0,5,5,0,5,5,5,9.523809432983398,0,100,0,66480517120,2147479552,22879694848,0
