Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710256616738,174627.75134277344,4700,1,0.3062499999999999,58153.959228515625,4700,1,0.3062499999999999,64798.380783081055,4700,1,0.3062499999999999,63041.608978271484,4700,1,0.3062499999999999,62868.52111816406,4700,1,0.3062499999999999,61228.07768249512,4700,1,0.3062499999999999,64097.5924987793,4700,1,0.3062499999999999,60598.71885681152,4700,1,0.3062499999999999,63508.532791137695,4700,1,0.3062499999999999,55247.632247924805,4700,1,0.3062499999999999,54410.74092102051,4700,1,0.3062499999999999,58406.7208404541,4700,1,0.3062499999999999,22064909.24761963,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,10,20,5,47.36842346191406,0,0,35,5,5.263157844543457,4.761904716491699,5,19.047618865966797,0,9.523809432983398,0,0,15.000000953674316,5,14.285715103149414,15.000000953674316,5,66480517120,2147479552,22878867456,0
99,1710256616838,174627.7555999756,4700,1,0.30000000000000004,58154.021240234375,4700,1,0.30000000000000004,64798.418045043945,4700,1,0.30000000000000004,63041.62969970703,4700,1,0.30000000000000004,62869.009048461914,4700,1,0.30000000000000004,61228.199127197266,4700,1,0.30000000000000004,64097.68147277832,4700,1,0.30000000000000004,60598.72425842285,4700,1,0.30000000000000004,63508.66012573242,4700,1,0.30000000000000004,55247.687896728516,4700,1,0.30000000000000004,54410.76095581055,4700,1,0.30000000000000004,58406.876220703125,4700,1,0.30000000000000004,22064913.56550598,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,5,19.047618865966797,10,0,5,100,5.263157844543457,5.263157844543457,10,10,5,5,5,0,14.285715103149414,0,5,5,5,5.555555820465088,10,5.263157844543457,25,66480517120,2147479552,22903091200,0
99,1710256616938,174627.9411315918,4700,1,0.30000000000000004,58154.089096069336,4700,1,0.30000000000000004,64798.48371887207,4700,1,0.30000000000000004,63041.6540222168,4700,1,0.30000000000000004,62869.50032043457,4700,1,0.30000000000000004,61228.22659301758,4700,1,0.30000000000000004,64097.80334472656,4700,1,0.30000000000000004,60598.748291015625,4700,1,0.30000000000000004,63508.72839355469,4700,1,0.30000000000000004,55247.72872924805,4700,1,0.30000000000000004,54410.81286621094,4700,1,0.30000000000000004,58406.908279418945,4700,1,0.30000000000000004,22064917.969223022,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,5,19.047618865966797,10,0,5,100,5.263157844543457,5.263157844543457,10,10,5,5,5,0,14.285715103149414,0,5,5,5,5.555555820465088,10,5.263157844543457,25,66480517120,2147479552,22882250752,0
99,1710256617038,174627.9455871582,4700,1,0.30000000000000004,58154.091369628906,4700,1,0.30000000000000004,64798.48709106445,4700,1,0.30000000000000004,63041.67140197754,4700,1,0.30000000000000004,62869.98960876465,4700,1,0.30000000000000004,61228.23010253906,4700,1,0.30000000000000004,64097.91622924805,4700,1,0.30000000000000004,60598.751388549805,4700,1,0.30000000000000004,63508.731384277344,4700,1,0.30000000000000004,55247.73123168945,4700,1,0.30000000000000004,54410.81443786621,4700,1,0.30000000000000004,58406.911560058594,4700,1,0.30000000000000004,22064921.966705322,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.789472579956055,4.761904716491699,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617138,174627.94940185547,4700,1,0.30000000000000004,58154.093521118164,4700,1,0.30000000000000004,64798.48872375488,4700,1,0.30000000000000004,63041.687438964844,4700,1,0.30000000000000004,62870.47904968262,4700,1,0.30000000000000004,61228.23320007324,4700,1,0.30000000000000004,64098.02990722656,4700,1,0.30000000000000004,60598.75535583496,4700,1,0.30000000000000004,63508.73355102539,4700,1,0.30000000000000004,55247.73280334473,4700,1,0.30000000000000004,54410.816009521484,4700,1,0.30000000000000004,58406.91319274902,4700,1,0.30000000000000004,22064926.036453247,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.789472579956055,4.761904716491699,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617238,174627.9535369873,4700,1,0.30000000000000004,58154.09541320801,4700,1,0.30000000000000004,64798.49089050293,4700,1,0.30000000000000004,63041.71081542969,4700,1,0.30000000000000004,62870.968658447266,4700,1,0.30000000000000004,61228.23629760742,4700,1,0.30000000000000004,64098.1544342041,4700,1,0.30000000000000004,60598.75845336914,4700,1,0.30000000000000004,63508.735763549805,4700,1,0.30000000000000004,55247.759048461914,4700,1,0.30000000000000004,54410.81758117676,4700,1,0.30000000000000004,58406.9150390625,4700,1,0.30000000000000004,22064930.059432983,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617338,174627.95741271973,4700,1,0.30000000000000004,58154.09698486328,4700,1,0.30000000000000004,64798.4924621582,4700,1,0.30000000000000004,63041.72473144531,4700,1,0.30000000000000004,62871.4529876709,4700,1,0.30000000000000004,61228.23936462402,4700,1,0.30000000000000004,64098.26638793945,4700,1,0.30000000000000004,60598.761657714844,4700,1,0.30000000000000004,63508.737731933594,4700,1,0.30000000000000004,55247.76062011719,4700,1,0.30000000000000004,54410.81915283203,4700,1,0.30000000000000004,58406.91688537598,4700,1,0.30000000000000004,22064934.068878174,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617438,174627.96131896973,4700,1,0.30000000000000004,58154.098861694336,4700,1,0.30000000000000004,64798.49819946289,4700,1,0.30000000000000004,63041.7424621582,4700,1,0.30000000000000004,62871.942459106445,4700,1,0.30000000000000004,61228.242767333984,4700,1,0.30000000000000004,64098.380142211914,4700,1,0.30000000000000004,60598.764892578125,4700,1,0.30000000000000004,63508.73960876465,4700,1,0.30000000000000004,55247.76231384277,4700,1,0.30000000000000004,54410.82084655762,4700,1,0.30000000000000004,58406.91847229004,4700,1,0.30000000000000004,22064938.065460205,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617538,174627.96563720703,4700,1,0.30000000000000004,58154.10079956055,4700,1,0.30000000000000004,64798.49987792969,4700,1,0.30000000000000004,63041.76022338867,4700,1,0.30000000000000004,62872.43211364746,4700,1,0.30000000000000004,61228.245864868164,4700,1,0.30000000000000004,64098.49415588379,4700,1,0.30000000000000004,60598.768005371094,4700,1,0.30000000000000004,63508.74182128906,4700,1,0.30000000000000004,55247.76388549805,4700,1,0.30000000000000004,54410.82241821289,4700,1,0.30000000000000004,58406.921142578125,4700,1,0.30000000000000004,22064942.05734253,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617638,174627.96965026855,4700,1,0.30000000000000004,58154.10429382324,4700,1,0.30000000000000004,64798.50144958496,4700,1,0.30000000000000004,63041.777114868164,4700,1,0.30000000000000004,62872.92184448242,4700,1,0.30000000000000004,61228.24903869629,4700,1,0.30000000000000004,64098.60762023926,4700,1,0.30000000000000004,60598.77110290527,4700,1,0.30000000000000004,63508.743713378906,4700,1,0.30000000000000004,55247.76545715332,4700,1,0.30000000000000004,54410.823989868164,4700,1,0.30000000000000004,58406.92274475098,4700,1,0.30000000000000004,22064946.126098633,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617738,174627.9733428955,4700,1,0.30000000000000004,58154.105865478516,4700,1,0.30000000000000004,64798.50303649902,4700,1,0.30000000000000004,63041.79335021973,4700,1,0.30000000000000004,62873.41130065918,4700,1,0.30000000000000004,61228.25213623047,4700,1,0.30000000000000004,64098.72068786621,4700,1,0.30000000000000004,60598.77420043945,4700,1,0.30000000000000004,63508.74559020996,4700,1,0.30000000000000004,55247.767028808594,4700,1,0.30000000000000004,54410.82556152344,4700,1,0.30000000000000004,58406.924407958984,4700,1,0.30000000000000004,22064950.22529602,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617838,174627.97709655762,4700,1,0.30000000000000004,58154.10891723633,4700,1,0.30000000000000004,64798.50617980957,4700,1,0.30000000000000004,63041.80632019043,4700,1,0.30000000000000004,62873.9005279541,4700,1,0.30000000000000004,61228.25523376465,4700,1,0.30000000000000004,64098.83317565918,4700,1,0.30000000000000004,60598.77738952637,4700,1,0.30000000000000004,63508.747650146484,4700,1,0.30000000000000004,55247.77000427246,4700,1,0.30000000000000004,54410.827224731445,4700,1,0.30000000000000004,58406.92886352539,4700,1,0.30000000000000004,22064954.31529236,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256617938,174627.98098754883,4700,1,0.30000000000000004,58154.110610961914,4700,1,0.30000000000000004,64798.51583862305,4700,1,0.30000000000000004,63041.825744628906,4700,1,0.30000000000000004,62874.39033508301,4700,1,0.30000000000000004,61228.258560180664,4700,1,0.30000000000000004,64098.9471282959,4700,1,0.30000000000000004,60598.780685424805,4700,1,0.30000000000000004,63508.749771118164,4700,1,0.30000000000000004,55247.77186584473,4700,1,0.30000000000000004,54410.82897949219,4700,1,0.30000000000000004,58406.94276428223,4700,1,0.30000000000000004,22064958.352401733,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256618038,174627.98503112793,4700,1,0.30000000000000004,58154.113342285156,4700,1,0.30000000000000004,64798.51741027832,4700,1,0.30000000000000004,63041.83937072754,4700,1,0.30000000000000004,62874.8797454834,4700,1,0.30000000000000004,61228.261657714844,4700,1,0.30000000000000004,64099.06184387207,4700,1,0.30000000000000004,60598.78401184082,4700,1,0.30000000000000004,63508.75198364258,4700,1,0.30000000000000004,55247.77348327637,4700,1,0.30000000000000004,54410.83055114746,4700,1,0.30000000000000004,58406.94499206543,4700,1,0.30000000000000004,22064962.34965515,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256618138,174627.9892578125,4700,1,0.30000000000000004,58154.118713378906,4700,1,0.30000000000000004,64798.52227783203,4700,1,0.30000000000000004,63041.857513427734,4700,1,0.30000000000000004,62875.36535644531,4700,1,0.30000000000000004,61228.26481628418,4700,1,0.30000000000000004,64099.17433166504,4700,1,0.30000000000000004,60598.78721618652,4700,1,0.30000000000000004,63508.76689147949,4700,1,0.30000000000000004,55247.778228759766,4700,1,0.30000000000000004,54410.834716796875,4700,1,0.30000000000000004,58406.957260131836,4700,1,0.30000000000000004,22064966.409423828,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882304000,0
99,1710256618238,174627.9934234619,4700,1,0.30000000000000004,58154.12075805664,4700,1,0.30000000000000004,64798.52438354492,4700,1,0.30000000000000004,63041.87503051758,4700,1,0.30000000000000004,62875.855407714844,4700,1,0.30000000000000004,61228.269760131836,4700,1,0.30000000000000004,64099.29020690918,4700,1,0.30000000000000004,60598.790451049805,4700,1,0.30000000000000004,63508.76922607422,4700,1,0.30000000000000004,55247.78042602539,4700,1,0.30000000000000004,54410.836486816406,4700,1,0.30000000000000004,58406.96253967285,4700,1,0.30000000000000004,22064970.401687622,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22882820096,0
