Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265905867,217527.77227783203,4700,1,0.3062499999999999,74116.64433288574,4700,1,0.3062499999999999,82773.38784790039,4700,1,0.3062499999999999,80708.00001525879,4700,1,0.3062499999999999,76870.67477416992,4700,1,0.3062499999999999,75163.47146606445,4700,1,0.3062499999999999,78018.77688598633,4700,1,0.3062499999999999,74682.64595031738,4700,1,0.3062499999999999,78632.5415649414,4700,1,0.3062499999999999,67421.3240814209,4700,1,0.3062499999999999,68960.90045166016,4700,1,0.3062499999999999,72345.21406555176,4700,1,0.3062499999999999,22557144.030014038,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,36.3636360168457,5.555555820465088,11.764705657958984,0,22.22222328186035,0,0,0,0,0,0,4.761904716491699,0,100,25,0,33.333335876464844,26.3157901763916,38.095237731933594,0,0,0,0,66480517120,2147479552,22844227584,0
99,1710265905967,217528.26460266113,4700,1,0.3062499999999999,74116.73191833496,4700,1,0.3062499999999999,82773.53366088867,4700,1,0.3062499999999999,80708.42227172852,4700,1,0.3062499999999999,76870.78901672363,4700,1,0.3062499999999999,75163.79745483398,4700,1,0.3062499999999999,78019.06343078613,4700,1,0.3062499999999999,74683.00801086426,4700,1,0.3062499999999999,78632.54469299316,4700,1,0.3062499999999999,67421.32606506348,4700,1,0.3062499999999999,68960.90295410156,4700,1,0.3062499999999999,72345.6605682373,4700,1,0.3062499999999999,22557149.826171875,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,76.47058868408203,33.333335876464844,9.523809432983398,14.285715103149414,0,35,0,0,0,0,0,0,0,0,84.21052551269531,5,0,38.88888931274414,23.52941131591797,38.88888931274414,0,0,0,15.000000953674316,66480517120,2147479552,22845390848,0
99,1710265906067,217528.74620056152,4700,1,0.3062499999999999,74116.97943115234,4700,1,0.3062499999999999,82773.73417663574,4700,1,0.3062499999999999,80708.80508422852,4700,1,0.3062499999999999,76870.90658569336,4700,1,0.3062499999999999,75164.12817382813,4700,1,0.3062499999999999,78019.27572631836,4700,1,0.3062499999999999,74683.31439208984,4700,1,0.3062499999999999,78632.57461547852,4700,1,0.3062499999999999,67421.32832336426,4700,1,0.3062499999999999,68960.9067993164,4700,1,0.3062499999999999,72346.1134185791,4700,1,0.3062499999999999,22557155.705169678,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,76.47058868408203,33.333335876464844,9.523809432983398,14.285715103149414,0,35,0,0,0,0,0,0,0,0,84.21052551269531,5,0,38.88888931274414,23.52941131591797,38.88888931274414,0,0,0,15.000000953674316,66480517120,2147479552,22845964288,0
99,1710265906167,217529.23371887207,4700,1,0.3062499999999999,74117.0015258789,4700,1,0.3062499999999999,82773.96308898926,4700,1,0.3062499999999999,80709.17414855957,4700,1,0.3062499999999999,76870.93734741211,4700,1,0.3062499999999999,75164.40351867676,4700,1,0.3062499999999999,78019.61590576172,4700,1,0.3062499999999999,74683.63970947266,4700,1,0.3062499999999999,78632.78530883789,4700,1,0.3062499999999999,67421.33027648926,4700,1,0.3062499999999999,68960.90937805176,4700,1,0.3062499999999999,72346.55899047852,4700,1,0.3062499999999999,22557161.632141113,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,21.052631378173828,10,21.052631378173828,0,27.77777862548828,0,0,0,0,10.526315689086914,0,0,0,26.3157901763916,5.263157844543457,0,23.52941131591797,27.77777862548828,35,0,0,0,71.42857360839844,66480517120,2147479552,22847045632,0
99,1710265906267,217529.72122192383,4700,1,0.3062499999999999,74117.18284606934,4700,1,0.3062499999999999,82774.14666748047,4700,1,0.3062499999999999,80709.57035827637,4700,1,0.3062499999999999,76870.95469665527,4700,1,0.3062499999999999,75164.61569213867,4700,1,0.3062499999999999,78019.86364746094,4700,1,0.3062499999999999,74683.98254394531,4700,1,0.3062499999999999,78633.0072631836,4700,1,0.3062499999999999,67421.33323669434,4700,1,0.3062499999999999,68960.91287231445,4700,1,0.3062499999999999,72347.01219177246,4700,1,0.3062499999999999,22557167.406539917,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,21.052631378173828,10,21.052631378173828,0,27.77777862548828,0,0,0,0,10.526315689086914,0,0,0,26.3157901763916,5.263157844543457,0,23.52941131591797,27.77777862548828,35,0,0,0,71.42857360839844,66480517120,2147479552,22847111168,0
99,1710265906367,217530.21406555176,4700,1,0.3062499999999999,74117.31896972656,4700,1,0.3062499999999999,82774.30125427246,4700,1,0.3062499999999999,80710.01501464844,4700,1,0.3062499999999999,76871.04098510742,4700,1,0.3062499999999999,75164.90625,4700,1,0.3062499999999999,78020.13569641113,4700,1,0.3062499999999999,74684.29797363281,4700,1,0.3062499999999999,78633.0771484375,4700,1,0.3062499999999999,67421.33558654785,4700,1,0.3062499999999999,68960.91543579102,4700,1,0.3062499999999999,72347.46209716797,4700,1,0.3062499999999999,22557173.248397827,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,23.52941131591797,23.809524536132813,15.789472579956055,0,38.095237731933594,0,0,0,0,5.555555820465088,0,4.761904716491699,0,59.09090805053711,0,0,30.000001907348633,30.000001907348633,29.411766052246094,0,0,0,42.105262756347656,66480517120,2147479552,22842535936,0
99,1710265906467,217530.70471191406,4700,1,0.3062499999999999,74117.43325805664,4700,1,0.3062499999999999,82774.46836853027,4700,1,0.3062499999999999,80710.44079589844,4700,1,0.3062499999999999,76871.0675201416,4700,1,0.3062499999999999,75165.18849182129,4700,1,0.3062499999999999,78020.43254089355,4700,1,0.3062499999999999,74684.64967346191,4700,1,0.3062499999999999,78633.12664794922,4700,1,0.3062499999999999,67421.33773803711,4700,1,0.3062499999999999,68960.91801452637,4700,1,0.3062499999999999,72347.90969848633,4700,1,0.3062499999999999,22557179.02282715,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,23.52941131591797,23.809524536132813,15.789472579956055,0,38.095237731933594,0,0,0,0,5.555555820465088,0,4.761904716491699,0,59.09090805053711,0,0,30.000001907348633,30.000001907348633,29.411766052246094,0,0,0,42.105262756347656,66480517120,2147479552,22842732544,0
99,1710265906567,217531.1940765381,4700,1,0.3062499999999999,74117.52102661133,4700,1,0.3062499999999999,82774.57122802734,4700,1,0.3062499999999999,80710.82876586914,4700,1,0.3062499999999999,76871.27485656738,4700,1,0.3062499999999999,75165.51893615723,4700,1,0.3062499999999999,78020.74635314941,4700,1,0.3062499999999999,74685.01245117188,4700,1,0.3062499999999999,78633.16508483887,4700,1,0.3062499999999999,67421.34001159668,4700,1,0.3062499999999999,68960.92175292969,4700,1,0.3062499999999999,72348.35481262207,4700,1,0.3062499999999999,22557184.80029297,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,81.25,25,14.285715103149414,10.526315689086914,0,31.57894515991211,0,0,0,0,5,0,0,0,10.526315689086914,0,0,35,25,41.17647171020508,0,0,0,89.47368621826172,66480517120,2147479552,22842847232,0
99,1710265906667,217531.67262268066,4700,1,0.3062499999999999,74117.72633361816,4700,1,0.3062499999999999,82774.75900268555,4700,1,0.3062499999999999,80711.18392944336,4700,1,0.3062499999999999,76871.30787658691,4700,1,0.3062499999999999,75165.8586730957,4700,1,0.3062499999999999,78020.91381835938,4700,1,0.3062499999999999,74685.3491821289,4700,1,0.3062499999999999,78633.36753845215,4700,1,0.3062499999999999,67421.34173583984,4700,1,0.3062499999999999,68960.92411804199,4700,1,0.3062499999999999,72348.80548095703,4700,1,0.3062499999999999,22557190.754089355,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,81.25,25,14.285715103149414,10.526315689086914,0,31.57894515991211,0,0,0,0,5,0,0,0,10.526315689086914,0,0,35,25,41.17647171020508,0,0,0,89.47368621826172,66480517120,2147479552,22843600896,0
99,1710265906767,217532.16082763672,4700,1,0.3062499999999999,74117.90562438965,4700,1,0.3062499999999999,82774.76513671875,4700,1,0.3062499999999999,80711.55514526367,4700,1,0.3062499999999999,76871.3239440918,4700,1,0.3062499999999999,75166.20928955078,4700,1,0.3062499999999999,78021.20587158203,4700,1,0.3062499999999999,74685.68350219727,4700,1,0.3062499999999999,78633.53707885742,4700,1,0.3062499999999999,67421.34426879883,4700,1,0.3062499999999999,68960.92872619629,4700,1,0.3062499999999999,72349.25305175781,4700,1,0.3062499999999999,22557196.495224,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,25,11.111111640930176,14.285715103149414,0,26.3157901763916,0,0,0,0,15.789472579956055,0,5,0,0,0,0,33.333335876464844,21.052631378173828,42.85714340209961,0,0,0,100,66480517120,2147479552,22844370944,0
99,1710265906867,217532.65084838867,4700,1,0.3062499999999999,74117.99310302734,4700,1,0.3062499999999999,82774.86990356445,4700,1,0.3062499999999999,80711.9098815918,4700,1,0.3062499999999999,76871.41027832031,4700,1,0.3062499999999999,75166.52014160156,4700,1,0.3062499999999999,78021.5333404541,4700,1,0.3062499999999999,74686.0435180664,4700,1,0.3062499999999999,78633.72882080078,4700,1,0.3062499999999999,67421.34622192383,4700,1,0.3062499999999999,68960.93124389648,4700,1,0.3062499999999999,72349.6947479248,4700,1,0.3062499999999999,22557202.252685547,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,25,11.111111640930176,14.285715103149414,0,26.3157901763916,0,0,0,0,15.789472579956055,0,5,0,0,0,0,33.333335876464844,21.052631378173828,42.85714340209961,0,0,0,100,66480517120,2147479552,22843764736,0
99,1710265906967,217533.1346435547,4700,1,0.3062499999999999,74118.14308166504,4700,1,0.3062499999999999,82775.02487182617,4700,1,0.3062499999999999,80712.22978210449,4700,1,0.3062499999999999,76871.43835449219,4700,1,0.3062499999999999,75166.83506774902,4700,1,0.3062499999999999,78021.85473632813,4700,1,0.3062499999999999,74686.38558959961,4700,1,0.3062499999999999,78633.94161987305,4700,1,0.3062499999999999,67421.34829711914,4700,1,0.3062499999999999,68960.93395996094,4700,1,0.3062499999999999,72350.14375305176,4700,1,0.3062499999999999,22557208.062805176,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,29.411766052246094,10.526315689086914,10.526315689086914,0,10,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,23.52941131591797,42.105262756347656,38.88888931274414,0,0,0,100,66480517120,2147479552,22844207104,0
99,1710265907067,217533.6181793213,4700,1,0.3062499999999999,74118.39834594727,4700,1,0.3062499999999999,82775.2299194336,4700,1,0.3062499999999999,80712.62646484375,4700,1,0.3062499999999999,76871.58026123047,4700,1,0.3062499999999999,75167.03904724121,4700,1,0.3062499999999999,78022.119140625,4700,1,0.3062499999999999,74686.73397827148,4700,1,0.3062499999999999,78634.00010681152,4700,1,0.3062499999999999,67421.35327148438,4700,1,0.3062499999999999,68960.93762207031,4700,1,0.3062499999999999,72350.59411621094,4700,1,0.3062499999999999,22557213.926849365,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,29.411766052246094,10.526315689086914,10.526315689086914,0,10,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,23.52941131591797,42.105262756347656,38.88888931274414,0,0,0,100,66480517120,2147479552,22844420096,0
99,1710265907167,217534.1054534912,4700,1,0.3062499999999999,74118.61347961426,4700,1,0.3062499999999999,82775.41598510742,4700,1,0.3062499999999999,80712.99584960938,4700,1,0.3062499999999999,76871.595703125,4700,1,0.3062499999999999,75167.31953430176,4700,1,0.3062499999999999,78022.43591308594,4700,1,0.3062499999999999,74687.09037780762,4700,1,0.3062499999999999,78634.00318908691,4700,1,0.3062499999999999,67421.35534667969,4700,1,0.3062499999999999,68960.94030761719,4700,1,0.3062499999999999,72351.04301452637,4700,1,0.3062499999999999,22557219.74647522,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,31.57894515991211,19.047618865966797,16.666667938232422,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,17.647058486938477,27.77777862548828,37.5,0,0,0,100,66480517120,2147479552,22839746560,0
99,1710265907268,217534.58883666992,4700,1,0.3062499999999999,74118.93818664551,4700,1,0.3062499999999999,82775.5637512207,4700,1,0.3062499999999999,80713.38845825195,4700,1,0.3062499999999999,76871.61839294434,4700,1,0.3062499999999999,75167.36810302734,4700,1,0.3062499999999999,78022.76737976074,4700,1,0.3062499999999999,74687.44207763672,4700,1,0.3062499999999999,78634.00636291504,4700,1,0.3062499999999999,67421.42749023438,4700,1,0.3062499999999999,68960.94554138184,4700,1,0.3062499999999999,72351.49812316895,4700,1,0.3062499999999999,22557225.46533203,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,31.57894515991211,19.047618865966797,16.666667938232422,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,17.647058486938477,27.77777862548828,37.5,0,0,0,100,66480517120,2147479552,22839730176,0
99,1710265907368,217535.07890319824,4700,1,0.3062499999999999,74119.15480041504,4700,1,0.3062499999999999,82775.5668334961,4700,1,0.3062499999999999,80713.80688476563,4700,1,0.3062499999999999,76871.64318847656,4700,1,0.3062499999999999,75167.66432189941,4700,1,0.3062499999999999,78023.10691833496,4700,1,0.3062499999999999,74687.73594665527,4700,1,0.3062499999999999,78634.00944519043,4700,1,0.3062499999999999,67421.48751831055,4700,1,0.3062499999999999,68960.94883728027,4700,1,0.3062499999999999,72351.94535827637,4700,1,0.3062499999999999,22557231.170166016,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,31.57894515991211,15.789472579956055,5,0,25,0,0,0,0,0,0,0,0,0,21.052631378173828,0,19.047618865966797,42.105262756347656,40,0,5,0,100,66480517120,2147479552,22840483840,0
99,1710265907468,217535.5563812256,4700,1,0.3062499999999999,74119.41069030762,4700,1,0.3062499999999999,82775.56991577148,4700,1,0.3062499999999999,80714.20924377441,4700,1,0.3062499999999999,76871.68518066406,4700,1,0.3062499999999999,75167.95671081543,4700,1,0.3062499999999999,78023.3705291748,4700,1,0.3062499999999999,74687.93351745605,4700,1,0.3062499999999999,78634.12643432617,4700,1,0.3062499999999999,67421.70196533203,4700,1,0.3062499999999999,68960.9522857666,4700,1,0.3062499999999999,72352.39918518066,4700,1,0.3062499999999999,22557236.948532104,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,31.57894515991211,15.789472579956055,5,0,25,0,0,0,0,0,0,0,0,0,21.052631378173828,0,19.047618865966797,42.105262756347656,40,0,5,0,100,66480517120,2147479552,22840614912,0
99,1710265907568,217536.05618286133,4700,1,0.3062499999999999,74119.50233459473,4700,1,0.3062499999999999,82775.57304382324,4700,1,0.3062499999999999,80714.5883026123,4700,1,0.3062499999999999,76871.70761108398,4700,1,0.3062499999999999,75168.28381347656,4700,1,0.3062499999999999,78023.6999206543,4700,1,0.3062499999999999,74688.28833007813,4700,1,0.3062499999999999,78634.18884277344,4700,1,0.3062499999999999,67421.8090209961,4700,1,0.3062499999999999,68960.95529174805,4700,1,0.3062499999999999,72352.83848571777,4700,1,0.3062499999999999,22557242.63520813,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,35,10.526315689086914,0,0,17.647058486938477,0,0,0,5,10,0,4.761904716491699,0,0,5.263157844543457,0,36.842105865478516,38.095237731933594,21.052631378173828,0,23.809524536132813,0,100,66480517120,2147479552,22840844288,0
99,1710265907668,217536.56771850586,4700,1,0.3062499999999999,74119.60516357422,4700,1,0.3062499999999999,82775.57608032227,4700,1,0.3062499999999999,80714.99543762207,4700,1,0.3062499999999999,76871.77783203125,4700,1,0.3062499999999999,75168.50848388672,4700,1,0.3062499999999999,78024.02505493164,4700,1,0.3062499999999999,74688.56893920898,4700,1,0.3062499999999999,78634.35754394531,4700,1,0.3062499999999999,67422.02305603027,4700,1,0.3062499999999999,68960.95780944824,4700,1,0.3062499999999999,72353.28695678711,4700,1,0.3062499999999999,22557248.47758484,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,35,10.526315689086914,0,0,17.647058486938477,0,0,0,5,10,0,4.761904716491699,0,0,5.263157844543457,0,36.842105865478516,38.095237731933594,21.052631378173828,0,23.809524536132813,0,100,66480517120,2147479552,22841286656,0
99,1710265907768,217537.0548400879,4700,1,0.3062499999999999,74119.78732299805,4700,1,0.3062499999999999,82775.61114501953,4700,1,0.3062499999999999,80715.42401123047,4700,1,0.3062499999999999,76871.7991027832,4700,1,0.3062499999999999,75168.81317138672,4700,1,0.3062499999999999,78024.30697631836,4700,1,0.3062499999999999,74688.85563659668,4700,1,0.3062499999999999,78634.43984985352,4700,1,0.3062499999999999,67422.1720123291,4700,1,0.3062499999999999,68960.96212768555,4700,1,0.3062499999999999,72353.73461914063,4700,1,0.3062499999999999,22557254.30319214,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,85,40.90909194946289,5.555555820465088,5,0,35,0,15.789472579956055,0,0,14.285715103149414,0,0,0,0,10,0,5.263157844543457,35,22.22222328186035,0,15.789472579956055,0,100,66480517120,2147479552,22841843712,0
99,1710265907868,217537.60621643066,4700,1,0.30000000000000004,74119.94790649414,4700,1,0.30000000000000004,82775.78329467773,4700,1,0.30000000000000004,80715.82275390625,4700,1,0.30000000000000004,76871.8159942627,4700,1,0.30000000000000004,75169.13395690918,4700,1,0.30000000000000004,78024.611328125,4700,1,0.30000000000000004,74688.9521484375,4700,1,0.30000000000000004,78634.44299316406,4700,1,0.30000000000000004,67422.34777832031,4700,1,0.30000000000000004,68960.96495056152,4700,1,0.30000000000000004,72354.18399047852,4700,1,0.30000000000000004,22557260.013442993,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,85,40.90909194946289,5.555555820465088,5,0,35,0,15.789472579956055,0,0,14.285715103149414,0,0,0,0,10,0,5.263157844543457,35,22.22222328186035,0,15.789472579956055,0,100,66480517120,2147479552,22840958976,0
99,1710265907968,217538.1681213379,4700,1,0.3062499999999999,74120.08863830566,4700,1,0.3062499999999999,82775.85615539551,4700,1,0.3062499999999999,80716.29229736328,4700,1,0.3062499999999999,76871.87190246582,4700,1,0.3062499999999999,75169.4076385498,4700,1,0.3062499999999999,78024.94438171387,4700,1,0.3062499999999999,74688.95526123047,4700,1,0.3062499999999999,78634.44607543945,4700,1,0.3062499999999999,67422.5164642334,4700,1,0.3062499999999999,68960.96765136719,4700,1,0.3062499999999999,72354.63232421875,4700,1,0.3062499999999999,22557265.545059204,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,25,0,10,28.571430206298828,29.411766052246094,0,35,0,0,0,0,5,0,0,10.526315689086914,0,0,38.88888931274414,0,0,5.555555820465088,0,100,66480517120,2147479552,22841483264,0
99,1710265908068,217538.73710632324,4700,1,0.3062499999999999,74120.15110778809,4700,1,0.3062499999999999,82776.02926635742,4700,1,0.3062499999999999,80716.71069335938,4700,1,0.3062499999999999,76871.94847106934,4700,1,0.3062499999999999,75169.76486206055,4700,1,0.3062499999999999,78025.24920654297,4700,1,0.3062499999999999,74688.97830200195,4700,1,0.3062499999999999,78634.58808898926,4700,1,0.3062499999999999,67422.69819641113,4700,1,0.3062499999999999,68960.98452758789,4700,1,0.3062499999999999,72354.9642791748,4700,1,0.3062499999999999,22557271.241500854,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,25,0,10,28.571430206298828,29.411766052246094,0,35,0,0,0,0,5,0,0,10.526315689086914,0,0,38.88888931274414,0,0,5.555555820465088,0,100,66480517120,2147479552,22845583360,0
99,1710265908168,217539.2608947754,4700,1,0.3062499999999999,74120.35583496094,4700,1,0.3062499999999999,82776.3010559082,4700,1,0.3062499999999999,80717.12725830078,4700,1,0.3062499999999999,76871.96133422852,4700,1,0.3062499999999999,75170.05307006836,4700,1,0.3062499999999999,78025.5858001709,4700,1,0.3062499999999999,74688.98138427734,4700,1,0.3062499999999999,78635.03852844238,4700,1,0.3062499999999999,67422.85151672363,4700,1,0.3062499999999999,68960.98756408691,4700,1,0.3062499999999999,72354.96740722656,4700,1,0.3062499999999999,22557276.9743042,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,31.57894515991211,0,22.22222328186035,22.22222328186035,23.52941131591797,0,29.411766052246094,0,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,36.842105865478516,0,65,0,0,35,66480517120,2147479552,22846754816,0
99,1710265908268,217539.77044677734,4700,1,0.3062499999999999,74120.52828979492,4700,1,0.3062499999999999,82776.5950012207,4700,1,0.3062499999999999,80717.4787902832,4700,1,0.3062499999999999,76871.97752380371,4700,1,0.3062499999999999,75170.33319091797,4700,1,0.3062499999999999,78025.88343811035,4700,1,0.3062499999999999,74689.07067871094,4700,1,0.3062499999999999,78635.51689147949,4700,1,0.3062499999999999,67422.99255371094,4700,1,0.3062499999999999,68960.99060058594,4700,1,0.3062499999999999,72354.97045898438,4700,1,0.3062499999999999,22557282.69290161,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,87.5,31.57894515991211,0,22.22222328186035,22.22222328186035,23.52941131591797,0,29.411766052246094,0,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,36.842105865478516,0,65,0,0,35,66480517120,2147479552,22848892928,0
99,1710265908368,217540.25610351563,4700,1,0.3062499999999999,74120.53137207031,4700,1,0.3062499999999999,82776.95065307617,4700,1,0.3062499999999999,80717.74028015137,4700,1,0.3062499999999999,76872.03985595703,4700,1,0.3062499999999999,75170.57888793945,4700,1,0.3062499999999999,78026.1770324707,4700,1,0.3062499999999999,74689.07383728027,4700,1,0.3062499999999999,78636.08174133301,4700,1,0.3062499999999999,67423.18838500977,4700,1,0.3062499999999999,68960.99369812012,4700,1,0.3062499999999999,72354.97354125977,4700,1,0.3062499999999999,22557288.24636841,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,5,0,15.789472579956055,10,33.333335876464844,0,5.263157844543457,0,0,23.52941131591797,0,0,0,0,5.263157844543457,30.000001907348633,23.809524536132813,27.77777862548828,9.523809432983398,100,20,0,0,66480517120,2147479552,22850482176,0
99,1710265908468,217540.75953674316,4700,1,0.3062499999999999,74120.5344543457,4700,1,0.3062499999999999,82777.17585754395,4700,1,0.3062499999999999,80718.03776550293,4700,1,0.3062499999999999,76872.05686950684,4700,1,0.3062499999999999,75170.83354187012,4700,1,0.3062499999999999,78026.46304321289,4700,1,0.3062499999999999,74689.33926391602,4700,1,0.3062499999999999,78636.41806030273,4700,1,0.3062499999999999,67423.43118286133,4700,1,0.3062499999999999,68961.30661010742,4700,1,0.3062499999999999,72354.97869873047,4700,1,0.3062499999999999,22557293.96914673,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,5,0,15.789472579956055,10,33.333335876464844,0,5.263157844543457,0,0,23.52941131591797,0,0,0,0,5.263157844543457,30.000001907348633,23.809524536132813,27.77777862548828,9.523809432983398,100,20,0,0,66480517120,2147479552,22853287936,0
99,1710265908568,217541.31942749023,4700,1,0.3062499999999999,74120.53759765625,4700,1,0.3062499999999999,82777.29998779297,4700,1,0.3062499999999999,80718.34252929688,4700,1,0.3062499999999999,76872.10653686523,4700,1,0.3062499999999999,75171.12417602539,4700,1,0.3062499999999999,78026.7611694336,4700,1,0.3062499999999999,74689.69650268555,4700,1,0.3062499999999999,78636.5188293457,4700,1,0.3062499999999999,67423.64419555664,4700,1,0.3062499999999999,68961.75370788574,4700,1,0.3062499999999999,72354.98181152344,4700,1,0.3062499999999999,22557299.760528564,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,15.789472579956055,20,29.411766052246094,0,0,0,0,27.272727966308594,0,0,40,0,0,0,31.57894515991211,35,35.29411697387695,19.047618865966797,16.666667938232422,45,0,66480517120,2147479552,22855147520,0
