Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710268686054,230524.63206481934,4700,1,0.3062499999999999,79091.4787902832,4700,1,0.3062499999999999,88766.62551879883,4700,1,0.3062499999999999,85639.9963684082,4700,1,0.3062499999999999,80445.83013916016,4700,1,0.3062499999999999,78525.84043884277,4700,1,0.3062499999999999,81663.54989624023,4700,1,0.3062499999999999,78081.1782836914,4700,1,0.3062499999999999,83697.48420715332,4700,1,0.3062499999999999,71442.59678649902,4700,1,0.3062499999999999,73630.70053100586,4700,1,0.3062499999999999,77296.87145996094,4700,1,0.3062499999999999,22704359.910095215,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,90,4.761904716491699,100,26.3157901763916,10,0,35,0,0,18.75,33.333335876464844,0,0,0,0,0,21.052631378173828,0,29.411766052246094,21.052631378173828,70,26.3157901763916,21.052631378173828,0,66480517120,2147479552,22823346176,0
99,1710268686154,230525.17170715332,4700,1,0.3062499999999999,79091.9441986084,4700,1,0.31874999999999987,88766.89038085938,4700,1,0.31874999999999987,85640.10192871094,4700,1,0.3062499999999999,80446.16374206543,4700,1,0.3062499999999999,78525.84432983398,4700,1,0.3062499999999999,81663.85708618164,4700,1,0.3062499999999999,78081.5604095459,4700,1,0.3062499999999999,83697.93992614746,4700,1,0.3062499999999999,71442.8172454834,4700,1,0.3062499999999999,73630.88299560547,4700,1,0.31874999999999987,77296.87493896484,4700,1,0.31874999999999987,22704366.390777588,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,89.47368621826172,5,100,22.22222328186035,10.526315689086914,0,45,0,0,27.77777862548828,0,0,0,0,0,0,15.000000953674316,0,33.333335876464844,25,100,26.3157901763916,10,0,66480517120,2147479552,22819491840,0
99,1710268686254,230525.64530944824,4700,1,0.3062499999999999,79092.4379272461,4700,1,0.3062499999999999,88766.92543029785,4700,1,0.3062499999999999,85640.40606689453,4700,1,0.3062499999999999,80446.51872253418,4700,1,0.3062499999999999,78525.90243530273,4700,1,0.3062499999999999,81664.17161560059,4700,1,0.3062499999999999,78081.71273803711,4700,1,0.3062499999999999,83698.47569274902,4700,1,0.3062499999999999,71442.85122680664,4700,1,0.3062499999999999,73631.10856628418,4700,1,0.3062499999999999,77297.11642456055,4700,1,0.3062499999999999,22704372.78300476,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,89.47368621826172,5,100,22.22222328186035,10.526315689086914,0,45,0,0,27.77777862548828,0,0,0,0,0,0,15.000000953674316,0,33.333335876464844,25,100,26.3157901763916,10,0,66480517120,2147479552,22827798528,0
99,1710268686354,230526.11587524414,4700,1,0.3062499999999999,79092.95483398438,4700,1,0.3062499999999999,88767.20945739746,4700,1,0.3062499999999999,85640.64894104004,4700,1,0.3062499999999999,80446.90927124023,4700,1,0.3062499999999999,78525.90632629395,4700,1,0.3062499999999999,81664.43994140625,4700,1,0.3062499999999999,78081.71640014648,4700,1,0.3062499999999999,83698.84661865234,4700,1,0.3062499999999999,71442.85430908203,4700,1,0.3062499999999999,73631.30149841309,4700,1,0.3062499999999999,77297.43502807617,4700,1,0.3062499999999999,22704378.981201172,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,0,100,33.333335876464844,0,17.647058486938477,25,0,17.647058486938477,0,40,0,31.57894515991211,4.761904716491699,4.761904716491699,15.000000953674316,5,0,4.761904716491699,0,71.42857360839844,0,15.789472579956055,23.52941131591797,66480517120,2147479552,22829920256,0
99,1710268686454,230526.59059143066,4700,1,0.3062499999999999,79093.46697998047,4700,1,0.3062499999999999,88767.7073059082,4700,1,0.3062499999999999,85640.92182922363,4700,1,0.3062499999999999,80447.27746582031,4700,1,0.3062499999999999,78525.9105834961,4700,1,0.3062499999999999,81664.67001342773,4700,1,0.3062499999999999,78081.76991271973,4700,1,0.3062499999999999,83698.92837524414,4700,1,0.3062499999999999,71443.01266479492,4700,1,0.3062499999999999,73631.55889892578,4700,1,0.3062499999999999,77297.69885253906,4700,1,0.3062499999999999,22704385.339050293,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,0,100,33.333335876464844,0,17.647058486938477,25,0,17.647058486938477,0,40,0,31.57894515991211,4.761904716491699,4.761904716491699,15.000000953674316,5,0,4.761904716491699,0,71.42857360839844,0,15.789472579956055,23.52941131591797,66480517120,2147479552,22827769856,0
99,1710268686554,230527.0775756836,4700,1,0.3062499999999999,79093.95477294922,4700,1,0.3062499999999999,88767.71144104004,4700,1,0.3062499999999999,85641.27792358398,4700,1,0.3062499999999999,80447.70457458496,4700,1,0.3062499999999999,78526.18577575684,4700,1,0.3062499999999999,81664.90739440918,4700,1,0.3062499999999999,78081.7868347168,4700,1,0.3062499999999999,83698.93145751953,4700,1,0.3062499999999999,71443.19284057617,4700,1,0.3062499999999999,73631.75996398926,4700,1,0.3062499999999999,77298.1537475586,4700,1,0.3062499999999999,22704391.62475586,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,83.33332824707031,0,100,25,0,36.842105865478516,28.571430206298828,0,26.3157901763916,0,0,0,27.77777862548828,5,26.3157901763916,10.526315689086914,35,15.000000953674316,0,0,0,20,16.666667938232422,42.85714340209961,66480517120,2147479552,22825099264,0
99,1710268686654,230527.56285095215,4700,1,0.3062499999999999,79094.44038391113,4700,1,0.3062499999999999,88767.7467956543,4700,1,0.3062499999999999,85641.64814758301,4700,1,0.3062499999999999,80448.06837463379,4700,1,0.3062499999999999,78526.47596740723,4700,1,0.3062499999999999,81665.24810791016,4700,1,0.3062499999999999,78081.79057312012,4700,1,0.3062499999999999,83698.9447479248,4700,1,0.3062499999999999,71443.34750366211,4700,1,0.3062499999999999,73631.90008544922,4700,1,0.3062499999999999,77298.6050567627,4700,1,0.3062499999999999,22704397.98074341,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,83.33332824707031,0,100,25,0,36.842105865478516,28.571430206298828,0,26.3157901763916,0,0,0,27.77777862548828,5,26.3157901763916,10.526315689086914,35,15.000000953674316,0,0,0,20,16.666667938232422,42.85714340209961,66480517120,2147479552,22826717184,0
99,1710268686754,230528.04257202148,4700,1,0.3062499999999999,79094.9651184082,4700,1,0.3062499999999999,88767.78211975098,4700,1,0.3062499999999999,85642.03103637695,4700,1,0.3062499999999999,80448.42462158203,4700,1,0.3062499999999999,78526.73664855957,4700,1,0.3062499999999999,81665.30841064453,4700,1,0.3062499999999999,78081.8249206543,4700,1,0.3062499999999999,83699.18688964844,4700,1,0.3062499999999999,71443.42935180664,4700,1,0.3062499999999999,73632.14012145996,4700,1,0.3062499999999999,77299.0654296875,4700,1,0.3062499999999999,22704404.34915161,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.23529815673828,20,100,0,0,33.333335876464844,18.75,15.000000953674316,16.666667938232422,0,5.555555820465088,0,15.789472579956055,0,70,11.111111640930176,4.761904716491699,15.000000953674316,0,0,0,5,15.789472579956055,30.000001907348633,66480517120,2147479552,22829535232,0
99,1710268686854,230528.52030944824,4700,1,0.3062499999999999,79095.46723937988,4700,1,0.3062499999999999,88767.8889465332,4700,1,0.3062499999999999,85642.46694946289,4700,1,0.3062499999999999,80448.8381652832,4700,1,0.3062499999999999,78526.86125183105,4700,1,0.3062499999999999,81665.31217956543,4700,1,0.3062499999999999,78081.82885742188,4700,1,0.3062499999999999,83699.43313598633,4700,1,0.3062499999999999,71443.61837768555,4700,1,0.3062499999999999,73632.31132507324,4700,1,0.3062499999999999,77299.51806640625,4700,1,0.3062499999999999,22704410.701690674,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.23529815673828,20,100,0,0,33.333335876464844,18.75,15.000000953674316,16.666667938232422,0,5.555555820465088,0,15.789472579956055,0,70,11.111111640930176,4.761904716491699,15.000000953674316,0,0,0,5,15.789472579956055,30.000001907348633,66480517120,2147479552,22831173632,0
99,1710268686954,230529.00073242188,4700,1,0.30000000000000004,79095.97039794922,4700,1,0.30000000000000004,88767.99281311035,4700,1,0.30000000000000004,85642.86427307129,4700,1,0.30000000000000004,80449.28462219238,4700,1,0.30000000000000004,78527.0788269043,4700,1,0.30000000000000004,81665.3162689209,4700,1,0.30000000000000004,78081.90618896484,4700,1,0.30000000000000004,83699.63174438477,4700,1,0.30000000000000004,71443.6955871582,4700,1,0.30000000000000004,73632.51373291016,4700,1,0.30000000000000004,77299.97253417969,4700,1,0.30000000000000004,22704417.08604431,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,85,36.842105865478516,100,0,0,31.57894515991211,40.90909194946289,15.789472579956055,0,0,16.666667938232422,10.526315689086914,33.333335876464844,4.761904716491699,100,19.047618865966797,0,0,0,0,0,0,20,0,66480517120,2147479552,22833455104,0
99,1710268687054,230529.48837280273,4700,1,0.3062499999999999,79096.46643066406,4700,1,0.3062499999999999,88768.0959777832,4700,1,0.3062499999999999,85643.26112365723,4700,1,0.3062499999999999,80449.70794677734,4700,1,0.3062499999999999,78527.43519592285,4700,1,0.3062499999999999,81665.3200378418,4700,1,0.3062499999999999,78081.94273376465,4700,1,0.3062499999999999,83699.80226135254,4700,1,0.3062499999999999,71443.6986694336,4700,1,0.3062499999999999,73632.69235229492,4700,1,0.3062499999999999,77300.42323303223,4700,1,0.3062499999999999,22704423.35557556,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,85,36.842105865478516,100,0,0,31.57894515991211,40.90909194946289,15.789472579956055,0,0,16.666667938232422,10.526315689086914,33.333335876464844,4.761904716491699,100,19.047618865966797,0,0,0,0,0,0,20,0,66480517120,2147479552,22834847744,0
99,1710268687154,230529.96951293945,4700,1,0.3062499999999999,79096.98405456543,4700,1,0.3062499999999999,88768.20219421387,4700,1,0.3062499999999999,85643.64668273926,4700,1,0.3062499999999999,80450.12666320801,4700,1,0.3062499999999999,78527.73873901367,4700,1,0.3062499999999999,81665.32385253906,4700,1,0.3062499999999999,78081.96989440918,4700,1,0.3062499999999999,83699.99333190918,4700,1,0.3062499999999999,71443.70268249512,4700,1,0.3062499999999999,73632.9439239502,4700,1,0.3062499999999999,77300.8801574707,4700,1,0.3062499999999999,22704429.641296387,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,26.3157901763916,100,0,0,26.3157901763916,36.842105865478516,38.88888931274414,0,0,20,0,35,5,95,15.000000953674316,0,0,0,0,0,0,15.789472579956055,5,66480517120,2147479552,22836387840,0
99,1710268687254,230530.45602416992,4700,1,0.3062499999999999,79097.4807434082,4700,1,0.3062499999999999,88768.30114746094,4700,1,0.3062499999999999,85644.05528259277,4700,1,0.3062499999999999,80450.55499267578,4700,1,0.3062499999999999,78528.09053039551,4700,1,0.3062499999999999,81665.32777404785,4700,1,0.3062499999999999,78081.99234008789,4700,1,0.3062499999999999,83700.15365600586,4700,1,0.3062499999999999,71443.70582580566,4700,1,0.3062499999999999,73633.10546875,4700,1,0.3062499999999999,77301.33074951172,4700,1,0.3062499999999999,22704435.901885986,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,26.3157901763916,100,0,0,26.3157901763916,36.842105865478516,38.88888931274414,0,0,20,0,35,5,95,15.000000953674316,0,0,0,0,0,0,15.789472579956055,5,66480517120,2147479552,22839263232,0
99,1710268687354,230530.9356689453,4700,1,0.3062499999999999,79097.98406982422,4700,1,0.3062499999999999,88768.40112304688,4700,1,0.3062499999999999,85644.42924499512,4700,1,0.3062499999999999,80450.89721679688,4700,1,0.3062499999999999,78528.40417480469,4700,1,0.3062499999999999,81665.33152770996,4700,1,0.3062499999999999,78081.99606323242,4700,1,0.3062499999999999,83700.40153503418,4700,1,0.3062499999999999,71443.87162780762,4700,1,0.3062499999999999,73633.36250305176,4700,1,0.3062499999999999,77301.7918548584,4700,1,0.3062499999999999,22704442.385360718,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,83.33332824707031,28.571430206298828,100,0,0,35,13.333333969116211,38.88888931274414,0,0,25,10,15.789472579956055,4.761904716491699,45,5.555555820465088,4.761904716491699,0,0,0,0,0,21.052631378173828,52.6315803527832,66480517120,2147479552,22841638912,0
99,1710268687454,230531.41178894043,4700,1,0.3062499999999999,79098.46417236328,4700,1,0.3062499999999999,88768.50473022461,4700,1,0.3062499999999999,85644.85542297363,4700,1,0.3062499999999999,80451.27485656738,4700,1,0.3062499999999999,78528.67671203613,4700,1,0.3062499999999999,81665.33555603027,4700,1,0.3062499999999999,78082.00721740723,4700,1,0.3062499999999999,83700.6439666748,4700,1,0.3062499999999999,71444.09855651855,4700,1,0.3062499999999999,73633.43705749512,4700,1,0.3062499999999999,77302.24758911133,4700,1,0.3062499999999999,22704448.751159668,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,83.33332824707031,28.571430206298828,100,0,0,35,13.333333969116211,38.88888931274414,0,0,25,10,15.789472579956055,4.761904716491699,45,5.555555820465088,4.761904716491699,0,0,0,0,0,21.052631378173828,52.6315803527832,66480517120,2147479552,22843260928,0
99,1710268687554,230531.8923187256,4700,1,0.3062499999999999,79098.93226623535,4700,1,0.3062499999999999,88768.61015319824,4700,1,0.3062499999999999,85645.27661132813,4700,1,0.3062499999999999,80451.65490722656,4700,1,0.3062499999999999,78528.92601013184,4700,1,0.3062499999999999,81665.33935546875,4700,1,0.3062499999999999,78082.0843963623,4700,1,0.3062499999999999,83700.82820129395,4700,1,0.3062499999999999,71444.32461547852,4700,1,0.3062499999999999,73633.68016052246,4700,1,0.3062499999999999,77302.70462036133,4700,1,0.3062499999999999,22704455.17262268,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,29.411766052246094,100,0,0,23.52941131591797,30.000001907348633,17.647058486938477,0,0,10.526315689086914,28.571430206298828,33.333335876464844,4.761904716491699,100,0,0,0,0,0,5.263157844543457,0,27.272727966308594,0,66480517120,2147479552,22845587456,0
99,1710268687655,230532.37956237793,4700,1,0.3062499999999999,79099.11428833008,4700,1,0.3062499999999999,88768.6519317627,4700,1,0.3062499999999999,85645.7098236084,4700,1,0.3062499999999999,80452.06520080566,4700,1,0.3062499999999999,78529.25894165039,4700,1,0.3062499999999999,81665.34310913086,4700,1,0.3062499999999999,78082.09521484375,4700,1,0.3062499999999999,83700.99021911621,4700,1,0.3062499999999999,71444.43516540527,4700,1,0.3062499999999999,73633.876953125,4700,1,0.3062499999999999,77303.15104675293,4700,1,0.3062499999999999,22704461.01298523,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,88.8888931274414,29.411766052246094,100,0,0,23.52941131591797,30.000001907348633,17.647058486938477,0,0,10.526315689086914,28.571430206298828,33.333335876464844,4.761904716491699,100,0,0,0,0,0,5.263157844543457,0,27.272727966308594,0,66480517120,2147479552,22841880576,0
99,1710268687755,230532.87190246582,4700,1,0.3062499999999999,79099.11766052246,4700,1,0.3062499999999999,88768.65534973145,4700,1,0.3062499999999999,85646.1453704834,4700,1,0.3062499999999999,80452.49229431152,4700,1,0.3062499999999999,78529.62812805176,4700,1,0.3062499999999999,81665.34698486328,4700,1,0.3062499999999999,78082.09930419922,4700,1,0.3062499999999999,83701.15869140625,4700,1,0.3062499999999999,71444.45161437988,4700,1,0.3062499999999999,73633.9616394043,4700,1,0.3062499999999999,77303.5973815918,4700,1,0.3062499999999999,22704466.573013306,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,83.33332824707031,43.4782600402832,20,0,0,33.333335876464844,29.411766052246094,38.88888931274414,0,0,0,5.263157844543457,18.75,0,100,0,0,0,0,0,5.882352828979492,0,15.000000953674316,0,66480517120,2147479552,22843645952,0
99,1710268687855,230533.3614501953,4700,1,0.3062499999999999,79099.28623962402,4700,1,0.3062499999999999,88768.65849304199,4700,1,0.3062499999999999,85646.60089111328,4700,1,0.3062499999999999,80452.90721130371,4700,1,0.3062499999999999,78529.9690246582,4700,1,0.3062499999999999,81665.35075378418,4700,1,0.3062499999999999,78082.16706848145,4700,1,0.3062499999999999,83701.17462158203,4700,1,0.3062499999999999,71444.59086608887,4700,1,0.3062499999999999,73633.98313903809,4700,1,0.3062499999999999,77304.04431152344,4700,1,0.3062499999999999,22704472.226150513,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,83.33332824707031,43.4782600402832,20,0,0,33.333335876464844,29.411766052246094,38.88888931274414,0,0,0,5.263157844543457,18.75,0,100,0,0,0,0,0,5.882352828979492,0,15.000000953674316,0,66480517120,2147479552,22839693312,0
99,1710268687955,230533.84840393066,4700,1,0.3062499999999999,79099.43003845215,4700,1,0.3062499999999999,88768.66184997559,4700,1,0.3062499999999999,85647.01817321777,4700,1,0.3062499999999999,80453.31639099121,4700,1,0.3062499999999999,78530.27194213867,4700,1,0.3062499999999999,81665.35494995117,4700,1,0.3062499999999999,78082.17527770996,4700,1,0.3062499999999999,83701.33320617676,4700,1,0.3062499999999999,71444.78544616699,4700,1,0.3062499999999999,73634.00161743164,4700,1,0.3062499999999999,77304.49349975586,4700,1,0.3062499999999999,22704477.95097351,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,81.25,42.85714340209961,15.789472579956055,0,0,39.130435943603516,30.000001907348633,42.105262756347656,0,0,0,22.72727394104004,35,0,100,0,0,0,0,0,14.285715103149414,0,0,0,66480517120,2147479552,22835982336,0
99,1710268688055,230534.32650756836,4700,1,0.3062499999999999,79099.61061096191,4700,1,0.3062499999999999,88768.66526794434,4700,1,0.3062499999999999,85647.40924072266,4700,1,0.3062499999999999,80453.71754455566,4700,1,0.3062499999999999,78530.57580566406,4700,1,0.3062499999999999,81665.35865783691,4700,1,0.3062499999999999,78082.2678527832,4700,1,0.3062499999999999,83701.49482727051,4700,1,0.3062499999999999,71445.01396179199,4700,1,0.3062499999999999,73634.02012634277,4700,1,0.3062499999999999,77304.94494628906,4700,1,0.3062499999999999,22704483.61515808,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,81.25,42.85714340209961,15.789472579956055,0,0,39.130435943603516,30.000001907348633,42.105262756347656,0,0,0,22.72727394104004,35,0,100,0,0,0,0,0,14.285715103149414,0,0,0,66480517120,2147479552,22831190016,0
99,1710268688155,230534.8081665039,4700,1,0.30000000000000004,79099.74214172363,4700,1,0.30000000000000004,88768.66847229004,4700,1,0.3062499999999999,85647.7416229248,4700,1,0.30000000000000004,80454.11100769043,4700,1,0.30000000000000004,78530.91270446777,4700,1,0.30000000000000004,81665.36239624023,4700,1,0.30000000000000004,78082.28184509277,4700,1,0.30000000000000004,83701.72561645508,4700,1,0.30000000000000004,71445.27661132813,4700,1,0.30000000000000004,73634.03756713867,4700,1,0.30000000000000004,77305.3971862793,4700,1,0.30000000000000004,22704489.32423401,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,85,21.052631378173828,15.000000953674316,0,0,23.52941131591797,17.647058486938477,33.333335876464844,0,0,0,33.333335876464844,22.22222328186035,0,100,0,0,0,0,0,28.571430206298828,0,0,0,66480517120,2147479552,22832222208,0
99,1710268688255,230535.297164917,4700,1,0.3062499999999999,79099.77235412598,4700,1,0.3062499999999999,88768.67176818848,4700,1,0.3062499999999999,85648.11747741699,4700,1,0.3062499999999999,80454.54612731934,4700,1,0.3062499999999999,78531.26211547852,4700,1,0.3062499999999999,81665.48704528809,4700,1,0.3062499999999999,78082.2855682373,4700,1,0.3062499999999999,83701.87257385254,4700,1,0.3062499999999999,71445.36987304688,4700,1,0.3062499999999999,73634.04884338379,4700,1,0.3062499999999999,77305.83930969238,4700,1,0.3062499999999999,22704494.894241333,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,85,21.052631378173828,15.000000953674316,0,0,23.52941131591797,17.647058486938477,33.333335876464844,0,0,0,33.333335876464844,22.22222328186035,0,100,0,0,0,0,0,28.571430206298828,0,0,0,66480517120,2147479552,22827606016,0
99,1710268688355,230535.78759765625,4700,1,0.3062499999999999,79099.88285827637,4700,1,0.3062499999999999,88768.67509460449,4700,1,0.3062499999999999,85648.42388916016,4700,1,0.3062499999999999,80454.96281433105,4700,1,0.3062499999999999,78531.58108520508,4700,1,0.3062499999999999,81665.79267883301,4700,1,0.3062499999999999,78082.28921508789,4700,1,0.3062499999999999,83701.95611572266,4700,1,0.3062499999999999,71445.53793334961,4700,1,0.3062499999999999,73634.06385803223,4700,1,0.3062499999999999,77306.28540039063,4700,1,0.3062499999999999,22704500.510543823,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,81.25,5.263157844543457,10,0,0,35,23.52941131591797,38.88888931274414,25,0,0,10.526315689086914,33.333335876464844,0,100,0,0,0,0,0,5.263157844543457,0,0,0,66480517120,2147479552,22828130304,0
99,1710268688455,230536.27102661133,4700,1,0.3062499999999999,79100.08540344238,4700,1,0.3062499999999999,88768.67823791504,4700,1,0.3062499999999999,85648.58082580566,4700,1,0.3062499999999999,80455.37503051758,4700,1,0.3062499999999999,78531.8851928711,4700,1,0.3062499999999999,81666.1397857666,4700,1,0.3062499999999999,78082.32400512695,4700,1,0.3062499999999999,83702.1139831543,4700,1,0.3062499999999999,71445.70741271973,4700,1,0.3062499999999999,73634.0796508789,4700,1,0.3062499999999999,77306.73489379883,4700,1,0.3062499999999999,22704506.392318726,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,81.25,5.263157844543457,10,0,0,35,23.52941131591797,38.88888931274414,25,0,0,10.526315689086914,33.333335876464844,0,100,0,0,0,0,0,5.263157844543457,0,0,0,66480517120,2147479552,22828900352,0
99,1710268688555,230536.76327514648,4700,1,0.3062499999999999,79100.18887329102,4700,1,0.3062499999999999,88768.68157958984,4700,1,0.3062499999999999,85648.86492919922,4700,1,0.3062499999999999,80455.80326843262,4700,1,0.3062499999999999,78532.25802612305,4700,1,0.3062499999999999,81666.48942565918,4700,1,0.3062499999999999,78082.41691589355,4700,1,0.3062499999999999,83702.15800476074,4700,1,0.3062499999999999,71445.71000671387,4700,1,0.3062499999999999,73634.0926361084,4700,1,0.3062499999999999,77307.177734375,4700,1,0.3062499999999999,22704512.017089844,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,84.21052551269531,0,5.263157844543457,0,0,21.052631378173828,31.57894515991211,47.619049072265625,38.88888931274414,0,0,10,26.3157901763916,0,100,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,22828802048,0
99,1710268688655,230537.2540588379,4700,1,0.3062499999999999,79100.33116149902,4700,1,0.3062499999999999,88768.68464660645,4700,1,0.3062499999999999,85649.12145996094,4700,1,0.3062499999999999,80456.21992492676,4700,1,0.3062499999999999,78532.58949279785,4700,1,0.3062499999999999,81666.85429382324,4700,1,0.3062499999999999,78082.4849395752,4700,1,0.3062499999999999,83702.2696685791,4700,1,0.3062499999999999,71445.71742248535,4700,1,0.3062499999999999,73634.10981750488,4700,1,0.3062499999999999,77307.62322998047,4700,1,0.3062499999999999,22704517.704605103,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,84.21052551269531,0,5.263157844543457,0,0,21.052631378173828,31.57894515991211,47.619049072265625,38.88888931274414,0,0,10,26.3157901763916,0,100,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,22829539328,0
99,1710268688755,230537.73628234863,4700,1,0.3062499999999999,79100.55052185059,4700,1,0.3062499999999999,88768.68786621094,4700,1,0.3062499999999999,85649.44822692871,4700,1,0.3062499999999999,80456.51403808594,4700,1,0.3062499999999999,78532.94323730469,4700,1,0.3062499999999999,81667.15396118164,4700,1,0.3062499999999999,78082.48867797852,4700,1,0.3062499999999999,83702.41915893555,4700,1,0.3062499999999999,71445.89892578125,4700,1,0.3062499999999999,73634.12518310547,4700,1,0.3062499999999999,77308.07235717773,4700,1,0.3062499999999999,22704523.498825073,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,78.57142639160156,0,15.789472579956055,0,0,23.52941131591797,5.882352828979492,36.842105865478516,42.105262756347656,0,0,5.263157844543457,31.57894515991211,0,31.57894515991211,0,0,0,0,0,18.18181800842285,0,0,70,66480517120,2147479552,22830358528,0
