Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710253500629,160057.46397399902,4700,1,0.3062499999999999,51831.72314453125,4700,1,0.3062499999999999,58393.31019592285,4700,1,0.3062499999999999,57375.00114440918,4700,1,0.3062499999999999,58047.09436035156,4700,1,0.3062499999999999,56669.12469482422,4700,1,0.3062499999999999,59608.80682373047,4700,1,0.3062499999999999,56060.02537536621,4700,1,0.3062499999999999,58673.134994506836,4700,1,0.3062499999999999,51182.39318847656,4700,1,0.3062499999999999,49876.85055541992,4700,1,0.3062499999999999,53627.760803222656,4700,1,0.3062499999999999,21899396.081100464,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,84.21052551269531,15.000000953674316,9.523809432983398,0,19.047618865966797,35,30.000001907348633,10.526315689086914,0,15.000000953674316,0,0,0,0,0,0,0,0,36.842105865478516,6.25,0,10,100,0,66480517120,2147479552,22788415488,0
99,1710253500729,160057.97184753418,4700,1,0.3062499999999999,51831.85346984863,4700,1,0.3062499999999999,58393.323013305664,4700,1,0.3062499999999999,57375.40263366699,4700,1,0.3062499999999999,58047.134994506836,4700,1,0.3062499999999999,56669.46109008789,4700,1,0.3062499999999999,59608.92053222656,4700,1,0.3062499999999999,56060.481872558594,4700,1,0.3062499999999999,58673.13804626465,4700,1,0.3062499999999999,51182.48046875,4700,1,0.3062499999999999,49877.29295349121,4700,1,0.3062499999999999,53627.76545715332,4700,1,0.3062499999999999,21899401.801742554,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,84.21052551269531,5.263157844543457,5.555555820465088,0,14.285715103149414,45,5,14.285715103149414,0,36.842105865478516,0,0,0,65,0,0,0,21.052631378173828,15.000000953674316,33.333335876464844,0,14.285715103149414,31.57894515991211,0,66480517120,2147479552,22789939200,0
99,1710253500829,160058.51943969727,4700,1,0.3062499999999999,51831.93704223633,4700,1,0.3062499999999999,58393.33215332031,4700,1,0.3062499999999999,57375.81185913086,4700,1,0.3062499999999999,58047.19288635254,4700,1,0.3062499999999999,56669.79438781738,4700,1,0.3062499999999999,59608.9236907959,4700,1,0.3062499999999999,56060.90168762207,4700,1,0.3062499999999999,58673.14112854004,4700,1,0.3062499999999999,51182.57670593262,4700,1,0.3062499999999999,49877.73571777344,4700,1,0.3062499999999999,53627.76850891113,4700,1,0.3062499999999999,21899407.310028076,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,84.21052551269531,5.263157844543457,5.555555820465088,0,14.285715103149414,45,5,14.285715103149414,0,36.842105865478516,0,0,0,65,0,0,0,21.052631378173828,15.000000953674316,33.333335876464844,0,14.285715103149414,31.57894515991211,0,66480517120,2147479552,22791954432,0
99,1710253500929,160059.08084106445,4700,1,0.3062499999999999,51832.08137512207,4700,1,0.3062499999999999,58393.39581298828,4700,1,0.3062499999999999,57376.124923706055,4700,1,0.3062499999999999,58047.50408935547,4700,1,0.3062499999999999,56670.132080078125,4700,1,0.3062499999999999,59608.92680358887,4700,1,0.3062499999999999,56061.20845031738,4700,1,0.3062499999999999,58673.14424133301,4700,1,0.3062499999999999,51182.715240478516,4700,1,0.3062499999999999,49878.17793273926,4700,1,0.3062499999999999,53627.773025512695,4700,1,0.3062499999999999,21899413.147781372,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,82.35294342041016,17.647058486938477,10,9.523809432983398,17.647058486938477,11.764705657958984,21.052631378173828,0,0,5.555555820465088,0,0,0,100,0,0,0,40,0,36.3636360168457,0,10,0,0,66480517120,2147479552,22787993600,0
99,1710253501029,160059.6257171631,4700,1,0.3062499999999999,51832.2970123291,4700,1,0.3062499999999999,58393.6044921875,4700,1,0.3062499999999999,57376.42254638672,4700,1,0.3062499999999999,58047.73545837402,4700,1,0.3062499999999999,56670.45243835449,4700,1,0.3062499999999999,59608.929916381836,4700,1,0.3062499999999999,56061.495178222656,4700,1,0.3062499999999999,58673.1473236084,4700,1,0.3062499999999999,51182.92640686035,4700,1,0.3062499999999999,49878.62515258789,4700,1,0.3062499999999999,53627.78549194336,4700,1,0.3062499999999999,21899419.053115845,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,82.35294342041016,17.647058486938477,10,9.523809432983398,17.647058486938477,11.764705657958984,21.052631378173828,0,0,5.555555820465088,0,0,0,100,0,0,0,40,0,36.3636360168457,0,10,0,0,66480517120,2147479552,22784061440,0
99,1710253501129,160060.17390441895,4700,1,0.3062499999999999,51832.41572570801,4700,1,0.3062499999999999,58393.727783203125,4700,1,0.3062499999999999,57376.75721740723,4700,1,0.3062499999999999,58048.003814697266,4700,1,0.3062499999999999,56670.765701293945,4700,1,0.3062499999999999,59608.933029174805,4700,1,0.3062499999999999,56061.82286071777,4700,1,0.3062499999999999,58673.150466918945,4700,1,0.3062499999999999,51183.052337646484,4700,1,0.3062499999999999,49879.06806945801,4700,1,0.3062499999999999,53627.79649353027,4700,1,0.3062499999999999,21899424.756866455,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,89.47368621826172,0,11.111111640930176,11.111111640930176,31.81818199157715,33.333335876464844,33.333335876464844,0,0,0,0,0,0,100,0,0,0,40,0,33.333335876464844,0,11.111111640930176,0,0,66480517120,2147479552,22784962560,0
99,1710253501229,160060.72172546387,4700,1,0.3062499999999999,51832.63552856445,4700,1,0.3062499999999999,58393.92135620117,4700,1,0.3062499999999999,57377.02323913574,4700,1,0.3062499999999999,58048.321350097656,4700,1,0.3062499999999999,56671.10610961914,4700,1,0.3062499999999999,59608.93614196777,4700,1,0.3062499999999999,56062.08711242676,4700,1,0.3062499999999999,58673.153549194336,4700,1,0.3062499999999999,51183.21252441406,4700,1,0.3062499999999999,49879.513900756836,4700,1,0.3062499999999999,53627.810974121094,4700,1,0.3062499999999999,21899430.650161743,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,89.47368621826172,0,11.111111640930176,11.111111640930176,31.81818199157715,33.333335876464844,33.333335876464844,0,0,0,0,0,0,100,0,0,0,40,0,33.333335876464844,0,11.111111640930176,0,0,66480517120,2147479552,22786732032,0
99,1710253501329,160061.26391601563,4700,1,0.3062499999999999,51832.752685546875,4700,1,0.3062499999999999,58393.9250793457,4700,1,0.3062499999999999,57377.35708618164,4700,1,0.3062499999999999,58048.65382385254,4700,1,0.3062499999999999,56671.42053222656,4700,1,0.3062499999999999,59608.93925476074,4700,1,0.3062499999999999,56062.40808105469,4700,1,0.3062499999999999,58673.15663146973,4700,1,0.3062499999999999,51183.38398742676,4700,1,0.3062499999999999,49879.95704650879,4700,1,0.3062499999999999,53627.82856750488,4700,1,0.3062499999999999,21899436.413146973,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.8888931274414,0,15.000000953674316,10,22.22222328186035,31.57894515991211,29.411766052246094,0,0,0,0,0,0,100,0,0,0,42.105262756347656,0,31.57894515991211,0,5.555555820465088,0,5,66480517120,2147479552,22788386816,0
99,1710253501429,160061.7903289795,4700,1,0.3062499999999999,51832.865814208984,4700,1,0.3062499999999999,58394.01052856445,4700,1,0.3062499999999999,57377.671615600586,4700,1,0.3062499999999999,58048.955490112305,4700,1,0.3062499999999999,56671.791091918945,4700,1,0.3062499999999999,59608.9423828125,4700,1,0.3062499999999999,56062.77311706543,4700,1,0.3062499999999999,58673.15968322754,4700,1,0.3062499999999999,51183.468032836914,4700,1,0.3062499999999999,49880.3987121582,4700,1,0.3062499999999999,53627.845794677734,4700,1,0.3062499999999999,21899442.237045288,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.8888931274414,0,15.000000953674316,10,22.22222328186035,31.57894515991211,29.411766052246094,0,0,0,0,0,0,100,0,0,0,42.105262756347656,0,31.57894515991211,0,5.555555820465088,0,5,66480517120,2147479552,22784729088,0
99,1710253501529,160062.3126220703,4700,1,0.3062499999999999,51833.01774597168,4700,1,0.3062499999999999,58394.1622467041,4700,1,0.3062499999999999,57378.0135345459,4700,1,0.3062499999999999,58049.30778503418,4700,1,0.3062499999999999,56672.10401916504,4700,1,0.3062499999999999,59608.94549560547,4700,1,0.3062499999999999,56063.102294921875,4700,1,0.3062499999999999,58673.16276550293,4700,1,0.3062499999999999,51183.47108459473,4700,1,0.3062499999999999,49880.834869384766,4700,1,0.3062499999999999,53627.857971191406,4700,1,0.3062499999999999,21899448.09399414,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,83.33332824707031,0,15.000000953674316,10,19.047618865966797,38.88888931274414,29.411766052246094,21.052631378173828,0,0,0,0,0,100,0,0,0,15.789472579956055,0,38.88888931274414,0,5,0,4.761904716491699,66480517120,2147479552,22785937408,0
99,1710253501629,160062.82804870605,4700,1,0.3062499999999999,51833.210372924805,4700,1,0.3062499999999999,58394.34362792969,4700,1,0.3062499999999999,57378.23246765137,4700,1,0.3062499999999999,58049.61854553223,4700,1,0.3062499999999999,56672.51779174805,4700,1,0.3062499999999999,59608.94860839844,4700,1,0.3062499999999999,56063.42364501953,4700,1,0.3062499999999999,58673.16584777832,4700,1,0.3062499999999999,51183.47425842285,4700,1,0.3062499999999999,49881.278396606445,4700,1,0.3062499999999999,53627.87423706055,4700,1,0.3062499999999999,21899453.729370117,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,83.33332824707031,0,15.000000953674316,10,19.047618865966797,38.88888931274414,29.411766052246094,21.052631378173828,0,0,0,0,0,100,0,0,0,15.789472579956055,0,38.88888931274414,0,5,0,4.761904716491699,66480517120,2147479552,22781440000,0
99,1710253501729,160063.34616088867,4700,1,0.3062499999999999,51833.37953186035,4700,1,0.3062499999999999,58394.48648071289,4700,1,0.3062499999999999,57378.51062011719,4700,1,0.3062499999999999,58049.95463562012,4700,1,0.3062499999999999,56672.933197021484,4700,1,0.3062499999999999,59608.9548034668,4700,1,0.3062499999999999,56063.721939086914,4700,1,0.3062499999999999,58673.16893005371,4700,1,0.3062499999999999,51183.47738647461,4700,1,0.3062499999999999,49881.721115112305,4700,1,0.3062499999999999,53627.886962890625,4700,1,0.3062499999999999,21899459.46672058,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,83.33332824707031,0,15.789472579956055,5.882352828979492,19.047618865966797,26.3157901763916,29.411766052246094,33.333335876464844,0,0,0,0,0,90.47618865966797,0,0,0,28.571430206298828,0,35,0,0,14.285715103149414,4.761904716491699,66480517120,2147479552,22782406656,0
99,1710253501830,160063.88751220703,4700,1,0.3062499999999999,51833.45138549805,4700,1,0.3062499999999999,58394.587951660156,4700,1,0.3062499999999999,57378.85322570801,4700,1,0.3062499999999999,58050.25526428223,4700,1,0.3062499999999999,56673.35444641113,4700,1,0.3062499999999999,59608.95802307129,4700,1,0.3062499999999999,56063.98831176758,4700,1,0.3062499999999999,58673.1720123291,4700,1,0.3062499999999999,51183.482513427734,4700,1,0.3062499999999999,49882.163803100586,4700,1,0.3062499999999999,53627.89973449707,4700,1,0.3062499999999999,21899465.172958374,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,83.33332824707031,0,15.789472579956055,5.882352828979492,19.047618865966797,26.3157901763916,29.411766052246094,33.333335876464844,0,0,0,0,0,90.47618865966797,0,0,0,28.571430206298828,0,35,0,0,14.285715103149414,4.761904716491699,66480517120,2147479552,22784094208,0
99,1710253501930,160064.44792175293,4700,1,0.3062499999999999,51833.542419433594,4700,1,0.3062499999999999,58394.66683959961,4700,1,0.3062499999999999,57379.11999511719,4700,1,0.3062499999999999,58050.60690307617,4700,1,0.3062499999999999,56673.754486083984,4700,1,0.3062499999999999,59608.961196899414,4700,1,0.3062499999999999,56064.26095581055,4700,1,0.3062499999999999,58673.17509460449,4700,1,0.3062499999999999,51183.48564147949,4700,1,0.3062499999999999,49882.60453796387,4700,1,0.3062499999999999,53627.91926574707,4700,1,0.3062499999999999,21899470.89553833,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,80,0,0,0,15.789472579956055,31.57894515991211,40.90909194946289,25,0,5.263157844543457,0,0,0,0,0,0,0,31.57894515991211,0,20,0,0,100,0,66480517120,2147479552,22779170816,0
99,1710253502030,160064.95684814453,4700,1,0.3062499999999999,51833.56188964844,4700,1,0.30000000000000004,58394.673416137695,4700,1,0.30000000000000004,57379.44955444336,4700,1,0.3062499999999999,58050.83221435547,4700,1,0.3062499999999999,56674.18264770508,4700,1,0.3062499999999999,59608.96789550781,4700,1,0.3062499999999999,56064.627044677734,4700,1,0.30000000000000004,58673.32307434082,4700,1,0.30000000000000004,51183.48872375488,4700,1,0.30000000000000004,49883.04472351074,4700,1,0.30000000000000004,53627.93728637695,4700,1,0.30000000000000004,21899476.53427124,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,80,0,0,0,15.789472579956055,31.57894515991211,40.90909194946289,25,0,5.263157844543457,0,0,0,0,0,0,0,31.57894515991211,0,20,0,0,100,0,66480517120,2147479552,22779891712,0
99,1710253502130,160065.4899749756,4700,1,0.3062499999999999,51833.68502807617,4700,1,0.3062499999999999,58394.67691040039,4700,1,0.3062499999999999,57379.71501159668,4700,1,0.3062499999999999,58051.146240234375,4700,1,0.3062499999999999,56674.61781311035,4700,1,0.3062499999999999,59608.97100830078,4700,1,0.3062499999999999,56064.853775024414,4700,1,0.3062499999999999,58673.5270690918,4700,1,0.3062499999999999,51183.49180603027,4700,1,0.3062499999999999,49883.487045288086,4700,1,0.3062499999999999,53627.9553527832,4700,1,0.3062499999999999,21899482.14265442,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,82.35294342041016,0,9.523809432983398,0,10.526315689086914,35,27.77777862548828,33.333335876464844,0,31.57894515991211,0,0,0,0,0,0,0,23.52941131591797,0,0,10.526315689086914,0,100,4.761904716491699,66480517120,2147479552,22780563456,0
99,1710253502230,160066.00355529785,4700,1,0.3062499999999999,51833.879470825195,4700,1,0.3062499999999999,58394.680587768555,4700,1,0.3062499999999999,57380.05627441406,4700,1,0.3062499999999999,58051.493881225586,4700,1,0.3062499999999999,56675.04608154297,4700,1,0.3062499999999999,59608.97677612305,4700,1,0.3062499999999999,56064.85966491699,4700,1,0.3062499999999999,58673.73928833008,4700,1,0.3062499999999999,51183.496841430664,4700,1,0.3062499999999999,49883.927505493164,4700,1,0.3062499999999999,53627.97164916992,4700,1,0.3062499999999999,21899487.815490723,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,82.35294342041016,0,9.523809432983398,0,10.526315689086914,35,27.77777862548828,33.333335876464844,0,31.57894515991211,0,0,0,0,0,0,0,23.52941131591797,0,0,10.526315689086914,0,100,4.761904716491699,66480517120,2147479552,22776672256,0
99,1710253502330,160066.55020141602,4700,1,0.3062499999999999,51834.01893615723,4700,1,0.3062499999999999,58394.68428039551,4700,1,0.3062499999999999,57380.30088806152,4700,1,0.3062499999999999,58051.83338928223,4700,1,0.3062499999999999,56675.38439941406,4700,1,0.3062499999999999,59608.98065185547,4700,1,0.3062499999999999,56065.2205657959,4700,1,0.3062499999999999,58673.88562011719,4700,1,0.3062499999999999,51183.499923706055,4700,1,0.3062499999999999,49884.368728637695,4700,1,0.3062499999999999,53627.9801940918,4700,1,0.3062499999999999,21899493.51875305,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,84.21052551269531,0,11.111111640930176,0,15.789472579956055,36.842105865478516,38.88888931274414,22.22222328186035,0,10,0,0,0,0,0,0,0,22.22222328186035,0,5.263157844543457,15.789472579956055,0,100,9.090909004211426,66480517120,2147479552,22776721408,0
99,1710253502430,160067.0926361084,4700,1,0.3062499999999999,51834.11624145508,4700,1,0.3062499999999999,58394.68783569336,4700,1,0.3062499999999999,57380.644470214844,4700,1,0.3062499999999999,58052.16084289551,4700,1,0.3062499999999999,56675.719146728516,4700,1,0.3062499999999999,59608.98376464844,4700,1,0.3062499999999999,56065.57833862305,4700,1,0.3062499999999999,58673.984939575195,4700,1,0.3062499999999999,51183.50308227539,4700,1,0.3062499999999999,49884.81074523926,4700,1,0.3062499999999999,53627.99610900879,4700,1,0.3062499999999999,21899499.246780396,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,84.21052551269531,0,11.111111640930176,0,15.789472579956055,36.842105865478516,38.88888931274414,22.22222328186035,0,10,0,0,0,0,0,0,0,22.22222328186035,0,5.263157844543457,15.789472579956055,0,100,9.090909004211426,66480517120,2147479552,22777016320,0
99,1710253502530,160067.6075744629,4700,1,0.30000000000000004,51834.31474304199,4700,1,0.30000000000000004,58394.69169616699,4700,1,0.30000000000000004,57380.9248046875,4700,1,0.30000000000000004,58052.43293762207,4700,1,0.30000000000000004,56676.13700866699,4700,1,0.30000000000000004,59608.986877441406,4700,1,0.30000000000000004,56065.88432312012,4700,1,0.30000000000000004,58674.16276550293,4700,1,0.30000000000000004,51183.50616455078,4700,1,0.30000000000000004,49885.25402832031,4700,1,0.30000000000000004,53628.01095581055,4700,1,0.30000000000000004,21899504.99935913,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.8888931274414,0,15.000000953674316,0,10.526315689086914,31.57894515991211,40,15.000000953674316,0,0,0,0,0,73.68421173095703,0,0,0,33.333335876464844,0,38.88888931274414,15.000000953674316,0,28.571430206298828,4.761904716491699,66480517120,2147479552,22777458688,0
99,1710253502630,160068.15284729004,4700,1,0.3062499999999999,51834.395919799805,4700,1,0.3062499999999999,58394.69529724121,4700,1,0.3062499999999999,57381.19064331055,4700,1,0.3062499999999999,58052.70669555664,4700,1,0.3062499999999999,56676.552490234375,4700,1,0.3062499999999999,59608.99006652832,4700,1,0.3062499999999999,56066.24186706543,4700,1,0.3062499999999999,58674.24984741211,4700,1,0.3062499999999999,51183.51133728027,4700,1,0.3062499999999999,49885.69509887695,4700,1,0.3062499999999999,53628.02783203125,4700,1,0.3062499999999999,21899510.588378906,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,88.8888931274414,0,15.000000953674316,0,10.526315689086914,31.57894515991211,40,15.000000953674316,0,0,0,0,0,73.68421173095703,0,0,0,33.333335876464844,0,38.88888931274414,15.000000953674316,0,28.571430206298828,4.761904716491699,66480517120,2147479552,22778093568,0
99,1710253502730,160068.7057647705,4700,1,0.3062499999999999,51834.5979309082,4700,1,0.3062499999999999,58394.91619873047,4700,1,0.3062499999999999,57381.25028991699,4700,1,0.3062499999999999,58052.90216064453,4700,1,0.3062499999999999,56676.95278930664,4700,1,0.3062499999999999,59609.11083984375,4700,1,0.3062499999999999,56066.48616027832,4700,1,0.3062499999999999,58674.449630737305,4700,1,0.3062499999999999,51183.51446533203,4700,1,0.3062499999999999,49886.143005371094,4700,1,0.3062499999999999,53628.046951293945,4700,1,0.3062499999999999,21899516.425109863,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,82.35294342041016,0,0,10.526315689086914,25,20,11.764705657958984,22.22222328186035,10,0,0,0,0,100,0,0,0,26.3157901763916,0,31.57894515991211,10.526315689086914,0,0,5,66480517120,2147479552,22778961920,0
99,1710253502830,160069.25608825684,4700,1,0.3062499999999999,51834.7682800293,4700,1,0.3062499999999999,58395.07481384277,4700,1,0.3062499999999999,57381.254653930664,4700,1,0.3062499999999999,58053.08285522461,4700,1,0.3062499999999999,56677.36892700195,4700,1,0.3062499999999999,59609.25825500488,4700,1,0.3062499999999999,56066.78189086914,4700,1,0.3062499999999999,58674.55728149414,4700,1,0.3062499999999999,51183.60151672363,4700,1,0.3062499999999999,49886.58920288086,4700,1,0.3062499999999999,53628.06489562988,4700,1,0.3062499999999999,21899522.249328613,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,82.35294342041016,0,0,10.526315689086914,25,20,11.764705657958984,22.22222328186035,10,0,0,0,0,100,0,0,0,26.3157901763916,0,31.57894515991211,10.526315689086914,0,0,5,66480517120,2147479552,22779650048,0
99,1710253502930,160069.8083343506,4700,1,0.3062499999999999,51835.00466918945,4700,1,0.3062499999999999,58395.18293762207,4700,1,0.3062499999999999,57381.259017944336,4700,1,0.3062499999999999,58053.41384887695,4700,1,0.3062499999999999,56677.72148132324,4700,1,0.3062499999999999,59609.26138305664,4700,1,0.3062499999999999,56067.07974243164,4700,1,0.3062499999999999,58674.682205200195,4700,1,0.3062499999999999,51183.827697753906,4700,1,0.3062499999999999,49887.039001464844,4700,1,0.3062499999999999,53628.08171081543,4700,1,0.3062499999999999,21899528.173110962,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,90,0,21.052631378173828,15.000000953674316,13.333333969116211,0,33.333335876464844,23.52941131591797,0,0,0,0,0,100,0,0,0,22.22222328186035,0,31.57894515991211,0,19.047618865966797,0,0,66480517120,2147479552,22774910976,0
99,1710253503030,160070.3614501953,4700,1,0.30000000000000004,51835.15489196777,4700,1,0.30000000000000004,58395.36328125,4700,1,0.30000000000000004,57381.26403808594,4700,1,0.30000000000000004,58053.61520385742,4700,1,0.30000000000000004,56678.1569519043,4700,1,0.30000000000000004,59609.2645111084,4700,1,0.30000000000000004,56067.326248168945,4700,1,0.30000000000000004,58674.878021240234,4700,1,0.30000000000000004,51184.05825805664,4700,1,0.30000000000000004,49887.48829650879,4700,1,0.30000000000000004,53628.090576171875,4700,1,0.30000000000000004,21899534.07974243,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,90,0,21.052631378173828,15.000000953674316,13.333333969116211,0,33.333335876464844,23.52941131591797,0,0,0,0,0,100,0,0,0,22.22222328186035,0,31.57894515991211,0,19.047618865966797,0,0,66480517120,2147479552,22775369728,0
99,1710253503130,160070.90786743164,4700,1,0.3062499999999999,51835.15798950195,4700,1,0.3062499999999999,58395.4035949707,4700,1,0.3062499999999999,57381.49758911133,4700,1,0.3062499999999999,58053.943435668945,4700,1,0.3062499999999999,56678.506591796875,4700,1,0.3062499999999999,59609.52345275879,4700,1,0.3062499999999999,56067.39825439453,4700,1,0.3062499999999999,58675.09571838379,4700,1,0.3062499999999999,51184.2791595459,4700,1,0.3062499999999999,49887.93589782715,4700,1,0.3062499999999999,53628.104736328125,4700,1,0.3062499999999999,21899539.85722351,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.44444274902344,4.761904716491699,9.523809432983398,14.285715103149414,33.333335876464844,15.000000953674316,22.22222328186035,40.90909194946289,15.000000953674316,0,0,0,0,26.3157901763916,0,0,0,21.052631378173828,0,5.882352828979492,16.666667938232422,21.052631378173828,70,4.761904716491699,66480517120,2147479552,22776561664,0
99,1710253503230,160071.400680542,4700,1,0.3062499999999999,51835.16116333008,4700,1,0.3062499999999999,58395.40670776367,4700,1,0.3062499999999999,57381.843688964844,4700,1,0.3062499999999999,58054.2706451416,4700,1,0.3062499999999999,56678.72480773926,4700,1,0.3062499999999999,59609.85446166992,4700,1,0.3062499999999999,56067.617614746094,4700,1,0.3062499999999999,58675.23545837402,4700,1,0.3062499999999999,51184.44708251953,4700,1,0.3062499999999999,49888.377838134766,4700,1,0.3062499999999999,53628.11949157715,4700,1,0.3062499999999999,21899545.65286255,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,94.44444274902344,4.761904716491699,9.523809432983398,14.285715103149414,33.333335876464844,15.000000953674316,22.22222328186035,40.90909194946289,15.000000953674316,0,0,0,0,26.3157901763916,0,0,0,21.052631378173828,0,5.882352828979492,16.666667938232422,21.052631378173828,70,4.761904716491699,66480517120,2147479552,22777495552,0
99,1710253503330,160071.8882598877,4700,1,0.3062499999999999,51835.16424560547,4700,1,0.3062499999999999,58395.41018676758,4700,1,0.3062499999999999,57382.149185180664,4700,1,0.3062499999999999,58054.59881591797,4700,1,0.3062499999999999,56678.985412597656,4700,1,0.3062499999999999,59610.16101074219,4700,1,0.3062499999999999,56067.95909118652,4700,1,0.3062499999999999,58675.311782836914,4700,1,0.3062499999999999,51184.508056640625,4700,1,0.3062499999999999,49888.817962646484,4700,1,0.3062499999999999,53628.13836669922,4700,1,0.3062499999999999,21899551.407699585,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,77.77777862548828,0,0,0,0,40,29.411766052246094,0,31.57894515991211,0,0,0,0,0,0,0,0,22.22222328186035,0,27.77777862548828,0,10,100,5,66480517120,2147479552,22778757120,0
