Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710266525049,220489.78262329102,4700,1,0.3062499999999999,74721.74156188965,4700,1,0.3062499999999999,84087.5008392334,4700,1,0.3062499999999999,81978.98873901367,4700,1,0.3062499999999999,77776.30906677246,4700,1,0.3062499999999999,75981.73017883301,4700,1,0.3062499999999999,78878.65361022949,4700,1,0.3062499999999999,75633.76097106934,4700,1,0.3062499999999999,79814.21949768066,4700,1,0.3062499999999999,68187.79643249512,4700,1,0.3062499999999999,70114.51818847656,4700,1,0.3062499999999999,73344.50888061523,4700,1,0.3062499999999999,22589966.10597229,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90,35,0,25,0,0,0,0,0,6.25,0,0,16.666667938232422,26.3157901763916,14.285715103149414,0,0,0,13.636363983154297,31.25,100,0,22.22222328186035,10,66480517120,2147479552,22853378048,0
99,1710266525149,220490.26803588867,4700,1,0.3062499999999999,74721.75755310059,4700,1,0.3062499999999999,84087.65902709961,4700,1,0.3062499999999999,81979.31463623047,4700,1,0.3062499999999999,77776.63807678223,4700,1,0.3062499999999999,75981.73461914063,4700,1,0.3062499999999999,78878.65794372559,4700,1,0.3062499999999999,75634.16282653809,4700,1,0.3062499999999999,79814.67065429688,4700,1,0.3062499999999999,68187.79951477051,4700,1,0.3062499999999999,70114.78785705566,4700,1,0.3062499999999999,73344.68151855469,4700,1,0.3062499999999999,22589971.805236816,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90,35,0,25,0,0,0,0,0,6.25,0,0,16.666667938232422,26.3157901763916,14.285715103149414,0,0,0,13.636363983154297,31.25,100,0,22.22222328186035,10,66480517120,2147479552,22854230016,0
99,1710266525249,220490.75163269043,4700,1,0.3062499999999999,74721.77574157715,4700,1,0.3062499999999999,84087.92016601563,4700,1,0.3062499999999999,81979.52969360352,4700,1,0.3062499999999999,77776.94943237305,4700,1,0.3062499999999999,75981.96087646484,4700,1,0.3062499999999999,78878.71475219727,4700,1,0.3062499999999999,75634.4595336914,4700,1,0.3062499999999999,79815.12438964844,4700,1,0.3062499999999999,68187.8051147461,4700,1,0.3062499999999999,70115.05723571777,4700,1,0.3062499999999999,73344.94136047363,4700,1,0.3062499999999999,22589977.780792236,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90,31.57894515991211,5,21.052631378173828,0,0,0,0,0,22.22222328186035,0,0,33.333335876464844,15.000000953674316,0,0,0,19.047618865966797,0,23.809524536132813,100,0,30.000001907348633,16.666667938232422,66480517120,2147479552,22855819264,0
99,1710266525350,220491.242477417,4700,1,0.3062499999999999,74721.84771728516,4700,1,0.3062499999999999,84088.07180786133,4700,1,0.3062499999999999,81979.81948852539,4700,1,0.3062499999999999,77777.13731384277,4700,1,0.3062499999999999,75982.29957580566,4700,1,0.3062499999999999,78878.7384185791,4700,1,0.3062499999999999,75634.8650970459,4700,1,0.3062499999999999,79815.56817626953,4700,1,0.3062499999999999,68187.80819702148,4700,1,0.3062499999999999,70115.21047973633,4700,1,0.3062499999999999,73345.14520263672,4700,1,0.3062499999999999,22589983.499557495,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90,31.57894515991211,5,21.052631378173828,0,0,0,0,0,22.22222328186035,0,0,33.333335876464844,15.000000953674316,0,0,0,19.047618865966797,0,23.809524536132813,100,0,30.000001907348633,16.666667938232422,66480517120,2147479552,22857998336,0
99,1710266525450,220491.7293701172,4700,1,0.3062499999999999,74721.865234375,4700,1,0.3062499999999999,84088.28146362305,4700,1,0.3062499999999999,81980.07067871094,4700,1,0.3062499999999999,77777.34330749512,4700,1,0.3062499999999999,75982.6150970459,4700,1,0.3062499999999999,78878.7421875,4700,1,0.3062499999999999,75635.26121520996,4700,1,0.3062499999999999,79816.01885986328,4700,1,0.3062499999999999,68187.86763000488,4700,1,0.3062499999999999,70115.4020690918,4700,1,0.3062499999999999,73345.40434265137,4700,1,0.3062499999999999,22589989.46560669,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,17.647058486938477,4.761904716491699,20,0,0,0,9.523809432983398,0,31.57894515991211,0,0,11.764705657958984,0,0,0,0,31.57894515991211,0,25,100,5,23.809524536132813,26.3157901763916,66480517120,2147479552,22859603968,0
99,1710266525550,220492.21478271484,4700,1,0.3062499999999999,74721.88023376465,4700,1,0.3062499999999999,84088.51609802246,4700,1,0.3062499999999999,81980.38182067871,4700,1,0.3062499999999999,77777.3472290039,4700,1,0.3062499999999999,75982.91743469238,4700,1,0.3062499999999999,78878.74603271484,4700,1,0.3062499999999999,75635.6851348877,4700,1,0.3062499999999999,79816.47163391113,4700,1,0.3062499999999999,68188.11659240723,4700,1,0.3062499999999999,70115.5464630127,4700,1,0.3062499999999999,73345.5495300293,4700,1,0.3062499999999999,22589995.34387207,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,17.647058486938477,4.761904716491699,20,0,0,0,9.523809432983398,0,31.57894515991211,0,0,11.764705657958984,0,0,0,0,31.57894515991211,0,25,100,5,23.809524536132813,26.3157901763916,66480517120,2147479552,22861619200,0
99,1710266525650,220492.69496154785,4700,1,0.3062499999999999,74721.97184753418,4700,1,0.3062499999999999,84088.73808288574,4700,1,0.3062499999999999,81980.67765808105,4700,1,0.3062499999999999,77777.3514251709,4700,1,0.3062499999999999,75983.11151123047,4700,1,0.3062499999999999,78878.75004577637,4700,1,0.3062499999999999,75636.08282470703,4700,1,0.3062499999999999,79816.9295501709,4700,1,0.3062499999999999,68188.34768676758,4700,1,0.3062499999999999,70115.81787109375,4700,1,0.3062499999999999,73345.82168579102,4700,1,0.3062499999999999,22590001.37425232,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90,36.842105865478516,0,21.052631378173828,0,0,0,33.333335876464844,0,42.85714340209961,0,0,0,0,0,0,0,0,0,22.22222328186035,100,26.3157901763916,11.764705657958984,16.666667938232422,66480517120,2147479552,22852698112,0
99,1710266525750,220493.17366027832,4700,1,0.3062499999999999,74721.99104309082,4700,1,0.3062499999999999,84089.02668762207,4700,1,0.3062499999999999,81980.99737548828,4700,1,0.3062499999999999,77777.35586547852,4700,1,0.3062499999999999,75983.19456481934,4700,1,0.3062499999999999,78878.85301208496,4700,1,0.3062499999999999,75636.47621154785,4700,1,0.3062499999999999,79817.38856506348,4700,1,0.3062499999999999,68188.51817321777,4700,1,0.3062499999999999,70116.19081115723,4700,1,0.3062499999999999,73345.83023071289,4700,1,0.3062499999999999,22590007.157287598,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90,36.842105865478516,0,21.052631378173828,0,0,0,33.333335876464844,0,42.85714340209961,0,0,0,0,0,0,0,0,0,22.22222328186035,100,26.3157901763916,11.764705657958984,16.666667938232422,66480517120,2147479552,22853582848,0
99,1710266525850,220493.64610290527,4700,1,0.3062499999999999,74722.01136779785,4700,1,0.3062499999999999,84089.31651306152,4700,1,0.3062499999999999,81981.27488708496,4700,1,0.3062499999999999,77777.36001586914,4700,1,0.3062499999999999,75983.19787597656,4700,1,0.3062499999999999,78879.07220458984,4700,1,0.3062499999999999,75636.68859863281,4700,1,0.3062499999999999,79817.8547668457,4700,1,0.3062499999999999,68188.79342651367,4700,1,0.3062499999999999,70116.57238769531,4700,1,0.3062499999999999,73346.00361633301,4700,1,0.3062499999999999,22590013.01512146,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,94.73684692382813,33.333335876464844,5,40,0,0,0,9.523809432983398,5.882352828979492,21.052631378173828,0,0,4.761904716491699,29.411766052246094,0,0,0,0,0,25,100,21.052631378173828,26.3157901763916,10,66480517120,2147479552,22850293760,0
99,1710266525950,220494.12796020508,4700,1,0.3062499999999999,74722.0630493164,4700,1,0.3062499999999999,84089.38278198242,4700,1,0.3062499999999999,81981.51643371582,4700,1,0.3062499999999999,77777.5767211914,4700,1,0.3062499999999999,75983.20147705078,4700,1,0.3062499999999999,78879.39569091797,4700,1,0.3062499999999999,75637.04176330566,4700,1,0.3062499999999999,79818.30638122559,4700,1,0.3062499999999999,68189.00868225098,4700,1,0.3062499999999999,70116.8392944336,4700,1,0.3062499999999999,73346.08724975586,4700,1,0.3062499999999999,22590018.87586975,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,94.73684692382813,33.333335876464844,5,40,0,0,0,9.523809432983398,5.882352828979492,21.052631378173828,0,0,4.761904716491699,29.411766052246094,0,0,0,0,0,25,100,21.052631378173828,26.3157901763916,10,66480517120,2147479552,22851702784,0
99,1710266526050,220494.60774230957,4700,1,0.3062499999999999,74722.07780456543,4700,1,0.3062499999999999,84089.58042907715,4700,1,0.3062499999999999,81981.79077148438,4700,1,0.3062499999999999,77777.86817932129,4700,1,0.3062499999999999,75983.20576477051,4700,1,0.3062499999999999,78879.65214538574,4700,1,0.3062499999999999,75637.26348876953,4700,1,0.3062499999999999,79818.75830078125,4700,1,0.3062499999999999,68189.20283508301,4700,1,0.3062499999999999,70117.19430541992,4700,1,0.3062499999999999,73346.17950439453,4700,1,0.3062499999999999,22590024.805282593,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,89.47368621826172,30.000001907348633,4.761904716491699,15.000000953674316,0,0,0,0,40,5.263157844543457,0,0,26.3157901763916,30.000001907348633,0,0,0,4.761904716491699,0,22.22222328186035,100,21.052631378173828,25,19.047618865966797,66480517120,2147479552,22841589760,0
99,1710266526150,220495.08152770996,4700,1,0.3062499999999999,74722.09097290039,4700,1,0.3062499999999999,84089.79638671875,4700,1,0.3062499999999999,81982.02801513672,4700,1,0.3062499999999999,77778.15768432617,4700,1,0.3062499999999999,75983.21000671387,4700,1,0.3062499999999999,78879.91128540039,4700,1,0.3062499999999999,75637.26669311523,4700,1,0.3062499999999999,79819.2218170166,4700,1,0.3062499999999999,68189.48791503906,4700,1,0.3062499999999999,70117.54637145996,4700,1,0.3062499999999999,73346.42163085938,4700,1,0.3062499999999999,22590030.725723267,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,89.47368621826172,30.000001907348633,4.761904716491699,15.000000953674316,0,0,0,0,40,5.263157844543457,0,0,26.3157901763916,30.000001907348633,0,0,0,4.761904716491699,0,22.22222328186035,100,21.052631378173828,25,19.047618865966797,66480517120,2147479552,22842572800,0
99,1710266526250,220495.55780029297,4700,1,0.30000000000000004,74722.12211608887,4700,1,0.30000000000000004,84089.98254394531,4700,1,0.30000000000000004,81982.32525634766,4700,1,0.30000000000000004,77778.44828796387,4700,1,0.30000000000000004,75983.21517944336,4700,1,0.30000000000000004,78880.06555175781,4700,1,0.30000000000000004,75637.3963470459,4700,1,0.30000000000000004,79819.68309020996,4700,1,0.30000000000000004,68189.74833679199,4700,1,0.30000000000000004,70117.89743041992,4700,1,0.30000000000000004,73346.64805603027,4700,1,0.30000000000000004,22590036.707473755,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,94.73684692382813,31.57894515991211,4.761904716491699,25,0,0,0,0,11.764705657958984,5.263157844543457,0,0,25,15.789472579956055,0,0,0,9.090909004211426,0,0,100,31.57894515991211,29.411766052246094,28.571430206298828,66480517120,2147479552,22837227520,0
99,1710266526350,220496.04202270508,4700,1,0.3062499999999999,74722.13621520996,4700,1,0.3062499999999999,84090.21759033203,4700,1,0.3062499999999999,81982.64826965332,4700,1,0.3062499999999999,77778.76863098145,4700,1,0.3062499999999999,75983.21965026855,4700,1,0.3062499999999999,78880.06901550293,4700,1,0.3062499999999999,75637.7749786377,4700,1,0.3062499999999999,79820.13673400879,4700,1,0.3062499999999999,68189.8369140625,4700,1,0.3062499999999999,70118.14465332031,4700,1,0.3062499999999999,73346.85345458984,4700,1,0.3062499999999999,22590042.400146484,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,94.73684692382813,31.57894515991211,4.761904716491699,25,0,0,0,0,11.764705657958984,5.263157844543457,0,0,25,15.789472579956055,0,0,0,9.090909004211426,0,0,100,31.57894515991211,29.411766052246094,28.571430206298828,66480517120,2147479552,22837850112,0
99,1710266526450,220496.53144836426,4700,1,0.3062499999999999,74722.15463256836,4700,1,0.3062499999999999,84090.4262084961,4700,1,0.3062499999999999,81982.95742797852,4700,1,0.3062499999999999,77779.06072998047,4700,1,0.3062499999999999,75983.22401428223,4700,1,0.3062499999999999,78880.072265625,4700,1,0.3062499999999999,75638.21017456055,4700,1,0.3062499999999999,79820.58813476563,4700,1,0.3062499999999999,68189.96592712402,4700,1,0.3062499999999999,70118.37739562988,4700,1,0.3062499999999999,73347.06176757813,4700,1,0.3062499999999999,22590048.245254517,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,33.333335876464844,5,21.052631378173828,0,0,5.263157844543457,0,0,35,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,17.647058486938477,100,0,21.052631378173828,25,66480517120,2147479552,22833336320,0
99,1710266526550,220497.0180053711,4700,1,0.3062499999999999,74722.17362976074,4700,1,0.3062499999999999,84090.63525390625,4700,1,0.3062499999999999,81983.25062561035,4700,1,0.3062499999999999,77779.3784790039,4700,1,0.3062499999999999,75983.22801208496,4700,1,0.3062499999999999,78880.10861206055,4700,1,0.3062499999999999,75638.63087463379,4700,1,0.3062499999999999,79821.04025268555,4700,1,0.3062499999999999,68190.14500427246,4700,1,0.3062499999999999,70118.6421661377,4700,1,0.3062499999999999,73347.17825317383,4700,1,0.3062499999999999,22590054.065612793,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,33.333335876464844,5,21.052631378173828,0,0,5.263157844543457,0,0,35,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,17.647058486938477,100,0,21.052631378173828,25,66480517120,2147479552,22833041408,0
99,1710266526650,220497.49684143066,4700,1,0.3062499999999999,74722.19207763672,4700,1,0.3062499999999999,84090.91026306152,4700,1,0.3062499999999999,81983.56089782715,4700,1,0.3062499999999999,77779.38874816895,4700,1,0.3062499999999999,75983.23194885254,4700,1,0.3062499999999999,78880.38710021973,4700,1,0.3062499999999999,75639.02223205566,4700,1,0.3062499999999999,79821.49578857422,4700,1,0.3062499999999999,68190.25590515137,4700,1,0.3062499999999999,70118.90400695801,4700,1,0.3062499999999999,73347.3635559082,4700,1,0.3062499999999999,22590059.95640564,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,42.85714340209961,0,26.3157901763916,0,0,25,0,5.882352828979492,25,0,0,0,0,0,0,0,0,0,35.29411697387695,100,15.000000953674316,31.57894515991211,15.000000953674316,66480517120,2147479552,22833319936,0
99,1710266526750,220497.98123168945,4700,1,0.3062499999999999,74722.20889282227,4700,1,0.3062499999999999,84091.16804504395,4700,1,0.3062499999999999,81983.88252258301,4700,1,0.3062499999999999,77779.39268493652,4700,1,0.3062499999999999,75983.23640441895,4700,1,0.3062499999999999,78880.67538452148,4700,1,0.3062499999999999,75639.42774963379,4700,1,0.3062499999999999,79821.94551086426,4700,1,0.3062499999999999,68190.33584594727,4700,1,0.3062499999999999,70119.11248779297,4700,1,0.3062499999999999,73347.57653808594,4700,1,0.3062499999999999,22590065.805130005,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,42.85714340209961,0,26.3157901763916,0,0,25,0,5.882352828979492,25,0,0,0,0,0,0,0,0,0,35.29411697387695,100,15.000000953674316,31.57894515991211,15.000000953674316,66480517120,2147479552,22833909760,0
99,1710266526850,220498.46241760254,4700,1,0.30000000000000004,74722.35876464844,4700,1,0.30000000000000004,84091.42141723633,4700,1,0.30000000000000004,81984.19816589355,4700,1,0.30000000000000004,77779.39588928223,4700,1,0.30000000000000004,75983.2474822998,4700,1,0.30000000000000004,78880.92727661133,4700,1,0.30000000000000004,75639.81887817383,4700,1,0.30000000000000004,79822.40219116211,4700,1,0.30000000000000004,68190.55541992188,4700,1,0.30000000000000004,70119.37362670898,4700,1,0.30000000000000004,73347.60433959961,4700,1,0.30000000000000004,22590071.588424683,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90.47618865966797,0,10,23.52941131591797,0,29.411766052246094,0,0,35,27.77777862548828,0,0,0,0,0,0,0,0,0,27.77777862548828,100,10.526315689086914,30.000001907348633,5.555555820465088,66480517120,2147479552,22829981696,0
99,1710266526950,220498.94833374023,4700,1,0.3062499999999999,74722.40571594238,4700,1,0.3062499999999999,84091.64949035645,4700,1,0.3062499999999999,81984.54048156738,4700,1,0.3062499999999999,77779.39924621582,4700,1,0.3062499999999999,75983.2512512207,4700,1,0.3062499999999999,78881.27307128906,4700,1,0.3062499999999999,75640.17192077637,4700,1,0.3062499999999999,79822.8546295166,4700,1,0.3062499999999999,68190.77308654785,4700,1,0.3062499999999999,70119.64140319824,4700,1,0.3062499999999999,73347.607421875,4700,1,0.3062499999999999,22590077.385681152,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,90.47618865966797,0,10,23.52941131591797,0,29.411766052246094,0,0,35,27.77777862548828,0,0,0,0,0,0,0,0,0,27.77777862548828,100,10.526315689086914,30.000001907348633,5.555555820465088,66480517120,2147479552,22829105152,0
99,1710266527051,220499.42768859863,4700,1,0.3062499999999999,74722.6618347168,4700,1,0.3062499999999999,84091.7820892334,4700,1,0.3062499999999999,81984.83673095703,4700,1,0.3062499999999999,77779.40263366699,4700,1,0.3062499999999999,75983.25512695313,4700,1,0.3062499999999999,78881.62406921387,4700,1,0.3062499999999999,75640.45874023438,4700,1,0.3062499999999999,79823.31327819824,4700,1,0.3062499999999999,68191.02949523926,4700,1,0.3062499999999999,70119.92483520508,4700,1,0.3062499999999999,73347.61289978027,4700,1,0.3062499999999999,22590083.28677368,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,0,15.789472579956055,25,0,38.88888931274414,0,0,26.3157901763916,23.52941131591797,0,0,0,14.285715103149414,0,0,0,0,11.764705657958984,0,100,31.81818199157715,26.3157901763916,0,66480517120,2147479552,22829989888,0
99,1710266527151,220499.90129089355,4700,1,0.3062499999999999,74722.68135070801,4700,1,0.3062499999999999,84092.04803466797,4700,1,0.3062499999999999,81985.15106201172,4700,1,0.3062499999999999,77779.40579223633,4700,1,0.3062499999999999,75983.25885009766,4700,1,0.3062499999999999,78881.90576171875,4700,1,0.3062499999999999,75640.69657897949,4700,1,0.3062499999999999,79823.7759399414,4700,1,0.3062499999999999,68191.2407989502,4700,1,0.3062499999999999,70120.2592010498,4700,1,0.3062499999999999,73347.85426330566,4700,1,0.3062499999999999,22590089.204956055,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,88.8888931274414,0,15.789472579956055,25,0,38.88888931274414,0,0,26.3157901763916,23.52941131591797,0,0,0,14.285715103149414,0,0,0,0,11.764705657958984,0,100,31.81818199157715,26.3157901763916,0,66480517120,2147479552,22830219264,0
99,1710266527251,220500.37815856934,4700,1,0.3062499999999999,74722.70248413086,4700,1,0.3062499999999999,84092.33416748047,4700,1,0.3062499999999999,81985.44395446777,4700,1,0.3062499999999999,77779.4146118164,4700,1,0.3062499999999999,75983.2628326416,4700,1,0.3062499999999999,78882.19877624512,4700,1,0.3062499999999999,75641.01387023926,4700,1,0.3062499999999999,79824.23641967773,4700,1,0.3062499999999999,68191.49746704102,4700,1,0.3062499999999999,70120.57046508789,4700,1,0.3062499999999999,73348.02676391602,4700,1,0.3062499999999999,22590095.16810608,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,94.73684692382813,0,4.761904716491699,30.000001907348633,0,27.77777862548828,0,0,0,31.57894515991211,0,0,0,33.333335876464844,0,0,4.761904716491699,0,31.57894515991211,0,100,26.3157901763916,11.764705657958984,16.666667938232422,66480517120,2147479552,22830284800,0
99,1710266527351,220500.8614654541,4700,1,0.3062499999999999,74722.90637207031,4700,1,0.3062499999999999,84092.54998779297,4700,1,0.3062499999999999,81985.74389648438,4700,1,0.3062499999999999,77779.45986938477,4700,1,0.3062499999999999,75983.26666259766,4700,1,0.3062499999999999,78882.58369445801,4700,1,0.3062499999999999,75641.28633117676,4700,1,0.3062499999999999,79824.6923828125,4700,1,0.3062499999999999,68191.76147460938,4700,1,0.3062499999999999,70120.78779602051,4700,1,0.3062499999999999,73348.03852844238,4700,1,0.3062499999999999,22590101.03149414,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,94.73684692382813,0,4.761904716491699,30.000001907348633,0,27.77777862548828,0,0,0,31.57894515991211,0,0,0,33.333335876464844,0,0,4.761904716491699,0,31.57894515991211,0,100,26.3157901763916,11.764705657958984,16.666667938232422,66480517120,2147479552,22831333376,0
99,1710266527451,220501.34133911133,4700,1,0.3062499999999999,74723.1616973877,4700,1,0.3062499999999999,84092.69287109375,4700,1,0.3062499999999999,81986.0609588623,4700,1,0.3062499999999999,77779.755859375,4700,1,0.3062499999999999,75983.27046203613,4700,1,0.3062499999999999,78882.8373260498,4700,1,0.3062499999999999,75641.52702331543,4700,1,0.3062499999999999,79825.14190673828,4700,1,0.3062499999999999,68192.00120544434,4700,1,0.3062499999999999,70121.00523376465,4700,1,0.3062499999999999,73348.04161071777,4700,1,0.3062499999999999,22590106.903823853,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,89.47368621826172,0,26.3157901763916,0,0,29.411766052246094,0,0,26.3157901763916,0,0,0,5.882352828979492,12.5,0,0,15.789472579956055,0,20,22.22222328186035,100,36.3636360168457,0,0,66480517120,2147479552,22831677440,0
99,1710266527551,220501.82572937012,4700,1,0.3062499999999999,74723.38697814941,4700,1,0.3062499999999999,84092.85556030273,4700,1,0.3062499999999999,81986.35917663574,4700,1,0.3062499999999999,77780.0669555664,4700,1,0.3062499999999999,75983.27433776855,4700,1,0.3062499999999999,78883.13111877441,4700,1,0.3062499999999999,75641.83833312988,4700,1,0.3062499999999999,79825.59812927246,4700,1,0.3062499999999999,68192.24076843262,4700,1,0.3062499999999999,70121.07908630371,4700,1,0.3062499999999999,73348.04472351074,4700,1,0.3062499999999999,22590112.855407715,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,89.47368621826172,0,26.3157901763916,0,0,29.411766052246094,0,0,26.3157901763916,0,0,0,5.882352828979492,12.5,0,0,15.789472579956055,0,20,22.22222328186035,100,36.3636360168457,0,0,66480517120,2147479552,22833659904,0
99,1710266527651,220502.31813049316,4700,1,0.3062499999999999,74723.55931091309,4700,1,0.3062499999999999,84093.04875183105,4700,1,0.3062499999999999,81986.71459960938,4700,1,0.3062499999999999,77780.4926147461,4700,1,0.3062499999999999,75983.27749633789,4700,1,0.3062499999999999,78883.46675109863,4700,1,0.3062499999999999,75641.88667297363,4700,1,0.3062499999999999,79826.04202270508,4700,1,0.3062499999999999,68192.4732055664,4700,1,0.3062499999999999,70121.08219909668,4700,1,0.3062499999999999,73348.04777526855,4700,1,0.3062499999999999,22590118.6257782,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,89.47368621826172,0,20,0,0,38.88888931274414,27.77777862548828,0,4.761904716491699,0,0,0,16.666667938232422,9.090909004211426,0,0,23.809524536132813,0,13.333333969116211,20,100,25,0,0,66480517120,2147479552,22834429952,0
99,1710266527751,220502.81065368652,4700,1,0.3062499999999999,74723.77557373047,4700,1,0.3062499999999999,84093.23348999023,4700,1,0.3062499999999999,81987.05616760254,4700,1,0.3062499999999999,77780.89457702637,4700,1,0.3062499999999999,75983.2875366211,4700,1,0.3062499999999999,78883.60540771484,4700,1,0.3062499999999999,75642.21379089355,4700,1,0.3062499999999999,79826.49099731445,4700,1,0.3062499999999999,68192.70817565918,4700,1,0.3062499999999999,70121.08528137207,4700,1,0.3062499999999999,73348.05085754395,4700,1,0.3062499999999999,22590124.455932617,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,89.47368621826172,0,20,0,0,38.88888931274414,27.77777862548828,0,4.761904716491699,0,0,0,16.666667938232422,9.090909004211426,0,0,23.809524536132813,0,13.333333969116211,20,100,25,0,0,66480517120,2147479552,22835314688,0
