Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710255451956,169086.78073120117,4700,1,0.3062499999999999,56143.56587219238,4700,1,0.3062499999999999,61482.535400390625,4700,1,0.3062499999999999,60919.34989929199,4700,1,0.3062499999999999,61307.986099243164,4700,1,0.3062499999999999,59782.49949645996,4700,1,0.3062499999999999,62662.17247009277,4700,1,0.3062499999999999,59142.16198730469,4700,1,0.3062499999999999,61363.64044189453,4700,1,0.3062499999999999,53657.05863952637,4700,1,0.3062499999999999,52861.93296813965,4700,1,0.3062499999999999,56654.04747009277,4700,1,0.3062499999999999,22003207.954559326,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95.23809814453125,0,0,42.85714340209961,0,100,0,11.764705657958984,0,0,0,0,0,0,0,0,0,11.764705657958984,0,16.666667938232422,25,33.333335876464844,26.3157901763916,43.4782600402832,66480517120,2147479552,22806892544,0
99,1710255452056,169087.26388549805,4700,1,0.3062499999999999,56143.56935119629,4700,1,0.3062499999999999,61482.797927856445,4700,1,0.3062499999999999,60919.83346557617,4700,1,0.3062499999999999,61308.179122924805,4700,1,0.3062499999999999,59782.89125061035,4700,1,0.3062499999999999,62662.17607116699,4700,1,0.3062499999999999,59142.17556762695,4700,1,0.3062499999999999,61363.87155151367,4700,1,0.3062499999999999,53657.21755981445,4700,1,0.3062499999999999,52862.22332763672,4700,1,0.3062499999999999,56654.321838378906,4700,1,0.3062499999999999,22003213.753997803,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,0,35,5,100,5.263157844543457,16.666667938232422,0,0,0,0,0,0,31.57894515991211,0,0,22.22222328186035,0,10.526315689086914,30.000001907348633,26.3157901763916,18.75,10,66480517120,2147479552,22808072192,0
99,1710255452156,169087.7306060791,4700,1,0.3062499999999999,56143.57292175293,4700,1,0.3062499999999999,61483.084213256836,4700,1,0.3062499999999999,60920.310607910156,4700,1,0.3062499999999999,61308.394119262695,4700,1,0.3062499999999999,59783.2283782959,4700,1,0.3062499999999999,62662.17967224121,4700,1,0.3062499999999999,59142.17868041992,4700,1,0.3062499999999999,61364.115493774414,4700,1,0.3062499999999999,53657.39540100098,4700,1,0.3062499999999999,52862.45585632324,4700,1,0.3062499999999999,56654.61067199707,4700,1,0.3062499999999999,22003219.56059265,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,0,35,5,100,5.263157844543457,16.666667938232422,0,0,0,0,0,0,31.57894515991211,0,0,22.22222328186035,0,10.526315689086914,30.000001907348633,26.3157901763916,18.75,10,66480517120,2147479552,22809174016,0
99,1710255452256,169088.20210266113,4700,1,0.3062499999999999,56143.57633972168,4700,1,0.3062499999999999,61483.34532165527,4700,1,0.3062499999999999,60920.79188537598,4700,1,0.3062499999999999,61308.66911315918,4700,1,0.3062499999999999,59783.55430603027,4700,1,0.3062499999999999,62662.22407531738,4700,1,0.3062499999999999,59142.18176269531,4700,1,0.3062499999999999,61364.27145385742,4700,1,0.3062499999999999,53657.65217590332,4700,1,0.3062499999999999,52862.71401977539,4700,1,0.3062499999999999,56654.904037475586,4700,1,0.3062499999999999,22003225.420166016,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,0,35,5,100,5.263157844543457,16.666667938232422,0,0,0,0,0,0,31.57894515991211,0,0,22.22222328186035,0,10.526315689086914,30.000001907348633,26.3157901763916,18.75,10,66480517120,2147479552,22810345472,0
99,1710255452356,169088.66905212402,4700,1,0.3062499999999999,56143.579818725586,4700,1,0.3062499999999999,61483.6142578125,4700,1,0.3062499999999999,60921.26834106445,4700,1,0.3062499999999999,61308.706146240234,4700,1,0.3062499999999999,59783.857849121094,4700,1,0.3062499999999999,62662.22822570801,4700,1,0.3062499999999999,59142.18487548828,4700,1,0.3062499999999999,61364.54995727539,4700,1,0.3062499999999999,53657.92323303223,4700,1,0.3062499999999999,52863.00444030762,4700,1,0.3062499999999999,56655.188217163086,4700,1,0.3062499999999999,22003231.234283447,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,92.59259033203125,0,0,40,0,100,16.666667938232422,27.586206436157227,0,0,0,0,0,0,41.379310607910156,0,0,13.793103218078613,0,0,25,27.586206436157227,29.629629135131836,0,66480517120,2147479552,22805852160,0
99,1710255452456,169089.1356201172,4700,1,0.3062499999999999,56143.58348083496,4700,1,0.3062499999999999,61483.91668701172,4700,1,0.3062499999999999,60921.74545288086,4700,1,0.3062499999999999,61308.82162475586,4700,1,0.3062499999999999,59784.14956665039,4700,1,0.3062499999999999,62662.23194885254,4700,1,0.3062499999999999,59142.18798828125,4700,1,0.3062499999999999,61364.783142089844,4700,1,0.3062499999999999,53658.217193603516,4700,1,0.3062499999999999,52863.267517089844,4700,1,0.3062499999999999,56655.455017089844,4700,1,0.3062499999999999,22003237.133743286,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,92.59259033203125,0,0,40,0,100,16.666667938232422,27.586206436157227,0,0,0,0,0,0,41.379310607910156,0,0,13.793103218078613,0,0,25,27.586206436157227,29.629629135131836,0,66480517120,2147479552,22806241280,0
99,1710255452556,169089.60005187988,4700,1,0.3062499999999999,56143.797592163086,4700,1,0.3062499999999999,61484.25947570801,4700,1,0.3062499999999999,60922.22227478027,4700,1,0.3062499999999999,61309.040283203125,4700,1,0.3062499999999999,59784.22459411621,4700,1,0.3062499999999999,62662.420501708984,4700,1,0.3062499999999999,59142.21388244629,4700,1,0.3062499999999999,61364.91458129883,4700,1,0.3062499999999999,53658.481201171875,4700,1,0.3062499999999999,52863.444107055664,4700,1,0.3062499999999999,56655.7635345459,4700,1,0.3062499999999999,22003242.992660522,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,10.526315689086914,40,0,100,18.18181800842285,5.555555820465088,0,0,0,0,10,0,35,0,14.285715103149414,5.263157844543457,0,0,30.434782028198242,25,16.666667938232422,4.761904716491699,66480517120,2147479552,22815031296,0
99,1710255452656,169090.06744384766,4700,1,0.3062499999999999,56144.091567993164,4700,1,0.3062499999999999,61484.639083862305,4700,1,0.3062499999999999,60922.69828796387,4700,1,0.3062499999999999,61309.06838989258,4700,1,0.3062499999999999,59784.480407714844,4700,1,0.3062499999999999,62662.63348388672,4700,1,0.3062499999999999,59142.21697998047,4700,1,0.3062499999999999,61364.9176940918,4700,1,0.3062499999999999,53658.75141906738,4700,1,0.3062499999999999,52863.68696594238,4700,1,0.3062499999999999,56655.86358642578,4700,1,0.3062499999999999,22003248.76249695,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,10.526315689086914,40,0,100,18.18181800842285,5.555555820465088,0,0,0,0,10,0,35,0,14.285715103149414,5.263157844543457,0,0,30.434782028198242,25,16.666667938232422,4.761904716491699,66480517120,2147479552,22812360704,0
99,1710255452756,169090.54731750488,4700,1,0.3062499999999999,56144.39448547363,4700,1,0.3062499999999999,61484.98449707031,4700,1,0.3062499999999999,60923.168060302734,4700,1,0.3062499999999999,61309.079010009766,4700,1,0.3062499999999999,59784.67317199707,4700,1,0.3062499999999999,62662.81285095215,4700,1,0.3062499999999999,59142.22016906738,4700,1,0.3062499999999999,61364.92094421387,4700,1,0.3062499999999999,53659.02947998047,4700,1,0.3062499999999999,52863.94058227539,4700,1,0.3062499999999999,56656.06642150879,4700,1,0.3062499999999999,22003254.61566162,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,90.90909576416016,0,35.29411697387695,22.22222328186035,5,100,0,0,15.789472579956055,0,0,0,0,5.263157844543457,20,0,36.842105865478516,15.789472579956055,0,0,0,31.57894515991211,25,0,66480517120,2147479552,22809288704,0
99,1710255452856,169091.01203918457,4700,1,0.3062499999999999,56144.67385864258,4700,1,0.3062499999999999,61485.383056640625,4700,1,0.3062499999999999,60923.64175415039,4700,1,0.3062499999999999,61309.206954956055,4700,1,0.3062499999999999,59784.755432128906,4700,1,0.3062499999999999,62663.02362060547,4700,1,0.3062499999999999,59142.22325134277,4700,1,0.3062499999999999,61365.12658691406,4700,1,0.3062499999999999,53659.105880737305,4700,1,0.3062499999999999,52864.116622924805,4700,1,0.3062499999999999,56656.322326660156,4700,1,0.3062499999999999,22003260.522766113,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,90.90909576416016,0,35.29411697387695,22.22222328186035,5,100,0,0,15.789472579956055,0,0,0,0,5.263157844543457,20,0,36.842105865478516,15.789472579956055,0,0,0,31.57894515991211,25,0,66480517120,2147479552,22812037120,0
99,1710255452956,169091.50846862793,4700,1,0.3062499999999999,56144.8282623291,4700,1,0.3062499999999999,61485.65939331055,4700,1,0.3062499999999999,60924.11935424805,4700,1,0.3062499999999999,61309.36003112793,4700,1,0.3062499999999999,59784.759048461914,4700,1,0.3062499999999999,62663.299728393555,4700,1,0.3062499999999999,59142.23500061035,4700,1,0.3062499999999999,61365.382568359375,4700,1,0.3062499999999999,53659.232666015625,4700,1,0.3062499999999999,52864.399642944336,4700,1,0.3062499999999999,56656.607330322266,4700,1,0.3062499999999999,22003266.39833069,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,16.666667938232422,35,0,100,0,0,21.052631378173828,0,0,0,5.263157844543457,0,25,0,15.789472579956055,0,0,0,18.75,0,36.3636360168457,5.555555820465088,66480517120,2147479552,22817808384,0
99,1710255453056,169091.98498535156,4700,1,0.3062499999999999,56144.831787109375,4700,1,0.3062499999999999,61485.949157714844,4700,1,0.3062499999999999,60924.59356689453,4700,1,0.3062499999999999,61309.58808898926,4700,1,0.3062499999999999,59784.762619018555,4700,1,0.3062499999999999,62663.423889160156,4700,1,0.3062499999999999,59142.252700805664,4700,1,0.3062499999999999,61365.6443939209,4700,1,0.3062499999999999,53659.52117919922,4700,1,0.3062499999999999,52864.6941986084,4700,1,0.3062499999999999,56656.87016296387,4700,1,0.3062499999999999,22003272.21583557,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,16.666667938232422,35,0,100,0,0,21.052631378173828,0,0,0,5.263157844543457,0,25,0,15.789472579956055,0,0,0,18.75,0,36.3636360168457,5.555555820465088,66480517120,2147479552,22820708352,0
99,1710255453156,169092.4691619873,4700,1,0.3062499999999999,56145.06539916992,4700,1,0.3062499999999999,61486.23098754883,4700,1,0.3062499999999999,60925.06986999512,4700,1,0.3062499999999999,61309.85990905762,4700,1,0.3062499999999999,59784.76626586914,4700,1,0.3062499999999999,62663.58967590332,4700,1,0.3062499999999999,59142.267654418945,4700,1,0.3062499999999999,61365.717681884766,4700,1,0.3062499999999999,53659.80271911621,4700,1,0.3062499999999999,52864.95896911621,4700,1,0.3062499999999999,56657.111389160156,4700,1,0.3062499999999999,22003278.083740234,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,5.882352828979492,29.411766052246094,14.285715103149414,100,0,0,10.526315689086914,0,0,5,22.22222328186035,0,0,0,0,0,0,0,15.789472579956055,23.52941131591797,36.842105865478516,27.77777862548828,66480517120,2147479552,22822248448,0
99,1710255453256,169092.9817047119,4700,1,0.3062499999999999,56145.22033691406,4700,1,0.3062499999999999,61486.46221923828,4700,1,0.3062499999999999,60925.5481262207,4700,1,0.3062499999999999,61309.99639892578,4700,1,0.3062499999999999,59784.808013916016,4700,1,0.3062499999999999,62663.888259887695,4700,1,0.3062499999999999,59142.28193664551,4700,1,0.3062499999999999,61365.91630554199,4700,1,0.3062499999999999,53660.07633972168,4700,1,0.3062499999999999,52865.21342468262,4700,1,0.3062499999999999,56657.33706665039,4700,1,0.3062499999999999,22003284.00527954,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,5.882352828979492,29.411766052246094,14.285715103149414,100,0,0,10.526315689086914,0,0,5,22.22222328186035,0,0,0,0,0,0,0,15.789472579956055,23.52941131591797,36.842105865478516,27.77777862548828,66480517120,2147479552,22825164800,0
99,1710255453356,169093.48712158203,4700,1,0.3062499999999999,56145.39213562012,4700,1,0.3062499999999999,61486.717712402344,4700,1,0.3062499999999999,60926.02503967285,4700,1,0.3062499999999999,61310.017974853516,4700,1,0.3062499999999999,59784.81169128418,4700,1,0.3062499999999999,62664.200592041016,4700,1,0.3062499999999999,59142.30000305176,4700,1,0.3062499999999999,61366.212799072266,4700,1,0.3062499999999999,53660.273513793945,4700,1,0.3062499999999999,52865.500915527344,4700,1,0.3062499999999999,56657.51091003418,4700,1,0.3062499999999999,22003289.87574768,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,19.047618865966797,23.52941131591797,11.111111640930176,100,0,0,5.555555820465088,0,5.555555820465088,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,20,33.333335876464844,33.333335876464844,21.052631378173828,66480517120,2147479552,22828113920,0
99,1710255453456,169094.00413513184,4700,1,0.3062499999999999,56145.57028198242,4700,1,0.3062499999999999,61486.840072631836,4700,1,0.3062499999999999,60926.50375366211,4700,1,0.3062499999999999,61310.259216308594,4700,1,0.3062499999999999,59784.81521606445,4700,1,0.3062499999999999,62664.54364013672,4700,1,0.3062499999999999,59142.32009887695,4700,1,0.3062499999999999,61366.337173461914,4700,1,0.3062499999999999,53660.56538391113,4700,1,0.3062499999999999,52865.77607727051,4700,1,0.3062499999999999,56657.694763183594,4700,1,0.3062499999999999,22003295.798339844,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,19.047618865966797,23.52941131591797,11.111111640930176,100,0,0,5.555555820465088,0,5.555555820465088,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,20,33.333335876464844,33.333335876464844,21.052631378173828,66480517120,2147479552,22830141440,0
99,1710255453556,169094.5186767578,4700,1,0.3062499999999999,56145.86801147461,4700,1,0.3062499999999999,61487.11605834961,4700,1,0.3062499999999999,60926.983963012695,4700,1,0.3062499999999999,61310.440200805664,4700,1,0.3062499999999999,59784.81886291504,4700,1,0.3062499999999999,62664.84648132324,4700,1,0.3062499999999999,59142.3299407959,4700,1,0.3062499999999999,61366.340911865234,4700,1,0.3062499999999999,53660.860092163086,4700,1,0.3062499999999999,52865.96034240723,4700,1,0.3062499999999999,56657.909271240234,4700,1,0.3062499999999999,22003301.635665894,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,35,21.052631378173828,16.666667938232422,100,0,0,15.789472579956055,0,13.636363983154297,0,20,0,0,0,0,0,21.052631378173828,0,0,42.105262756347656,30.000001907348633,15.789472579956055,66480517120,2147479552,22832336896,0
99,1710255453657,169095.06085205078,4700,1,0.3062499999999999,56146.06463623047,4700,1,0.3062499999999999,61487.36817932129,4700,1,0.3062499999999999,60927.470947265625,4700,1,0.3062499999999999,61310.729431152344,4700,1,0.3062499999999999,59784.822509765625,4700,1,0.3062499999999999,62665.216567993164,4700,1,0.3062499999999999,59142.34451293945,4700,1,0.3062499999999999,61366.344467163086,4700,1,0.3062499999999999,53661.04197692871,4700,1,0.3062499999999999,52866.19609069824,4700,1,0.3062499999999999,56658.16876220703,4700,1,0.3062499999999999,22003307.436767578,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,35,21.052631378173828,16.666667938232422,100,0,0,15.789472579956055,0,13.636363983154297,0,20,0,0,0,0,0,21.052631378173828,0,0,42.105262756347656,30.000001907348633,15.789472579956055,66480517120,2147479552,22834827264,0
99,1710255453757,169095.59579467773,4700,1,0.3062499999999999,56146.19169616699,4700,1,0.3062499999999999,61487.566665649414,4700,1,0.3062499999999999,60927.95460510254,4700,1,0.3062499999999999,61310.89276123047,4700,1,0.3062499999999999,59784.84950256348,4700,1,0.3062499999999999,62665.59443664551,4700,1,0.3062499999999999,59142.36054992676,4700,1,0.3062499999999999,61366.5216217041,4700,1,0.3062499999999999,53661.237045288086,4700,1,0.3062499999999999,52866.446853637695,4700,1,0.3062499999999999,56658.43420410156,4700,1,0.3062499999999999,22003313.3054657,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,5.882352828979492,22.22222328186035,26.3157901763916,100,0,0,26.3157901763916,0,5.555555820465088,0,16.666667938232422,0,0,0,0,0,30.000001907348633,0,0,6.25,26.3157901763916,38.095237731933594,66480517120,2147479552,22837022720,0
99,1710255453857,169096.11297607422,4700,1,0.3062499999999999,56146.19477844238,4700,1,0.3062499999999999,61487.771545410156,4700,1,0.3062499999999999,60928.435302734375,4700,1,0.3062499999999999,61310.988693237305,4700,1,0.3062499999999999,59784.853103637695,4700,1,0.3062499999999999,62665.92918395996,4700,1,0.3062499999999999,59142.377029418945,4700,1,0.3062499999999999,61366.73274230957,4700,1,0.3062499999999999,53661.517974853516,4700,1,0.3062499999999999,52866.74133300781,4700,1,0.3062499999999999,56658.721435546875,4700,1,0.3062499999999999,22003319.12411499,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,5.882352828979492,22.22222328186035,26.3157901763916,100,0,0,26.3157901763916,0,5.555555820465088,0,16.666667938232422,0,0,0,0,0,30.000001907348633,0,0,6.25,26.3157901763916,38.095237731933594,66480517120,2147479552,22839005184,0
99,1710255453957,169096.6026763916,4700,1,0.3062499999999999,56146.19795227051,4700,1,0.3062499999999999,61488.08058166504,4700,1,0.3062499999999999,60928.91444396973,4700,1,0.3062499999999999,61311.138244628906,4700,1,0.3062499999999999,59784.8567199707,4700,1,0.3062499999999999,62666.24182128906,4700,1,0.3062499999999999,59142.389556884766,4700,1,0.3062499999999999,61366.846588134766,4700,1,0.3062499999999999,53661.80648803711,4700,1,0.3062499999999999,52867.00862121582,4700,1,0.3062499999999999,56658.986740112305,4700,1,0.3062499999999999,22003324.94694519,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,0,26.3157901763916,10.526315689086914,100,0,0,20,0,15.789472579956055,0,0,0,14.285715103149414,0,5.263157844543457,0,11.764705657958984,0,0,33.333335876464844,40,25,66480517120,2147479552,22841147392,0
99,1710255454057,169097.08102416992,4700,1,0.3062499999999999,56146.3515625,4700,1,0.3062499999999999,61488.40463256836,4700,1,0.3062499999999999,60929.39695739746,4700,1,0.3062499999999999,61311.393630981445,4700,1,0.3062499999999999,59784.860275268555,4700,1,0.3062499999999999,62666.612548828125,4700,1,0.3062499999999999,59142.41032409668,4700,1,0.3062499999999999,61366.85096740723,4700,1,0.3062499999999999,53662.07460021973,4700,1,0.3062499999999999,52867.073165893555,4700,1,0.3062499999999999,56659.27035522461,4700,1,0.3062499999999999,22003330.761306763,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,0,26.3157901763916,10.526315689086914,100,0,0,20,0,15.789472579956055,0,0,0,14.285715103149414,0,5.263157844543457,0,11.764705657958984,0,0,33.333335876464844,40,25,66480517120,2147479552,22843785216,0
99,1710255454157,169097.54280090332,4700,1,0.3062499999999999,56146.65055847168,4700,1,0.3062499999999999,61488.72351074219,4700,1,0.3062499999999999,60929.870529174805,4700,1,0.3062499999999999,61311.673767089844,4700,1,0.3062499999999999,59784.86396789551,4700,1,0.3062499999999999,62666.864501953125,4700,1,0.3062499999999999,59142.430084228516,4700,1,0.3062499999999999,61366.85414123535,4700,1,0.3062499999999999,53662.36210632324,4700,1,0.3062499999999999,52867.09765625,4700,1,0.3062499999999999,56659.572830200195,4700,1,0.3062499999999999,22003336.479919434,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.11764526367188,0,31.57894515991211,17.647058486938477,0,100,0,0,22.72727394104004,0,0,0,22.22222328186035,0,36.842105865478516,0,15.789472579956055,0,22.22222328186035,0,0,33.333335876464844,0,0,66480517120,2147479552,22834454528,0
99,1710255454257,169098.00830078125,4700,1,0.3062499999999999,56146.94075012207,4700,1,0.3062499999999999,61489.02261352539,4700,1,0.3062499999999999,60930.34437561035,4700,1,0.3062499999999999,61311.93315124512,4700,1,0.3062499999999999,59784.86782836914,4700,1,0.3062499999999999,62667.0323638916,4700,1,0.3062499999999999,59142.44204711914,4700,1,0.3062499999999999,61366.85952758789,4700,1,0.3062499999999999,53662.628479003906,4700,1,0.3062499999999999,52867.37875366211,4700,1,0.3062499999999999,56659.836975097656,4700,1,0.3062499999999999,22003342.347229004,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.11764526367188,0,31.57894515991211,17.647058486938477,0,100,0,0,22.72727394104004,0,0,0,22.22222328186035,0,36.842105865478516,0,15.789472579956055,0,22.22222328186035,0,0,33.333335876464844,0,0,66480517120,2147479552,22836289536,0
99,1710255454357,169098.47410583496,4700,1,0.3062499999999999,56147.19369506836,4700,1,0.3062499999999999,61489.36112976074,4700,1,0.3062499999999999,60930.820053100586,4700,1,0.3062499999999999,61312.21762084961,4700,1,0.3062499999999999,59784.96159362793,4700,1,0.3062499999999999,62667.23110961914,4700,1,0.3062499999999999,59142.45625305176,4700,1,0.3062499999999999,61366.86323547363,4700,1,0.3062499999999999,53662.89468383789,4700,1,0.3062499999999999,52867.53840637207,4700,1,0.3062499999999999,56660.12922668457,4700,1,0.3062499999999999,22003348.25013733,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,35,26.3157901763916,0,100,0,0,11.111111640930176,0,0,30.000001907348633,30.000001907348633,0,0,0,25,0,0,0,0,9.523809432983398,26.3157901763916,29.411766052246094,66480517120,2147479552,22832979968,0
99,1710255454457,169098.93440246582,4700,1,0.3062499999999999,56147.48309326172,4700,1,0.3062499999999999,61489.628494262695,4700,1,0.3062499999999999,60931.29460144043,4700,1,0.3062499999999999,61312.37211608887,4700,1,0.3062499999999999,59785.068618774414,4700,1,0.3062499999999999,62667.48408508301,4700,1,0.3062499999999999,59142.47099304199,4700,1,0.3062499999999999,61366.866790771484,4700,1,0.3062499999999999,53663.18307495117,4700,1,0.3062499999999999,52867.805572509766,4700,1,0.3062499999999999,56660.402252197266,4700,1,0.3062499999999999,22003354.09361267,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,35,26.3157901763916,0,100,0,0,11.111111640930176,0,0,30.000001907348633,30.000001907348633,0,0,0,25,0,0,0,0,9.523809432983398,26.3157901763916,29.411766052246094,66480517120,2147479552,22835056640,0
99,1710255454557,169099.39532470703,4700,1,0.3062499999999999,56147.78756713867,4700,1,0.3062499999999999,61490.00454711914,4700,1,0.3062499999999999,60931.76795959473,4700,1,0.3062499999999999,61312.57441711426,4700,1,0.3062499999999999,59785.109130859375,4700,1,0.3062499999999999,62667.64286804199,4700,1,0.3062499999999999,59142.48321533203,4700,1,0.3062499999999999,61366.87435913086,4700,1,0.3062499999999999,53663.487380981445,4700,1,0.3062499999999999,52868.06204223633,4700,1,0.3062499999999999,56660.53189086914,4700,1,0.3062499999999999,22003359.965164185,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,88.8888931274414,0,35.29411697387695,15.000000953674316,0,100,0,0,0,0,0,35.29411697387695,15.789472579956055,0,0,0,31.57894515991211,0,10.526315689086914,0,0,0,31.57894515991211,21.052631378173828,66480517120,2147479552,22836973568,0
99,1710255454657,169099.85340881348,4700,1,0.3062499999999999,56148.03890991211,4700,1,0.3062499999999999,61490.38330078125,4700,1,0.3062499999999999,60932.24108886719,4700,1,0.3062499999999999,61312.57752990723,4700,1,0.3062499999999999,59785.11279296875,4700,1,0.3062499999999999,62667.88510131836,4700,1,0.3062499999999999,59142.49501037598,4700,1,0.3062499999999999,61366.88137817383,4700,1,0.3062499999999999,53663.77392578125,4700,1,0.3062499999999999,52868.33279418945,4700,1,0.3062499999999999,56660.76818847656,4700,1,0.3062499999999999,22003365.631591797,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,88.8888931274414,0,35.29411697387695,15.000000953674316,0,100,0,0,0,0,0,35.29411697387695,15.789472579956055,0,0,0,31.57894515991211,0,10.526315689086914,0,0,0,31.57894515991211,21.052631378173828,66480517120,2147479552,22832574464,0
