Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710269153087,232647.46658325195,4700,1,0.30000000000000004,80068.48628234863,4700,1,0.30000000000000004,90079.02223205566,4700,1,0.30000000000000004,86733.92060852051,4700,1,0.30000000000000004,81147.47076416016,4700,1,0.30000000000000004,79040.79197692871,4700,1,0.30000000000000004,82113.33102416992,4700,1,0.30000000000000004,78537.99696350098,4700,1,0.30000000000000004,84523.56439208984,4700,1,0.30000000000000004,72267.7684173584,4700,1,0.30000000000000004,74447.31495666504,4700,1,0.30000000000000004,78160.12504577637,4700,1,0.30000000000000004,22729744.518936157,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,78.94737243652344,0,0,0,0,0,22.22222328186035,35.29411697387695,0,15.000000953674316,0,100,0,0,0,0,0,20,0,30.000001907348633,0,0,0,0,66480517120,2147479552,22859485184,0
99,1710269153187,232648.01139831543,4700,1,0.3062499999999999,80068.48947143555,4700,1,0.3062499999999999,90079.02536010742,4700,1,0.3062499999999999,86734.20175170898,4700,1,0.3062499999999999,81147.56782531738,4700,1,0.3062499999999999,79041.23313903809,4700,1,0.3062499999999999,82113.3342590332,4700,1,0.3062499999999999,78538.36334228516,4700,1,0.3062499999999999,84523.68278503418,4700,1,0.3062499999999999,72268.32077026367,4700,1,0.3062499999999999,74447.31803894043,4700,1,0.3062499999999999,78160.1284942627,4700,1,0.3062499999999999,22729749.986328125,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,78.94737243652344,0,0,0,0,0,22.22222328186035,35.29411697387695,0,15.000000953674316,0,100,0,0,0,0,0,20,0,30.000001907348633,0,0,0,0,66480517120,2147479552,22849605632,0
99,1710269153287,232648.56587219238,4700,1,0.3062499999999999,80068.49267578125,4700,1,0.3062499999999999,90079.03060913086,4700,1,0.3062499999999999,86734.38989257813,4700,1,0.3062499999999999,81147.79490661621,4700,1,0.3062499999999999,79041.64489746094,4700,1,0.3062499999999999,82113.33750915527,4700,1,0.3062499999999999,78538.72103881836,4700,1,0.3062499999999999,84523.77110290527,4700,1,0.3062499999999999,72268.8745727539,4700,1,0.3062499999999999,74447.3853302002,4700,1,0.3062499999999999,78160.13157653809,4700,1,0.3062499999999999,22729755.560256958,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,83.33332824707031,5.882352828979492,0,0,0,0,0,30.000001907348633,0,5,0,70,0,0,0,0,0,40,0,29.411766052246094,10,33.333335876464844,5,0,66480517120,2147479552,22852816896,0
99,1710269153387,232649.11741638184,4700,1,0.3062499999999999,80068.49589538574,4700,1,0.3062499999999999,90079.03372192383,4700,1,0.3062499999999999,86734.41993713379,4700,1,0.3062499999999999,81147.91914367676,4700,1,0.3062499999999999,79042.10652160645,4700,1,0.3062499999999999,82113.34062194824,4700,1,0.3062499999999999,78539.0912475586,4700,1,0.3062499999999999,84523.91931152344,4700,1,0.3062499999999999,72269.42997741699,4700,1,0.3062499999999999,74447.474609375,4700,1,0.3062499999999999,78160.13621520996,4700,1,0.3062499999999999,22729761.074874878,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,83.33332824707031,5.882352828979492,0,0,0,0,0,30.000001907348633,0,5,0,70,0,0,0,0,0,40,0,29.411766052246094,10,33.333335876464844,5,0,66480517120,2147479552,22858027008,0
99,1710269153487,232649.6962738037,4700,1,0.3062499999999999,80068.49897766113,4700,1,0.3062499999999999,90079.03680419922,4700,1,0.3062499999999999,86734.65473937988,4700,1,0.3062499999999999,81147.9341583252,4700,1,0.3062499999999999,79042.47462463379,4700,1,0.3062499999999999,82113.38233947754,4700,1,0.3062499999999999,78539.4808807373,4700,1,0.3062499999999999,84524.06275939941,4700,1,0.3062499999999999,72269.98640441895,4700,1,0.3062499999999999,74447.6778717041,4700,1,0.3062499999999999,78160.13929748535,4700,1,0.3062499999999999,22729766.68005371,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,82.35294342041016,0,0,0,15.000000953674316,0,0,27.77777862548828,0,0,0,60.000003814697266,0,0,0,0,0,30.000001907348633,0,42.105262756347656,15.000000953674316,40,10.526315689086914,0,66480517120,2147479552,22864023552,0
99,1710269153588,232650.30725097656,4700,1,0.3062499999999999,80068.50205993652,4700,1,0.3062499999999999,90079.04086303711,4700,1,0.3062499999999999,86734.88208007813,4700,1,0.3062499999999999,81147.93836975098,4700,1,0.3062499999999999,79042.8985748291,4700,1,0.3062499999999999,82113.3861694336,4700,1,0.3062499999999999,78539.83526611328,4700,1,0.3062499999999999,84524.22497558594,4700,1,0.3062499999999999,72270.53433227539,4700,1,0.3062499999999999,74447.71099853516,4700,1,0.3062499999999999,78160.14237976074,4700,1,0.3062499999999999,22729772.084732056,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,82.35294342041016,0,0,0,15.000000953674316,0,0,27.77777862548828,0,0,0,60.000003814697266,0,0,0,0,0,30.000001907348633,0,42.105262756347656,15.000000953674316,40,10.526315689086914,0,66480517120,2147479552,22856568832,0
99,1710269153688,232650.8989868164,4700,1,0.3062499999999999,80068.5051574707,4700,1,0.3062499999999999,90079.04400634766,4700,1,0.3062499999999999,86735.11433410645,4700,1,0.3062499999999999,81147.94268798828,4700,1,0.3062499999999999,79043.3381652832,4700,1,0.3062499999999999,82113.38954162598,4700,1,0.3062499999999999,78540.19842529297,4700,1,0.3062499999999999,84524.29667663574,4700,1,0.3062499999999999,72271.09262084961,4700,1,0.3062499999999999,74447.87925720215,4700,1,0.3062499999999999,78160.14747619629,4700,1,0.3062499999999999,22729777.570236206,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,84.21052551269531,0,0,0,15.789472579956055,0,0,18.75,0,0,0,73.68421173095703,0,0,0,0,0,31.57894515991211,0,41.17647171020508,5.555555820465088,21.052631378173828,5.555555820465088,0,66480517120,2147479552,22859337728,0
99,1710269153788,232651.47618103027,4700,1,0.3062499999999999,80068.5082397461,4700,1,0.3062499999999999,90079.04751586914,4700,1,0.3062499999999999,86735.34837341309,4700,1,0.3062499999999999,81147.94696044922,4700,1,0.3062499999999999,79043.75981140137,4700,1,0.3062499999999999,82113.39263916016,4700,1,0.3062499999999999,78540.51539611816,4700,1,0.3062499999999999,84524.4718170166,4700,1,0.3062499999999999,72271.65348815918,4700,1,0.3062499999999999,74448.09777832031,4700,1,0.3062499999999999,78160.15055847168,4700,1,0.3062499999999999,22729783.122253418,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,84.21052551269531,0,0,0,15.789472579956055,0,0,18.75,0,0,0,73.68421173095703,0,0,0,0,0,31.57894515991211,0,41.17647171020508,5.555555820465088,21.052631378173828,5.555555820465088,0,66480517120,2147479552,22858297344,0
99,1710269153888,232652.05940246582,4700,1,0.3062499999999999,80068.52389526367,4700,1,0.3062499999999999,90079.06549072266,4700,1,0.3062499999999999,86735.53941345215,4700,1,0.3062499999999999,81147.97399902344,4700,1,0.3062499999999999,79044.18281555176,4700,1,0.3062499999999999,82113.5654296875,4700,1,0.3062499999999999,78540.7250213623,4700,1,0.3062499999999999,84524.63311767578,4700,1,0.3062499999999999,72272.21290588379,4700,1,0.3062499999999999,74448.24058532715,4700,1,0.3062499999999999,78160.16702270508,4700,1,0.3062499999999999,22729788.719467163,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,88.23529815673828,0,0,0,10.526315689086914,0,0,33.333335876464844,0,0,0,60.000003814697266,0,0,0,0,0,26.3157901763916,10,23.809524536132813,15.000000953674316,45,15.789472579956055,0,66480517120,2147479552,22856048640,0
99,1710269153988,232652.60494995117,4700,1,0.3062499999999999,80068.52700805664,4700,1,0.3062499999999999,90079.06857299805,4700,1,0.3062499999999999,86735.75289916992,4700,1,0.3062499999999999,81148.31163024902,4700,1,0.3062499999999999,79044.57682800293,4700,1,0.3062499999999999,82113.76766967773,4700,1,0.3062499999999999,78540.85852050781,4700,1,0.3062499999999999,84524.63943481445,4700,1,0.3062499999999999,72272.7613067627,4700,1,0.3062499999999999,74448.24369812012,4700,1,0.3062499999999999,78160.17010498047,4700,1,0.3062499999999999,22729794.201797485,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,88.23529815673828,0,0,0,10.526315689086914,0,0,33.333335876464844,0,0,0,60.000003814697266,0,0,0,0,0,26.3157901763916,10,23.809524536132813,15.000000953674316,45,15.789472579956055,0,66480517120,2147479552,22857949184,0
99,1710269154088,232653.15106201172,4700,1,0.30000000000000004,80068.53016662598,4700,1,0.3062499999999999,90079.07250976563,4700,1,0.3062499999999999,86735.83517456055,4700,1,0.30000000000000004,81148.54981994629,4700,1,0.30000000000000004,79044.98570251465,4700,1,0.3062499999999999,82113.77142333984,4700,1,0.3062499999999999,78541.2371673584,4700,1,0.3062499999999999,84524.64251708984,4700,1,0.3062499999999999,72273.31185913086,4700,1,0.3062499999999999,74448.24887084961,4700,1,0.3062499999999999,78160.17318725586,4700,1,0.3062499999999999,22729799.567123413,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,78.94737243652344,0,0,0,0,0,38.095237731933594,21.052631378173828,0,21.052631378173828,0,38.095237731933594,0,0,0,0,0,33.333335876464844,15.000000953674316,5,0,66.66667175292969,0,0,66480517120,2147479552,22862274560,0
99,1710269154188,232653.69204711914,4700,1,0.3062499999999999,80068.5333404541,4700,1,0.3062499999999999,90079.0756225586,4700,1,0.3062499999999999,86736.01344299316,4700,1,0.3062499999999999,81148.88137817383,4700,1,0.3062499999999999,79045.33897399902,4700,1,0.3062499999999999,82113.77503967285,4700,1,0.3062499999999999,78541.61375427246,4700,1,0.3062499999999999,84524.64726257324,4700,1,0.3062499999999999,72273.8604888916,4700,1,0.3062499999999999,74448.251953125,4700,1,0.3062499999999999,78160.17791748047,4700,1,0.3062499999999999,22729804.985183716,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,78.94737243652344,0,0,0,0,0,38.095237731933594,21.052631378173828,0,21.052631378173828,0,38.095237731933594,0,0,0,0,0,33.333335876464844,15.000000953674316,5,0,66.66667175292969,0,0,66480517120,2147479552,22865747968,0
99,1710269154288,232654.2361907959,4700,1,0.3062499999999999,80068.53651428223,4700,1,0.3062499999999999,90079.08052062988,4700,1,0.3062499999999999,86736.24092102051,4700,1,0.3062499999999999,81149.2396850586,4700,1,0.3062499999999999,79045.68594360352,4700,1,0.3062499999999999,82113.77877807617,4700,1,0.3062499999999999,78541.96493530273,4700,1,0.3062499999999999,84524.65040588379,4700,1,0.3062499999999999,72274.40264892578,4700,1,0.3062499999999999,74448.25650024414,4700,1,0.3062499999999999,78160.18106079102,4700,1,0.3062499999999999,22729810.465423584,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,76.47058868408203,0,0,0,0,0,42.105262756347656,0,0,0,0,100,0,0,0,0,0,38.88888931274414,0,45,0,0,0,0,66480517120,2147479552,22860697600,0
99,1710269154388,232654.77680969238,4700,1,0.30000000000000004,80068.53968811035,4700,1,0.30000000000000004,90079.08361816406,4700,1,0.30000000000000004,86736.54498291016,4700,1,0.30000000000000004,81149.4352722168,4700,1,0.30000000000000004,79046.06367492676,4700,1,0.30000000000000004,82113.7826538086,4700,1,0.30000000000000004,78542.31658935547,4700,1,0.30000000000000004,84524.7052154541,4700,1,0.30000000000000004,72274.95211791992,4700,1,0.30000000000000004,74448.25955200195,4700,1,0.30000000000000004,78160.18420410156,4700,1,0.30000000000000004,22729815.82774353,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,76.47058868408203,0,0,0,0,0,42.105262756347656,0,0,0,0,100,0,0,0,0,0,38.88888931274414,0,45,0,0,0,0,66480517120,2147479552,22858346496,0
99,1710269154488,232655.3236694336,4700,1,0.3062499999999999,80068.54296875,4700,1,0.3062499999999999,90079.08670043945,4700,1,0.3062499999999999,86736.9688873291,4700,1,0.3062499999999999,81149.45332336426,4700,1,0.3062499999999999,79046.39863586426,4700,1,0.3062499999999999,82113.78677368164,4700,1,0.3062499999999999,78542.69398498535,4700,1,0.3062499999999999,84524.791015625,4700,1,0.3062499999999999,72275.50505065918,4700,1,0.3062499999999999,74448.26266479492,4700,1,0.3062499999999999,78160.18728637695,4700,1,0.3062499999999999,22729821.250473022,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,76.47058868408203,0,0,0,0,26.3157901763916,10.526315689086914,36.842105865478516,0,25,0,76.19047546386719,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,21.052631378173828,0,0,66480517120,2147479552,22850580480,0
99,1710269154588,232655.86721801758,4700,1,0.3062499999999999,80068.54608154297,4700,1,0.3062499999999999,90079.09106445313,4700,1,0.3062499999999999,86737.40824890137,4700,1,0.3062499999999999,81149.47059631348,4700,1,0.3062499999999999,79046.74201965332,4700,1,0.3062499999999999,82113.79077148438,4700,1,0.3062499999999999,78543.0675201416,4700,1,0.3062499999999999,84524.79431152344,4700,1,0.3062499999999999,72276.05400085449,4700,1,0.3062499999999999,74448.26580810547,4700,1,0.3062499999999999,78160.19226074219,4700,1,0.3062499999999999,22729826.666641235,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,76.47058868408203,0,0,0,0,26.3157901763916,10.526315689086914,36.842105865478516,0,25,0,76.19047546386719,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,21.052631378173828,0,0,66480517120,2147479552,22853775360,0
99,1710269154688,232656.4115447998,4700,1,0.3062499999999999,80068.54922485352,4700,1,0.3062499999999999,90079.09420776367,4700,1,0.3062499999999999,86737.8052368164,4700,1,0.3062499999999999,81149.49049377441,4700,1,0.3062499999999999,79047.02513122559,4700,1,0.3062499999999999,82113.86993408203,4700,1,0.3062499999999999,78543.47038269043,4700,1,0.3062499999999999,84524.84785461426,4700,1,0.3062499999999999,72276.60353088379,4700,1,0.3062499999999999,74448.26889038086,4700,1,0.3062499999999999,78160.19540405273,4700,1,0.3062499999999999,22729832.048950195,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,73.33333587646484,0,0,0,0,31.25,0,31.57894515991211,0,21.052631378173828,0,100,4.761904716491699,0,0,0,0,0,0,26.3157901763916,5,0,0,0,66480517120,2147479552,22858330112,0
99,1710269154788,232656.98007202148,4700,1,0.30000000000000004,80068.5523071289,4700,1,0.3062499999999999,90079.09759521484,4700,1,0.3062499999999999,86738.18951416016,4700,1,0.30000000000000004,81149.51454162598,4700,1,0.30000000000000004,79047.11631774902,4700,1,0.30000000000000004,82114.11592102051,4700,1,0.3062499999999999,78543.87336730957,4700,1,0.3062499999999999,84524.8509979248,4700,1,0.3062499999999999,72277.15205383301,4700,1,0.3062499999999999,74448.27197265625,4700,1,0.3062499999999999,78160.19848632813,4700,1,0.3062499999999999,22729837.427841187,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,73.33333587646484,0,0,0,0,31.25,0,31.57894515991211,0,21.052631378173828,0,100,4.761904716491699,0,0,0,0,0,0,26.3157901763916,5,0,0,0,66480517120,2147479552,22856949760,0
99,1710269154888,232657.55618286133,4700,1,0.3062499999999999,80068.55545043945,4700,1,0.3062499999999999,90079.10070800781,4700,1,0.3062499999999999,86738.55039978027,4700,1,0.3062499999999999,81149.5375366211,4700,1,0.3062499999999999,79047.42825317383,4700,1,0.3062499999999999,82114.11935424805,4700,1,0.3062499999999999,78544.30535888672,4700,1,0.3062499999999999,84524.85440063477,4700,1,0.3062499999999999,72277.70092773438,4700,1,0.3062499999999999,74448.27505493164,4700,1,0.3062499999999999,78160.20356750488,4700,1,0.3062499999999999,22729842.834594727,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,82.35294342041016,0,0,0,10.526315689086914,26.3157901763916,0,25,0,31.57894515991211,0,100,0,0,0,0,0,0,14.285715103149414,26.3157901763916,0,0,0,0,66480517120,2147479552,22859812864,0
99,1710269154988,232658.1056213379,4700,1,0.3062499999999999,80068.55853271484,4700,1,0.3062499999999999,90079.10386657715,4700,1,0.3062499999999999,86738.91366577148,4700,1,0.3062499999999999,81149.5502166748,4700,1,0.3062499999999999,79047.76518249512,4700,1,0.3062499999999999,82114.12255859375,4700,1,0.3062499999999999,78544.7406616211,4700,1,0.3062499999999999,84524.85749816895,4700,1,0.3062499999999999,72278.24426269531,4700,1,0.3062499999999999,74448.27816772461,4700,1,0.3062499999999999,78160.20664978027,4700,1,0.3062499999999999,22729848.19972229,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,82.35294342041016,0,0,0,10.526315689086914,26.3157901763916,0,25,0,31.57894515991211,0,100,0,0,0,0,0,0,14.285715103149414,26.3157901763916,0,0,0,0,66480517120,2147479552,22854729728,0
99,1710269155088,232658.6918182373,4700,1,0.3062499999999999,80068.56539916992,4700,1,0.3062499999999999,90079.10760498047,4700,1,0.3062499999999999,86739.31359863281,4700,1,0.3062499999999999,81149.57241821289,4700,1,0.3062499999999999,79048.10934448242,4700,1,0.3062499999999999,82114.12568664551,4700,1,0.3062499999999999,78545.10824584961,4700,1,0.3062499999999999,84524.86065673828,4700,1,0.3062499999999999,72278.79258728027,4700,1,0.3062499999999999,74448.28121948242,4700,1,0.3062499999999999,78160.20974731445,4700,1,0.3062499999999999,22729853.60218811,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,77.77777862548828,0,0,0,5,31.57894515991211,0,36.842105865478516,0,15.789472579956055,0,100,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22860726272,0
99,1710269155188,232659.23794555664,4700,1,0.3062499999999999,80068.5687713623,4700,1,0.3062499999999999,90079.11068725586,4700,1,0.3062499999999999,86739.68359375,4700,1,0.3062499999999999,81149.5891418457,4700,1,0.3062499999999999,79048.47911071777,4700,1,0.3062499999999999,82114.13291931152,4700,1,0.3062499999999999,78545.51263427734,4700,1,0.3062499999999999,84524.86378479004,4700,1,0.3062499999999999,72279.34182739258,4700,1,0.3062499999999999,74448.28430175781,4700,1,0.3062499999999999,78160.212890625,4700,1,0.3062499999999999,22729858.877746582,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,77.77777862548828,0,0,0,5,31.57894515991211,0,36.842105865478516,0,15.789472579956055,0,100,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480517120,2147479552,22860480512,0
99,1710269155288,232659.7928314209,4700,1,0.3062499999999999,80068.5718536377,4700,1,0.3062499999999999,90079.11592102051,4700,1,0.3062499999999999,86740.0948638916,4700,1,0.3062499999999999,81149.60461425781,4700,1,0.3062499999999999,79048.83403015137,4700,1,0.3062499999999999,82114.1360168457,4700,1,0.3062499999999999,78545.88665771484,4700,1,0.3062499999999999,84524.86686706543,4700,1,0.3062499999999999,72279.89083862305,4700,1,0.3062499999999999,74448.2873840332,4700,1,0.3062499999999999,78160.21597290039,4700,1,0.3062499999999999,22729864.162506104,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,82.35294342041016,0,0,0,5,29.411766052246094,0,47.36842346191406,0,21.052631378173828,0,100,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66480517120,2147479552,22853500928,0
99,1710269155388,232660.35287475586,4700,1,0.3062499999999999,80068.5757598877,4700,1,0.3062499999999999,90079.11904907227,4700,1,0.3062499999999999,86740.5227355957,4700,1,0.3062499999999999,81149.62609863281,4700,1,0.3062499999999999,79049.18661499023,4700,1,0.3062499999999999,82114.13920593262,4700,1,0.3062499999999999,78546.23638916016,4700,1,0.3062499999999999,84524.8701171875,4700,1,0.3062499999999999,72280.43936157227,4700,1,0.3062499999999999,74448.29055786133,4700,1,0.3062499999999999,78160.21923828125,4700,1,0.3062499999999999,22729869.541244507,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,82.35294342041016,0,0,0,5,29.411766052246094,0,47.36842346191406,0,21.052631378173828,0,100,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66480517120,2147479552,22855499776,0
99,1710269155488,232660.92881774902,4700,1,0.3062499999999999,80068.57884216309,4700,1,0.3062499999999999,90079.12245178223,4700,1,0.3062499999999999,86740.94763183594,4700,1,0.3062499999999999,81149.64916992188,4700,1,0.3062499999999999,79049.50869750977,4700,1,0.3062499999999999,82114.1424407959,4700,1,0.3062499999999999,78546.60340881348,4700,1,0.3062499999999999,84524.88645935059,4700,1,0.3062499999999999,72280.98811340332,4700,1,0.3062499999999999,74448.29368591309,4700,1,0.3062499999999999,78160.22235107422,4700,1,0.3062499999999999,22729874.926757813,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,77.77777862548828,0,0,0,0,42.105262756347656,0,33.333335876464844,0,5.555555820465088,0,100,9.090909004211426,0,0,0,0,0,0,25,0,0,0,0,66480517120,2147479552,22856286208,0
99,1710269155589,232661.4980621338,4700,1,0.3062499999999999,80068.58198547363,4700,1,0.3062499999999999,90079.12727355957,4700,1,0.3062499999999999,86741.30213928223,4700,1,0.3062499999999999,81149.66125488281,4700,1,0.3062499999999999,79049.77963256836,4700,1,0.3062499999999999,82114.14553833008,4700,1,0.3062499999999999,78547.00830078125,4700,1,0.3062499999999999,84525.0535736084,4700,1,0.3062499999999999,72281.5400390625,4700,1,0.3062499999999999,74448.29676818848,4700,1,0.3062499999999999,78160.22543334961,4700,1,0.3062499999999999,22729880.390930176,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,77.77777862548828,0,0,0,0,42.105262756347656,0,33.333335876464844,0,5.555555820465088,0,100,9.090909004211426,0,0,0,0,0,0,25,0,0,0,0,66480517120,2147479552,22859759616,0
99,1710269155689,232662.1072692871,4700,1,0.3062499999999999,80068.58512878418,4700,1,0.3062499999999999,90079.13041687012,4700,1,0.3062499999999999,86741.62940979004,4700,1,0.3062499999999999,81149.68278503418,4700,1,0.3062499999999999,79050.10929870605,4700,1,0.3062499999999999,82114.15269470215,4700,1,0.3062499999999999,78547.40069580078,4700,1,0.3062499999999999,84525.14367675781,4700,1,0.3062499999999999,72282.09106445313,4700,1,0.3062499999999999,74448.29985046387,4700,1,0.3062499999999999,78160.2296295166,4700,1,0.3062499999999999,22729885.78479004,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,84.21052551269531,0,0,0,19.047618865966797,25,0,31.57894515991211,0,28.571430206298828,0,100,13.043478012084961,0,0,0,0,0,0,23.52941131591797,10.526315689086914,0,0,0,66480517120,2147479552,22856859648,0
99,1710269155789,232662.68544006348,4700,1,0.3062499999999999,80068.58818054199,4700,1,0.3062499999999999,90079.1336517334,4700,1,0.3062499999999999,86741.9772644043,4700,1,0.3062499999999999,81149.70364379883,4700,1,0.3062499999999999,79050.45161437988,4700,1,0.3062499999999999,82114.15580749512,4700,1,0.3062499999999999,78547.78735351563,4700,1,0.3062499999999999,84525.28343200684,4700,1,0.3062499999999999,72282.63696289063,4700,1,0.3062499999999999,74448.30290222168,4700,1,0.3062499999999999,78160.23268127441,4700,1,0.3062499999999999,22729891.126434326,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,84.21052551269531,0,0,0,19.047618865966797,25,0,31.57894515991211,0,28.571430206298828,0,100,13.043478012084961,0,0,0,0,0,0,23.52941131591797,10.526315689086914,0,0,0,66480517120,2147479552,22854963200,0
99,1710269155889,232663.22659301758,4700,1,0.3062499999999999,80068.5913696289,4700,1,0.3062499999999999,90079.13676452637,4700,1,0.3062499999999999,86742.3727722168,4700,1,0.3062499999999999,81149.72415161133,4700,1,0.3062499999999999,79050.81904602051,4700,1,0.3062499999999999,82114.15908813477,4700,1,0.3062499999999999,78548.16801452637,4700,1,0.3062499999999999,84525.30584716797,4700,1,0.3062499999999999,72283.18630981445,4700,1,0.3062499999999999,74448.30821228027,4700,1,0.3062499999999999,78160.2370300293,4700,1,0.3062499999999999,22729896.532943726,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,80,0,0,0,5.263157844543457,26.3157901763916,0,41.17647171020508,0,20,0,100,9.090909004211426,0,0,0,0,0,0,23.52941131591797,14.285715103149414,0,0,0,66480517120,2147479552,22856171520,0
