Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254422910,164385.02731323242,4700,1,0.3062499999999999,53897.81430053711,4700,1,0.3062499999999999,59747.48727416992,4700,1,0.3062499999999999,59151.71728515625,4700,1,0.3062499999999999,59561.0888671875,4700,1,0.3062499999999999,58052.11528015137,4700,1,0.3062499999999999,60902.89533996582,4700,1,0.3062499999999999,57369.496154785156,4700,1,0.3062499999999999,59897.516021728516,4700,1,0.3062499999999999,52265.530334472656,4700,1,0.3062499999999999,51293.80795288086,4700,1,0.3062499999999999,55228.051177978516,4700,1,0.3062499999999999,21948140.11430359,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,10,30.000001907348633,5.263157844543457,9.523809432983398,0,75,19.047618865966797,18.18181800842285,10,9.523809432983398,10,5,10,5,5,5,5.263157844543457,10.526315689086914,5,15.789472579956055,5,19.047618865966797,10,0,66480517120,2147479552,22875078656,0
99,1710254423010,164385.14135742188,4700,1,0.30000000000000004,53897.825775146484,4700,1,0.30000000000000004,59747.52197265625,4700,1,0.30000000000000004,59152.209533691406,4700,1,0.30000000000000004,59561.20153808594,4700,1,0.30000000000000004,58052.14643859863,4700,1,0.30000000000000004,60902.91564941406,4700,1,0.30000000000000004,57369.52638244629,4700,1,0.30000000000000004,59897.52696228027,4700,1,0.30000000000000004,52265.54936218262,4700,1,0.30000000000000004,51293.81935119629,4700,1,0.30000000000000004,55228.076583862305,4700,1,0.30000000000000004,21948144.17881775,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,10.526315689086914,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877184000,0
99,1710254423110,164385.14547729492,4700,1,0.30000000000000004,53897.8274230957,4700,1,0.30000000000000004,59747.52412414551,4700,1,0.30000000000000004,59152.7000579834,4700,1,0.30000000000000004,59561.20851135254,4700,1,0.30000000000000004,58052.14953613281,4700,1,0.30000000000000004,60902.93290710449,4700,1,0.30000000000000004,57369.529724121094,4700,1,0.30000000000000004,59897.52900695801,4700,1,0.30000000000000004,52265.55093383789,4700,1,0.30000000000000004,51293.82092285156,4700,1,0.30000000000000004,55228.07829284668,4700,1,0.30000000000000004,21948148.008117676,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,10.526315689086914,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877618176,0
99,1710254423210,164385.14981079102,4700,1,0.30000000000000004,53897.8291015625,4700,1,0.30000000000000004,59747.52569580078,4700,1,0.30000000000000004,59153.19471740723,4700,1,0.30000000000000004,59561.21157836914,4700,1,0.30000000000000004,58052.155517578125,4700,1,0.30000000000000004,60902.946548461914,4700,1,0.30000000000000004,57369.53282165527,4700,1,0.30000000000000004,59897.53076171875,4700,1,0.30000000000000004,52265.552505493164,4700,1,0.30000000000000004,51293.822494506836,4700,1,0.30000000000000004,55228.080017089844,4700,1,0.30000000000000004,21948151.879577637,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877618176,0
99,1710254423310,164385.1600189209,4700,1,0.30000000000000004,53897.832290649414,4700,1,0.30000000000000004,59747.529220581055,4700,1,0.30000000000000004,59153.6893157959,4700,1,0.30000000000000004,59561.21467590332,4700,1,0.30000000000000004,58052.16551208496,4700,1,0.30000000000000004,60902.96940612793,4700,1,0.30000000000000004,57369.54838562012,4700,1,0.30000000000000004,59897.53240966797,4700,1,0.30000000000000004,52265.55406188965,4700,1,0.30000000000000004,51293.82405090332,4700,1,0.30000000000000004,55228.08172607422,4700,1,0.30000000000000004,21948155.79812622,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877618176,0
99,1710254423410,164385.1640472412,4700,1,0.30000000000000004,53897.834060668945,4700,1,0.30000000000000004,59747.530822753906,4700,1,0.30000000000000004,59154.184646606445,4700,1,0.30000000000000004,59561.2177734375,4700,1,0.30000000000000004,58052.16941833496,4700,1,0.30000000000000004,60902.98664855957,4700,1,0.30000000000000004,57369.552337646484,4700,1,0.30000000000000004,59897.5343170166,4700,1,0.30000000000000004,52265.55581665039,4700,1,0.30000000000000004,51293.82752990723,4700,1,0.30000000000000004,55228.08354187012,4700,1,0.30000000000000004,21948159.51170349,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877618176,0
99,1710254423511,164385.1683959961,4700,1,0.30000000000000004,53897.83578491211,4700,1,0.30000000000000004,59747.53288269043,4700,1,0.30000000000000004,59154.679107666016,4700,1,0.30000000000000004,59561.22100830078,4700,1,0.30000000000000004,58052.17297363281,4700,1,0.30000000000000004,60903.003982543945,4700,1,0.30000000000000004,57369.56106567383,4700,1,0.30000000000000004,59897.536071777344,4700,1,0.30000000000000004,52265.557388305664,4700,1,0.30000000000000004,51293.8291015625,4700,1,0.30000000000000004,55228.08526611328,4700,1,0.30000000000000004,21948163.350082397,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877618176,0
99,1710254423611,164385.17179870605,4700,1,0.30000000000000004,53897.83924865723,4700,1,0.30000000000000004,59747.5344543457,4700,1,0.30000000000000004,59155.17315673828,4700,1,0.30000000000000004,59561.22410583496,4700,1,0.30000000000000004,58052.17607116699,4700,1,0.30000000000000004,60903.0196685791,4700,1,0.30000000000000004,57369.564208984375,4700,1,0.30000000000000004,59897.537689208984,4700,1,0.30000000000000004,52265.558990478516,4700,1,0.30000000000000004,51293.83067321777,4700,1,0.30000000000000004,55228.08688354492,4700,1,0.30000000000000004,21948167.26072693,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877618176,0
99,1710254423711,164385.17510986328,4700,1,0.30000000000000004,53897.84083557129,4700,1,0.30000000000000004,59747.53747558594,4700,1,0.30000000000000004,59155.667556762695,4700,1,0.30000000000000004,59561.22720336914,4700,1,0.30000000000000004,58052.18272399902,4700,1,0.30000000000000004,60903.035095214844,4700,1,0.30000000000000004,57369.567306518555,4700,1,0.30000000000000004,59897.53941345215,4700,1,0.30000000000000004,52265.56217956543,4700,1,0.30000000000000004,51293.83224487305,4700,1,0.30000000000000004,55228.08850097656,4700,1,0.30000000000000004,21948171.189605713,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877876224,0
99,1710254423811,164385.17848205566,4700,1,0.30000000000000004,53897.84242248535,4700,1,0.30000000000000004,59747.53935241699,4700,1,0.30000000000000004,59156.161529541016,4700,1,0.30000000000000004,59561.232177734375,4700,1,0.30000000000000004,58052.18591308594,4700,1,0.30000000000000004,60903.05409240723,4700,1,0.30000000000000004,57369.57289123535,4700,1,0.30000000000000004,59897.54106140137,4700,1,0.30000000000000004,52265.5637512207,4700,1,0.30000000000000004,51293.83381652832,4700,1,0.30000000000000004,55228.0901184082,4700,1,0.30000000000000004,21948175.059509277,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877876224,0
99,1710254423911,164385.18214416504,4700,1,0.30000000000000004,53897.84600830078,4700,1,0.30000000000000004,59747.54100036621,4700,1,0.30000000000000004,59156.650817871094,4700,1,0.30000000000000004,59561.23524475098,4700,1,0.30000000000000004,58052.191650390625,4700,1,0.30000000000000004,60903.06475830078,4700,1,0.30000000000000004,57369.57595825195,4700,1,0.30000000000000004,59897.54264831543,4700,1,0.30000000000000004,52265.566986083984,4700,1,0.30000000000000004,51293.83544921875,4700,1,0.30000000000000004,55228.092056274414,4700,1,0.30000000000000004,21948178.92945862,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877876224,0
99,1710254424011,164385.1867828369,4700,1,0.30000000000000004,53897.84762573242,4700,1,0.30000000000000004,59747.54313659668,4700,1,0.30000000000000004,59157.14555358887,4700,1,0.30000000000000004,59561.23878479004,4700,1,0.30000000000000004,58052.194900512695,4700,1,0.30000000000000004,60903.08319091797,4700,1,0.30000000000000004,57369.57913208008,4700,1,0.30000000000000004,59897.54698181152,4700,1,0.30000000000000004,52265.56854248047,4700,1,0.30000000000000004,51293.83708190918,4700,1,0.30000000000000004,55228.093826293945,4700,1,0.30000000000000004,21948182.76046753,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877876224,0
99,1710254424111,164385.19020080566,4700,1,0.30000000000000004,53897.849182128906,4700,1,0.30000000000000004,59747.54473876953,4700,1,0.30000000000000004,59157.6403503418,4700,1,0.30000000000000004,59561.241943359375,4700,1,0.30000000000000004,58052.198181152344,4700,1,0.30000000000000004,60903.10006713867,4700,1,0.30000000000000004,57369.584899902344,4700,1,0.30000000000000004,59897.54870605469,4700,1,0.30000000000000004,52265.57020568848,4700,1,0.30000000000000004,51293.83865356445,4700,1,0.30000000000000004,55228.09558105469,4700,1,0.30000000000000004,21948186.607391357,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22877876224,0
99,1710254424211,164385.1941833496,4700,1,0.30000000000000004,53897.85079956055,4700,1,0.30000000000000004,59747.54637145996,4700,1,0.30000000000000004,59158.13572692871,4700,1,0.30000000000000004,59561.245040893555,4700,1,0.30000000000000004,58052.201416015625,4700,1,0.30000000000000004,60903.1160736084,4700,1,0.30000000000000004,57369.58810424805,4700,1,0.30000000000000004,59897.55043029785,4700,1,0.30000000000000004,52265.57182312012,4700,1,0.30000000000000004,51293.84208679199,4700,1,0.30000000000000004,55228.09736633301,4700,1,0.30000000000000004,21948190.446380615,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22878392320,0
99,1710254424311,164385.1979675293,4700,1,0.30000000000000004,53897.85243225098,4700,1,0.30000000000000004,59747.54838562012,4700,1,0.30000000000000004,59158.63050842285,4700,1,0.30000000000000004,59561.248138427734,4700,1,0.30000000000000004,58052.204513549805,4700,1,0.30000000000000004,60903.13217163086,4700,1,0.30000000000000004,57369.59120178223,4700,1,0.30000000000000004,59897.55213928223,4700,1,0.30000000000000004,52265.57339477539,4700,1,0.30000000000000004,51293.84370422363,4700,1,0.30000000000000004,55228.099868774414,4700,1,0.30000000000000004,21948194.27206421,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22878392320,0
99,1710254424411,164385.20176696777,4700,1,0.30000000000000004,53897.85412597656,4700,1,0.30000000000000004,59747.550048828125,4700,1,0.30000000000000004,59159.12528991699,4700,1,0.30000000000000004,59561.25373840332,4700,1,0.30000000000000004,58052.210189819336,4700,1,0.30000000000000004,60903.14680480957,4700,1,0.30000000000000004,57369.5969543457,4700,1,0.30000000000000004,59897.55577087402,4700,1,0.30000000000000004,52265.57504272461,4700,1,0.30000000000000004,51293.84536743164,4700,1,0.30000000000000004,55228.101623535156,4700,1,0.30000000000000004,21948198.14038086,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22878392320,0
99,1710254424511,164385.21377563477,4700,1,0.30000000000000004,53897.855728149414,4700,1,0.30000000000000004,59747.552017211914,4700,1,0.30000000000000004,59159.61544799805,4700,1,0.30000000000000004,59561.2569732666,4700,1,0.30000000000000004,58052.21337890625,4700,1,0.30000000000000004,60903.16571044922,4700,1,0.30000000000000004,57369.60021972656,4700,1,0.30000000000000004,59897.55749511719,4700,1,0.30000000000000004,52265.57661437988,4700,1,0.30000000000000004,51293.846939086914,4700,1,0.30000000000000004,55228.10493469238,4700,1,0.30000000000000004,21948201.988586426,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22878392320,0
