Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710260722534,193937.14227294922,4700,1,0.30000000000000004,64575.2998046875,4700,1,0.30000000000000004,72956.3172454834,4700,1,0.30000000000000004,70605.07615661621,4700,1,0.30000000000000004,69402.8953704834,4700,1,0.30000000000000004,67478.31939697266,4700,1,0.30000000000000004,70132.39395141602,4700,1,0.30000000000000004,66988.73173522949,4700,1,0.30000000000000004,69961.43344116211,4700,1,0.30000000000000004,60600.62480163574,4700,1,0.30000000000000004,61694.46910095215,4700,1,0.30000000000000004,64548.38461303711,4700,1,0.30000000000000004,22283304.337249756,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,9.523809432983398,100,5,10,10,5.263157844543457,9.523809432983398,5,9.523809432983398,5,19.047618865966797,0,20,10.526315689086914,10,0,0,5.263157844543457,5,5,10,15.000000953674316,10,0,66480517120,2147479552,22920134656,0
99,1710260722634,193937.40184020996,4700,1,0.30000000000000004,64575.36019897461,4700,1,0.30000000000000004,72956.36477661133,4700,1,0.30000000000000004,70605.5629272461,4700,1,0.30000000000000004,69402.94061279297,4700,1,0.30000000000000004,67478.32528686523,4700,1,0.30000000000000004,70132.41403198242,4700,1,0.30000000000000004,66988.74755859375,4700,1,0.30000000000000004,69961.4829711914,4700,1,0.30000000000000004,60600.65603637695,4700,1,0.30000000000000004,61694.54333496094,4700,1,0.30000000000000004,64548.43766784668,4700,1,0.30000000000000004,22283308.626449585,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,9.523809432983398,100,5,10,10,5.263157844543457,9.523809432983398,5,9.523809432983398,5,19.047618865966797,0,20,10.526315689086914,10,0,0,5.263157844543457,5,5,10,15.000000953674316,10,0,66480517120,2147479552,22900920320,0
99,1710260722734,193937.51126098633,4700,1,0.30000000000000004,64575.362060546875,4700,1,0.30000000000000004,72956.36692810059,4700,1,0.30000000000000004,70606.04977416992,4700,1,0.30000000000000004,69402.95373535156,4700,1,0.30000000000000004,67478.32852172852,4700,1,0.30000000000000004,70132.4171295166,4700,1,0.30000000000000004,66988.75076293945,4700,1,0.30000000000000004,69961.48568725586,4700,1,0.30000000000000004,60600.65766906738,4700,1,0.30000000000000004,61694.557525634766,4700,1,0.30000000000000004,64548.43955993652,4700,1,0.30000000000000004,22283312.500473022,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,10.344827651977539,100,0,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,6.45161247253418,0,0,0,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,66480517120,2147479552,22901694464,0
99,1710260722834,193937.61990356445,4700,1,0.30000000000000004,64575.36366271973,4700,1,0.30000000000000004,72956.36888122559,4700,1,0.30000000000000004,70606.53639221191,4700,1,0.30000000000000004,69402.95690917969,4700,1,0.30000000000000004,67478.3316192627,4700,1,0.30000000000000004,70132.42022705078,4700,1,0.30000000000000004,66988.75390625,4700,1,0.30000000000000004,69961.48735046387,4700,1,0.30000000000000004,60600.659240722656,4700,1,0.30000000000000004,61694.570388793945,4700,1,0.30000000000000004,64548.441329956055,4700,1,0.30000000000000004,22283316.406311035,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,10.344827651977539,100,0,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,6.45161247253418,0,0,0,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,66480517120,2147479552,22901694464,0
99,1710260722934,193937.72789001465,4700,1,0.30000000000000004,64575.36524963379,4700,1,0.30000000000000004,72956.3706817627,4700,1,0.30000000000000004,70607.02325439453,4700,1,0.30000000000000004,69402.96073913574,4700,1,0.30000000000000004,67478.33471679688,4700,1,0.30000000000000004,70132.42332458496,4700,1,0.30000000000000004,66988.75704956055,4700,1,0.30000000000000004,69961.48896789551,4700,1,0.30000000000000004,60600.66146850586,4700,1,0.30000000000000004,61694.582092285156,4700,1,0.30000000000000004,64548.442932128906,4700,1,0.30000000000000004,22283320.313552856,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,22901694464,0
99,1710260723034,193937.75798034668,4700,1,0.30000000000000004,64575.371643066406,4700,1,0.30000000000000004,72956.37322998047,4700,1,0.30000000000000004,70607.50987243652,4700,1,0.30000000000000004,69403.04733276367,4700,1,0.30000000000000004,67478.3381652832,4700,1,0.30000000000000004,70132.42649841309,4700,1,0.30000000000000004,66988.76217651367,4700,1,0.30000000000000004,69961.4909362793,4700,1,0.30000000000000004,60600.67402648926,4700,1,0.30000000000000004,61694.60285949707,4700,1,0.30000000000000004,64548.4446105957,4700,1,0.30000000000000004,22283324.221176147,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,22901694464,0
99,1710260723134,193937.76153564453,4700,1,0.30000000000000004,64575.381256103516,4700,1,0.30000000000000004,72956.37512207031,4700,1,0.30000000000000004,70607.99671936035,4700,1,0.30000000000000004,69403.15643310547,4700,1,0.30000000000000004,67478.34126281738,4700,1,0.30000000000000004,70132.42959594727,4700,1,0.30000000000000004,66988.76560974121,4700,1,0.30000000000000004,69961.49258422852,4700,1,0.30000000000000004,60600.67576599121,4700,1,0.30000000000000004,61694.61770629883,4700,1,0.30000000000000004,64548.446365356445,4700,1,0.30000000000000004,22283328.169891357,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22901694464,0
99,1710260723234,193937.76531982422,4700,1,0.30000000000000004,64575.38282775879,4700,1,0.30000000000000004,72956.37719726563,4700,1,0.30000000000000004,70608.47822570801,4700,1,0.30000000000000004,69403.26449584961,4700,1,0.30000000000000004,67478.34432983398,4700,1,0.30000000000000004,70132.43266296387,4700,1,0.30000000000000004,66988.76873779297,4700,1,0.30000000000000004,69961.49415588379,4700,1,0.30000000000000004,60600.67739868164,4700,1,0.30000000000000004,61694.63215637207,4700,1,0.30000000000000004,64548.44793701172,4700,1,0.30000000000000004,22283332.19000244,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22902210560,0
99,1710260723334,193937.76928710938,4700,1,0.30000000000000004,64575.38439941406,4700,1,0.30000000000000004,72956.3787689209,4700,1,0.30000000000000004,70608.96453857422,4700,1,0.30000000000000004,69403.3736114502,4700,1,0.30000000000000004,67478.34742736816,4700,1,0.30000000000000004,70132.43576049805,4700,1,0.30000000000000004,66988.7718963623,4700,1,0.30000000000000004,69961.49578857422,4700,1,0.30000000000000004,60600.67933654785,4700,1,0.30000000000000004,61694.640396118164,4700,1,0.30000000000000004,64548.4494934082,4700,1,0.30000000000000004,22283336.207733154,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22902210560,0
99,1710260723434,193937.77267456055,4700,1,0.30000000000000004,64575.38595581055,4700,1,0.30000000000000004,72956.38082885742,4700,1,0.30000000000000004,70609.45115661621,4700,1,0.30000000000000004,69403.48361206055,4700,1,0.30000000000000004,67478.35052490234,4700,1,0.30000000000000004,70132.43885803223,4700,1,0.30000000000000004,66988.77507019043,4700,1,0.30000000000000004,69961.49742126465,4700,1,0.30000000000000004,60600.68125915527,4700,1,0.30000000000000004,61694.6531829834,4700,1,0.30000000000000004,64548.45112609863,4700,1,0.30000000000000004,22283340.2089386,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22902210560,0
99,1710260723534,193937.7769165039,4700,1,0.30000000000000004,64575.38754272461,4700,1,0.30000000000000004,72956.3825378418,4700,1,0.30000000000000004,70609.9376373291,4700,1,0.30000000000000004,69403.59349060059,4700,1,0.30000000000000004,67478.35369873047,4700,1,0.30000000000000004,70132.4419555664,4700,1,0.30000000000000004,66988.77825927734,4700,1,0.30000000000000004,69961.49911499023,4700,1,0.30000000000000004,60600.68313598633,4700,1,0.30000000000000004,61694.66535949707,4700,1,0.30000000000000004,64548.452728271484,4700,1,0.30000000000000004,22283344.149032593,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902210560,0
99,1710260723635,193937.78059387207,4700,1,0.30000000000000004,64575.39613342285,4700,1,0.30000000000000004,72956.38415527344,4700,1,0.30000000000000004,70610.42378234863,4700,1,0.30000000000000004,69403.70341491699,4700,1,0.30000000000000004,67478.35679626465,4700,1,0.30000000000000004,70132.44505310059,4700,1,0.30000000000000004,66988.78160095215,4700,1,0.30000000000000004,69961.50099182129,4700,1,0.30000000000000004,60600.68516540527,4700,1,0.30000000000000004,61694.67784118652,4700,1,0.30000000000000004,64548.45445251465,4700,1,0.30000000000000004,22283348.118789673,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902210560,0
99,1710260723735,193937.78466796875,4700,1,0.30000000000000004,64575.39790344238,4700,1,0.30000000000000004,72956.3910369873,4700,1,0.30000000000000004,70610.9105682373,4700,1,0.30000000000000004,69403.81362915039,4700,1,0.30000000000000004,67478.36015319824,4700,1,0.30000000000000004,70132.44873046875,4700,1,0.30000000000000004,66988.78475952148,4700,1,0.30000000000000004,69961.50309753418,4700,1,0.30000000000000004,60600.6964263916,4700,1,0.30000000000000004,61694.68934631348,4700,1,0.30000000000000004,64548.45640563965,4700,1,0.30000000000000004,22283352.09161377,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902726656,0
99,1710260723835,193937.78854370117,4700,1,0.30000000000000004,64575.40028381348,4700,1,0.30000000000000004,72956.39483642578,4700,1,0.30000000000000004,70611.39262390137,4700,1,0.30000000000000004,69403.92367553711,4700,1,0.30000000000000004,67478.36331176758,4700,1,0.30000000000000004,70132.45195007324,4700,1,0.30000000000000004,66988.78790283203,4700,1,0.30000000000000004,69961.50590515137,4700,1,0.30000000000000004,60600.704986572266,4700,1,0.30000000000000004,61694.704833984375,4700,1,0.30000000000000004,64548.464126586914,4700,1,0.30000000000000004,22283356.02232361,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902726656,0
99,1710260723935,193937.79194641113,4700,1,0.30000000000000004,64575.40200805664,4700,1,0.30000000000000004,72956.39649963379,4700,1,0.30000000000000004,70611.87968444824,4700,1,0.30000000000000004,69404.03221130371,4700,1,0.30000000000000004,67478.36637878418,4700,1,0.30000000000000004,70132.45504760742,4700,1,0.30000000000000004,66988.79354858398,4700,1,0.30000000000000004,69961.50747680664,4700,1,0.30000000000000004,60600.70704650879,4700,1,0.30000000000000004,61694.719467163086,4700,1,0.30000000000000004,64548.465881347656,4700,1,0.30000000000000004,22283360.05531311,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902726656,0
99,1710260724035,193937.79557800293,4700,1,0.30000000000000004,64575.40544128418,4700,1,0.30000000000000004,72956.39840698242,4700,1,0.30000000000000004,70612.36656188965,4700,1,0.30000000000000004,69404.1416015625,4700,1,0.30000000000000004,67478.36953735352,4700,1,0.30000000000000004,70132.46063232422,4700,1,0.30000000000000004,66988.79672241211,4700,1,0.30000000000000004,69961.50904846191,4700,1,0.30000000000000004,60600.70867919922,4700,1,0.30000000000000004,61694.72799682617,4700,1,0.30000000000000004,64548.469329833984,4700,1,0.30000000000000004,22283364.036331177,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902726656,0
99,1710260724135,193937.79899597168,4700,1,0.30000000000000004,64575.41101074219,4700,1,0.30000000000000004,72956.4005279541,4700,1,0.30000000000000004,70612.85276794434,4700,1,0.30000000000000004,69404.25105285645,4700,1,0.30000000000000004,67478.37269592285,4700,1,0.30000000000000004,70132.4637298584,4700,1,0.30000000000000004,66988.80009460449,4700,1,0.30000000000000004,69961.51063537598,4700,1,0.30000000000000004,60600.710357666016,4700,1,0.30000000000000004,61694.74185180664,4700,1,0.30000000000000004,64548.47105407715,4700,1,0.30000000000000004,22283367.999420166,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902726656,0
