Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705186512384,484571.74450683594,4700,1,0.3062499999999999,379992.88107299805,4700,1,0.3062499999999999,374383.2070007324,4700,1,0.3062499999999999,421762.84089660645,4700,1,0.3062499999999999,415283.2361755371,4700,1,0.3062499999999999,397789.9573364258,4700,1,0.3062499999999999,381071.64181518555,4700,1,0.3062499999999999,397223.9353027344,4700,1,0.3062499999999999,531270.2326812744,4700,1,0.3062499999999999,432348.17822265625,4700,1,0.3062499999999999,388791.7186126709,4700,1,0.3062499999999999,389955.09674072266,4700,1,0.3062499999999999,147639532.51731873,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,14.285715103149414,0,5,0,5,0,0,0,15.789472579956055,4.761904716491699,9.523809432983398,5.263157844543457,0,5,0,0,9.523809432983398,5,5.263157844543457,0,0,95,10,66481061888,2147479552,34315542528,0
99,1705186512484,484571.92112731934,4700,1,0.3062499999999999,379993.0590209961,4700,1,0.3062499999999999,374383.3723449707,4700,1,0.3062499999999999,421763.03158569336,4700,1,0.3062499999999999,415283.46072387695,4700,1,0.3062499999999999,397790.13441467285,4700,1,0.3062499999999999,381071.8691101074,4700,1,0.3062499999999999,397224.1225128174,4700,1,0.3062499999999999,531270.3997802734,4700,1,0.3062499999999999,432348.328125,4700,1,0.3062499999999999,388792.20304870605,4700,1,0.3062499999999999,389955.2698059082,4700,1,0.3062499999999999,147639538.28181458,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,5.263157844543457,5.263157844543457,5,20,9.523809432983398,0,0,5,0,14.285715103149414,10.526315689086914,10,5,9.523809432983398,5,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,100,14.285715103149414,66481061888,2147479552,34394759168,0
99,1705186512584,484572.03494262695,4700,1,0.30000000000000004,379993.12799072266,4700,1,0.30000000000000004,374383.39973449707,4700,1,0.30000000000000004,421763.0949859619,4700,1,0.30000000000000004,415283.57551574707,4700,1,0.30000000000000004,397790.2410583496,4700,1,0.30000000000000004,381071.96394348145,4700,1,0.30000000000000004,397224.240234375,4700,1,0.30000000000000004,531270.4306182861,4700,1,0.30000000000000004,432348.4377746582,4700,1,0.30000000000000004,388792.6528015137,4700,1,0.30000000000000004,389955.3652648926,4700,1,0.30000000000000004,147639543.01507568,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,5.263157844543457,5.263157844543457,5,20,9.523809432983398,0,0,5,0,14.285715103149414,10.526315689086914,10,5,9.523809432983398,5,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,100,14.285715103149414,66481061888,2147479552,34403487744,0
99,1705186512684,484572.086517334,4700,1,0.30000000000000004,379993.2183380127,4700,1,0.30000000000000004,374383.4137573242,4700,1,0.30000000000000004,421763.2639465332,4700,1,0.30000000000000004,415283.618270874,4700,1,0.30000000000000004,397790.3035430908,4700,1,0.30000000000000004,381072.0605316162,4700,1,0.30000000000000004,397224.3060455322,4700,1,0.30000000000000004,531270.438873291,4700,1,0.30000000000000004,432348.5221710205,4700,1,0.30000000000000004,388793.10025024414,4700,1,0.30000000000000004,389955.4140319824,4700,1,0.30000000000000004,147639547.4352417,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,5,0,4.761904716491699,0,0,15.000000953674316,0,5,0,9.523809432983398,0,9.090909004211426,14.285715103149414,0,0,4.761904716491699,0,5,5.263157844543457,5,0,14.285715103149414,100,4.761904716491699,66481061888,2147479552,34426605568,0
99,1705186512784,484572.2275543213,4700,1,0.30000000000000004,379993.29527282715,4700,1,0.30000000000000004,374383.4467010498,4700,1,0.30000000000000004,421763.3358154297,4700,1,0.30000000000000004,415283.6700897217,4700,1,0.30000000000000004,397790.3610839844,4700,1,0.30000000000000004,381072.1281738281,4700,1,0.30000000000000004,397224.34327697754,4700,1,0.30000000000000004,531270.460861206,4700,1,0.30000000000000004,432348.5269317627,4700,1,0.30000000000000004,388793.54888916016,4700,1,0.30000000000000004,389955.4856567383,4700,1,0.30000000000000004,147639551.6421814,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,5,0,4.761904716491699,0,0,15.000000953674316,0,5,0,9.523809432983398,0,9.090909004211426,14.285715103149414,0,0,4.761904716491699,0,5,5.263157844543457,5,0,14.285715103149414,100,4.761904716491699,66481061888,2147479552,34409582592,0
99,1705186512884,484572.2320098877,4700,1,0.30000000000000004,379993.31369018555,4700,1,0.30000000000000004,374383.4499359131,4700,1,0.30000000000000004,421763.33988952637,4700,1,0.30000000000000004,415283.67405700684,4700,1,0.30000000000000004,397790.36419677734,4700,1,0.30000000000000004,381072.13201904297,4700,1,0.30000000000000004,397224.3465576172,4700,1,0.30000000000000004,531270.4642333984,4700,1,0.30000000000000004,432348.53031921387,4700,1,0.30000000000000004,388793.99627685547,4700,1,0.30000000000000004,389955.5036315918,4700,1,0.30000000000000004,147639555.4658661,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,66481061888,2147479552,34411171840,0
99,1705186512984,484572.24293518066,4700,1,0.30000000000000004,379993.38441467285,4700,1,0.30000000000000004,374383.45516967773,4700,1,0.30000000000000004,421763.3468017578,4700,1,0.30000000000000004,415283.677734375,4700,1,0.30000000000000004,397790.3672943115,4700,1,0.30000000000000004,381072.13511657715,4700,1,0.30000000000000004,397224.3501739502,4700,1,0.30000000000000004,531270.4736480713,4700,1,0.30000000000000004,432348.5473022461,4700,1,0.30000000000000004,388794.44703674316,4700,1,0.30000000000000004,389955.5209655762,4700,1,0.30000000000000004,147639559.51194763,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,66481061888,2147479552,34411171840,0
99,1705186513084,484572.2469024658,4700,1,0.30000000000000004,379993.4793701172,4700,1,0.30000000000000004,374383.4582672119,4700,1,0.30000000000000004,421763.34997558594,4700,1,0.30000000000000004,415283.6808319092,4700,1,0.30000000000000004,397790.37286376953,4700,1,0.30000000000000004,381072.1382141113,4700,1,0.30000000000000004,397224.35595703125,4700,1,0.30000000000000004,531270.47706604,4700,1,0.30000000000000004,432348.5504760742,4700,1,0.30000000000000004,388794.89431762695,4700,1,0.30000000000000004,389955.5358581543,4700,1,0.30000000000000004,147639563.5059967,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,34411171840,0
99,1705186513184,484572.25061035156,4700,1,0.30000000000000004,379993.565032959,4700,1,0.30000000000000004,374383.4613647461,4700,1,0.30000000000000004,421763.3530731201,4700,1,0.30000000000000004,415283.68392944336,4700,1,0.30000000000000004,397790.3759613037,4700,1,0.30000000000000004,381072.1413116455,4700,1,0.30000000000000004,397224.3590698242,4700,1,0.30000000000000004,531270.4802703857,4700,1,0.30000000000000004,432348.553604126,4700,1,0.30000000000000004,388795.34091186523,4700,1,0.30000000000000004,389955.5500793457,4700,1,0.30000000000000004,147639567.50683594,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,34411171840,0
99,1705186513284,484572.25437927246,4700,1,0.30000000000000004,379993.6603240967,4700,1,0.30000000000000004,374383.46464538574,4700,1,0.30000000000000004,421763.3561706543,4700,1,0.30000000000000004,415283.68869018555,4700,1,0.30000000000000004,397790.379196167,4700,1,0.30000000000000004,381072.146194458,4700,1,0.30000000000000004,397224.3646850586,4700,1,0.30000000000000004,531270.4833831787,4700,1,0.30000000000000004,432348.55668640137,4700,1,0.30000000000000004,388795.78887939453,4700,1,0.30000000000000004,389955.5636138916,4700,1,0.30000000000000004,147639571.4961853,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66481061888,2147479552,34411171840,0
99,1705186513384,484572.25816345215,4700,1,0.30000000000000004,379993.7557220459,4700,1,0.30000000000000004,374383.46772766113,4700,1,0.30000000000000004,421763.35931396484,4700,1,0.30000000000000004,415283.6917877197,4700,1,0.30000000000000004,397790.3822937012,4700,1,0.30000000000000004,381072.1492919922,4700,1,0.30000000000000004,397224.3686218262,4700,1,0.30000000000000004,531270.4866638184,4700,1,0.30000000000000004,432348.55976867676,4700,1,0.30000000000000004,388796.23709106445,4700,1,0.30000000000000004,389955.58096313477,4700,1,0.30000000000000004,147639575.4954834,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66481061888,2147479552,34411429888,0
99,1705186513484,484572.26248168945,4700,1,0.30000000000000004,379993.85316467285,4700,1,0.30000000000000004,374383.4712982178,4700,1,0.30000000000000004,421763.3624572754,4700,1,0.30000000000000004,415283.6948852539,4700,1,0.30000000000000004,397790.38551330566,4700,1,0.30000000000000004,381072.1549682617,4700,1,0.30000000000000004,397224.3720703125,4700,1,0.30000000000000004,531270.489944458,4700,1,0.30000000000000004,432348.56454467773,4700,1,0.30000000000000004,388796.6870880127,4700,1,0.30000000000000004,389955.5973510742,4700,1,0.30000000000000004,147639579.46162415,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66481061888,2147479552,34411429888,0
99,1705186513584,484572.2671356201,4700,1,0.30000000000000004,379993.94996643066,4700,1,0.30000000000000004,374383.47441101074,4700,1,0.30000000000000004,421763.3656768799,4700,1,0.30000000000000004,415283.7003326416,4700,1,0.30000000000000004,397790.3911437988,4700,1,0.30000000000000004,381072.1581878662,4700,1,0.30000000000000004,397224.3804016113,4700,1,0.30000000000000004,531270.4933319092,4700,1,0.30000000000000004,432348.5678253174,4700,1,0.30000000000000004,388797.133895874,4700,1,0.30000000000000004,389955.6137084961,4700,1,0.30000000000000004,147639583.50532532,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66481061888,2147479552,34411429888,0
99,1705186513684,484572.27114868164,4700,1,0.30000000000000004,379994.04583740234,4700,1,0.30000000000000004,374383.4775238037,4700,1,0.30000000000000004,421763.36878967285,4700,1,0.30000000000000004,415283.7034301758,4700,1,0.30000000000000004,397790.394241333,4700,1,0.30000000000000004,381072.1612854004,4700,1,0.30000000000000004,397224.38346862793,4700,1,0.30000000000000004,531270.496307373,4700,1,0.30000000000000004,432348.5711517334,4700,1,0.30000000000000004,388797.57720947266,4700,1,0.30000000000000004,389955.62895202637,4700,1,0.30000000000000004,147639587.50672913,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66481061888,2147479552,34411429888,0
99,1705186513784,484572.2751159668,4700,1,0.30000000000000004,379994.1423034668,4700,1,0.30000000000000004,374383.480758667,4700,1,0.30000000000000004,421763.3723602295,4700,1,0.30000000000000004,415283.70916748047,4700,1,0.30000000000000004,397790.4010772705,4700,1,0.30000000000000004,381072.1645965576,4700,1,0.30000000000000004,397224.3880767822,4700,1,0.30000000000000004,531270.4993133545,4700,1,0.30000000000000004,432348.5765686035,4700,1,0.30000000000000004,388798.0244293213,4700,1,0.30000000000000004,389955.6385192871,4700,1,0.30000000000000004,147639591.47554016,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66481061888,2147479552,34411945984,0
