Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705189521455,498263.48948669434,4700,1,0.3062499999999999,384242.97451782227,4700,1,0.3062499999999999,378533.1645965576,4700,1,0.3062499999999999,427536.29096984863,4700,1,0.3062499999999999,420614.0164489746,4700,1,0.3062499999999999,403205.99897766113,4700,1,0.3062499999999999,386309.87452697754,4700,1,0.3062499999999999,402722.42222595215,4700,1,0.3062499999999999,538196.7274169922,4700,1,0.3062499999999999,436473.81938171387,4700,1,0.3062499999999999,393076.9200286865,4700,1,0.3062499999999999,394572.91731262207,4700,1,0.3062499999999999,147800899.82347107,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,94.44444274902344,10.526315689086914,30.000001907348633,25,0,5,11.764705657958984,100,0,9.523809432983398,0,0,5,0,0,35,11.111111640930176,0,0,4.761904716491699,15.789472579956055,0,16.666667938232422,26.3157901763916,66481061888,2147479552,37475639296,0
99,1705189521555,498263.98037719727,4700,1,0.3062499999999999,384243.3048248291,4700,1,0.3062499999999999,378533.1733856201,4700,1,0.3062499999999999,427536.6026763916,4700,1,0.3062499999999999,420614.2744445801,4700,1,0.3062499999999999,403206.48042297363,4700,1,0.3062499999999999,386310.0132904053,4700,1,0.3062499999999999,402722.55868530273,4700,1,0.3062499999999999,538197.0347747803,4700,1,0.3062499999999999,436473.83097839355,4700,1,0.3062499999999999,393077.19497680664,4700,1,0.3062499999999999,394573.2303161621,4700,1,0.3062499999999999,147800905.76797485,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,89.47368621826172,25,20,15.789472579956055,4.761904716491699,0,16.666667938232422,100,0,4.761904716491699,19.047618865966797,0,0,0,26.3157901763916,27.77777862548828,0,0,4.761904716491699,5,27.272727966308594,0,33.333335876464844,5,66481061888,2147479552,37471219712,0
99,1705189521655,498264.46893310547,4700,1,0.3062499999999999,384243.6761932373,4700,1,0.3062499999999999,378533.1775970459,4700,1,0.3062499999999999,427536.80406188965,4700,1,0.3062499999999999,420614.52278137207,4700,1,0.3062499999999999,403206.9604949951,4700,1,0.3062499999999999,386310.14837646484,4700,1,0.3062499999999999,402722.7367248535,4700,1,0.3062499999999999,538197.2852783203,4700,1,0.3062499999999999,436473.83464050293,4700,1,0.3062499999999999,393077.4622192383,4700,1,0.3062499999999999,394573.57817077637,4700,1,0.3062499999999999,147800911.88375854,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,89.47368621826172,25,20,15.789472579956055,4.761904716491699,0,16.666667938232422,100,0,4.761904716491699,19.047618865966797,0,0,0,26.3157901763916,27.77777862548828,0,0,4.761904716491699,5,27.272727966308594,0,33.333335876464844,5,66481061888,2147479552,37472186368,0
99,1705189521755,498264.95472717285,4700,1,0.3062499999999999,384243.9996948242,4700,1,0.3062499999999999,378533.2325439453,4700,1,0.3062499999999999,427537.0037384033,4700,1,0.3062499999999999,420614.68350219727,4700,1,0.3062499999999999,403207.43881225586,4700,1,0.3062499999999999,386310.2795562744,4700,1,0.3062499999999999,402722.93574523926,4700,1,0.3062499999999999,538197.5899353027,4700,1,0.3062499999999999,436473.83865356445,4700,1,0.3062499999999999,393077.74520874023,4700,1,0.3062499999999999,394573.9597015381,4700,1,0.3062499999999999,147800917.9621582,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,94.11764526367188,14.285715103149414,15.000000953674316,0,0,0,10.526315689086914,100,0,0,29.411766052246094,0,0,0,35,38.88888931274414,0,0,0,4.761904716491699,0,0,25,16.666667938232422,66481061888,2147479552,37467701248,0
99,1705189521855,498265.4390716553,4700,1,0.3062499999999999,384244.2867279053,4700,1,0.3062499999999999,378533.2377471924,4700,1,0.3062499999999999,427537.15536499023,4700,1,0.3062499999999999,420614.8911437988,4700,1,0.3062499999999999,403207.9215698242,4700,1,0.3062499999999999,386310.4168548584,4700,1,0.3062499999999999,402723.2385559082,4700,1,0.3062499999999999,538197.8708343506,4700,1,0.3062499999999999,436473.8423309326,4700,1,0.3062499999999999,393078.05073547363,4700,1,0.3062499999999999,394574.32748413086,4700,1,0.3062499999999999,147800924.00134277,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,94.11764526367188,14.285715103149414,15.000000953674316,0,0,0,10.526315689086914,100,0,0,29.411766052246094,0,0,0,35,38.88888931274414,0,0,0,4.761904716491699,0,0,25,16.666667938232422,66481061888,2147479552,37468377088,0
99,1705189521955,498265.9304046631,4700,1,0.3062499999999999,384244.56704711914,4700,1,0.3062499999999999,378533.24198913574,4700,1,0.3062499999999999,427537.3536682129,4700,1,0.3062499999999999,420615.0715637207,4700,1,0.3062499999999999,403208.3964538574,4700,1,0.3062499999999999,386310.6311187744,4700,1,0.3062499999999999,402723.3998413086,4700,1,0.3062499999999999,538198.1996917725,4700,1,0.3062499999999999,436473.84661865234,4700,1,0.3062499999999999,393078.3501739502,4700,1,0.3062499999999999,394574.68829345703,4700,1,0.3062499999999999,147800930.0606079,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,94.73684692382813,9.523809432983398,0,0,5,0,14.285715103149414,100,0,11.111111640930176,25,0,0,0,33.333335876464844,33.333335876464844,0,0,5.263157844543457,0,15.789472579956055,0,42.105262756347656,31.81818199157715,66481061888,2147479552,37468786688,0
99,1705189522055,498266.4174194336,4700,1,0.3062499999999999,384244.88232421875,4700,1,0.3062499999999999,378533.27726745605,4700,1,0.3062499999999999,427537.5555267334,4700,1,0.3062499999999999,420615.20960998535,4700,1,0.3062499999999999,403208.87493896484,4700,1,0.3062499999999999,386310.8453979492,4700,1,0.3062499999999999,402723.55572509766,4700,1,0.3062499999999999,538198.4930267334,4700,1,0.3062499999999999,436473.94189453125,4700,1,0.3062499999999999,393078.6229095459,4700,1,0.3062499999999999,394575.0454711914,4700,1,0.3062499999999999,147800936.16567993,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,94.73684692382813,9.523809432983398,0,0,5,0,14.285715103149414,100,0,11.111111640930176,25,0,0,0,33.333335876464844,33.333335876464844,0,0,5.263157844543457,0,15.789472579956055,0,42.105262756347656,31.81818199157715,66481061888,2147479552,37471744000,0
99,1705189522155,498266.9107208252,4700,1,0.3062499999999999,384245.2422180176,4700,1,0.3062499999999999,378533.3331756592,4700,1,0.3062499999999999,427537.79399108887,4700,1,0.3062499999999999,420615.47134399414,4700,1,0.3062499999999999,403209.3582611084,4700,1,0.3062499999999999,386310.98779296875,4700,1,0.3062499999999999,402723.75422668457,4700,1,0.3062499999999999,538198.5623474121,4700,1,0.3062499999999999,436474.2042694092,4700,1,0.3062499999999999,393078.77157592773,4700,1,0.3062499999999999,394575.4158935547,4700,1,0.3062499999999999,147800942.23536682,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,90,10.526315689086914,21.052631378173828,0,4.761904716491699,5,5,100,0,5,0,0,10,0,25,30.000001907348633,0,0,10,0,16.666667938232422,23.809524536132813,16.666667938232422,25,66481061888,2147479552,37478047744,0
99,1705189522255,498267.40463256836,4700,1,0.3062499999999999,384245.42807006836,4700,1,0.3062499999999999,378533.3529510498,4700,1,0.3062499999999999,427537.93159484863,4700,1,0.3062499999999999,420615.6937408447,4700,1,0.3062499999999999,403209.8380584717,4700,1,0.3062499999999999,386311.14347839355,4700,1,0.3062499999999999,402723.9533996582,4700,1,0.3062499999999999,538198.9198150635,4700,1,0.3062499999999999,436474.53187561035,4700,1,0.3062499999999999,393078.7995452881,4700,1,0.3062499999999999,394575.79583740234,4700,1,0.3062499999999999,147800948.27140808,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,90,10.526315689086914,21.052631378173828,0,4.761904716491699,5,5,100,0,5,0,0,10,0,25,30.000001907348633,0,0,10,0,16.666667938232422,23.809524536132813,16.666667938232422,25,66481061888,2147479552,37475782656,0
99,1705189522355,498267.9154663086,4700,1,0.3062499999999999,384245.4477233887,4700,1,0.3062499999999999,378533.4167480469,4700,1,0.3062499999999999,427538.17726135254,4700,1,0.3062499999999999,420615.93894958496,4700,1,0.3062499999999999,403210.41592407227,4700,1,0.3062499999999999,386311.4054260254,4700,1,0.3062499999999999,402724.2426300049,4700,1,0.3062499999999999,538199.1823577881,4700,1,0.3062499999999999,436474.80447387695,4700,1,0.3062499999999999,393078.8082122803,4700,1,0.3062499999999999,394575.9302215576,4700,1,0.3062499999999999,147800954.1284027,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,88.8888931274414,14.285715103149414,0,5,0,0,0,95,5.263157844543457,10.526315689086914,23.52941131591797,10.526315689086914,15.000000953674316,0,16.666667938232422,5.263157844543457,0,16.666667938232422,0,4.761904716491699,10.526315689086914,31.57894515991211,0,11.111111640930176,66481061888,2147479552,37478481920,0
99,1705189522455,498268.4520263672,4700,1,0.3062499999999999,384245.48680114746,4700,1,0.3062499999999999,378533.4395751953,4700,1,0.3062499999999999,427538.5199279785,4700,1,0.3062499999999999,420616.2591705322,4700,1,0.3062499999999999,403211.0930328369,4700,1,0.3062499999999999,386311.75340270996,4700,1,0.3062499999999999,402724.5945739746,4700,1,0.3062499999999999,538199.2410125732,4700,1,0.3062499999999999,436474.83000183105,4700,1,0.3062499999999999,393078.8315887451,4700,1,0.3062499999999999,394575.96464538574,4700,1,0.3062499999999999,147800959.83822632,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,88.8888931274414,14.285715103149414,0,5,0,0,0,95,5.263157844543457,10.526315689086914,23.52941131591797,10.526315689086914,15.000000953674316,0,16.666667938232422,5.263157844543457,0,16.666667938232422,0,4.761904716491699,10.526315689086914,31.57894515991211,0,11.111111640930176,66481061888,2147479552,37475631104,0
99,1705189522555,498268.99617004395,4700,1,0.3062499999999999,384245.50762939453,4700,1,0.3062499999999999,378533.44578552246,4700,1,0.3062499999999999,427538.7603607178,4700,1,0.3062499999999999,420616.57304382324,4700,1,0.3062499999999999,403211.767578125,4700,1,0.3062499999999999,386312.1508483887,4700,1,0.3062499999999999,402724.9912414551,4700,1,0.3062499999999999,538199.2673034668,4700,1,0.3062499999999999,436474.83935546875,4700,1,0.3062499999999999,393078.83769226074,4700,1,0.3062499999999999,394576.0285797119,4700,1,0.3062499999999999,147800965.48623657,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,78.57142639160156,15.789472579956055,5,4.761904716491699,5,10,5.555555820465088,55.55555725097656,19.047618865966797,26.3157901763916,0,4.761904716491699,15.000000953674316,5,0,0,4.761904716491699,100,30.000001907348633,11.111111640930176,5,4.761904716491699,0,0,66481061888,2147479552,37480579072,0
99,1705189522655,498269.52658081055,4700,1,0.3062499999999999,384245.5292816162,4700,1,0.3062499999999999,378533.5646209717,4700,1,0.3062499999999999,427539.0600128174,4700,1,0.3062499999999999,420616.77937316895,4700,1,0.3062499999999999,403212.4291381836,4700,1,0.3062499999999999,386312.55339050293,4700,1,0.3062499999999999,402725.4331970215,4700,1,0.3062499999999999,538199.3061828613,4700,1,0.3062499999999999,436474.87156677246,4700,1,0.3062499999999999,393078.8417663574,4700,1,0.3062499999999999,394576.08123779297,4700,1,0.3062499999999999,147800971.3168335,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,78.57142639160156,15.789472579956055,5,4.761904716491699,5,10,5.555555820465088,55.55555725097656,19.047618865966797,26.3157901763916,0,4.761904716491699,15.000000953674316,5,0,0,4.761904716491699,100,30.000001907348633,11.111111640930176,5,4.761904716491699,0,0,66481061888,2147479552,37479796736,0
99,1705189522755,498270.0605773926,4700,1,0.3062499999999999,384245.54818725586,4700,1,0.3062499999999999,378533.6329498291,4700,1,0.3062499999999999,427539.36447143555,4700,1,0.3062499999999999,420617.1124572754,4700,1,0.3062499999999999,403213.0344543457,4700,1,0.3062499999999999,386312.9793395996,4700,1,0.3062499999999999,402725.70903015137,4700,1,0.3062499999999999,538199.3763580322,4700,1,0.3062499999999999,436474.9585723877,4700,1,0.3062499999999999,393078.89753723145,4700,1,0.3062499999999999,394576.0866546631,4700,1,0.3062499999999999,147800977.16477966,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,85.71428680419922,0,0,0,0,6.25,5.555555820465088,47.05882263183594,26.3157901763916,20,0,0,15.000000953674316,0,0,0,0,90,21.052631378173828,5.555555820465088,5,0,5,0,66481061888,2147479552,37485367296,0
99,1705189522855,498270.5707244873,4700,1,0.3062499999999999,384245.57054138184,4700,1,0.3062499999999999,378533.72367858887,4700,1,0.3062499999999999,427539.61935424805,4700,1,0.3062499999999999,420617.2855682373,4700,1,0.3062499999999999,403213.27502441406,4700,1,0.3062499999999999,386313.51875305176,4700,1,0.3062499999999999,402726.01358032227,4700,1,0.3062499999999999,538199.6137084961,4700,1,0.3062499999999999,436475.1763000488,4700,1,0.3062499999999999,393079.15034484863,4700,1,0.3062499999999999,394576.3195800781,4700,1,0.3062499999999999,147800983.10794067,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,85.71428680419922,0,0,0,0,6.25,5.555555820465088,47.05882263183594,26.3157901763916,20,0,0,15.000000953674316,0,0,0,0,90,21.052631378173828,5.555555820465088,5,0,5,0,66481061888,2147479552,37481918464,0
99,1705189522955,498271.13888549805,4700,1,0.3062499999999999,384245.7876281738,4700,1,0.3062499999999999,378533.77734375,4700,1,0.3062499999999999,427540.1989135742,4700,1,0.3062499999999999,420617.6527252197,4700,1,0.3062499999999999,403213.54821777344,4700,1,0.3062499999999999,386313.8663635254,4700,1,0.3062499999999999,402726.2019805908,4700,1,0.3062499999999999,538199.7276611328,4700,1,0.3062499999999999,436475.25749206543,4700,1,0.3062499999999999,393079.3207244873,4700,1,0.3062499999999999,394576.5260620117,4700,1,0.3062499999999999,147800989.21528625,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,85,35.29411697387695,9.523809432983398,0,15.789472579956055,36.842105865478516,15.000000953674316,10,35,0,0,0,5,5.263157844543457,10,5.263157844543457,0,15.000000953674316,50,10.526315689086914,19.047618865966797,10,15.789472579956055,5.555555820465088,66481061888,2147479552,37473243136,0
99,1705189523055,498271.66162109375,4700,1,0.3062499999999999,384245.89680480957,4700,1,0.3062499999999999,378533.835647583,4700,1,0.3062499999999999,427540.74046325684,4700,1,0.3062499999999999,420617.8986968994,4700,1,0.3062499999999999,403213.71282958984,4700,1,0.3062499999999999,386314.1939086914,4700,1,0.3062499999999999,402726.41944885254,4700,1,0.3062499999999999,538199.9136352539,4700,1,0.3062499999999999,436475.2983703613,4700,1,0.3062499999999999,393079.6568145752,4700,1,0.3062499999999999,394576.7896270752,4700,1,0.3062499999999999,147800995.15194702,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,85,35.29411697387695,9.523809432983398,0,15.789472579956055,36.842105865478516,15.000000953674316,10,35,0,0,0,5,5.263157844543457,10,5.263157844543457,0,15.000000953674316,50,10.526315689086914,19.047618865966797,10,15.789472579956055,5.555555820465088,66481061888,2147479552,37474750464,0
99,1705189523155,498272.1555328369,4700,1,0.3062499999999999,384246.0222167969,4700,1,0.3062499999999999,378533.9063720703,4700,1,0.3062499999999999,427541.32974243164,4700,1,0.3062499999999999,420618.08224487305,4700,1,0.3062499999999999,403213.9385070801,4700,1,0.3062499999999999,386314.4885559082,4700,1,0.3062499999999999,402726.60246276855,4700,1,0.3062499999999999,538200.1489105225,4700,1,0.3062499999999999,436475.5062561035,4700,1,0.3062499999999999,393079.93046569824,4700,1,0.3062499999999999,394576.8645477295,4700,1,0.3062499999999999,147801001.03868103,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,89.47368621826172,95,5,0,5.263157844543457,40,5.263157844543457,10,21.052631378173828,18.18181800842285,0,0,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,5.555555820465088,4.761904716491699,22.22222328186035,10.526315689086914,33.333335876464844,19.047618865966797,66481061888,2147479552,37466640384,0
99,1705189523255,498272.733795166,4700,1,0.3062499999999999,384246.0433959961,4700,1,0.3062499999999999,378533.9679412842,4700,1,0.3062499999999999,427541.85638427734,4700,1,0.3062499999999999,420618.51820373535,4700,1,0.3062499999999999,403214.3352050781,4700,1,0.3062499999999999,386314.88792419434,4700,1,0.3062499999999999,402727.00872802734,4700,1,0.3062499999999999,538200.260635376,4700,1,0.3062499999999999,436475.50956726074,4700,1,0.3062499999999999,393079.98762512207,4700,1,0.3062499999999999,394576.86909484863,4700,1,0.3062499999999999,147801007.0797577,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,89.47368621826172,95,5,0,5.263157844543457,40,5.263157844543457,10,21.052631378173828,18.18181800842285,0,0,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,5.555555820465088,4.761904716491699,22.22222328186035,10.526315689086914,33.333335876464844,19.047618865966797,66481061888,2147479552,37467127808,0
99,1705189523355,498273.3087310791,4700,1,0.3062499999999999,384246.0626068115,4700,1,0.3062499999999999,378534.04025268555,4700,1,0.3062499999999999,427542.5335083008,4700,1,0.3062499999999999,420618.75828552246,4700,1,0.3062499999999999,403214.71879577637,4700,1,0.3062499999999999,386315.1467437744,4700,1,0.3062499999999999,402727.3790740967,4700,1,0.3062499999999999,538200.2932434082,4700,1,0.3062499999999999,436475.53730773926,4700,1,0.3062499999999999,393080.01347351074,4700,1,0.3062499999999999,394576.87506103516,4700,1,0.3062499999999999,147801012.86351013,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,89.47368621826172,26.3157901763916,5,0,21.052631378173828,100,5,21.052631378173828,10,5.555555820465088,0,0,17.647058486938477,0,0,0,0,11.111111640930176,23.809524536132813,30.000001907348633,0,0,0,0,66481061888,2147479552,37469659136,0
99,1705189523456,498273.8735809326,4700,1,0.3062499999999999,384246.0805969238,4700,1,0.3062499999999999,378534.044052124,4700,1,0.3062499999999999,427543.19633483887,4700,1,0.3062499999999999,420619.1005859375,4700,1,0.3062499999999999,403215.0414123535,4700,1,0.3062499999999999,386315.3220062256,4700,1,0.3062499999999999,402727.7888031006,4700,1,0.3062499999999999,538200.2971038818,4700,1,0.3062499999999999,436475.5409851074,4700,1,0.3062499999999999,393080.1106109619,4700,1,0.3062499999999999,394576.8787536621,4700,1,0.3062499999999999,147801018.51275635,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,89.47368621826172,26.3157901763916,5,0,21.052631378173828,100,5,21.052631378173828,10,5.555555820465088,0,0,17.647058486938477,0,0,0,0,11.111111640930176,23.809524536132813,30.000001907348633,0,0,0,0,66481061888,2147479552,37470228480,0
99,1705189523556,498274.4466705322,4700,1,0.3062499999999999,384246.09143066406,4700,1,0.3062499999999999,378534.11207580566,4700,1,0.3062499999999999,427543.77714538574,4700,1,0.3062499999999999,420619.4339904785,4700,1,0.3062499999999999,403215.4385070801,4700,1,0.3062499999999999,386315.6322174072,4700,1,0.3062499999999999,402728.21281433105,4700,1,0.3062499999999999,538200.3575286865,4700,1,0.3062499999999999,436475.5468597412,4700,1,0.3062499999999999,393080.1411895752,4700,1,0.3062499999999999,394576.8831176758,4700,1,0.3062499999999999,147801024.3085327,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,88.8888931274414,70.5882339477539,4.761904716491699,5,21.052631378173828,70,0,22.22222328186035,5.263157844543457,16.666667938232422,0,0,30.000001907348633,0,0,0,0,11.111111640930176,5.263157844543457,22.22222328186035,0,0,0,0,66481061888,2147479552,37468258304,0
99,1705189523656,498274.98585510254,4700,1,0.3062499999999999,384246.24601745605,4700,1,0.3062499999999999,378534.19367980957,4700,1,0.3062499999999999,427544.0192871094,4700,1,0.3062499999999999,420619.9565887451,4700,1,0.3062499999999999,403215.68241882324,4700,1,0.3062499999999999,386315.93507385254,4700,1,0.3062499999999999,402728.5514831543,4700,1,0.3062499999999999,538200.591293335,4700,1,0.3062499999999999,436475.68980407715,4700,1,0.3062499999999999,393080.2870788574,4700,1,0.3062499999999999,394577.0381164551,4700,1,0.3062499999999999,147801030.35720825,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,88.8888931274414,70.5882339477539,4.761904716491699,5,21.052631378173828,70,0,22.22222328186035,5.263157844543457,16.666667938232422,0,0,30.000001907348633,0,0,0,0,11.111111640930176,5.263157844543457,22.22222328186035,0,0,0,0,66481061888,2147479552,37475553280,0
99,1705189523756,498275.54650878906,4700,1,0.3062499999999999,384246.34672546387,4700,1,0.3062499999999999,378534.2844238281,4700,1,0.3062499999999999,427544.28077697754,4700,1,0.3062499999999999,420620.4883117676,4700,1,0.3062499999999999,403215.9672546387,4700,1,0.3062499999999999,386316.15699768066,4700,1,0.3062499999999999,402728.90788269043,4700,1,0.3062499999999999,538200.8399353027,4700,1,0.3062499999999999,436475.8419647217,4700,1,0.3062499999999999,393080.58421325684,4700,1,0.3062499999999999,394577.17541503906,4700,1,0.3062499999999999,147801036.53302002,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,95.23809814453125,15.789472579956055,10,0,23.809524536132813,0,90,0,5.555555820465088,10,33.333335876464844,10,15.000000953674316,11.764705657958984,10.526315689086914,0,0,15.000000953674316,19.047618865966797,26.3157901763916,0,0,5.263157844543457,0,66481061888,2147479552,37467770880,0
99,1705189523856,498276.0983734131,4700,1,0.30000000000000004,384246.4413757324,4700,1,0.30000000000000004,378534.33221435547,4700,1,0.30000000000000004,427544.50451660156,4700,1,0.30000000000000004,420621.002532959,4700,1,0.30000000000000004,403216.2116699219,4700,1,0.30000000000000004,386316.38859558105,4700,1,0.30000000000000004,402729.22595214844,4700,1,0.30000000000000004,538201.0948944092,4700,1,0.30000000000000004,436475.9831237793,4700,1,0.30000000000000004,393080.8948059082,4700,1,0.30000000000000004,394577.3631591797,4700,1,0.30000000000000004,147801042.7420044,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,95.23809814453125,15.789472579956055,10,0,23.809524536132813,0,90,0,5.555555820465088,10,33.333335876464844,10,15.000000953674316,11.764705657958984,10.526315689086914,0,0,15.000000953674316,19.047618865966797,26.3157901763916,0,0,5.263157844543457,0,66481061888,2147479552,37467848704,0
99,1705189523956,498276.64642333984,4700,1,0.3062499999999999,384246.46450805664,4700,1,0.3062499999999999,378534.34243774414,4700,1,0.3062499999999999,427544.7638092041,4700,1,0.3062499999999999,420621.5117340088,4700,1,0.3062499999999999,403216.534286499,4700,1,0.3062499999999999,386316.65451049805,4700,1,0.3062499999999999,402729.5602722168,4700,1,0.3062499999999999,538201.3795776367,4700,1,0.3062499999999999,436476.22283935547,4700,1,0.3062499999999999,393080.9221496582,4700,1,0.3062499999999999,394577.6956939697,4700,1,0.3062499999999999,147801048.8232422,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,95,20,5,0,22.22222328186035,0,50,9.523809432983398,5.263157844543457,5,36.842105865478516,20,52.6315803527832,15.789472579956055,15.789472579956055,5,0,16.666667938232422,10,17.647058486938477,0,4.761904716491699,10,22.22222328186035,66481061888,2147479552,37466198016,0
