Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705209498067,594636.6019134521,4700,1,0.3062499999999999,414677.9186859131,4700,1,0.3062499999999999,409379.14462280273,4700,1,0.3062499999999999,463397.06884765625,4700,1,0.3062499999999999,454945.7706451416,4700,1,0.3062499999999999,436031.3196411133,4700,1,0.3062499999999999,419153.07539367676,4700,1,0.3062499999999999,436470.4131164551,4700,1,0.3062499999999999,581687.0976257324,4700,1,0.3062499999999999,464041.50842285156,4700,1,0.3062499999999999,422357.49966430664,4700,1,0.3062499999999999,423022.2380218506,4700,1,0.3062499999999999,148876368.8299713,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,0,0,0,28.571430206298828,0,5,31.25,0,0,0,5.882352828979492,31.57894515991211,0,57.894737243652344,22.72727394104004,5,0,0,22.22222328186035,0,26.3157901763916,12.5,45,66481061888,2147479552,37976178688,0
99,1705209498167,594637.1171264648,4700,1,0.3062499999999999,414678.1522216797,4700,1,0.3062499999999999,409379.14778137207,4700,1,0.3062499999999999,463397.09394836426,4700,1,0.3062499999999999,454946.09490966797,4700,1,0.3062499999999999,436031.58837890625,4700,1,0.3062499999999999,419153.0791015625,4700,1,0.3062499999999999,436470.69874572754,4700,1,0.3062499999999999,581687.1010894775,4700,1,0.3062499999999999,464041.8045501709,4700,1,0.3062499999999999,422357.8106689453,4700,1,0.3062499999999999,423022.6985168457,4700,1,0.3062499999999999,148876374.70014954,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,9.090909004211426,0,0,23.809524536132813,5,0,27.77777862548828,0,0,0,20,26.666667938232422,14.285715103149414,50,16.666667938232422,0,0,0,35.29411697387695,0,15.000000953674316,25,52.6315803527832,66481061888,2147479552,37976883200,0
99,1705209498267,594637.6368865967,4700,1,0.3062499999999999,414678.33586120605,4700,1,0.3062499999999999,409379.3738861084,4700,1,0.3062499999999999,463397.11363220215,4700,1,0.3062499999999999,454946.3484649658,4700,1,0.3062499999999999,436031.83740234375,4700,1,0.3062499999999999,419153.08282470703,4700,1,0.3062499999999999,436470.96980285645,4700,1,0.3062499999999999,581687.1305236816,4700,1,0.3062499999999999,464042.01737976074,4700,1,0.3062499999999999,422358.10472106934,4700,1,0.3062499999999999,423023.15852355957,4700,1,0.3062499999999999,148876380.6435852,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,9.090909004211426,0,0,23.809524536132813,5,0,27.77777862548828,0,0,0,20,26.666667938232422,14.285715103149414,50,16.666667938232422,0,0,0,35.29411697387695,0,15.000000953674316,25,52.6315803527832,66481061888,2147479552,37977522176,0
99,1705209498367,594638.1617736816,4700,1,0.3062499999999999,414678.4817504883,4700,1,0.3062499999999999,409379.5623474121,4700,1,0.3062499999999999,463397.1253814697,4700,1,0.3062499999999999,454946.67625427246,4700,1,0.3062499999999999,436032.18060302734,4700,1,0.3062499999999999,419153.08673095703,4700,1,0.3062499999999999,436471.30863952637,4700,1,0.3062499999999999,581687.133972168,4700,1,0.3062499999999999,464042.0204925537,4700,1,0.3062499999999999,422358.42890930176,4700,1,0.3062499999999999,423023.6127624512,4700,1,0.3062499999999999,148876386.54821777,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,89.47368621826172,0,0,0,11.111111640930176,0,0,33.333335876464844,0,0,0,15.000000953674316,29.411766052246094,16.666667938232422,80.95238494873047,15.000000953674316,21.052631378173828,0,0,33.333335876464844,0,0,21.052631378173828,15.000000953674316,66481061888,2147479552,37972992000,0
99,1705209498467,594638.7180023193,4700,1,0.3062499999999999,414678.7267150879,4700,1,0.3062499999999999,409379.7566986084,4700,1,0.3062499999999999,463397.14334106445,4700,1,0.3062499999999999,454946.98165893555,4700,1,0.3062499999999999,436032.4887237549,4700,1,0.3062499999999999,419153.0905456543,4700,1,0.3062499999999999,436471.61822509766,4700,1,0.3062499999999999,581687.1837615967,4700,1,0.3062499999999999,464042.0594329834,4700,1,0.3062499999999999,422358.71476745605,4700,1,0.3062499999999999,423024.0645599365,4700,1,0.3062499999999999,148876392.38619995,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,89.47368621826172,0,0,0,11.111111640930176,0,0,33.333335876464844,0,0,0,15.000000953674316,29.411766052246094,16.666667938232422,80.95238494873047,15.000000953674316,21.052631378173828,0,0,33.333335876464844,0,0,21.052631378173828,15.000000953674316,66481061888,2147479552,37974257664,0
99,1705209498567,594639.226272583,4700,1,0.3062499999999999,414678.9333496094,4700,1,0.3062499999999999,409379.8881530762,4700,1,0.3062499999999999,463397.1593170166,4700,1,0.3062499999999999,454947.3352203369,4700,1,0.3062499999999999,436032.80323791504,4700,1,0.3062499999999999,419153.0943450928,4700,1,0.3062499999999999,436471.9339752197,4700,1,0.3062499999999999,581687.1957397461,4700,1,0.3062499999999999,464042.1682434082,4700,1,0.3062499999999999,422358.99922180176,4700,1,0.3062499999999999,423024.52182006836,4700,1,0.3062499999999999,148876398.29283142,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,93.75,0,0,0,21.052631378173828,4.761904716491699,0,14.285715103149414,0,0,0,0,42.105262756347656,26.3157901763916,57.142860412597656,33.333335876464844,22.72727394104004,0,0,31.57894515991211,0,0,15.789472579956055,45,66481061888,2147479552,37969788928,0
99,1705209498667,594639.7218322754,4700,1,0.3062499999999999,414679.06619262695,4700,1,0.3062499999999999,409380.1307373047,4700,1,0.3062499999999999,463397.17889404297,4700,1,0.3062499999999999,454947.6613769531,4700,1,0.3062499999999999,436032.8882446289,4700,1,0.3062499999999999,419153.0980987549,4700,1,0.3062499999999999,436472.24923706055,4700,1,0.3062499999999999,581687.2272186279,4700,1,0.3062499999999999,464042.45181274414,4700,1,0.3062499999999999,422359.36685180664,4700,1,0.3062499999999999,423024.987411499,4700,1,0.3062499999999999,148876404.22521973,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,93.75,0,0,0,21.052631378173828,4.761904716491699,0,14.285715103149414,0,0,0,0,42.105262756347656,26.3157901763916,57.142860412597656,33.333335876464844,22.72727394104004,0,0,31.57894515991211,0,0,15.789472579956055,45,66481061888,2147479552,37970624512,0
99,1705209498767,594640.2028503418,4700,1,0.3062499999999999,414679.3140563965,4700,1,0.3062499999999999,409380.2136230469,4700,1,0.3062499999999999,463397.19564819336,4700,1,0.3062499999999999,454947.990234375,4700,1,0.3062499999999999,436033.20404052734,4700,1,0.3062499999999999,419153.1018218994,4700,1,0.3062499999999999,436472.5053405762,4700,1,0.3062499999999999,581687.2306671143,4700,1,0.3062499999999999,464042.6760864258,4700,1,0.3062499999999999,422359.730178833,4700,1,0.3062499999999999,423025.4478302002,4700,1,0.3062499999999999,148876410.17733765,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,0,0,0,0,5,0,21.052631378173828,0,0,0,23.52941131591797,38.88888931274414,43.4782600402832,70,20,5.882352828979492,0,0,31.57894515991211,0,0,22.22222328186035,30.000001907348633,66481061888,2147479552,37970935808,0
99,1705209498867,594640.6868286133,4700,1,0.3062499999999999,414679.5268096924,4700,1,0.30000000000000004,409380.43421936035,4700,1,0.30000000000000004,463397.21755981445,4700,1,0.3062499999999999,454948.3081970215,4700,1,0.3062499999999999,436033.5340118408,4700,1,0.3062499999999999,419153.1058502197,4700,1,0.30000000000000004,436472.8222503662,4700,1,0.30000000000000004,581687.2342376709,4700,1,0.30000000000000004,464042.9107513428,4700,1,0.30000000000000004,422359.977142334,4700,1,0.30000000000000004,423025.90798950195,4700,1,0.30000000000000004,148876416.20837402,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,0,0,0,0,5,0,21.052631378173828,0,0,0,23.52941131591797,38.88888931274414,43.4782600402832,70,20,5.882352828979492,0,0,31.57894515991211,0,0,22.22222328186035,30.000001907348633,66481061888,2147479552,37971640320,0
99,1705209498968,594641.1641082764,4700,1,0.3062499999999999,414679.7647705078,4700,1,0.30000000000000004,409380.58171081543,4700,1,0.30000000000000004,463397.2335357666,4700,1,0.3062499999999999,454948.59188842773,4700,1,0.3062499999999999,436033.765045166,4700,1,0.3062499999999999,419153.10955810547,4700,1,0.3062499999999999,436473.165435791,4700,1,0.3062499999999999,581687.2376556396,4700,1,0.3062499999999999,464043.1361846924,4700,1,0.30000000000000004,422360.3264160156,4700,1,0.30000000000000004,423026.3709259033,4700,1,0.30000000000000004,148876422.15628052,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.44444274902344,4.761904716491699,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,11.764705657958984,36.842105865478516,10.526315689086914,42.105262756347656,11.764705657958984,28.571430206298828,0,0,42.105262756347656,0,0,21.052631378173828,57.894737243652344,66481061888,2147479552,37972279296,0
99,1705209499068,594641.6412506104,4700,1,0.30000000000000004,414680.04051208496,4700,1,0.30000000000000004,409380.8779602051,4700,1,0.30000000000000004,463397.25105285645,4700,1,0.30000000000000004,454948.7683105469,4700,1,0.30000000000000004,436034.0262145996,4700,1,0.30000000000000004,419153.1132507324,4700,1,0.30000000000000004,436473.46995544434,4700,1,0.30000000000000004,581687.264251709,4700,1,0.30000000000000004,464043.32469177246,4700,1,0.30000000000000004,422360.6756591797,4700,1,0.30000000000000004,423026.840423584,4700,1,0.30000000000000004,148876428.17871094,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.44444274902344,4.761904716491699,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,11.764705657958984,36.842105865478516,10.526315689086914,42.105262756347656,11.764705657958984,28.571430206298828,0,0,42.105262756347656,0,0,21.052631378173828,57.894737243652344,66481061888,2147479552,37972475904,0
99,1705209499168,594642.110458374,4700,1,0.3062499999999999,414680.43212890625,4700,1,0.3062499999999999,409380.8912200928,4700,1,0.3062499999999999,463397.2727508545,4700,1,0.3062499999999999,454949.05352783203,4700,1,0.3062499999999999,436034.0942687988,4700,1,0.3062499999999999,419153.1177520752,4700,1,0.3062499999999999,436473.7105407715,4700,1,0.3062499999999999,581687.3959197998,4700,1,0.3062499999999999,464043.51846313477,4700,1,0.3062499999999999,422360.9295349121,4700,1,0.3062499999999999,423027.3919830322,4700,1,0.3062499999999999,148876433.95310974,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,88.8888931274414,0,25,0,0,0,0,11.764705657958984,0,0,0,16.666667938232422,22.22222328186035,11.764705657958984,70,33.333335876464844,20,0,0,33.333335876464844,0,0,11.764705657958984,52.38095474243164,66481061888,2147479552,37973491712,0
99,1705209499268,594642.6371307373,4700,1,0.3062499999999999,414680.7219543457,4700,1,0.3062499999999999,409380.8954772949,4700,1,0.3062499999999999,463397.2951965332,4700,1,0.3062499999999999,454949.3756713867,4700,1,0.3062499999999999,436034.3592529297,4700,1,0.3062499999999999,419153.1215515137,4700,1,0.3062499999999999,436474.02906799316,4700,1,0.3062499999999999,581687.4332885742,4700,1,0.3062499999999999,464043.74101257324,4700,1,0.3062499999999999,422361.22926330566,4700,1,0.3062499999999999,423027.85221862793,4700,1,0.3062499999999999,148876439.88043213,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,88.8888931274414,0,25,0,0,0,0,11.764705657958984,0,0,0,16.666667938232422,22.22222328186035,11.764705657958984,70,33.333335876464844,20,0,0,33.333335876464844,0,0,11.764705657958984,52.38095474243164,66481061888,2147479552,37968248832,0
99,1705209499368,594643.1777954102,4700,1,0.3062499999999999,414681.0364227295,4700,1,0.3062499999999999,409380.8988647461,4700,1,0.3062499999999999,463397.31886291504,4700,1,0.3062499999999999,454949.5834503174,4700,1,0.3062499999999999,436034.68391418457,4700,1,0.3062499999999999,419153.12565612793,4700,1,0.3062499999999999,436474.34997558594,4700,1,0.3062499999999999,581687.4368896484,4700,1,0.3062499999999999,464043.9545135498,4700,1,0.3062499999999999,422361.4781036377,4700,1,0.3062499999999999,423028.3134613037,4700,1,0.3062499999999999,148876445.74357605,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,0,15.789472579956055,0,28.571430206298828,5,0,38.095237731933594,0,0,0,21.052631378173828,27.77777862548828,30.000001907348633,15.789472579956055,11.764705657958984,0,0,0,29.411766052246094,0,0,22.72727394104004,84.21052551269531,66481061888,2147479552,37968822272,0
99,1705209499468,594643.725692749,4700,1,0.3062499999999999,414681.15924072266,4700,1,0.3062499999999999,409380.90197753906,4700,1,0.3062499999999999,463397.33654785156,4700,1,0.3062499999999999,454949.8882446289,4700,1,0.3062499999999999,436035.00648498535,4700,1,0.3062499999999999,419153.1294555664,4700,1,0.3062499999999999,436474.66958618164,4700,1,0.3062499999999999,581687.4402923584,4700,1,0.3062499999999999,464044.21195983887,4700,1,0.3062499999999999,422361.7851715088,4700,1,0.3062499999999999,423028.76933288574,4700,1,0.3062499999999999,148876451.58232117,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,0,15.789472579956055,0,28.571430206298828,5,0,38.095237731933594,0,0,0,21.052631378173828,27.77777862548828,30.000001907348633,15.789472579956055,11.764705657958984,0,0,0,29.411766052246094,0,0,22.72727394104004,84.21052551269531,66481061888,2147479552,37969461248,0
99,1705209499568,594644.2163848877,4700,1,0.3062499999999999,414681.5001678467,4700,1,0.30000000000000004,409380.90548706055,4700,1,0.30000000000000004,463397.36041259766,4700,1,0.3062499999999999,454950.1544647217,4700,1,0.30000000000000004,436035.26333618164,4700,1,0.30000000000000004,419153.13313293457,4700,1,0.30000000000000004,436474.9045562744,4700,1,0.30000000000000004,581687.4437713623,4700,1,0.30000000000000004,464044.5936126709,4700,1,0.30000000000000004,422362.01678466797,4700,1,0.30000000000000004,423029.2362060547,4700,1,0.30000000000000004,148876457.47624207,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,95,0,5.555555820465088,0,11.111111640930176,4.761904716491699,0,23.52941131591797,0,0,0,27.77777862548828,30.000001907348633,11.111111640930176,70,21.052631378173828,0,0,0,35,0,15.789472579956055,5.882352828979492,33.333335876464844,66481061888,2147479552,37969788928,0
99,1705209499668,594644.6962280273,4700,1,0.3062499999999999,414681.8217163086,4700,1,0.3062499999999999,409380.9087219238,4700,1,0.3062499999999999,463397.37980651855,4700,1,0.3062499999999999,454950.4888305664,4700,1,0.3062499999999999,436035.6108703613,4700,1,0.3062499999999999,419153.1368865967,4700,1,0.3062499999999999,436475.21826171875,4700,1,0.3062499999999999,581687.4472198486,4700,1,0.3062499999999999,464044.90756225586,4700,1,0.3062499999999999,422362.02337646484,4700,1,0.3062499999999999,423029.6933746338,4700,1,0.3062499999999999,148876463.2691803,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,95,0,5.555555820465088,0,11.111111640930176,4.761904716491699,0,23.52941131591797,0,0,0,27.77777862548828,30.000001907348633,11.111111640930176,70,21.052631378173828,0,0,0,35,0,15.789472579956055,5.882352828979492,33.333335876464844,66481061888,2147479552,37970427904,0
99,1705209499768,594645.1809387207,4700,1,0.3062499999999999,414682.10928344727,4700,1,0.3062499999999999,409380.91203308105,4700,1,0.3062499999999999,463397.40284729004,4700,1,0.3062499999999999,454950.79037475586,4700,1,0.3062499999999999,436035.9479980469,4700,1,0.3062499999999999,419153.1407623291,4700,1,0.3062499999999999,436475.52227783203,4700,1,0.3062499999999999,581687.4749755859,4700,1,0.3062499999999999,464045.20712280273,4700,1,0.3062499999999999,422362.21577453613,4700,1,0.3062499999999999,423030.15451049805,4700,1,0.3062499999999999,148876469.17642212,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,89.47368621826172,0,23.52941131591797,0,0,4.761904716491699,0,52.38095474243164,0,0,0,11.111111640930176,38.88888931274414,15.000000953674316,71.42857360839844,10.526315689086914,0,0,0,33.333335876464844,0,11.764705657958984,0,30.000001907348633,66481061888,2147479552,37971017728,0
99,1705209499868,594645.6596984863,4700,1,0.3062499999999999,414682.39489746094,4700,1,0.3062499999999999,409380.9153137207,4700,1,0.3062499999999999,463397.4226989746,4700,1,0.3062499999999999,454951.09449768066,4700,1,0.3062499999999999,436036.22177124023,4700,1,0.3062499999999999,419153.14474487305,4700,1,0.3062499999999999,436475.84086608887,4700,1,0.3062499999999999,581687.4784851074,4700,1,0.3062499999999999,464045.5462036133,4700,1,0.3062499999999999,422362.4097442627,4700,1,0.3062499999999999,423030.609085083,4700,1,0.3062499999999999,148876474.98484802,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,89.47368621826172,0,23.52941131591797,0,0,4.761904716491699,0,52.38095474243164,0,0,0,11.111111640930176,38.88888931274414,15.000000953674316,71.42857360839844,10.526315689086914,0,0,0,33.333335876464844,0,11.764705657958984,0,30.000001907348633,66481061888,2147479552,37971247104,0
99,1705209499968,594646.137802124,4700,1,0.3062499999999999,414682.7163848877,4700,1,0.3062499999999999,409380.9183959961,4700,1,0.3062499999999999,463397.4405822754,4700,1,0.3062499999999999,454951.3128967285,4700,1,0.3062499999999999,436036.5335845947,4700,1,0.3062499999999999,419153.14849853516,4700,1,0.3062499999999999,436476.1194458008,4700,1,0.3062499999999999,581687.481918335,4700,1,0.3062499999999999,464045.88470458984,4700,1,0.3062499999999999,422362.67849731445,4700,1,0.3062499999999999,423031.0742340088,4700,1,0.3062499999999999,148876480.96536255,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.11764526367188,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,5,0,0,0,15.789472579956055,31.57894515991211,21.052631378173828,90,23.809524536132813,0,31.57894515991211,0,33.333335876464844,0,27.77777862548828,0,5.263157844543457,66481061888,2147479552,37966528512,0
99,1705209500068,594646.6134490967,4700,1,0.3062499999999999,414683.0738067627,4700,1,0.3062499999999999,409380.9251861572,4700,1,0.3062499999999999,463397.45977783203,4700,1,0.3062499999999999,454951.40562438965,4700,1,0.3062499999999999,436036.852142334,4700,1,0.3062499999999999,419153.1522216797,4700,1,0.3062499999999999,436476.4326171875,4700,1,0.3062499999999999,581687.4853057861,4700,1,0.3062499999999999,464046.2629852295,4700,1,0.3062499999999999,422362.90339660645,4700,1,0.3062499999999999,423031.5445251465,4700,1,0.3062499999999999,148876486.8095703,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.11764526367188,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,5,0,0,0,15.789472579956055,31.57894515991211,21.052631378173828,90,23.809524536132813,0,31.57894515991211,0,33.333335876464844,0,27.77777862548828,0,5.263157844543457,66481061888,2147479552,37966692352,0
99,1705209500168,594647.0935516357,4700,1,0.3062499999999999,414683.1540374756,4700,1,0.3062499999999999,409381.1193847656,4700,1,0.3062499999999999,463397.4750213623,4700,1,0.3062499999999999,454951.7302093506,4700,1,0.3062499999999999,436037.1795806885,4700,1,0.3062499999999999,419153.1559906006,4700,1,0.3062499999999999,436476.70500183105,4700,1,0.3062499999999999,581687.4887542725,4700,1,0.3062499999999999,464046.5754852295,4700,1,0.3062499999999999,422363.171005249,4700,1,0.3062499999999999,423032.00454711914,4700,1,0.3062499999999999,148876492.70829773,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,95,0,21.052631378173828,0,0,0,0,0,0,0,0,31.57894515991211,22.22222328186035,16.666667938232422,57.894737243652344,5.555555820465088,10,42.105262756347656,0,27.77777862548828,0,22.22222328186035,0,40,66481061888,2147479552,37967413248,0
99,1705209500268,594647.5697784424,4700,1,0.3062499999999999,414683.1709289551,4700,1,0.3062499999999999,409381.3777923584,4700,1,0.3062499999999999,463397.4975128174,4700,1,0.3062499999999999,454951.9923248291,4700,1,0.3062499999999999,436037.47158813477,4700,1,0.3062499999999999,419153.15965270996,4700,1,0.3062499999999999,436476.93017578125,4700,1,0.3062499999999999,581687.492263794,4700,1,0.3062499999999999,464046.92308044434,4700,1,0.3062499999999999,422363.53190612793,4700,1,0.3062499999999999,423032.4680633545,4700,1,0.3062499999999999,148876498.59732056,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,95,0,21.052631378173828,0,0,0,0,0,0,0,0,31.57894515991211,22.22222328186035,16.666667938232422,57.894737243652344,5.555555820465088,10,42.105262756347656,0,27.77777862548828,0,22.22222328186035,0,40,66481061888,2147479552,37967413248,0
99,1705209500368,594648.033126831,4700,1,0.3062499999999999,414683.41342163086,4700,1,0.3062499999999999,409381.6682434082,4700,1,0.3062499999999999,463397.5167541504,4700,1,0.3062499999999999,454952.00177001953,4700,1,0.3062499999999999,436037.7653808594,4700,1,0.3062499999999999,419153.16355895996,4700,1,0.3062499999999999,436477.09019470215,4700,1,0.3062499999999999,581687.4960021973,4700,1,0.3062499999999999,464047.26164245605,4700,1,0.3062499999999999,422363.94107055664,4700,1,0.3062499999999999,423032.9429626465,4700,1,0.3062499999999999,148876504.5109253,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,10.526315689086914,30.000001907348633,60.000003814697266,0,27.77777862548828,27.77777862548828,0,28.571430206298828,0,25,42.85714340209961,40,66481061888,2147479552,37968314368,0
99,1705209500468,594648.4992370605,4700,1,0.30000000000000004,414683.5626525879,4700,1,0.30000000000000004,409381.9578857422,4700,1,0.30000000000000004,463397.5289001465,4700,1,0.30000000000000004,454952.0048828125,4700,1,0.30000000000000004,436038.0386505127,4700,1,0.30000000000000004,419153.1674041748,4700,1,0.30000000000000004,436477.3922729492,4700,1,0.30000000000000004,581687.4995574951,4700,1,0.30000000000000004,464047.66789245605,4700,1,0.30000000000000004,422364.2816314697,4700,1,0.30000000000000004,423033.4125213623,4700,1,0.30000000000000004,148876510.51965332,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,94.73684692382813,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,10.526315689086914,30.000001907348633,60.000003814697266,0,27.77777862548828,27.77777862548828,0,28.571430206298828,0,25,42.85714340209961,40,66481061888,2147479552,37968166912,0
99,1705209500568,594648.9704742432,4700,1,0.3062499999999999,414683.7682647705,4700,1,0.3062499999999999,409382.20628356934,4700,1,0.3062499999999999,463397.54583740234,4700,1,0.3062499999999999,454952.00799560547,4700,1,0.3062499999999999,436038.3497161865,4700,1,0.3062499999999999,419153.1711578369,4700,1,0.3062499999999999,436477.6489715576,4700,1,0.3062499999999999,581687.530670166,4700,1,0.3062499999999999,464048.0509185791,4700,1,0.3062499999999999,422364.6418457031,4700,1,0.3062499999999999,423033.87982177734,4700,1,0.3062499999999999,148876516.44256592,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,95.23809814453125,0,15.789472579956055,0,0,4.761904716491699,0,33.333335876464844,0,0,0,27.77777862548828,0,15.789472579956055,75,0,27.77777862548828,5,0,31.57894515991211,0,27.77777862548828,25,31.81818199157715,66481061888,2147479552,37963616256,0
