Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705218631823,638655.8813781738,4700,1,0.3062499999999999,428292.36851501465,4700,1,0.3062499999999999,422304.11402893066,4700,1,0.3062499999999999,479855.7241668701,4700,1,0.3062499999999999,471540.3432922363,4700,1,0.3062499999999999,451323.31649780273,4700,1,0.3062499999999999,434666.9637145996,4700,1,0.3062499999999999,451803.5834503174,4700,1,0.3062499999999999,601224.756072998,4700,1,0.3062499999999999,478225.47872924805,4700,1,0.3062499999999999,435222.2746734619,4700,1,0.3062499999999999,434849.5331878662,4700,1,0.3062499999999999,149367573.50738525,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,5.263157844543457,21.052631378173828,0,5.555555820465088,0,0,45,0,0,75,21.052631378173828,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,16.666667938232422,0,25,21.052631378173828,0,0,66481061888,2147479552,37915627520,0
99,1705218631923,638656.3951416016,4700,1,0.3062499999999999,428292.59146118164,4700,1,0.3062499999999999,422304.1176147461,4700,1,0.3062499999999999,479855.73263549805,4700,1,0.3062499999999999,471540.67597961426,4700,1,0.3062499999999999,451323.6088562012,4700,1,0.3062499999999999,434667.2681121826,4700,1,0.3062499999999999,451803.58656311035,4700,1,0.3062499999999999,601225.2199401855,4700,1,0.3062499999999999,478225.7848968506,4700,1,0.3062499999999999,435222.34927368164,4700,1,0.3062499999999999,434849.7724609375,4700,1,0.3062499999999999,149367579.42825317,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,5.263157844543457,21.052631378173828,0,5.555555820465088,0,0,45,0,0,75,21.052631378173828,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,16.666667938232422,0,25,21.052631378173828,0,0,66481061888,2147479552,37916839936,0
99,1705218632023,638656.9398651123,4700,1,0.3062499999999999,428292.74423217773,4700,1,0.3062499999999999,422304.12109375,4700,1,0.3062499999999999,479855.73725891113,4700,1,0.3062499999999999,471541.02339172363,4700,1,0.3062499999999999,451323.9847869873,4700,1,0.3062499999999999,434667.63020324707,4700,1,0.3062499999999999,451803.5897216797,4700,1,0.3062499999999999,601225.6713867188,4700,1,0.3062499999999999,478225.9545288086,4700,1,0.3062499999999999,435222.408782959,4700,1,0.3062499999999999,434849.9252471924,4700,1,0.3062499999999999,149367585.1277771,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,88.23529815673828,5,15.789472579956055,0,15.789472579956055,0,0,42.105262756347656,0,0,30.000001907348633,25,45,5,16.666667938232422,0,0,0,38.88888931274414,0,68.42105102539063,0,0,0,66481061888,2147479552,37917331456,0
99,1705218632123,638657.4682769775,4700,1,0.3062499999999999,428293.0022583008,4700,1,0.3062499999999999,422304.12451171875,4700,1,0.3062499999999999,479855.7417755127,4700,1,0.3062499999999999,471541.3582458496,4700,1,0.3062499999999999,451324.2668609619,4700,1,0.3062499999999999,434667.9779205322,4700,1,0.3062499999999999,451803.59300231934,4700,1,0.3062499999999999,601226.1329040527,4700,1,0.3062499999999999,478226.1617279053,4700,1,0.3062499999999999,435222.5941467285,4700,1,0.3062499999999999,434850.1552429199,4700,1,0.3062499999999999,149367591.19577026,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,88.23529815673828,5,15.789472579956055,0,15.789472579956055,0,0,42.105262756347656,0,0,30.000001907348633,25,45,5,16.666667938232422,0,0,0,38.88888931274414,0,68.42105102539063,0,0,0,66481061888,2147479552,37918052352,0
99,1705218632223,638657.9797515869,4700,1,0.3062499999999999,428293.2364807129,4700,1,0.3062499999999999,422304.1282196045,4700,1,0.3062499999999999,479855.7467956543,4700,1,0.3062499999999999,471541.69720458984,4700,1,0.3062499999999999,451324.58518981934,4700,1,0.3062499999999999,434668.1994934082,4700,1,0.3062499999999999,451803.5962677002,4700,1,0.3062499999999999,601226.596496582,4700,1,0.3062499999999999,478226.3797302246,4700,1,0.3062499999999999,435222.82148742676,4700,1,0.3062499999999999,434850.4214324951,4700,1,0.3062499999999999,149367597.2540741,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,94.73684692382813,0,30.000001907348633,0,10.526315689086914,0,0,31.57894515991211,0,0,90.47618865966797,0,42.105262756347656,16.666667938232422,26.3157901763916,0,0,0,23.52941131591797,0,9.523809432983398,20,0,0,66481061888,2147479552,37918789632,0
99,1705218632323,638658.4699707031,4700,1,0.3062499999999999,428293.3212738037,4700,1,0.3062499999999999,422304.1316986084,4700,1,0.3062499999999999,479855.75579833984,4700,1,0.3062499999999999,471542.00523376465,4700,1,0.3062499999999999,451324.91400146484,4700,1,0.3062499999999999,434668.4399871826,4700,1,0.3062499999999999,451803.5994567871,4700,1,0.3062499999999999,601227.0646209717,4700,1,0.3062499999999999,478226.7322692871,4700,1,0.3062499999999999,435223.0722808838,4700,1,0.3062499999999999,434850.6484222412,4700,1,0.3062499999999999,149367603.12528992,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,94.73684692382813,0,30.000001907348633,0,10.526315689086914,0,0,31.57894515991211,0,0,90.47618865966797,0,42.105262756347656,16.666667938232422,26.3157901763916,0,0,0,23.52941131591797,0,9.523809432983398,20,0,0,66481061888,2147479552,37919035392,0
99,1705218632423,638658.9572753906,4700,1,0.3062499999999999,428293.513381958,4700,1,0.3062499999999999,422304.1384277344,4700,1,0.3062499999999999,479856.03311157227,4700,1,0.3062499999999999,471542.33363342285,4700,1,0.3062499999999999,451325.2400665283,4700,1,0.3062499999999999,434668.46813964844,4700,1,0.3062499999999999,451803.6027832031,4700,1,0.3062499999999999,601227.529373169,4700,1,0.3062499999999999,478227.09049987793,4700,1,0.3062499999999999,435223.2668762207,4700,1,0.3062499999999999,434850.7459411621,4700,1,0.3062499999999999,149367608.99145508,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,10.526315689086914,11.111111640930176,0,0,0,0,5.263157844543457,0,0,36.842105865478516,22.22222328186035,45,16.666667938232422,11.111111640930176,0,0,35,15.000000953674316,0,65,22.22222328186035,0,0,66481061888,2147479552,37919703040,0
99,1705218632523,638659.4615631104,4700,1,0.3062499999999999,428293.70680236816,4700,1,0.3062499999999999,422304.1419067383,4700,1,0.3062499999999999,479856.28953552246,4700,1,0.3062499999999999,471542.64001464844,4700,1,0.3062499999999999,451325.5662994385,4700,1,0.3062499999999999,434668.6496582031,4700,1,0.3062499999999999,451803.60597229004,4700,1,0.3062499999999999,601227.9892578125,4700,1,0.3062499999999999,478227.33361816406,4700,1,0.3062499999999999,435223.4829864502,4700,1,0.3062499999999999,434850.88720703125,4700,1,0.3062499999999999,149367614.94760132,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,10.526315689086914,11.111111640930176,0,0,0,0,5.263157844543457,0,0,36.842105865478516,22.22222328186035,45,16.666667938232422,11.111111640930176,0,0,35,15.000000953674316,0,65,22.22222328186035,0,0,66481061888,2147479552,37920587776,0
99,1705218632623,638660.0141906738,4700,1,0.3062499999999999,428293.91775512695,4700,1,0.3062499999999999,422304.1453857422,4700,1,0.3062499999999999,479856.61140441895,4700,1,0.3062499999999999,471542.89266967773,4700,1,0.3062499999999999,451325.85984802246,4700,1,0.3062499999999999,434668.7044067383,4700,1,0.3062499999999999,451803.6092529297,4700,1,0.3062499999999999,601228.4485473633,4700,1,0.3062499999999999,478227.58406066895,4700,1,0.3062499999999999,435223.6764526367,4700,1,0.3062499999999999,434851.1375579834,4700,1,0.3062499999999999,149367620.8762207,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,31.57894515991211,15.789472579956055,0,27.272727966308594,0,0,0,0,0,10,26.3157901763916,35,16.666667938232422,27.272727966308594,0,0,20,0,0,89.47368621826172,5,0,0,66481061888,2147479552,37920817152,0
99,1705218632723,638660.553314209,4700,1,0.3062499999999999,428294.1132965088,4700,1,0.3062499999999999,422304.1490020752,4700,1,0.3062499999999999,479856.90634155273,4700,1,0.3062499999999999,471542.92236328125,4700,1,0.3062499999999999,451326.1372833252,4700,1,0.3062499999999999,434668.8094024658,4700,1,0.3062499999999999,451803.61267089844,4700,1,0.3062499999999999,601228.9191741943,4700,1,0.3062499999999999,478227.88412475586,4700,1,0.3062499999999999,435223.9285888672,4700,1,0.3062499999999999,434851.4919433594,4700,1,0.3062499999999999,149367626.78356934,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,31.57894515991211,15.789472579956055,0,27.272727966308594,0,0,0,0,0,10,26.3157901763916,35,16.666667938232422,27.272727966308594,0,0,20,0,0,89.47368621826172,5,0,0,66481061888,2147479552,37921980416,0
99,1705218632823,638661.0396270752,4700,1,0.3062499999999999,428294.33082580566,4700,1,0.3062499999999999,422304.15255737305,4700,1,0.3062499999999999,479857.0066833496,4700,1,0.3062499999999999,471542.9261932373,4700,1,0.3062499999999999,451326.4701843262,4700,1,0.3062499999999999,434669.07179260254,4700,1,0.3062499999999999,451803.9434967041,4700,1,0.3062499999999999,601229.383102417,4700,1,0.3062499999999999,478228.10258483887,4700,1,0.3062499999999999,435224.11363220215,4700,1,0.3062499999999999,434851.7353820801,4700,1,0.3062499999999999,149367632.7631836,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,94.73684692382813,16.666667938232422,16.666667938232422,0,10.526315689086914,0,0,0,0,0,45,33.333335876464844,4.761904716491699,16.666667938232422,11.111111640930176,0,0,36.842105865478516,23.809524536132813,6.25,55,0,0,16.666667938232422,66481061888,2147479552,37922619392,0
99,1705218632923,638661.5228118896,4700,1,0.3062499999999999,428294.46688842773,4700,1,0.3062499999999999,422304.15615844727,4700,1,0.3062499999999999,479857.3090209961,4700,1,0.3062499999999999,471542.9302825928,4700,1,0.3062499999999999,451326.7702178955,4700,1,0.3062499999999999,434669.131942749,4700,1,0.3062499999999999,451804.26611328125,4700,1,0.3062499999999999,601229.8483123779,4700,1,0.3062499999999999,478228.37115478516,4700,1,0.3062499999999999,435224.365524292,4700,1,0.3062499999999999,434852.0125732422,4700,1,0.3062499999999999,149367638.66072083,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,94.73684692382813,16.666667938232422,16.666667938232422,0,10.526315689086914,0,0,0,0,0,45,33.333335876464844,4.761904716491699,16.666667938232422,11.111111640930176,0,0,36.842105865478516,23.809524536132813,6.25,55,0,0,16.666667938232422,66481061888,2147479552,37923504128,0
99,1705218633023,638662.0068969727,4700,1,0.3062499999999999,428294.61155700684,4700,1,0.3062499999999999,422304.159576416,4700,1,0.3062499999999999,479857.59588623047,4700,1,0.3062499999999999,471542.93420410156,4700,1,0.3062499999999999,451327.11125183105,4700,1,0.3062499999999999,434669.1520690918,4700,1,0.3062499999999999,451804.55613708496,4700,1,0.3062499999999999,601230.315612793,4700,1,0.3062499999999999,478228.57958984375,4700,1,0.3062499999999999,435224.5820159912,4700,1,0.3062499999999999,434852.3609313965,4700,1,0.3062499999999999,149367644.58198547,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,90.47618865966797,36.842105865478516,10.526315689086914,0,0,0,0,13.636363983154297,0,0,90,22.22222328186035,0,17.647058486938477,22.22222328186035,0,0,31.57894515991211,4.761904716491699,31.57894515991211,15.000000953674316,0,0,21.052631378173828,66481061888,2147479552,37922947072,0
99,1705218633123,638662.4931488037,4700,1,0.3062499999999999,428294.9407196045,4700,1,0.3062499999999999,422304.1626586914,4700,1,0.3062499999999999,479857.92527770996,4700,1,0.3062499999999999,471542.9383392334,4700,1,0.3062499999999999,451327.45098876953,4700,1,0.3062499999999999,434669.17474365234,4700,1,0.3062499999999999,451804.8670501709,4700,1,0.3062499999999999,601230.7796783447,4700,1,0.3062499999999999,478228.7449798584,4700,1,0.3062499999999999,435224.75831604004,4700,1,0.3062499999999999,434852.5034790039,4700,1,0.3062499999999999,149367650.43920898,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,90.47618865966797,36.842105865478516,10.526315689086914,0,0,0,0,13.636363983154297,0,0,90,22.22222328186035,0,17.647058486938477,22.22222328186035,0,0,31.57894515991211,4.761904716491699,31.57894515991211,15.000000953674316,0,0,21.052631378173828,66481061888,2147479552,37924257792,0
99,1705218633223,638662.9729309082,4700,1,0.3062499999999999,428295.2371826172,4700,1,0.3062499999999999,422304.1657409668,4700,1,0.3062499999999999,479858.26109313965,4700,1,0.3062499999999999,471542.9428405762,4700,1,0.3062499999999999,451327.72340393066,4700,1,0.3062499999999999,434669.1989135742,4700,1,0.3062499999999999,451805.19299316406,4700,1,0.3062499999999999,601231.2466888428,4700,1,0.3062499999999999,478229.0063018799,4700,1,0.3062499999999999,435224.9031829834,4700,1,0.3062499999999999,434852.7366333008,4700,1,0.3062499999999999,149367656.47906494,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,94.44444274902344,50,15.789472579956055,0,0,0,0,0,0,0,35,5.555555820465088,0,20,0,12.5,0,29.411766052246094,0,33.333335876464844,65,18.18181800842285,0,15.789472579956055,66481061888,2147479552,37924945920,0
99,1705218633323,638663.4537200928,4700,1,0.3062499999999999,428295.55686950684,4700,1,0.3062499999999999,422304.1688232422,4700,1,0.3062499999999999,479858.58460998535,4700,1,0.3062499999999999,471542.95475769043,4700,1,0.3062499999999999,451327.8912200928,4700,1,0.3062499999999999,434669.2166442871,4700,1,0.3062499999999999,451805.5088043213,4700,1,0.3062499999999999,601231.7103729248,4700,1,0.3062499999999999,478229.2188873291,4700,1,0.3062499999999999,435225.1272125244,4700,1,0.3062499999999999,434852.9949951172,4700,1,0.3062499999999999,149367662.3766327,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,94.44444274902344,50,15.789472579956055,0,0,0,0,0,0,0,35,5.555555820465088,0,20,0,12.5,0,29.411766052246094,0,33.333335876464844,65,18.18181800842285,0,15.789472579956055,66481061888,2147479552,37925748736,0
99,1705218633423,638663.977432251,4700,1,0.3062499999999999,428295.8328399658,4700,1,0.3062499999999999,422304.17251586914,4700,1,0.3062499999999999,479858.93252563477,4700,1,0.3062499999999999,471542.9593811035,4700,1,0.3062499999999999,451328.2289733887,4700,1,0.3062499999999999,434669.2390899658,4700,1,0.3062499999999999,451805.8352355957,4700,1,0.3062499999999999,601232.1714782715,4700,1,0.3062499999999999,478229.4491119385,4700,1,0.3062499999999999,435225.2682952881,4700,1,0.3062499999999999,434853.10537719727,4700,1,0.3062499999999999,149367668.163208,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,35.29411697387695,30.000001907348633,0,5,0,0,0,0,0,5.263157844543457,0,13.043478012084961,15.789472579956055,0,19.047618865966797,0,31.57894515991211,5,47.619049072265625,85.71428680419922,16.666667938232422,0,16.666667938232422,66481061888,2147479552,37924388864,0
99,1705218633523,638664.525177002,4700,1,0.3062499999999999,428295.98721313477,4700,1,0.3062499999999999,422304.1756286621,4700,1,0.3062499999999999,479859.21170043945,4700,1,0.3062499999999999,471543.2566986084,4700,1,0.3062499999999999,451328.5953063965,4700,1,0.3062499999999999,434669.3536682129,4700,1,0.3062499999999999,451806.1807861328,4700,1,0.3062499999999999,601232.6256256104,4700,1,0.3062499999999999,478229.4588165283,4700,1,0.3062499999999999,435225.3264770508,4700,1,0.3062499999999999,434853.118850708,4700,1,0.3062499999999999,149367673.90940857,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,95,35.29411697387695,30.000001907348633,0,5,0,0,0,0,0,5.263157844543457,0,13.043478012084961,15.789472579956055,0,19.047618865966797,0,31.57894515991211,5,47.619049072265625,85.71428680419922,16.666667938232422,0,16.666667938232422,66481061888,2147479552,37919870976,0
99,1705218633623,638665.0609893799,4700,1,0.3062499999999999,428296.2108001709,4700,1,0.3062499999999999,422304.18228149414,4700,1,0.3062499999999999,479859.52995300293,4700,1,0.3062499999999999,471543.565536499,4700,1,0.3062499999999999,451328.90341186523,4700,1,0.3062499999999999,434669.491607666,4700,1,0.3062499999999999,451806.51390075684,4700,1,0.3062499999999999,601233.078414917,4700,1,0.3062499999999999,478229.46209716797,4700,1,0.3062499999999999,435225.49377441406,4700,1,0.3062499999999999,434853.1219329834,4700,1,0.3062499999999999,149367679.79354858,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,89.47368621826172,27.77777862548828,15.000000953674316,0,20,0,0,0,0,0,33.333335876464844,0,23.52941131591797,14.285715103149414,0,5.263157844543457,0,35.29411697387695,5,33.333335876464844,72.22222137451172,0,0,0,66481061888,2147479552,37919870976,0
99,1705218633724,638665.6100463867,4700,1,0.3062499999999999,428296.38011169434,4700,1,0.3062499999999999,422304.18536376953,4700,1,0.3062499999999999,479859.8668823242,4700,1,0.3062499999999999,471543.8677368164,4700,1,0.3062499999999999,451329.2537384033,4700,1,0.3062499999999999,434669.553817749,4700,1,0.3062499999999999,451806.8597869873,4700,1,0.3062499999999999,601233.5319061279,4700,1,0.3062499999999999,478229.46520996094,4700,1,0.3062499999999999,435225.49685668945,4700,1,0.3062499999999999,434853.1250152588,4700,1,0.3062499999999999,149367685.49423218,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,89.47368621826172,27.77777862548828,15.000000953674316,0,20,0,0,0,0,0,33.333335876464844,0,23.52941131591797,14.285715103149414,0,5.263157844543457,0,35.29411697387695,5,33.333335876464844,72.22222137451172,0,0,0,66481061888,2147479552,37915222016,0
99,1705218633824,638666.1723175049,4700,1,0.3062499999999999,428296.6041870117,4700,1,0.3062499999999999,422304.1884460449,4700,1,0.3062499999999999,479860.2026062012,4700,1,0.3062499999999999,471543.96868896484,4700,1,0.3062499999999999,451329.6234893799,4700,1,0.3062499999999999,434669.5793609619,4700,1,0.3062499999999999,451807.19886779785,4700,1,0.3062499999999999,601233.9862823486,4700,1,0.3062499999999999,478229.54499816895,4700,1,0.3062499999999999,435225.60414123535,4700,1,0.3062499999999999,434853.12815856934,4700,1,0.3062499999999999,149367691.2650299,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,88.8888931274414,35.29411697387695,10.526315689086914,0,28.571430206298828,0,0,10,0,0,100,0,16.666667938232422,5.263157844543457,0,10,0,38.095237731933594,4.761904716491699,33.333335876464844,4.761904716491699,9.523809432983398,0,0,66481061888,2147479552,37910364160,0
99,1705218633924,638666.7362670898,4700,1,0.3062499999999999,428296.6421813965,4700,1,0.3062499999999999,422304.1922149658,4700,1,0.3062499999999999,479860.5576477051,4700,1,0.3062499999999999,471543.9724884033,4700,1,0.3062499999999999,451330.0972747803,4700,1,0.3062499999999999,434669.69467163086,4700,1,0.3062499999999999,451807.5774230957,4700,1,0.3062499999999999,601234.4403533936,4700,1,0.3062499999999999,478229.56913757324,4700,1,0.3062499999999999,435225.7151031494,4700,1,0.3062499999999999,434853.1312408447,4700,1,0.3062499999999999,149367696.9191742,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,88.8888931274414,35.29411697387695,10.526315689086914,0,28.571430206298828,0,0,10,0,0,100,0,16.666667938232422,5.263157844543457,0,10,0,38.095237731933594,4.761904716491699,33.333335876464844,4.761904716491699,9.523809432983398,0,0,66481061888,2147479552,37910462464,0
99,1705218634024,638667.2890777588,4700,1,0.3062499999999999,428296.8308868408,4700,1,0.3062499999999999,422304.1953277588,4700,1,0.3062499999999999,479860.90072631836,4700,1,0.3062499999999999,471543.9765625,4700,1,0.3062499999999999,451330.46643066406,4700,1,0.3062499999999999,434669.71112060547,4700,1,0.3062499999999999,451807.91914367676,4700,1,0.3062499999999999,601234.8935089111,4700,1,0.3062499999999999,478229.739654541,4700,1,0.3062499999999999,435225.9409484863,4700,1,0.3062499999999999,434853.1343841553,4700,1,0.3062499999999999,149367702.73173523,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,90.47618865966797,35.29411697387695,0,0,11.764705657958984,0,0,23.809524536132813,0,0,42.105262756347656,0,0,10.526315689086914,0,5.555555820465088,0,33.333335876464844,0,44.4444465637207,60.000003814697266,0,0,0,66481061888,2147479552,37910999040,0
99,1705218634124,638667.8157806396,4700,1,0.3062499999999999,428296.9856109619,4700,1,0.3062499999999999,422304.2029724121,4700,1,0.3062499999999999,479861.2651062012,4700,1,0.3062499999999999,471543.9834289551,4700,1,0.3062499999999999,451330.92289733887,4700,1,0.3062499999999999,434669.7380065918,4700,1,0.3062499999999999,451808.2864227295,4700,1,0.3062499999999999,601235.3473968506,4700,1,0.3062499999999999,478229.8576660156,4700,1,0.3062499999999999,435226.00646972656,4700,1,0.3062499999999999,434853.1435546875,4700,1,0.3062499999999999,149367708.2962494,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,90.47618865966797,35.29411697387695,0,0,11.764705657958984,0,0,23.809524536132813,0,0,42.105262756347656,0,0,10.526315689086914,0,5.555555820465088,0,33.333335876464844,0,44.4444465637207,60.000003814697266,0,0,0,66481061888,2147479552,37906259968,0
99,1705218634224,638668.3979492188,4700,1,0.3062499999999999,428297.0079650879,4700,1,0.3062499999999999,422304.2217102051,4700,1,0.3062499999999999,479861.6741027832,4700,1,0.3062499999999999,471544.00804138184,4700,1,0.3062499999999999,451331.26916503906,4700,1,0.3062499999999999,434670.0769805908,4700,1,0.3062499999999999,451808.5663757324,4700,1,0.3062499999999999,601235.7990722656,4700,1,0.3062499999999999,478229.87481689453,4700,1,0.3062499999999999,435226.0238494873,4700,1,0.3062499999999999,434853.16314697266,4700,1,0.3062499999999999,149367713.8406372,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,86.66666412353516,35,0,0,30.434782028198242,20,0,29.411766052246094,15.789472579956055,0,55,0,9.090909004211426,0,4.761904716491699,5,0,20,4.761904716491699,38.095237731933594,40,5,0,0,66481061888,2147479552,37907582976,0
99,1705218634324,638668.9324951172,4700,1,0.3062499999999999,428297.01138305664,4700,1,0.3062499999999999,422304.22496032715,4700,1,0.3062499999999999,479862.11029052734,4700,1,0.3062499999999999,471544.0134124756,4700,1,0.3062499999999999,451331.70878601074,4700,1,0.3062499999999999,434670.1837615967,4700,1,0.3062499999999999,451808.92498779297,4700,1,0.3062499999999999,601236.2487792969,4700,1,0.3062499999999999,478229.87799072266,4700,1,0.3062499999999999,435226.02697753906,4700,1,0.3062499999999999,434853.1664428711,4700,1,0.3062499999999999,149367719.31219482,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,86.66666412353516,35,0,0,30.434782028198242,20,0,29.411766052246094,15.789472579956055,0,55,0,9.090909004211426,0,4.761904716491699,5,0,20,4.761904716491699,38.095237731933594,40,5,0,0,66481061888,2147479552,37908746240,0
