Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705196238871,530586.3176574707,4700,1,0.3062499999999999,394829.0595550537,4700,1,0.3062499999999999,389055.9818725586,4700,1,0.3062499999999999,439308.9880065918,4700,1,0.3062499999999999,432144.6998901367,4700,1,0.3062499999999999,414573.52616882324,4700,1,0.3062499999999999,397461.20693969727,4700,1,0.3062499999999999,414352.4579772949,4700,1,0.3062499999999999,551390.5712432861,4700,1,0.3062499999999999,445123.0884857178,4700,1,0.3062499999999999,403595.52502441406,4700,1,0.3062499999999999,405128.8487854004,4700,1,0.3062499999999999,148163082.2822113,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,83.33332824707031,0,0,77.77777862548828,19.047618865966797,15.000000953674316,42.105262756347656,0,16.666667938232422,0,0,0,0,0,0,0,25,41.17647171020508,0,36.842105865478516,0,0,9.523809432983398,0,66481061888,2147479552,37792817152,0
99,1705196238971,530586.8944244385,4700,1,0.3062499999999999,394829.2918548584,4700,1,0.3062499999999999,389056.43144226074,4700,1,0.3062499999999999,439309.20930480957,4700,1,0.3062499999999999,432144.9479370117,4700,1,0.3062499999999999,414573.72261047363,4700,1,0.3062499999999999,397461.52323913574,4700,1,0.3062499999999999,414352.7814941406,4700,1,0.3062499999999999,551390.5920562744,4700,1,0.3062499999999999,445123.0919647217,4700,1,0.3062499999999999,403595.638671875,4700,1,0.3062499999999999,405128.85357666016,4700,1,0.3062499999999999,148163088.1077881,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,83.33332824707031,0,0,77.77777862548828,19.047618865966797,15.000000953674316,42.105262756347656,0,16.666667938232422,0,0,0,0,0,0,0,25,41.17647171020508,0,36.842105865478516,0,0,9.523809432983398,0,66481061888,2147479552,37793062912,0
99,1705196239071,530587.4462890625,4700,1,0.3062499999999999,394829.4398956299,4700,1,0.3062499999999999,389056.88275146484,4700,1,0.3062499999999999,439309.3917388916,4700,1,0.3062499999999999,432145.17028808594,4700,1,0.3062499999999999,414574.0905761719,4700,1,0.3062499999999999,397461.7470855713,4700,1,0.3062499999999999,414353.1853027344,4700,1,0.3062499999999999,551390.6958312988,4700,1,0.3062499999999999,445123.2003479004,4700,1,0.3062499999999999,403595.7967376709,4700,1,0.3062499999999999,405128.9300994873,4700,1,0.3062499999999999,148163094.23161316,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,88.23529815673828,0,15.000000953674316,9.090909004211426,21.052631378173828,17.647058486938477,26.3157901763916,0,10,10,5,5,0,0,0,5,95,22.22222328186035,12.5,33.333335876464844,14.285715103149414,10,15.000000953674316,9.090909004211426,66481061888,2147479552,37805768704,0
99,1705196239171,530587.974685669,4700,1,0.30000000000000004,394829.4653625488,4700,1,0.30000000000000004,389057.29148864746,4700,1,0.30000000000000004,439309.7054901123,4700,1,0.30000000000000004,432145.4947357178,4700,1,0.30000000000000004,414574.5068359375,4700,1,0.30000000000000004,397461.8005065918,4700,1,0.30000000000000004,414353.51139831543,4700,1,0.30000000000000004,551390.7377166748,4700,1,0.30000000000000004,445123.224319458,4700,1,0.30000000000000004,403595.88259887695,4700,1,0.30000000000000004,405129.04849243164,4700,1,0.30000000000000004,148163099.73838806,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,88.23529815673828,0,15.000000953674316,9.090909004211426,21.052631378173828,17.647058486938477,26.3157901763916,0,10,10,5,5,0,0,0,5,95,22.22222328186035,12.5,33.333335876464844,14.285715103149414,10,15.000000953674316,9.090909004211426,66481061888,2147479552,37800144896,0
99,1705196239271,530588.4777832031,4700,1,0.3062499999999999,394829.47172546387,4700,1,0.3062499999999999,389057.73863220215,4700,1,0.3062499999999999,439310.1371765137,4700,1,0.3062499999999999,432145.86882019043,4700,1,0.3062499999999999,414574.9535522461,4700,1,0.3062499999999999,397461.8050689697,4700,1,0.3062499999999999,414353.6145019531,4700,1,0.3062499999999999,551390.7570648193,4700,1,0.3062499999999999,445123.23330688477,4700,1,0.3062499999999999,403595.93559265137,4700,1,0.3062499999999999,405129.0550689697,4700,1,0.3062499999999999,148163105.29351807,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,82.35294342041016,21.052631378173828,0,84.21052551269531,0,17.647058486938477,25,26.3157901763916,0,22.72727394104004,0,0,11.111111640930176,0,0,0,19.047618865966797,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,0,66481061888,2147479552,37801586688,0
99,1705196239371,530588.9860687256,4700,1,0.3062499999999999,394829.4752044678,4700,1,0.3062499999999999,389058.18547058105,4700,1,0.3062499999999999,439310.50776672363,4700,1,0.3062499999999999,432146.2077331543,4700,1,0.3062499999999999,414575.39183044434,4700,1,0.3062499999999999,397461.94316101074,4700,1,0.3062499999999999,414353.74865722656,4700,1,0.3062499999999999,551390.7722930908,4700,1,0.3062499999999999,445123.23638916016,4700,1,0.3062499999999999,403595.9658203125,4700,1,0.3062499999999999,405129.0581512451,4700,1,0.3062499999999999,148163110.96974182,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,82.35294342041016,21.052631378173828,0,84.21052551269531,0,17.647058486938477,25,26.3157901763916,0,22.72727394104004,0,0,11.111111640930176,0,0,0,19.047618865966797,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,0,66481061888,2147479552,37802061824,0
99,1705196239471,530589.4937438965,4700,1,0.3062499999999999,394829.47872924805,4700,1,0.3062499999999999,389058.6327056885,4700,1,0.3062499999999999,439310.91340637207,4700,1,0.3062499999999999,432146.45974731445,4700,1,0.3062499999999999,414575.78703308105,4700,1,0.3062499999999999,397462.30500793457,4700,1,0.3062499999999999,414353.7518310547,4700,1,0.3062499999999999,551390.7917938232,4700,1,0.3062499999999999,445123.2423400879,4700,1,0.3062499999999999,403596.05657958984,4700,1,0.3062499999999999,405129.0613861084,4700,1,0.3062499999999999,148163116.61239624,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,82.35294342041016,21.052631378173828,0,40,0,26.3157901763916,31.57894515991211,40,0,5,0,0,0,0,0,0,57.894737243652344,16.666667938232422,30.000001907348633,0,0,0,0,0,66481061888,2147479552,37805015040,0
99,1705196239571,530589.9996337891,4700,1,0.3062499999999999,394829.4825744629,4700,1,0.3062499999999999,389059.08084106445,4700,1,0.3062499999999999,439311.29803466797,4700,1,0.3062499999999999,432146.6047973633,4700,1,0.3062499999999999,414576.156829834,4700,1,0.3062499999999999,397462.67584228516,4700,1,0.3062499999999999,414353.9664154053,4700,1,0.3062499999999999,551390.8087158203,4700,1,0.3062499999999999,445123.2455749512,4700,1,0.3062499999999999,403596.217666626,4700,1,0.3062499999999999,405129.0651397705,4700,1,0.3062499999999999,148163122.33639526,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,82.35294342041016,21.052631378173828,0,40,0,26.3157901763916,31.57894515991211,40,0,5,0,0,0,0,0,0,57.894737243652344,16.666667938232422,30.000001907348633,0,0,0,0,0,66481061888,2147479552,37805506560,0
99,1705196239672,530590.5033721924,4700,1,0.3062499999999999,394829.4860839844,4700,1,0.3062499999999999,389059.52938842773,4700,1,0.3062499999999999,439311.6587219238,4700,1,0.3062499999999999,432146.9305267334,4700,1,0.3062499999999999,414576.5030822754,4700,1,0.3062499999999999,397462.92265319824,4700,1,0.3062499999999999,414354.25245666504,4700,1,0.3062499999999999,551390.8286743164,4700,1,0.3062499999999999,445123.2487182617,4700,1,0.3062499999999999,403596.40086364746,4700,1,0.3062499999999999,405129.0682220459,4700,1,0.3062499999999999,148163128.14093018,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,83.33332824707031,22.22222328186035,0,47.36842346191406,0,15.789472579956055,16.666667938232422,0,0,0,0,0,0,0,0,0,55,25,38.88888931274414,12.5,4.761904716491699,0,0,0,66481061888,2147479552,37806211072,0
99,1705196239772,530591.0128479004,4700,1,0.3062499999999999,394829.4897155762,4700,1,0.3062499999999999,389059.9214782715,4700,1,0.3062499999999999,439312.04106140137,4700,1,0.3062499999999999,432147.33125305176,4700,1,0.3062499999999999,414576.69203186035,4700,1,0.3062499999999999,397463.2306213379,4700,1,0.3062499999999999,414354.5527496338,4700,1,0.3062499999999999,551390.8399505615,4700,1,0.3062499999999999,445123.25189208984,4700,1,0.3062499999999999,403596.42948913574,4700,1,0.3062499999999999,405129.0754394531,4700,1,0.3062499999999999,148163133.79508972,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,83.33332824707031,22.22222328186035,0,47.36842346191406,0,15.789472579956055,16.666667938232422,0,0,0,0,0,0,0,0,0,55,25,38.88888931274414,12.5,4.761904716491699,0,0,0,66481061888,2147479552,37806931968,0
99,1705196239872,530591.5296020508,4700,1,0.3062499999999999,394829.49325561523,4700,1,0.3062499999999999,389059.92485046387,4700,1,0.3062499999999999,439312.41107177734,4700,1,0.3062499999999999,432147.94679260254,4700,1,0.3062499999999999,414577.0181427002,4700,1,0.3062499999999999,397463.5718078613,4700,1,0.3062499999999999,414354.88803100586,4700,1,0.3062499999999999,551390.9053039551,4700,1,0.3062499999999999,445123.300201416,4700,1,0.3062499999999999,403596.4517669678,4700,1,0.3062499999999999,405129.0785217285,4700,1,0.3062499999999999,148163139.5490265,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,83.33332824707031,16.666667938232422,0,28.571430206298828,0,16.666667938232422,27.77777862548828,0,0,5,0,0,65,0,0,0,19.047618865966797,25,31.57894515991211,26.3157901763916,5,5,4.761904716491699,0,66481061888,2147479552,37804478464,0
99,1705196239972,530592.0892791748,4700,1,0.3062499999999999,394829.5871582031,4700,1,0.3062499999999999,389059.9280090332,4700,1,0.3062499999999999,439312.83126831055,4700,1,0.3062499999999999,432148.4629211426,4700,1,0.3062499999999999,414577.2831726074,4700,1,0.3062499999999999,397463.851852417,4700,1,0.3062499999999999,414355.26750183105,4700,1,0.3062499999999999,551390.9236755371,4700,1,0.3062499999999999,445123.45652770996,4700,1,0.3062499999999999,403596.6841888428,4700,1,0.3062499999999999,405129.0838165283,4700,1,0.3062499999999999,148163145.69891357,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,83.33332824707031,16.666667938232422,0,28.571430206298828,0,16.666667938232422,27.77777862548828,0,0,5,0,0,65,0,0,0,19.047618865966797,25,31.57894515991211,26.3157901763916,5,5,4.761904716491699,0,66481061888,2147479552,37805486080,0
99,1705196240072,530592.6578063965,4700,1,0.3062499999999999,394829.7741088867,4700,1,0.3062499999999999,389059.9332885742,4700,1,0.3062499999999999,439313.1757965088,4700,1,0.3062499999999999,432148.98725891113,4700,1,0.3062499999999999,414577.58905029297,4700,1,0.3062499999999999,397464.19563293457,4700,1,0.3062499999999999,414355.6951904297,4700,1,0.3062499999999999,551390.9407653809,4700,1,0.3062499999999999,445123.536239624,4700,1,0.3062499999999999,403596.84797668457,4700,1,0.3062499999999999,405129.0868988037,4700,1,0.3062499999999999,148163151.82598877,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,23.809524536132813,15.000000953674316,0,23.809524536132813,30.000001907348633,25,5,0,21.052631378173828,0,0,75,0,0,0,0,22.22222328186035,27.77777862548828,17.647058486938477,4.761904716491699,5,15.789472579956055,0,66481061888,2147479552,37807476736,0
99,1705196240172,530593.2515563965,4700,1,0.3062499999999999,394829.96281433105,4700,1,0.3062499999999999,389059.93643188477,4700,1,0.3062499999999999,439313.580078125,4700,1,0.3062499999999999,432149.5068664551,4700,1,0.3062499999999999,414578.0178527832,4700,1,0.3062499999999999,397464.3065185547,4700,1,0.3062499999999999,414356.0315246582,4700,1,0.3062499999999999,551390.9602966309,4700,1,0.3062499999999999,445123.5478820801,4700,1,0.3062499999999999,403597.06048583984,4700,1,0.3062499999999999,405129.0899810791,4700,1,0.3062499999999999,148163157.76501465,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,23.809524536132813,15.000000953674316,0,23.809524536132813,30.000001907348633,25,5,0,21.052631378173828,0,0,75,0,0,0,0,22.22222328186035,27.77777862548828,17.647058486938477,4.761904716491699,5,15.789472579956055,0,66481061888,2147479552,37808930816,0
99,1705196240272,530593.8690338135,4700,1,0.3062499999999999,394830.04791259766,4700,1,0.3062499999999999,389059.95280456543,4700,1,0.3062499999999999,439313.99491882324,4700,1,0.3062499999999999,432149.8566894531,4700,1,0.3062499999999999,414578.3935394287,4700,1,0.3062499999999999,397464.4587249756,4700,1,0.3062499999999999,414356.5299682617,4700,1,0.3062499999999999,551391.0222473145,4700,1,0.3062499999999999,445123.56311035156,4700,1,0.3062499999999999,403597.134475708,4700,1,0.3062499999999999,405129.10746765137,4700,1,0.3062499999999999,148163163.69247437,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,26.3157901763916,10.526315689086914,0,31.57894515991211,17.647058486938477,84.21052551269531,28.571430206298828,4.761904716491699,17.647058486938477,0,0,0,0,4.761904716491699,0,0,25,10,35,5,0,10.526315689086914,0,66481061888,2147479552,37812224000,0
99,1705196240372,530594.4828338623,4700,1,0.3062499999999999,394830.12341308594,4700,1,0.3062499999999999,389059.9642944336,4700,1,0.3062499999999999,439314.39709472656,4700,1,0.3062499999999999,432150.2601623535,4700,1,0.3062499999999999,414578.71186828613,4700,1,0.3062499999999999,397464.7204589844,4700,1,0.3062499999999999,414357.07009887695,4700,1,0.3062499999999999,551391.0948944092,4700,1,0.3062499999999999,445123.63973999023,4700,1,0.3062499999999999,403597.2006378174,4700,1,0.3062499999999999,405129.1188964844,4700,1,0.3062499999999999,148163169.59371948,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,26.3157901763916,10.526315689086914,0,31.57894515991211,17.647058486938477,84.21052551269531,28.571430206298828,4.761904716491699,17.647058486938477,0,0,0,0,4.761904716491699,0,0,25,10,35,5,0,10.526315689086914,0,66481061888,2147479552,37814403072,0
99,1705196240472,530595.045791626,4700,1,0.3062499999999999,394830.1265563965,4700,1,0.3062499999999999,389059.9675292969,4700,1,0.3062499999999999,439314.68936157227,4700,1,0.3062499999999999,432150.6926727295,4700,1,0.3062499999999999,414579.05810546875,4700,1,0.3062499999999999,397464.9288330078,4700,1,0.3062499999999999,414357.63020324707,4700,1,0.3062499999999999,551391.1989593506,4700,1,0.3062499999999999,445123.7341156006,4700,1,0.3062499999999999,403597.3464355469,4700,1,0.3062499999999999,405129.1737213135,4700,1,0.3062499999999999,148163175.5107422,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,17.647058486938477,5,0,26.3157901763916,15.000000953674316,33.333335876464844,29.411766052246094,0,0,0,0,27.77777862548828,0,0,0,0,0,15.789472579956055,100,18.18181800842285,0,5.263157844543457,0,66481061888,2147479552,37809946624,0
99,1705196240572,530595.54296875,4700,1,0.3062499999999999,394830.12966918945,4700,1,0.3062499999999999,389059.97200012207,4700,1,0.3062499999999999,439315.0115509033,4700,1,0.3062499999999999,432151.07080078125,4700,1,0.3062499999999999,414579.1498260498,4700,1,0.3062499999999999,397464.933013916,4700,1,0.3062499999999999,414358.27334594727,4700,1,0.3062499999999999,551391.416015625,4700,1,0.3062499999999999,445123.9034423828,4700,1,0.3062499999999999,403597.56338500977,4700,1,0.3062499999999999,405129.1940765381,4700,1,0.3062499999999999,148163181.08128357,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,17.647058486938477,5,0,26.3157901763916,15.000000953674316,33.333335876464844,29.411766052246094,0,0,0,0,27.77777862548828,0,0,0,0,0,15.789472579956055,100,18.18181800842285,0,5.263157844543457,0,66481061888,2147479552,37811372032,0
99,1705196240672,530596.086730957,4700,1,0.30000000000000004,394830.2542877197,4700,1,0.30000000000000004,389059.9771118164,4700,1,0.30000000000000004,439315.1600189209,4700,1,0.30000000000000004,432151.4462585449,4700,1,0.30000000000000004,414579.32106018066,4700,1,0.30000000000000004,397465.21600341797,4700,1,0.30000000000000004,414358.8543548584,4700,1,0.30000000000000004,551391.6209106445,4700,1,0.30000000000000004,445124.0023345947,4700,1,0.30000000000000004,403597.67558288574,4700,1,0.30000000000000004,405129.35636901855,4700,1,0.30000000000000004,148163187.03659058,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,89.47368621826172,31.81818199157715,0,0,5,0,15.789472579956055,5.263157844543457,5.263157844543457,43.75,5.263157844543457,0,30.000001907348633,0,0,0,0,0,5.263157844543457,84.21052551269531,15.000000953674316,5.555555820465088,15.789472579956055,0,66481061888,2147479552,37813035008,0
99,1705196240772,530596.6599273682,4700,1,0.3062499999999999,394830.51330566406,4700,1,0.3062499999999999,389060.1504974365,4700,1,0.3062499999999999,439315.4530181885,4700,1,0.3062499999999999,432151.70344543457,4700,1,0.3062499999999999,414579.52757263184,4700,1,0.3062499999999999,397465.492477417,4700,1,0.3062499999999999,414359.36755371094,4700,1,0.3062499999999999,551391.8792572021,4700,1,0.3062499999999999,445124.0054779053,4700,1,0.3062499999999999,403597.6786956787,4700,1,0.3062499999999999,405129.55491638184,4700,1,0.3062499999999999,148163193.13227844,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,89.47368621826172,31.81818199157715,0,0,5,0,15.789472579956055,5.263157844543457,5.263157844543457,43.75,5.263157844543457,0,30.000001907348633,0,0,0,0,0,5.263157844543457,84.21052551269531,15.000000953674316,5.555555820465088,15.789472579956055,0,66481061888,2147479552,37814456320,0
99,1705196240872,530597.1776428223,4700,1,0.3062499999999999,394830.80668640137,4700,1,0.3062499999999999,389060.42308044434,4700,1,0.3062499999999999,439315.64811706543,4700,1,0.3062499999999999,432151.72120666504,4700,1,0.3062499999999999,414579.7903289795,4700,1,0.3062499999999999,397465.73126220703,4700,1,0.3062499999999999,414359.87043762207,4700,1,0.3062499999999999,551392.1512908936,4700,1,0.3062499999999999,445124.00859069824,4700,1,0.3062499999999999,403597.6817779541,4700,1,0.3062499999999999,405129.85540771484,4700,1,0.3062499999999999,148163199.1205597,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,16.666667938232422,33.333335876464844,30.000001907348633,21.052631378173828,0,0,0,0,80,38.095237731933594,0,15.000000953674316,0,22.22222328186035,0,0,11.764705657958984,21.052631378173828,23.809524536132813,0,0,0,0,66481061888,2147479552,37814771712,0
99,1705196240972,530597.6865844727,4700,1,0.3062499999999999,394831.0855560303,4700,1,0.3062499999999999,389060.71200561523,4700,1,0.3062499999999999,439315.88751220703,4700,1,0.3062499999999999,432152.00802612305,4700,1,0.3062499999999999,414580.0780181885,4700,1,0.3062499999999999,397465.74670410156,4700,1,0.3062499999999999,414360.37718200684,4700,1,0.3062499999999999,551392.4452209473,4700,1,0.3062499999999999,445124.01171875,4700,1,0.3062499999999999,403597.68547058105,4700,1,0.3062499999999999,405130.0687561035,4700,1,0.3062499999999999,148163205.12361145,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,16.666667938232422,33.333335876464844,30.000001907348633,21.052631378173828,0,0,0,0,80,38.095237731933594,0,15.000000953674316,0,22.22222328186035,0,0,11.764705657958984,21.052631378173828,23.809524536132813,0,0,0,0,66481061888,2147479552,37810634752,0
99,1705196241072,530598.2083282471,4700,1,0.3062499999999999,394831.3314971924,4700,1,0.3062499999999999,389061.01875305176,4700,1,0.3062499999999999,439316.0804901123,4700,1,0.3062499999999999,432152.2551727295,4700,1,0.3062499999999999,414580.1730041504,4700,1,0.3062499999999999,397465.91175842285,4700,1,0.3062499999999999,414360.8790435791,4700,1,0.3062499999999999,551392.7374725342,4700,1,0.3062499999999999,445124.02920532227,4700,1,0.3062499999999999,403597.6890411377,4700,1,0.3062499999999999,405130.3718261719,4700,1,0.3062499999999999,148163211.18725586,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,94.44444274902344,21.052631378173828,31.57894515991211,47.619049072265625,10,0,0,0,0,65,25,0,16.666667938232422,0,9.523809432983398,0,0,15.000000953674316,0,36.842105865478516,5,0,0,26.3157901763916,66481061888,2147479552,37812203520,0
99,1705196241172,530598.7699279785,4700,1,0.3062499999999999,394831.57681274414,4700,1,0.3062499999999999,389061.25285339355,4700,1,0.3062499999999999,439316.3537597656,4700,1,0.3062499999999999,432152.4690551758,4700,1,0.3062499999999999,414580.46379089355,4700,1,0.3062499999999999,397466.04849243164,4700,1,0.3062499999999999,414361.3852844238,4700,1,0.3062499999999999,551392.995010376,4700,1,0.3062499999999999,445124.0322570801,4700,1,0.3062499999999999,403597.6925201416,4700,1,0.3062499999999999,405130.62368774414,4700,1,0.3062499999999999,148163217.30732727,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,94.44444274902344,21.052631378173828,31.57894515991211,47.619049072265625,10,0,0,0,0,65,25,0,16.666667938232422,0,9.523809432983398,0,0,15.000000953674316,0,36.842105865478516,5,0,0,26.3157901763916,66481061888,2147479552,37812629504,0
99,1705196241272,530599.3199920654,4700,1,0.3062499999999999,394831.804977417,4700,1,0.3062499999999999,389061.5216217041,4700,1,0.3062499999999999,439316.41633605957,4700,1,0.3062499999999999,432152.70378112793,4700,1,0.3062499999999999,414580.7533416748,4700,1,0.3062499999999999,397466.27069091797,4700,1,0.3062499999999999,414361.89573669434,4700,1,0.3062499999999999,551393.2562866211,4700,1,0.3062499999999999,445124.0387573242,4700,1,0.3062499999999999,403597.72773742676,4700,1,0.3062499999999999,405130.8754272461,4700,1,0.3062499999999999,148163223.3203125,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,94.73684692382813,0,26.3157901763916,30.000001907348633,17.647058486938477,20,0,0,0,47.36842346191406,10,0,11.764705657958984,0,23.52941131591797,0,0,12.5,11.111111640930176,50,27.272727966308594,0,4.761904716491699,0,66481061888,2147479552,37813547008,0
99,1705196241372,530599.8251037598,4700,1,0.3062499999999999,394832.1049194336,4700,1,0.3062499999999999,389061.7801361084,4700,1,0.3062499999999999,439316.45474243164,4700,1,0.3062499999999999,432152.87869262695,4700,1,0.3062499999999999,414581.0368347168,4700,1,0.3062499999999999,397466.45275878906,4700,1,0.3062499999999999,414362.394821167,4700,1,0.3062499999999999,551393.5494537354,4700,1,0.3062499999999999,445124.04190063477,4700,1,0.3062499999999999,403597.7761993408,4700,1,0.3062499999999999,405131.1700439453,4700,1,0.3062499999999999,148163229.3865509,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,94.73684692382813,0,26.3157901763916,30.000001907348633,17.647058486938477,20,0,0,0,47.36842346191406,10,0,11.764705657958984,0,23.52941131591797,0,0,12.5,11.111111640930176,50,27.272727966308594,0,4.761904716491699,0,66481061888,2147479552,37814530048,0
