Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705189933419,500306.4771118164,4700,1,0.3062499999999999,384913.7525024414,4700,1,0.3062499999999999,378982.55867004395,4700,1,0.3062499999999999,428371.42948913574,4700,1,0.3062499999999999,421482.67024230957,4700,1,0.3062499999999999,404020.9412536621,4700,1,0.3062499999999999,387180.66387939453,4700,1,0.3062499999999999,403549.2387237549,4700,1,0.3062499999999999,538940.3507385254,4700,1,0.3062499999999999,437112.75302124023,4700,1,0.3062499999999999,393540.02645874023,4700,1,0.3062499999999999,395271.6132659912,4700,1,0.3062499999999999,147823556.79110718,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.23529815673828,25,0,0,0,15.789472579956055,42.105262756347656,21.052631378173828,0,0,0,0,0,0,38.095237731933594,0,0,23.52941131591797,0,38.095237731933594,0,0,0,63.6363639831543,66481061888,2147479552,37404422144,0
99,1705189933519,500306.99087524414,4700,1,0.3062499999999999,384913.7805175781,4700,1,0.3062499999999999,378982.58235168457,4700,1,0.3062499999999999,428371.80226135254,4700,1,0.3062499999999999,421483.05253601074,4700,1,0.3062499999999999,404021.09379577637,4700,1,0.3062499999999999,387181.04026794434,4700,1,0.3062499999999999,403549.5891418457,4700,1,0.3062499999999999,538940.3750152588,4700,1,0.3062499999999999,437112.7791900635,4700,1,0.3062499999999999,393540.0612487793,4700,1,0.3062499999999999,395272.06411743164,4700,1,0.3062499999999999,147823562.47425842,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,10,0,0,0,30.000001907348633,38.88888931274414,20,10,5.555555820465088,0,0,0,0,42.105262756347656,0,0,22.72727394104004,38.095237731933594,0,0,0,0,52.6315803527832,66481061888,2147479552,37406220288,0
99,1705189933619,500307.4924468994,4700,1,0.3062499999999999,384913.78436279297,4700,1,0.3062499999999999,378982.5860900879,4700,1,0.3062499999999999,428372.1415710449,4700,1,0.3062499999999999,421483.40060424805,4700,1,0.3062499999999999,404021.09828186035,4700,1,0.3062499999999999,387181.4133758545,4700,1,0.3062499999999999,403549.92027282715,4700,1,0.3062499999999999,538940.5560913086,4700,1,0.3062499999999999,437112.7866668701,4700,1,0.3062499999999999,393540.0750427246,4700,1,0.3062499999999999,395272.5137023926,4700,1,0.3062499999999999,147823568.19566345,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,10,0,0,0,30.000001907348633,38.88888931274414,20,10,5.555555820465088,0,0,0,0,42.105262756347656,0,0,22.72727394104004,38.095237731933594,0,0,0,0,52.6315803527832,66481061888,2147479552,37402509312,0
99,1705189933719,500307.99906921387,4700,1,0.3062499999999999,384913.7874908447,4700,1,0.3062499999999999,378982.5891723633,4700,1,0.3062499999999999,428372.4211425781,4700,1,0.3062499999999999,421483.83027648926,4700,1,0.3062499999999999,404021.1014556885,4700,1,0.3062499999999999,387181.81716918945,4700,1,0.3062499999999999,403550.19718933105,4700,1,0.3062499999999999,538940.6896362305,4700,1,0.3062499999999999,437112.78984069824,4700,1,0.3062499999999999,393540.09188842773,4700,1,0.3062499999999999,395272.962890625,4700,1,0.3062499999999999,147823573.8132019,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,0,33.333335876464844,23.809524536132813,0,17.647058486938477,0,0,0,33.333335876464844,0,100,0,0,0,21.052631378173828,35,19.047618865966797,0,0,0,66481061888,2147479552,37403291648,0
99,1705189933819,500308.5081939697,4700,1,0.3062499999999999,384913.7906036377,4700,1,0.3062499999999999,378982.5922546387,4700,1,0.3062499999999999,428372.7022705078,4700,1,0.3062499999999999,421484.24169921875,4700,1,0.3062499999999999,404021.35317993164,4700,1,0.3062499999999999,387182.104385376,4700,1,0.3062499999999999,403550.45735168457,4700,1,0.3062499999999999,538940.7214508057,4700,1,0.3062499999999999,437112.79304504395,4700,1,0.3062499999999999,393540.11000061035,4700,1,0.3062499999999999,395273.4159851074,4700,1,0.3062499999999999,147823579.43840027,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,0,33.333335876464844,23.809524536132813,0,17.647058486938477,0,0,0,33.333335876464844,0,100,0,0,0,21.052631378173828,35,19.047618865966797,0,0,0,66481061888,2147479552,37404061696,0
99,1705189933919,500309.01641845703,4700,1,0.3062499999999999,384913.79371643066,4700,1,0.3062499999999999,378982.59548950195,4700,1,0.3062499999999999,428372.9892578125,4700,1,0.3062499999999999,421484.57580566406,4700,1,0.3062499999999999,404021.7044067383,4700,1,0.3062499999999999,387182.43519592285,4700,1,0.3062499999999999,403550.7174682617,4700,1,0.3062499999999999,538940.724533081,4700,1,0.3062499999999999,437112.7983856201,4700,1,0.3062499999999999,393540.12644958496,4700,1,0.3062499999999999,395273.8647155762,4700,1,0.3062499999999999,147823585.16033936,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,0,22.22222328186035,5.555555820465088,0,23.52941131591797,0,0,0,31.57894515991211,0,45,0,0,33.333335876464844,5,17.647058486938477,0,0,0,60.000003814697266,66481061888,2147479552,37405585408,0
99,1705189934019,500309.52267456055,4700,1,0.3062499999999999,384913.79679870605,4700,1,0.3062499999999999,378982.59857177734,4700,1,0.3062499999999999,428373.2663574219,4700,1,0.3062499999999999,421484.9253692627,4700,1,0.3062499999999999,404022.0372467041,4700,1,0.3062499999999999,387182.7442474365,4700,1,0.3062499999999999,403551.01989746094,4700,1,0.3062499999999999,538940.7276916504,4700,1,0.3062499999999999,437112.8018951416,4700,1,0.3062499999999999,393540.1379547119,4700,1,0.3062499999999999,395274.30839538574,4700,1,0.3062499999999999,147823590.9229126,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,0,22.22222328186035,5.555555820465088,0,23.52941131591797,0,0,0,31.57894515991211,0,45,0,0,33.333335876464844,5,17.647058486938477,0,0,0,60.000003814697266,66481061888,2147479552,37406695424,0
99,1705189934119,500310.0327606201,4700,1,0.3062499999999999,384913.80000305176,4700,1,0.3062499999999999,378982.60165405273,4700,1,0.3062499999999999,428373.5410308838,4700,1,0.3062499999999999,421485.28424072266,4700,1,0.3062499999999999,404022.36027526855,4700,1,0.3062499999999999,387183.0350036621,4700,1,0.3062499999999999,403551.35887145996,4700,1,0.3062499999999999,538940.7307891846,4700,1,0.3062499999999999,437112.80989074707,4700,1,0.3062499999999999,393540.1520385742,4700,1,0.3062499999999999,395274.75801086426,4700,1,0.3062499999999999,147823596.60031128,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.23529815673828,0,0,0,0,30.000001907348633,0,0,35,0,0,0,26.666667938232422,4.761904716491699,38.88888931274414,0,0,33.333335876464844,0,31.57894515991211,0,0,0,57.142860412597656,66481061888,2147479552,37407121408,0
99,1705189934219,500310.5385131836,4700,1,0.3062499999999999,384913.80308532715,4700,1,0.3062499999999999,378982.6047363281,4700,1,0.3062499999999999,428373.71743774414,4700,1,0.3062499999999999,421485.6047515869,4700,1,0.3062499999999999,404022.71057128906,4700,1,0.3062499999999999,387183.3809967041,4700,1,0.3062499999999999,403551.71516418457,4700,1,0.3062499999999999,538940.7339477539,4700,1,0.3062499999999999,437112.8134613037,4700,1,0.3062499999999999,393540.166885376,4700,1,0.3062499999999999,395275.20611572266,4700,1,0.3062499999999999,147823602.26745605,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.23529815673828,0,0,0,0,30.000001907348633,0,0,35,0,0,0,26.666667938232422,4.761904716491699,38.88888931274414,0,0,33.333335876464844,0,31.57894515991211,0,0,0,57.142860412597656,66481061888,2147479552,37408739328,0
99,1705189934319,500311.0472717285,4700,1,0.3062499999999999,384913.80616760254,4700,1,0.3062499999999999,378982.6078186035,4700,1,0.3062499999999999,428373.99728393555,4700,1,0.3062499999999999,421485.95947265625,4700,1,0.3062499999999999,404023.0039215088,4700,1,0.3062499999999999,387183.70095825195,4700,1,0.3062499999999999,403552.0981140137,4700,1,0.3062499999999999,538940.7370300293,4700,1,0.3062499999999999,437112.81706237793,4700,1,0.3062499999999999,393540.18075561523,4700,1,0.3062499999999999,395275.65408325195,4700,1,0.3062499999999999,147823607.9857788,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,84.21052551269531,0,0,0,0,21.052631378173828,15.000000953674316,0,36.842105865478516,0,0,0,26.3157901763916,0,66.66667175292969,0,0,40,0,45,0,0,0,33.333335876464844,66481061888,2147479552,37409918976,0
99,1705189934419,500311.5641479492,4700,1,0.3062499999999999,384913.80924987793,4700,1,0.3062499999999999,378982.6109466553,4700,1,0.3062499999999999,428374.34797668457,4700,1,0.3062499999999999,421486.27348327637,4700,1,0.3062499999999999,404023.2380371094,4700,1,0.3062499999999999,387184.04710388184,4700,1,0.3062499999999999,403552.3834991455,4700,1,0.3062499999999999,538940.7432861328,4700,1,0.3062499999999999,437112.82054138184,4700,1,0.3062499999999999,393540.19859313965,4700,1,0.3062499999999999,395276.1026763916,4700,1,0.3062499999999999,147823613.67977905,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,84.21052551269531,0,0,0,0,21.052631378173828,15.000000953674316,0,36.842105865478516,0,0,0,26.3157901763916,0,66.66667175292969,0,0,40,0,45,0,0,0,33.333335876464844,66481061888,2147479552,37412118528,0
99,1705189934519,500312.12007141113,4700,1,0.3062499999999999,384913.8123321533,4700,1,0.3062499999999999,378982.61407470703,4700,1,0.3062499999999999,428374.65409851074,4700,1,0.3062499999999999,421486.6198272705,4700,1,0.3062499999999999,404023.5460510254,4700,1,0.3062499999999999,387184.3412780762,4700,1,0.3062499999999999,403552.6533203125,4700,1,0.3062499999999999,538940.8367462158,4700,1,0.3062499999999999,437112.82402038574,4700,1,0.3062499999999999,393540.2164154053,4700,1,0.3062499999999999,395276.5531463623,4700,1,0.3062499999999999,147823619.45394897,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,94.73684692382813,0,0,0,0,33.333335876464844,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,5.555555820465088,4.761904716491699,47.619049072265625,0,0,26.3157901763916,28.571430206298828,16.666667938232422,0,0,0,52.38095474243164,66481061888,2147479552,37413019648,0
99,1705189934619,500312.683013916,4700,1,0.3062499999999999,384913.81547546387,4700,1,0.30000000000000004,378982.6171875,4700,1,0.30000000000000004,428374.9902191162,4700,1,0.3062499999999999,421486.62463378906,4700,1,0.3062499999999999,404023.8110961914,4700,1,0.3062499999999999,387184.65007019043,4700,1,0.3062499999999999,403553.1258392334,4700,1,0.3062499999999999,538940.8398284912,4700,1,0.3062499999999999,437112.82960510254,4700,1,0.3062499999999999,393540.23321533203,4700,1,0.3062499999999999,395277.00427246094,4700,1,0.3062499999999999,147823625.17922974,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,94.73684692382813,0,0,0,0,33.333335876464844,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,5.555555820465088,4.761904716491699,47.619049072265625,0,0,26.3157901763916,28.571430206298828,16.666667938232422,0,0,0,52.38095474243164,66481061888,2147479552,37413773312,0
99,1705189934719,500313.23403930664,4700,1,0.3062499999999999,384913.81855773926,4700,1,0.3062499999999999,378982.6202697754,4700,1,0.3062499999999999,428375.35556030273,4700,1,0.3062499999999999,421486.6277618408,4700,1,0.3062499999999999,404024.08279418945,4700,1,0.3062499999999999,387185.0066986084,4700,1,0.3062499999999999,403553.51332092285,4700,1,0.3062499999999999,538940.842956543,4700,1,0.3062499999999999,437112.83308410645,4700,1,0.3062499999999999,393540.2469177246,4700,1,0.3062499999999999,395277.455368042,4700,1,0.3062499999999999,147823630.6898346,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,22.72727394104004,31.25,0,22.22222328186035,0,29.411766052246094,0,0,0,5,47.36842346191406,0,0,0,20,22.22222328186035,0,0,0,50,66481061888,2147479552,37409792000,0
99,1705189934819,500313.7856750488,4700,1,0.3062499999999999,384913.82160949707,4700,1,0.3062499999999999,378982.6233215332,4700,1,0.3062499999999999,428375.7374725342,4700,1,0.3062499999999999,421486.6309967041,4700,1,0.3062499999999999,404024.3927307129,4700,1,0.3062499999999999,387185.36099243164,4700,1,0.3062499999999999,403553.86882019043,4700,1,0.3062499999999999,538940.8460388184,4700,1,0.3062499999999999,437112.8439941406,4700,1,0.3062499999999999,393540.262588501,4700,1,0.3062499999999999,395277.9001312256,4700,1,0.3062499999999999,147823636.29942322,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,22.72727394104004,31.25,0,22.22222328186035,0,29.411766052246094,0,0,0,5,47.36842346191406,0,0,0,20,22.22222328186035,0,0,0,50,66481061888,2147479552,37410709504,0
99,1705189934919,500314.35472106934,4700,1,0.3062499999999999,384913.82470703125,4700,1,0.3062499999999999,378982.62644958496,4700,1,0.3062499999999999,428376.06382751465,4700,1,0.3062499999999999,421486.8670806885,4700,1,0.3062499999999999,404024.6874847412,4700,1,0.3062499999999999,387185.4347381592,4700,1,0.3062499999999999,403554.3222961426,4700,1,0.3062499999999999,538940.8491210938,4700,1,0.3062499999999999,437112.84742736816,4700,1,0.3062499999999999,393540.277633667,4700,1,0.3062499999999999,395278.34910583496,4700,1,0.3062499999999999,147823641.94126892,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,15.789472579956055,38.88888931274414,0,22.22222328186035,0,28.571430206298828,0,0,0,0,25,0,0,0,16.666667938232422,30.000001907348633,0,0,0,78.94737243652344,66481061888,2147479552,37410775040,0
99,1705189935020,500314.88818359375,4700,1,0.3062499999999999,384913.8278198242,4700,1,0.3062499999999999,378982.6295776367,4700,1,0.3062499999999999,428376.0917663574,4700,1,0.3062499999999999,421487.2059020996,4700,1,0.3062499999999999,404025.0099334717,4700,1,0.3062499999999999,387185.7414855957,4700,1,0.3062499999999999,403554.7663574219,4700,1,0.3062499999999999,538940.8523101807,4700,1,0.3062499999999999,437112.85095214844,4700,1,0.3062499999999999,393540.29400634766,4700,1,0.3062499999999999,395278.80073547363,4700,1,0.3062499999999999,147823647.6177063,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,15.789472579956055,38.88888931274414,0,22.22222328186035,0,28.571430206298828,0,0,0,0,25,0,0,0,16.666667938232422,30.000001907348633,0,0,0,78.94737243652344,66481061888,2147479552,37406547968,0
99,1705189935120,500315.46086120605,4700,1,0.3062499999999999,384913.83096313477,4700,1,0.3062499999999999,378982.6326904297,4700,1,0.3062499999999999,428376.47004699707,4700,1,0.3062499999999999,421487.5095062256,4700,1,0.3062499999999999,404025.0184326172,4700,1,0.3062499999999999,387186.1712036133,4700,1,0.3062499999999999,403555.07289123535,4700,1,0.3062499999999999,538940.855392456,4700,1,0.3062499999999999,437112.8546295166,4700,1,0.3062499999999999,393540.3115386963,4700,1,0.3062499999999999,395279.25091552734,4700,1,0.3062499999999999,147823653.23205566,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,94.11764526367188,5.555555820465088,0,0,15.000000953674316,20,36.842105865478516,20,5.882352828979492,25,0,0,0,4.761904716491699,45,0,0,0,18.75,15.789472579956055,0,0,0,55,66481061888,2147479552,37407772672,0
99,1705189935220,500316.00717163086,4700,1,0.3062499999999999,384913.83404541016,4700,1,0.3062499999999999,378982.6357727051,4700,1,0.3062499999999999,428376.90618896484,4700,1,0.3062499999999999,421487.68865966797,4700,1,0.3062499999999999,404025.02166748047,4700,1,0.3062499999999999,387186.57347106934,4700,1,0.3062499999999999,403555.4163208008,4700,1,0.3062499999999999,538940.8585510254,4700,1,0.3062499999999999,437112.8581390381,4700,1,0.3062499999999999,393540.3303222656,4700,1,0.3062499999999999,395279.69943237305,4700,1,0.3062499999999999,147823658.67655945,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,94.11764526367188,5.555555820465088,0,0,15.000000953674316,20,36.842105865478516,20,5.882352828979492,25,0,0,0,4.761904716491699,45,0,0,0,18.75,15.789472579956055,0,0,0,55,66481061888,2147479552,37408198656,0
99,1705189935320,500316.5417022705,4700,1,0.3062499999999999,384913.83712768555,4700,1,0.3062499999999999,378982.63885498047,4700,1,0.3062499999999999,428377.3250732422,4700,1,0.3062499999999999,421487.8204345703,4700,1,0.3062499999999999,404025.0276031494,4700,1,0.3062499999999999,387186.97552490234,4700,1,0.3062499999999999,403555.79817199707,4700,1,0.3062499999999999,538940.8616333008,4700,1,0.3062499999999999,437112.8617095947,4700,1,0.3062499999999999,393540.34729003906,4700,1,0.3062499999999999,395280.1495361328,4700,1,0.3062499999999999,147823664.1697235,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,17.647058486938477,0,0,5.263157844543457,35,15.789472579956055,0,26.3157901763916,0,0,0,0,5,35,0,0,0,28.571430206298828,31.25,0,0,0,70,66481061888,2147479552,37409165312,0
99,1705189935420,500317.10192871094,4700,1,0.3062499999999999,384913.84020996094,4700,1,0.3062499999999999,378982.64193725586,4700,1,0.3062499999999999,428377.67474365234,4700,1,0.3062499999999999,421488.13932800293,4700,1,0.3062499999999999,404025.0306854248,4700,1,0.3062499999999999,387187.3488769531,4700,1,0.3062499999999999,403556.11895751953,4700,1,0.3062499999999999,538940.8667144775,4700,1,0.3062499999999999,437112.8651123047,4700,1,0.3062499999999999,393540.358795166,4700,1,0.3062499999999999,395280.59831237793,4700,1,0.3062499999999999,147823669.745636,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,17.647058486938477,0,0,5.263157844543457,35,15.789472579956055,0,26.3157901763916,0,0,0,0,5,35,0,0,0,28.571430206298828,31.25,0,0,0,70,66481061888,2147479552,37409542144,0
99,1705189935520,500317.6484527588,4700,1,0.3062499999999999,384913.8433685303,4700,1,0.3062499999999999,378982.64501953125,4700,1,0.3062499999999999,428378.0357208252,4700,1,0.3062499999999999,421488.4246368408,4700,1,0.3062499999999999,404025.21086120605,4700,1,0.3062499999999999,387187.6572570801,4700,1,0.3062499999999999,403556.46112060547,4700,1,0.3062499999999999,538940.8698577881,4700,1,0.3062499999999999,437112.8686828613,4700,1,0.3062499999999999,393540.3762512207,4700,1,0.3062499999999999,395281.04318237305,4700,1,0.3062499999999999,147823675.32751465,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,4.761904716491699,0,0,15.789472579956055,45,27.77777862548828,5.263157844543457,15.789472579956055,0,0,0,0,4.761904716491699,45,0,0,0,11.764705657958984,36.842105865478516,0,0,0,55,66481061888,2147479552,37410328576,0
99,1705189935620,500318.19383239746,4700,1,0.3062499999999999,384913.84645080566,4700,1,0.3062499999999999,378982.64810180664,4700,1,0.3062499999999999,428378.3684387207,4700,1,0.3062499999999999,421488.7742919922,4700,1,0.3062499999999999,404025.49127197266,4700,1,0.3062499999999999,387187.99279785156,4700,1,0.3062499999999999,403556.77084350586,4700,1,0.3062499999999999,538940.8729400635,4700,1,0.3062499999999999,437112.8723144531,4700,1,0.3062499999999999,393540.39167785645,4700,1,0.3062499999999999,395281.4914703369,4700,1,0.3062499999999999,147823681.0999298,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,4.761904716491699,0,0,15.789472579956055,45,27.77777862548828,5.263157844543457,15.789472579956055,0,0,0,0,4.761904716491699,45,0,0,0,11.764705657958984,36.842105865478516,0,0,0,55,66481061888,2147479552,37411553280,0
99,1705189935720,500318.7445831299,4700,1,0.3062499999999999,384913.8496246338,4700,1,0.3062499999999999,378982.6512145996,4700,1,0.3062499999999999,428378.68116760254,4700,1,0.3062499999999999,421488.92443847656,4700,1,0.3062499999999999,404025.83854675293,4700,1,0.3062499999999999,387188.3640136719,4700,1,0.3062499999999999,403557.071685791,4700,1,0.3062499999999999,538940.8782653809,4700,1,0.3062499999999999,437112.8759613037,4700,1,0.3062499999999999,393540.4067077637,4700,1,0.3062499999999999,395281.94134521484,4700,1,0.3062499999999999,147823686.7902527,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,10,25,22.22222328186035,33.333335876464844,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,35.29411697387695,25,0,0,0,65,66481061888,2147479552,37411946496,0
99,1705189935820,500319.2589569092,4700,1,0.3062499999999999,384913.8527984619,4700,1,0.3062499999999999,378982.65438842773,4700,1,0.3062499999999999,428378.9980316162,4700,1,0.3062499999999999,421489.20571899414,4700,1,0.3062499999999999,404026.14515686035,4700,1,0.3062499999999999,387188.6974334717,4700,1,0.3062499999999999,403557.3858795166,4700,1,0.3062499999999999,538940.8813781738,4700,1,0.3062499999999999,437112.8795013428,4700,1,0.3062499999999999,393540.4250793457,4700,1,0.3062499999999999,395282.3903503418,4700,1,0.3062499999999999,147823692.47453308,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,10,25,22.22222328186035,33.333335876464844,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,35.29411697387695,25,0,0,0,65,66481061888,2147479552,37413208064,0
99,1705189935920,500319.78343200684,4700,1,0.3062499999999999,384913.8558807373,4700,1,0.3062499999999999,378982.6575012207,4700,1,0.3062499999999999,428379.3076477051,4700,1,0.3062499999999999,421489.5323944092,4700,1,0.3062499999999999,404026.4218597412,4700,1,0.3062499999999999,387189.0591430664,4700,1,0.3062499999999999,403557.64851379395,4700,1,0.3062499999999999,538940.8844604492,4700,1,0.3062499999999999,437112.8830718994,4700,1,0.3062499999999999,393540.4420928955,4700,1,0.3062499999999999,395282.83851623535,4700,1,0.3062499999999999,147823698.15795898,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,5,36.842105865478516,36.842105865478516,22.22222328186035,5.263157844543457,0,0,0,0,0,33.333335876464844,0,0,0,35,18.75,0,0,0,70,66481061888,2147479552,37413650432,0
99,1705189936020,500320.30892944336,4700,1,0.3062499999999999,384913.8589630127,4700,1,0.3062499999999999,378982.6605834961,4700,1,0.3062499999999999,428379.6225891113,4700,1,0.3062499999999999,421489.7368774414,4700,1,0.3062499999999999,404026.67248535156,4700,1,0.3062499999999999,387189.3876800537,4700,1,0.3062499999999999,403558.06045532227,4700,1,0.3062499999999999,538940.8876495361,4700,1,0.3062499999999999,437112.8865661621,4700,1,0.3062499999999999,393540.4599609375,4700,1,0.3062499999999999,395283.2871246338,4700,1,0.3062499999999999,147823703.86801147,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,5,36.842105865478516,36.842105865478516,22.22222328186035,5.263157844543457,0,0,0,0,0,33.333335876464844,0,0,0,35,18.75,0,0,0,70,66481061888,2147479552,37414289408,0
