Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705212269695,608012.3410644531,4700,1,0.3062499999999999,419526.16188049316,4700,1,0.3062499999999999,412745.1749572754,4700,1,0.3062499999999999,468279.0014953613,4700,1,0.3062499999999999,460066.2816467285,4700,1,0.3062499999999999,440833.59704589844,4700,1,0.3062499999999999,423991.55853271484,4700,1,0.3062499999999999,441308.7579498291,4700,1,0.3062499999999999,587202.9257965088,4700,1,0.3062499999999999,468866.44062805176,4700,1,0.3062499999999999,425998.5899810791,4700,1,0.3062499999999999,426317.9468078613,4700,1,0.3062499999999999,149025797.5093689,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,96.66666412353516,3.22580623626709,0,30.000001907348633,18.518518447875977,0,0,0,26.666667938232422,0,28.125,13.793103218078613,6.45161247253418,0,0,14.285715103149414,72.41378784179688,28.571430206298828,10,0,33.333335876464844,7.142857551574707,23.33333396911621,25,66481061888,2147479552,37941514240,0
99,1705212269795,608012.8225250244,4700,1,0.3062499999999999,419526.3892364502,4700,1,0.3062499999999999,412745.70138549805,4700,1,0.3062499999999999,468279.1380004883,4700,1,0.3062499999999999,460066.4080810547,4700,1,0.3062499999999999,440833.84732055664,4700,1,0.3062499999999999,423991.75061035156,4700,1,0.3062499999999999,441308.7619628906,4700,1,0.3062499999999999,587202.9289398193,4700,1,0.3062499999999999,468866.75395202637,4700,1,0.3062499999999999,425998.9084472656,4700,1,0.3062499999999999,426318.1339111328,4700,1,0.3062499999999999,149025803.4530182,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,5,0,66.66667175292969,5,0,0,0,0,0,5,0,5,22.22222328186035,0,20,65,6.6666669845581055,15.789472579956055,0,0,23.52941131591797,0,21.052631378173828,66481061888,2147479552,37941727232,0
99,1705212269895,608013.3470611572,4700,1,0.3062499999999999,419526.5599975586,4700,1,0.3062499999999999,412746.1656341553,4700,1,0.3062499999999999,468279.21279907227,4700,1,0.3062499999999999,460066.6018066406,4700,1,0.3062499999999999,440834.13984680176,4700,1,0.3062499999999999,423992.01739501953,4700,1,0.3062499999999999,441308.7658691406,4700,1,0.3062499999999999,587202.9319915771,4700,1,0.3062499999999999,468867.0767211914,4700,1,0.3062499999999999,425999.1006164551,4700,1,0.3062499999999999,426318.4091491699,4700,1,0.3062499999999999,149025809.35939026,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,5,0,66.66667175292969,5,0,0,0,0,0,5,0,5,22.22222328186035,0,20,65,6.6666669845581055,15.789472579956055,0,0,23.52941131591797,0,21.052631378173828,66481061888,2147479552,37942431744,0
99,1705212269995,608013.829574585,4700,1,0.3062499999999999,419526.7198486328,4700,1,0.3062499999999999,412746.63288879395,4700,1,0.3062499999999999,468279.2826843262,4700,1,0.3062499999999999,460066.8856201172,4700,1,0.3062499999999999,440834.4105529785,4700,1,0.3062499999999999,423992.3355102539,4700,1,0.3062499999999999,441308.7697753906,4700,1,0.3062499999999999,587203.0223083496,4700,1,0.3062499999999999,468867.3772277832,4700,1,0.3062499999999999,425999.4287109375,4700,1,0.3062499999999999,426318.4296875,4700,1,0.3062499999999999,149025815.23854065,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,0,0,55,10.526315689086914,0,0,0,0,0,5.263157844543457,25,26.3157901763916,15.789472579956055,0,20,47.619049072265625,40.90909194946289,27.77777862548828,0,0,11.111111640930176,11.111111640930176,15.789472579956055,66481061888,2147479552,37943169024,0
99,1705212270095,608014.3146362305,4700,1,0.3062499999999999,419526.99168395996,4700,1,0.3062499999999999,412747.09855651855,4700,1,0.3062499999999999,468279.36169433594,4700,1,0.3062499999999999,460067.1963195801,4700,1,0.3062499999999999,440834.6999206543,4700,1,0.3062499999999999,423992.6562652588,4700,1,0.3062499999999999,441308.7736053467,4700,1,0.3062499999999999,587203.3042449951,4700,1,0.3062499999999999,468867.5777435303,4700,1,0.3062499999999999,425999.64518737793,4700,1,0.3062499999999999,426318.4327697754,4700,1,0.3062499999999999,149025821.3039093,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,0,0,55,10.526315689086914,0,0,0,0,0,5.263157844543457,25,26.3157901763916,15.789472579956055,0,20,47.619049072265625,40.90909194946289,27.77777862548828,0,0,11.111111640930176,11.111111640930176,15.789472579956055,66481061888,2147479552,37943922688,0
99,1705212270195,608014.7917022705,4700,1,0.3062499999999999,419527.1777496338,4700,1,0.3062499999999999,412747.574798584,4700,1,0.3062499999999999,468279.4218444824,4700,1,0.3062499999999999,460067.2523345947,4700,1,0.3062499999999999,440834.9923248291,4700,1,0.3062499999999999,423992.9533996582,4700,1,0.3062499999999999,441308.7777252197,4700,1,0.3062499999999999,587203.5837402344,4700,1,0.3062499999999999,468867.86351013184,4700,1,0.3062499999999999,425999.9463195801,4700,1,0.3062499999999999,426318.62631225586,4700,1,0.3062499999999999,149025827.34733582,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,23.52941131591797,10,21.052631378173828,16.666667938232422,0,26.3157901763916,52.6315803527832,35,29.411766052246094,0,0,30.000001907348633,13.636363983154297,10,66481061888,2147479552,37939232768,0
99,1705212270295,608015.2938842773,4700,1,0.3062499999999999,419527.4192504883,4700,1,0.3062499999999999,412748.0511627197,4700,1,0.3062499999999999,468279.4277648926,4700,1,0.3062499999999999,460067.2554168701,4700,1,0.3062499999999999,440835.2362060547,4700,1,0.3062499999999999,423993.2256011963,4700,1,0.3062499999999999,441308.7816925049,4700,1,0.3062499999999999,587203.7283935547,4700,1,0.3062499999999999,468868.16314697266,4700,1,0.3062499999999999,426000.3022003174,4700,1,0.3062499999999999,426318.8310394287,4700,1,0.3062499999999999,149025833.3258667,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,23.52941131591797,10,21.052631378173828,16.666667938232422,0,26.3157901763916,52.6315803527832,35,29.411766052246094,0,0,30.000001907348633,13.636363983154297,10,66481061888,2147479552,37939675136,0
99,1705212270395,608015.8096008301,4700,1,0.3062499999999999,419527.68084716797,4700,1,0.3062499999999999,412748.5180358887,4700,1,0.3062499999999999,468279.4512939453,4700,1,0.3062499999999999,460067.25860595703,4700,1,0.3062499999999999,440835.52586364746,4700,1,0.3062499999999999,423993.5244293213,4700,1,0.3062499999999999,441308.7861175537,4700,1,0.3062499999999999,587203.9302062988,4700,1,0.3062499999999999,468868.41537475586,4700,1,0.3062499999999999,426000.46699523926,4700,1,0.3062499999999999,426319.1778717041,4700,1,0.3062499999999999,149025839.29891968,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,23.52941131591797,10,21.052631378173828,16.666667938232422,0,26.3157901763916,52.6315803527832,35,29.411766052246094,0,0,30.000001907348633,13.636363983154297,10,66481061888,2147479552,37940920320,0
99,1705212270495,608016.2786560059,4700,1,0.3062499999999999,419527.93171691895,4700,1,0.3062499999999999,412748.9919281006,4700,1,0.3062499999999999,468279.4668273926,4700,1,0.3062499999999999,460067.26176452637,4700,1,0.3062499999999999,440835.83935546875,4700,1,0.3062499999999999,423993.8120727539,4700,1,0.3062499999999999,441308.79010009766,4700,1,0.3062499999999999,587204.1228027344,4700,1,0.3062499999999999,468868.6099700928,4700,1,0.3062499999999999,426000.6921234131,4700,1,0.3062499999999999,426319.5527648926,4700,1,0.3062499999999999,149025845.21385193,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,96.66666412353516,0,0,16.666667938232422,13.793103218078613,3.3333334922790527,0,0,0,0,20.689655303955078,21.428571701049805,0,10,26.666667938232422,27.586206436157227,82.75862121582031,29.629629135131836,32.14285659790039,0,0,3.3333334922790527,18.518518447875977,24.137929916381836,66481061888,2147479552,37941215232,0
99,1705212270595,608016.7651519775,4700,1,0.3062499999999999,419528.1728820801,4700,1,0.3062499999999999,412749.46395874023,4700,1,0.3062499999999999,468279.4835205078,4700,1,0.3062499999999999,460067.26487731934,4700,1,0.3062499999999999,440836.1408996582,4700,1,0.3062499999999999,423994.1233520508,4700,1,0.3062499999999999,441308.7939453125,4700,1,0.3062499999999999,587204.2833251953,4700,1,0.3062499999999999,468868.8751373291,4700,1,0.3062499999999999,426000.9707183838,4700,1,0.3062499999999999,426319.8526611328,4700,1,0.3062499999999999,149025851.2071228,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,96.66666412353516,0,0,16.666667938232422,13.793103218078613,3.3333334922790527,0,0,0,0,20.689655303955078,21.428571701049805,0,10,26.666667938232422,27.586206436157227,82.75862121582031,29.629629135131836,32.14285659790039,0,0,3.3333334922790527,18.518518447875977,24.137929916381836,66481061888,2147479552,37942132736,0
99,1705212270695,608017.3060150146,4700,1,0.3062499999999999,419528.41261291504,4700,1,0.3062499999999999,412749.94413757324,4700,1,0.3062499999999999,468279.6335296631,4700,1,0.3062499999999999,460067.2685394287,4700,1,0.3062499999999999,440836.1566619873,4700,1,0.3062499999999999,423994.2311553955,4700,1,0.3062499999999999,441308.7978515625,4700,1,0.3062499999999999,587204.5802154541,4700,1,0.3062499999999999,468869.20796203613,4700,1,0.3062499999999999,426001.21784973145,4700,1,0.3062499999999999,426320.20582580566,4700,1,0.3062499999999999,149025857.14479065,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,100,9.523809432983398,0,14.285715103149414,21.052631378173828,0,0,0,0,0,0,16.666667938232422,0,0,25,21.052631378173828,90,15.789472579956055,16.666667938232422,0,5.555555820465088,10.526315689086914,22.22222328186035,20,66481061888,2147479552,37942640640,0
99,1705212270796,608017.8223571777,4700,1,0.3062499999999999,419528.4878540039,4700,1,0.3062499999999999,412750.4214630127,4700,1,0.3062499999999999,468279.93463134766,4700,1,0.3062499999999999,460067.27265930176,4700,1,0.3062499999999999,440836.3588256836,4700,1,0.3062499999999999,423994.2342529297,4700,1,0.3062499999999999,441308.8016357422,4700,1,0.3062499999999999,587204.9390869141,4700,1,0.3062499999999999,468869.54624938965,4700,1,0.3062499999999999,426001.35260009766,4700,1,0.3062499999999999,426320.5076751709,4700,1,0.3062499999999999,149025862.9300232,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,100,9.523809432983398,0,14.285715103149414,21.052631378173828,0,0,0,0,0,0,16.666667938232422,0,0,25,21.052631378173828,90,15.789472579956055,16.666667938232422,0,5.555555820465088,10.526315689086914,22.22222328186035,20,66481061888,2147479552,37943607296,0
99,1705212270896,608018.314956665,4700,1,0.3062499999999999,419528.49099731445,4700,1,0.3062499999999999,412750.889755249,4700,1,0.3062499999999999,468280.2109527588,4700,1,0.3062499999999999,460067.5756530762,4700,1,0.3062499999999999,440836.6724700928,4700,1,0.3062499999999999,423994.2456512451,4700,1,0.3062499999999999,441308.8060913086,4700,1,0.3062499999999999,587205.2425384521,4700,1,0.3062499999999999,468869.7872772217,4700,1,0.3062499999999999,426001.3557128906,4700,1,0.3062499999999999,426320.844039917,4700,1,0.3062499999999999,149025868.84684753,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,19.047618865966797,0,63.15789031982422,14.285715103149414,21.052631378173828,0,0,0,0,22.22222328186035,5.263157844543457,23.809524536132813,0,11.111111640930176,0,36.842105865478516,31.57894515991211,0,0,11.111111640930176,17.647058486938477,0,27.77777862548828,66481061888,2147479552,37944115200,0
99,1705212270996,608018.7997283936,4700,1,0.3062499999999999,419528.4941558838,4700,1,0.30000000000000004,412751.3558502197,4700,1,0.30000000000000004,468280.4964904785,4700,1,0.3062499999999999,460067.88188171387,4700,1,0.3062499999999999,440837.01177978516,4700,1,0.30000000000000004,423994.24880981445,4700,1,0.30000000000000004,441308.809967041,4700,1,0.30000000000000004,587205.5032806396,4700,1,0.30000000000000004,468869.9998474121,4700,1,0.30000000000000004,426001.3615875244,4700,1,0.30000000000000004,426321.1566925049,4700,1,0.30000000000000004,149025874.520813,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,19.047618865966797,0,63.15789031982422,14.285715103149414,21.052631378173828,0,0,0,0,22.22222328186035,5.263157844543457,23.809524536132813,0,11.111111640930176,0,36.842105865478516,31.57894515991211,0,0,11.111111640930176,17.647058486938477,0,27.77777862548828,66481061888,2147479552,37939318784,0
99,1705212271096,608019.2767486572,4700,1,0.3062499999999999,419528.4972381592,4700,1,0.3062499999999999,412751.83433532715,4700,1,0.3062499999999999,468280.77085876465,4700,1,0.3062499999999999,460068.14904785156,4700,1,0.3062499999999999,440837.03413391113,4700,1,0.3062499999999999,423994.2550354004,4700,1,0.3062499999999999,441308.8138580322,4700,1,0.3062499999999999,587205.7410125732,4700,1,0.3062499999999999,468870.37463378906,4700,1,0.3062499999999999,426001.5594482422,4700,1,0.3062499999999999,426321.5414733887,4700,1,0.3062499999999999,149025880.33868408,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,20,0,0,5,15.000000953674316,0,0,0,0,5.263157844543457,30.000001907348633,27.77777862548828,0,22.22222328186035,0,100,20,0,0,11.764705657958984,15.000000953674316,5.263157844543457,27.77777862548828,66481061888,2147479552,37942263808,0
99,1705212271196,608019.7564544678,4700,1,0.3062499999999999,419528.51860046387,4700,1,0.3062499999999999,412752.3061981201,4700,1,0.3062499999999999,468281.09509277344,4700,1,0.3062499999999999,460068.168548584,4700,1,0.3062499999999999,440837.1936035156,4700,1,0.3062499999999999,423994.2648010254,4700,1,0.3062499999999999,441308.97859191895,4700,1,0.3062499999999999,587206.0671234131,4700,1,0.3062499999999999,468870.72480773926,4700,1,0.3062499999999999,426001.7746582031,4700,1,0.3062499999999999,426321.80491638184,4700,1,0.3062499999999999,149025886.26834106,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,20,0,0,5,15.000000953674316,0,0,0,0,5.263157844543457,30.000001907348633,27.77777862548828,0,22.22222328186035,0,100,20,0,0,11.764705657958984,15.000000953674316,5.263157844543457,27.77777862548828,66481061888,2147479552,37936902144,0
99,1705212271296,608020.2442626953,4700,1,0.3062499999999999,419528.5240325928,4700,1,0.3062499999999999,412752.77543640137,4700,1,0.3062499999999999,468281.41960144043,4700,1,0.3062499999999999,460068.47523498535,4700,1,0.3062499999999999,440837.2261047363,4700,1,0.3062499999999999,423994.2685852051,4700,1,0.3062499999999999,441309.14865112305,4700,1,0.3062499999999999,587206.404296875,4700,1,0.3062499999999999,468870.90522766113,4700,1,0.3062499999999999,426001.98614501953,4700,1,0.3062499999999999,426322.0718841553,4700,1,0.3062499999999999,149025892.16133118,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,42.105262756347656,0,65,4.761904716491699,0,0,0,0,0,40.90909194946289,11.111111640930176,15.789472579956055,0,14.285715103149414,0,35,5.263157844543457,0,16.666667938232422,20,15.789472579956055,25,15.789472579956055,66481061888,2147479552,37937623040,0
99,1705212271396,608020.7353515625,4700,1,0.3062499999999999,419528.5276184082,4700,1,0.3062499999999999,412753.23405456543,4700,1,0.3062499999999999,468281.74041748047,4700,1,0.3062499999999999,460068.78398132324,4700,1,0.3062499999999999,440837.29890441895,4700,1,0.3062499999999999,423994.27377319336,4700,1,0.3062499999999999,441309.45417785645,4700,1,0.3062499999999999,587206.5690155029,4700,1,0.3062499999999999,468871.24143981934,4700,1,0.3062499999999999,426002.23333740234,4700,1,0.3062499999999999,426322.1803588867,4700,1,0.3062499999999999,149025898.021286,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,42.105262756347656,0,65,4.761904716491699,0,0,0,0,0,40.90909194946289,11.111111640930176,15.789472579956055,0,14.285715103149414,0,35,5.263157844543457,0,16.666667938232422,20,15.789472579956055,25,15.789472579956055,66481061888,2147479552,37938917376,0
99,1705212271496,608021.232345581,4700,1,0.3062499999999999,419528.53074645996,4700,1,0.3062499999999999,412753.696182251,4700,1,0.3062499999999999,468282.0646057129,4700,1,0.3062499999999999,460069.1056213379,4700,1,0.3062499999999999,440837.30375671387,4700,1,0.3062499999999999,423994.2776031494,4700,1,0.3062499999999999,441309.7998199463,4700,1,0.3062499999999999,587206.656173706,4700,1,0.3062499999999999,468871.5316314697,4700,1,0.3062499999999999,426002.43617248535,4700,1,0.3062499999999999,426322.4031829834,4700,1,0.3062499999999999,149025903.8290558,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,38.88888931274414,0,26.3157901763916,5,0,0,0,0,0,5.555555820465088,25,36.842105865478516,0,0,0,70,0,0,36.842105865478516,0,22.22222328186035,16.666667938232422,15.789472579956055,66481061888,2147479552,37939810304,0
99,1705212271596,608021.7204284668,4700,1,0.3062499999999999,419528.53382873535,4700,1,0.3062499999999999,412754.1665496826,4700,1,0.3062499999999999,468282.26863098145,4700,1,0.3062499999999999,460069.35945129395,4700,1,0.3062499999999999,440837.3080749512,4700,1,0.3062499999999999,423994.2814178467,4700,1,0.3062499999999999,441310.1045227051,4700,1,0.3062499999999999,587206.8738555908,4700,1,0.3062499999999999,468871.87983703613,4700,1,0.3062499999999999,426002.7080383301,4700,1,0.3062499999999999,426322.6755371094,4700,1,0.3062499999999999,149025909.82429504,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,95,38.88888931274414,0,26.3157901763916,5,0,0,0,0,0,5.555555820465088,25,36.842105865478516,0,0,0,70,0,0,36.842105865478516,0,22.22222328186035,16.666667938232422,15.789472579956055,66481061888,2147479552,37940236288,0
98,1705212271696,608022.217880249,4700,1,0.3062499999999999,419528.53692626953,4700,1,0.3062499999999999,412754.6312561035,4700,1,0.3062499999999999,468282.60746765137,4700,1,0.3062499999999999,460069.6560058594,4700,1,0.3062499999999999,440837.3128051758,4700,1,0.3062499999999999,423994.2851867676,4700,1,0.3062499999999999,441310.4289550781,4700,1,0.3062499999999999,587207.049331665,4700,1,0.3062499999999999,468872.1643066406,4700,1,0.3062499999999999,426002.84002685547,4700,1,0.3062499999999999,426322.920211792,4700,1,0.3062499999999999,149025915.69259644,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.44444274902344,31.57894515991211,0,55,4.761904716491699,0,0,0,0,0,25,22.22222328186035,31.57894515991211,0,0,0,45,0,0,38.88888931274414,0,15.789472579956055,6.25,18.75,66481061888,2147479552,37940973568,0
99,1705212271796,608022.7028198242,4700,1,0.3062499999999999,419528.54025268555,4700,1,0.30000000000000004,412755.0960998535,4700,1,0.30000000000000004,468282.8768157959,4700,1,0.3062499999999999,460069.98263549805,4700,1,0.3062499999999999,440837.31774902344,4700,1,0.3062499999999999,423994.2891693115,4700,1,0.3062499999999999,441310.73348999023,4700,1,0.3062499999999999,587207.1326293945,4700,1,0.3062499999999999,468872.4926300049,4700,1,0.3062499999999999,426003.06230163574,4700,1,0.30000000000000004,426323.1690826416,4700,1,0.30000000000000004,149025921.5827484,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.44444274902344,31.57894515991211,0,55,4.761904716491699,0,0,0,0,0,25,22.22222328186035,31.57894515991211,0,0,0,45,0,0,38.88888931274414,0,15.789472579956055,6.25,18.75,66481061888,2147479552,37942202368,0
99,1705212271896,608023.190536499,4700,1,0.3062499999999999,419528.5433959961,4700,1,0.3062499999999999,412755.5683288574,4700,1,0.3062499999999999,468283.1551361084,4700,1,0.3062499999999999,460070.1420288086,4700,1,0.3062499999999999,440837.32247924805,4700,1,0.3062499999999999,423994.2933654785,4700,1,0.3062499999999999,441311.01190185547,4700,1,0.3062499999999999,587207.4056091309,4700,1,0.3062499999999999,468872.8626098633,4700,1,0.3062499999999999,426003.30366516113,4700,1,0.3062499999999999,426323.4118652344,4700,1,0.3062499999999999,149025927.4986267,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,26.3157901763916,0,90,4.761904716491699,0,0,0,0,0,23.809524536132813,35,13.333333969116211,0,0,0,10,0,0,35,0,26.3157901763916,21.052631378173828,17.647058486938477,66481061888,2147479552,37937033216,0
99,1705212271996,608023.6828765869,4700,1,0.31874999999999987,419528.56758117676,4700,1,0.31874999999999987,412756.0325012207,4700,1,0.31874999999999987,468283.4956359863,4700,1,0.31874999999999987,460070.451171875,4700,1,0.31874999999999987,440837.6236419678,4700,1,0.31874999999999987,423994.3363647461,4700,1,0.31874999999999987,441311.0649719238,4700,1,0.31874999999999987,587207.6565551758,4700,1,0.31874999999999987,468873.10748291016,4700,1,0.31874999999999987,426003.5470123291,4700,1,0.31874999999999987,426323.6706542969,4700,1,0.31874999999999987,149025933.62223816,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,26.3157901763916,0,90,4.761904716491699,0,0,0,0,0,23.809524536132813,35,13.333333969116211,0,0,0,10,0,0,35,0,26.3157901763916,21.052631378173828,17.647058486938477,66481061888,2147479552,37944246272,0
99,1705212272096,608024.2026519775,4700,1,0.3062499999999999,419528.60887145996,4700,1,0.3062499999999999,412756.45960998535,4700,1,0.3062499999999999,468283.7897796631,4700,1,0.3062499999999999,460070.59996032715,4700,1,0.3062499999999999,440837.9362640381,4700,1,0.3062499999999999,423994.4365234375,4700,1,0.3062499999999999,441311.40115356445,4700,1,0.3062499999999999,587207.8899230957,4700,1,0.3062499999999999,468873.3543395996,4700,1,0.3062499999999999,426003.7329711914,4700,1,0.3062499999999999,426323.7415008545,4700,1,0.3062499999999999,149025939.4157257,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,94.73684692382813,26.3157901763916,0,90,4.761904716491699,0,0,0,0,0,23.809524536132813,35,13.333333969116211,0,0,0,10,0,0,35,0,26.3157901763916,21.052631378173828,17.647058486938477,66481061888,2147479552,37942394880,0
99,1705212272196,608024.7127227783,4700,1,0.3062499999999999,419528.87940979004,4700,1,0.3062499999999999,412756.72763061523,4700,1,0.3062499999999999,468283.8199157715,4700,1,0.3062499999999999,460070.6131439209,4700,1,0.3062499999999999,440837.95294189453,4700,1,0.3062499999999999,423994.45248413086,4700,1,0.3062499999999999,441311.5816192627,4700,1,0.3062499999999999,587208.4686126709,4700,1,0.3062499999999999,468873.68702697754,4700,1,0.3062499999999999,426004.01707458496,4700,1,0.3062499999999999,426323.8024291992,4700,1,0.3062499999999999,149025945.18865967,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,93.10344696044922,17.85714340209961,3.22580623626709,31.034481048583984,6.896551609039307,15.15151596069336,6.6666669845581055,3.22580623626709,3.3333334922790527,7.142857551574707,34.482757568359375,3.5714287757873535,13.333333969116211,6.896551609039307,3.22580623626709,10,46.66666793823242,21.428571701049805,6.6666669845581055,10,16,24.137929916381836,11.111111640930176,13.333333969116211,66481061888,2147479552,37944123392,0
