Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705203221668,564326.9784698486,4700,1,0.3062499999999999,405845.8043060303,4700,1,0.3062499999999999,399461.0068206787,4700,1,0.3062499999999999,452094.22441101074,4700,1,0.3062499999999999,444186.5001373291,4700,1,0.3062499999999999,426191.22576904297,4700,1,0.3062499999999999,409000.4193725586,4700,1,0.3062499999999999,426263.86253356934,4700,1,0.3062499999999999,566094.1267700195,4700,1,0.3062499999999999,456141.440826416,4700,1,0.3062499999999999,413172.09368896484,4700,1,0.3062499999999999,413881.3357696533,4700,1,0.3062499999999999,148538816.1421814,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,87.5,0,55,0,5.263157844543457,36.842105865478516,35.29411697387695,9.523809432983398,27.77777862548828,0,4.761904716491699,0,0,0,0,42.105262756347656,5.555555820465088,0,10,31.57894515991211,0,5,0,14.285715103149414,66481061888,2147479552,37901606912,0
99,1705203221768,564327.5408630371,4700,1,0.3062499999999999,405846.2570037842,4700,1,0.3062499999999999,399461.1785888672,4700,1,0.3062499999999999,452094.5839538574,4700,1,0.3062499999999999,444186.8510284424,4700,1,0.3062499999999999,426191.22888183594,4700,1,0.3062499999999999,409000.7199859619,4700,1,0.3062499999999999,426264.17462158203,4700,1,0.3062499999999999,566094.1461181641,4700,1,0.3062499999999999,456141.4818725586,4700,1,0.3062499999999999,413172.09744262695,4700,1,0.3062499999999999,413881.3388519287,4700,1,0.3062499999999999,148538821.83638,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.23529815673828,0,72.22222137451172,18.18181800842285,16.666667938232422,45,12.5,0,0,0,5,0,0,0,0,31.81818199157715,15.789472579956055,0,36.842105865478516,27.77777862548828,0,10.526315689086914,0,0,66481061888,2147479552,37901869056,0
99,1705203221869,564328.0966491699,4700,1,0.30000000000000004,405846.7094268799,4700,1,0.3062499999999999,399461.35119628906,4700,1,0.3062499999999999,452094.9045562744,4700,1,0.30000000000000004,444187.19316101074,4700,1,0.30000000000000004,426191.2319946289,4700,1,0.30000000000000004,409001.0402984619,4700,1,0.30000000000000004,426264.53649902344,4700,1,0.30000000000000004,566094.1950378418,4700,1,0.3062499999999999,456141.5256500244,4700,1,0.3062499999999999,413172.10845947266,4700,1,0.3062499999999999,413881.3419342041,4700,1,0.3062499999999999,148538827.5361023,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.23529815673828,0,72.22222137451172,18.18181800842285,16.666667938232422,45,12.5,0,0,0,5,0,0,0,0,31.81818199157715,15.789472579956055,0,36.842105865478516,27.77777862548828,0,10.526315689086914,0,0,66481061888,2147479552,37902917632,0
99,1705203221969,564328.6340637207,4700,1,0.3062499999999999,405847.169921875,4700,1,0.3062499999999999,399461.5840911865,4700,1,0.3062499999999999,452095.24559020996,4700,1,0.3062499999999999,444187.5402832031,4700,1,0.3062499999999999,426191.2350769043,4700,1,0.3062499999999999,409001.17041015625,4700,1,0.3062499999999999,426264.75912475586,4700,1,0.3062499999999999,566094.4092712402,4700,1,0.3062499999999999,456141.75328063965,4700,1,0.3062499999999999,413172.1120605469,4700,1,0.3062499999999999,413881.3450317383,4700,1,0.3062499999999999,148538833.33428955,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,89.47368621826172,0,59.09090805053711,0,15.789472579956055,42.105262756347656,41.17647171020508,0,0,0,0,0,0,0,0,42.105262756347656,15.000000953674316,0,6.25,40.90909194946289,5.263157844543457,5.555555820465088,0,0,66481061888,2147479552,37897850880,0
99,1705203222069,564329.1552734375,4700,1,0.3062499999999999,405847.6279602051,4700,1,0.3062499999999999,399461.9045562744,4700,1,0.3062499999999999,452095.5523223877,4700,1,0.3062499999999999,444187.8387145996,4700,1,0.3062499999999999,426191.2382507324,4700,1,0.3062499999999999,409001.25520324707,4700,1,0.3062499999999999,426265.0499725342,4700,1,0.3062499999999999,566094.6132202148,4700,1,0.3062499999999999,456141.9888458252,4700,1,0.3062499999999999,413172.11557006836,4700,1,0.3062499999999999,413881.3480834961,4700,1,0.3062499999999999,148538839.19389343,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,89.47368621826172,0,59.09090805053711,0,15.789472579956055,42.105262756347656,41.17647171020508,0,0,0,0,0,0,0,0,42.105262756347656,15.000000953674316,0,6.25,40.90909194946289,5.263157844543457,5.555555820465088,0,0,66481061888,2147479552,37898604544,0
99,1705203222169,564329.6547241211,4700,1,0.3062499999999999,405848.08055114746,4700,1,0.3062499999999999,399462.02743530273,4700,1,0.3062499999999999,452095.8807525635,4700,1,0.3062499999999999,444188.165725708,4700,1,0.3062499999999999,426191.2413635254,4700,1,0.3062499999999999,409001.614364624,4700,1,0.3062499999999999,426265.3471984863,4700,1,0.3062499999999999,566094.759765625,4700,1,0.3062499999999999,456142.0966796875,4700,1,0.3062499999999999,413172.19259643555,4700,1,0.3062499999999999,413881.3512573242,4700,1,0.3062499999999999,148538844.97862244,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.8888931274414,0,0,5.263157844543457,9.523809432983398,33.333335876464844,40,0,5.263157844543457,0,0,0,0,0,0,100,16.666667938232422,0,20,27.77777862548828,20,15.789472579956055,0,0,66481061888,2147479552,37899292672,0
99,1705203222269,564330.1498565674,4700,1,0.3062499999999999,405848.5383300781,4700,1,0.3062499999999999,399462.272567749,4700,1,0.3062499999999999,452096.19427490234,4700,1,0.3062499999999999,444188.47480773926,4700,1,0.3062499999999999,426191.24447631836,4700,1,0.3062499999999999,409001.9483795166,4700,1,0.3062499999999999,426265.63218688965,4700,1,0.3062499999999999,566095.0338897705,4700,1,0.3062499999999999,456142.09979248047,4700,1,0.3062499999999999,413172.2167816162,4700,1,0.3062499999999999,413881.3543395996,4700,1,0.3062499999999999,148538850.84332275,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.8888931274414,0,0,5.263157844543457,9.523809432983398,33.333335876464844,40,0,5.263157844543457,0,0,0,0,0,0,100,16.666667938232422,0,20,27.77777862548828,20,15.789472579956055,0,0,66481061888,2147479552,37900177408,0
99,1705203222369,564330.6469268799,4700,1,0.3062499999999999,405848.99198913574,4700,1,0.3062499999999999,399462.4194030762,4700,1,0.3062499999999999,452096.5322265625,4700,1,0.3062499999999999,444188.83908081055,4700,1,0.3062499999999999,426191.24769592285,4700,1,0.3062499999999999,409002.3106842041,4700,1,0.3062499999999999,426265.9093322754,4700,1,0.3062499999999999,566095.1256561279,4700,1,0.3062499999999999,456142.10287475586,4700,1,0.3062499999999999,413172.39112854004,4700,1,0.3062499999999999,413881.3612060547,4700,1,0.3062499999999999,148538856.66978455,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,87.5,0,47.36842346191406,14.285715103149414,0,35.29411697387695,36.842105865478516,0,10,0,5.263157844543457,0,0,0,0,47.36842346191406,10.526315689086914,0,31.57894515991211,22.22222328186035,10.526315689086914,0,14.285715103149414,0,66481061888,2147479552,37900881920,0
99,1705203222469,564331.1410217285,4700,1,0.3062499999999999,405849.4522857666,4700,1,0.3062499999999999,399462.65127563477,4700,1,0.3062499999999999,452096.8731689453,4700,1,0.3062499999999999,444189.197265625,4700,1,0.3062499999999999,426191.37197875977,4700,1,0.3062499999999999,409002.58390808105,4700,1,0.3062499999999999,426265.99935913086,4700,1,0.3062499999999999,566095.2953491211,4700,1,0.3062499999999999,456142.1059875488,4700,1,0.3062499999999999,413172.6392364502,4700,1,0.3062499999999999,413881.3647766113,4700,1,0.3062499999999999,148538862.49012756,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,87.5,0,47.36842346191406,14.285715103149414,0,35.29411697387695,36.842105865478516,0,10,0,5.263157844543457,0,0,0,0,47.36842346191406,10.526315689086914,0,31.57894515991211,22.22222328186035,10.526315689086914,0,14.285715103149414,0,66481061888,2147479552,37901336576,0
99,1705203222569,564331.6361999512,4700,1,0.3062499999999999,405849.9052886963,4700,1,0.3062499999999999,399462.82974243164,4700,1,0.3062499999999999,452097.2048034668,4700,1,0.3062499999999999,444189.50117492676,4700,1,0.3062499999999999,426191.7159423828,4700,1,0.3062499999999999,409002.9334411621,4700,1,0.3062499999999999,426266.0035095215,4700,1,0.3062499999999999,566095.3133239746,4700,1,0.3062499999999999,456142.1090698242,4700,1,0.3062499999999999,413172.8268585205,4700,1,0.3062499999999999,413881.36824035645,4700,1,0.3062499999999999,148538868.24687195,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,87.5,0,15.000000953674316,0,0,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,0,5,0,85.71428680419922,20,0,33.333335876464844,5,10,0,11.111111640930176,0,66481061888,2147479552,37896892416,0
99,1705203222669,564332.1281585693,4700,1,0.3062499999999999,405850.36669921875,4700,1,0.3062499999999999,399463.1407775879,4700,1,0.3062499999999999,452097.5246887207,4700,1,0.3062499999999999,444189.80223083496,4700,1,0.3062499999999999,426192.0319519043,4700,1,0.3062499999999999,409003.0606994629,4700,1,0.3062499999999999,426266.00730895996,4700,1,0.3062499999999999,566095.3279418945,4700,1,0.3062499999999999,456142.1121520996,4700,1,0.3062499999999999,413173.1253967285,4700,1,0.3062499999999999,413881.37173461914,4700,1,0.3062499999999999,148538874.0243683,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,87.5,0,15.000000953674316,0,0,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,0,5,0,85.71428680419922,20,0,33.333335876464844,5,10,0,11.111111640930176,0,66481061888,2147479552,37896892416,0
99,1705203222769,564332.6694030762,4700,1,0.3062499999999999,405850.8249511719,4700,1,0.3062499999999999,399463.3920440674,4700,1,0.3062499999999999,452097.87606811523,4700,1,0.3062499999999999,444190.13104248047,4700,1,0.3062499999999999,426192.3412017822,4700,1,0.3062499999999999,409003.06658935547,4700,1,0.3062499999999999,426266.1381378174,4700,1,0.3062499999999999,566095.3418884277,4700,1,0.3062499999999999,456142.3077392578,4700,1,0.3062499999999999,413173.28004455566,4700,1,0.3062499999999999,413881.3751678467,4700,1,0.3062499999999999,148538879.8945923,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,89.47368621826172,0,100,5.555555820465088,10,42.105262756347656,40,29.411766052246094,0,0,0,0,0,15.789472579956055,0,0,21.052631378173828,0,5.263157844543457,0,0,10,10.526315689086914,0,66481061888,2147479552,37897613312,0
99,1705203222869,564333.2218170166,4700,1,0.3062499999999999,405851.28300476074,4700,1,0.3062499999999999,399463.64991760254,4700,1,0.3062499999999999,452098.20796203613,4700,1,0.3062499999999999,444190.34942626953,4700,1,0.3062499999999999,426192.6614227295,4700,1,0.3062499999999999,409003.17578125,4700,1,0.3062499999999999,426266.14305114746,4700,1,0.3062499999999999,566095.3572998047,4700,1,0.3062499999999999,456142.56967163086,4700,1,0.3062499999999999,413173.4903411865,4700,1,0.3062499999999999,413881.3782196045,4700,1,0.3062499999999999,148538885.64530945,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,89.47368621826172,0,100,5.555555820465088,10,42.105262756347656,40,29.411766052246094,0,0,0,0,0,15.789472579956055,0,0,21.052631378173828,0,5.263157844543457,0,0,10,10.526315689086914,0,66481061888,2147479552,37898416128,0
99,1705203222969,564333.7603607178,4700,1,0.3062499999999999,405851.7456817627,4700,1,0.3062499999999999,399463.92655944824,4700,1,0.3062499999999999,452098.55793762207,4700,1,0.3062499999999999,444190.3525390625,4700,1,0.3062499999999999,426192.9726715088,4700,1,0.3062499999999999,409003.50367736816,4700,1,0.3062499999999999,426266.146774292,4700,1,0.3062499999999999,566095.3750305176,4700,1,0.3062499999999999,456142.7835998535,4700,1,0.3062499999999999,413173.7080078125,4700,1,0.3062499999999999,413881.3825073242,4700,1,0.3062499999999999,148538891.408432,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,94.73684692382813,0,52.38095474243164,10.526315689086914,16.666667938232422,28.571430206298828,10.526315689086914,0,0,0,0,0,0,20,0,50,21.052631378173828,40,25,0,0,30.000001907348633,9.523809432983398,0,66481061888,2147479552,37899165696,0
99,1705203223069,564334.311340332,4700,1,0.3062499999999999,405852.2109527588,4700,1,0.3062499999999999,399464.2382507324,4700,1,0.3062499999999999,452098.85554504395,4700,1,0.3062499999999999,444190.560546875,4700,1,0.3062499999999999,426193.0617675781,4700,1,0.3062499999999999,409003.83544921875,4700,1,0.3062499999999999,426266.1512451172,4700,1,0.3062499999999999,566095.3856964111,4700,1,0.3062499999999999,456143.0181427002,4700,1,0.3062499999999999,413173.90211486816,4700,1,0.3062499999999999,413881.3863372803,4700,1,0.3062499999999999,148538897.2348175,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,94.73684692382813,0,52.38095474243164,10.526315689086914,16.666667938232422,28.571430206298828,10.526315689086914,0,0,0,0,0,0,20,0,50,21.052631378173828,40,25,0,0,30.000001907348633,9.523809432983398,0,66481061888,2147479552,37899382784,0
99,1705203223169,564334.8430480957,4700,1,0.3062499999999999,405852.6708679199,4700,1,0.3062499999999999,399464.4600982666,4700,1,0.3062499999999999,452099.1950531006,4700,1,0.3062499999999999,444190.9089355469,4700,1,0.3062499999999999,426193.0648803711,4700,1,0.3062499999999999,409004.17683410645,4700,1,0.3062499999999999,426266.15495300293,4700,1,0.3062499999999999,566095.4024963379,4700,1,0.3062499999999999,456143.24479675293,4700,1,0.3062499999999999,413174.1039276123,4700,1,0.3062499999999999,413881.3898162842,4700,1,0.3062499999999999,148538903.06677246,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,95,0,21.052631378173828,25,21.052631378173828,40,31.57894515991211,0,0,0,0,0,0,0,0,76.19047546386719,10.526315689086914,0,42.105262756347656,0,0,16.666667938232422,11.764705657958984,0,66481061888,2147479552,37899890688,0
99,1705203223269,564335.4096984863,4700,1,0.3062499999999999,405853.12983703613,4700,1,0.3062499999999999,399464.73040771484,4700,1,0.3062499999999999,452099.3686218262,4700,1,0.3062499999999999,444191.24450683594,4700,1,0.3062499999999999,426193.31829833984,4700,1,0.3062499999999999,409004.2576751709,4700,1,0.3062499999999999,426266.36433410645,4700,1,0.3062499999999999,566095.4488372803,4700,1,0.3062499999999999,456143.45237731934,4700,1,0.3062499999999999,413174.27000427246,4700,1,0.3062499999999999,413881.39337158203,4700,1,0.3062499999999999,148538908.960083,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,95,0,21.052631378173828,25,21.052631378173828,40,31.57894515991211,0,0,0,0,0,0,0,0,76.19047546386719,10.526315689086914,0,42.105262756347656,0,0,16.666667938232422,11.764705657958984,0,66481061888,2147479552,37900234752,0
99,1705203223369,564335.9141693115,4700,1,0.3062499999999999,405853.5824737549,4700,1,0.3062499999999999,399464.91606140137,4700,1,0.3062499999999999,452099.67558288574,4700,1,0.3062499999999999,444191.5600128174,4700,1,0.3062499999999999,426193.64825439453,4700,1,0.3062499999999999,409004.26078796387,4700,1,0.3062499999999999,426266.7232208252,4700,1,0.3062499999999999,566095.6055297852,4700,1,0.3062499999999999,456143.60134887695,4700,1,0.3062499999999999,413174.2767944336,4700,1,0.3062499999999999,413881.3970031738,4700,1,0.3062499999999999,148538914.84854126,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.8888931274414,25,38.095237731933594,0,15.000000953674316,5,38.88888931274414,0,0,0,0,0,0,0,0,63.15789031982422,21.052631378173828,27.77777862548828,0,27.77777862548828,5.263157844543457,20,14.285715103149414,0,66481061888,2147479552,37901430784,0
99,1705203223469,564336.4779052734,4700,1,0.3062499999999999,405854.0415802002,4700,1,0.3062499999999999,399465.1468963623,4700,1,0.3062499999999999,452099.9744873047,4700,1,0.3062499999999999,444191.86918640137,4700,1,0.3062499999999999,426193.9245300293,4700,1,0.3062499999999999,409004.26387023926,4700,1,0.3062499999999999,426267.02252197266,4700,1,0.3062499999999999,566095.7401733398,4700,1,0.3062499999999999,456143.7538757324,4700,1,0.3062499999999999,413174.27995300293,4700,1,0.3062499999999999,413881.4005279541,4700,1,0.3062499999999999,148538920.73876953,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.8888931274414,25,38.095237731933594,0,15.000000953674316,5,38.88888931274414,0,0,0,0,0,0,0,0,63.15789031982422,21.052631378173828,27.77777862548828,0,27.77777862548828,5.263157844543457,20,14.285715103149414,0,66481061888,2147479552,37900152832,0
99,1705203223569,564337.0243835449,4700,1,0.3062499999999999,405854.49125671387,4700,1,0.3062499999999999,399465.3130187988,4700,1,0.3062499999999999,452100.28157043457,4700,1,0.3062499999999999,444192.2205657959,4700,1,0.3062499999999999,426194.22175598145,4700,1,0.3062499999999999,409004.2669830322,4700,1,0.3062499999999999,426267.3514099121,4700,1,0.3062499999999999,566095.9339294434,4700,1,0.3062499999999999,456143.80291748047,4700,1,0.3062499999999999,413174.2830810547,4700,1,0.3062499999999999,413881.40397644043,4700,1,0.3062499999999999,148538926.5071411,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.8888931274414,25,38.095237731933594,0,15.000000953674316,5,38.88888931274414,0,0,0,0,0,0,0,0,63.15789031982422,21.052631378173828,27.77777862548828,0,27.77777862548828,5.263157844543457,20,14.285715103149414,0,66481061888,2147479552,37900382208,0
99,1705203223669,564337.5633544922,4700,1,0.3062499999999999,405854.94470214844,4700,1,0.3062499999999999,399465.3734893799,4700,1,0.3062499999999999,452100.6390533447,4700,1,0.3062499999999999,444192.5310821533,4700,1,0.3062499999999999,426194.5713043213,4700,1,0.3062499999999999,409004.2700958252,4700,1,0.3062499999999999,426267.7174682617,4700,1,0.3062499999999999,566096.126449585,4700,1,0.3062499999999999,456143.80599975586,4700,1,0.3062499999999999,413174.2861633301,4700,1,0.3062499999999999,413881.4075164795,4700,1,0.3062499999999999,148538932.2964325,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,89.47368621826172,29.411766052246094,70,0,17.647058486938477,0,29.411766052246094,11.111111640930176,0,0,0,0,0,0,0,33.333335876464844,0,10,0,33.333335876464844,0,10,0,0,66481061888,2147479552,37900333056,0
99,1705203223770,564338.0912017822,4700,1,0.3062499999999999,405855.39764404297,4700,1,0.3062499999999999,399465.48486328125,4700,1,0.3062499999999999,452100.98207092285,4700,1,0.3062499999999999,444192.79124450684,4700,1,0.3062499999999999,426194.875579834,4700,1,0.3062499999999999,409004.2772369385,4700,1,0.3062499999999999,426268.108291626,4700,1,0.3062499999999999,566096.2517089844,4700,1,0.3062499999999999,456143.850982666,4700,1,0.3062499999999999,413174.3785247803,4700,1,0.3062499999999999,413881.4112548828,4700,1,0.3062499999999999,148538938.01130676,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,90,27.77777862548828,10,0,5.263157844543457,10,26.3157901763916,38.88888931274414,0,0,0,0,5,0,0,89.47368621826172,5,0,0,35.29411697387695,20,0,0,0,66481061888,2147479552,37900853248,0
99,1705203223870,564338.5907897949,4700,1,0.3062499999999999,405855.85314941406,4700,1,0.3062499999999999,399465.4879760742,4700,1,0.3062499999999999,452101.3287963867,4700,1,0.3062499999999999,444193.1291503906,4700,1,0.3062499999999999,426195.1862640381,4700,1,0.3062499999999999,409004.28034973145,4700,1,0.3062499999999999,426268.4516906738,4700,1,0.3062499999999999,566096.3656463623,4700,1,0.3062499999999999,456144.0223236084,4700,1,0.3062499999999999,413174.53675842285,4700,1,0.3062499999999999,413881.415145874,4700,1,0.3062499999999999,148538943.88264465,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,90,27.77777862548828,10,0,5.263157844543457,10,26.3157901763916,38.88888931274414,0,0,0,0,5,0,0,89.47368621826172,5,0,0,35.29411697387695,20,0,0,0,66481061888,2147479552,37902098432,0
99,1705203223970,564339.0804748535,4700,1,0.3062499999999999,405856.3080596924,4700,1,0.3062499999999999,399465.4910888672,4700,1,0.3062499999999999,452101.6628265381,4700,1,0.3062499999999999,444193.4404602051,4700,1,0.3062499999999999,426195.4991760254,4700,1,0.3062499999999999,409004.2834625244,4700,1,0.3062499999999999,426268.8237609863,4700,1,0.3062499999999999,566096.5328521729,4700,1,0.3062499999999999,456144.1457519531,4700,1,0.3062499999999999,413174.7566680908,4700,1,0.3062499999999999,413881.4187011719,4700,1,0.3062499999999999,148538949.7631073,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.8888931274414,0,73.68421173095703,0,0,42.105262756347656,0,38.095237731933594,0,0,0,0,36.842105865478516,15.789472579956055,0,25,0,0,0,42.105262756347656,5.555555820465088,15.000000953674316,0,0,66481061888,2147479552,37902999552,0
99,1705203224070,564339.6303405762,4700,1,0.3062499999999999,405856.76945495605,4700,1,0.3062499999999999,399465.5026245117,4700,1,0.3062499999999999,452101.97758483887,4700,1,0.3062499999999999,444193.75550842285,4700,1,0.3062499999999999,426195.83003234863,4700,1,0.3062499999999999,409004.30392456055,4700,1,0.3062499999999999,426269.19340515137,4700,1,0.3062499999999999,566096.618850708,4700,1,0.3062499999999999,456144.2695159912,4700,1,0.3062499999999999,413174.8034667969,4700,1,0.3062499999999999,413881.4222564697,4700,1,0.3062499999999999,148538955.4376068,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,88.8888931274414,0,73.68421173095703,0,0,42.105262756347656,0,38.095237731933594,0,0,0,0,36.842105865478516,15.789472579956055,0,25,0,0,0,42.105262756347656,5.555555820465088,15.000000953674316,0,0,66481061888,2147479552,37897797632,0
99,1705203224170,564340.1437225342,4700,1,0.3062499999999999,405857.2305908203,4700,1,0.3062499999999999,399465.5390777588,4700,1,0.3062499999999999,452102.3872375488,4700,1,0.3062499999999999,444194.1318054199,4700,1,0.3062499999999999,426195.8474121094,4700,1,0.3062499999999999,409004.3491516113,4700,1,0.3062499999999999,426269.58348083496,4700,1,0.3062499999999999,566096.7219390869,4700,1,0.3062499999999999,456144.2777709961,4700,1,0.3062499999999999,413174.8247680664,4700,1,0.3062499999999999,413881.42601013184,4700,1,0.3062499999999999,148538961.07287598,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,82.35294342041016,23.809524536132813,65,0,15.000000953674316,22.22222328186035,21.052631378173828,15.789472579956055,5,22.72727394104004,0,0,21.052631378173828,0,0,45,0,0,0,27.77777862548828,5,5,0,0,66481061888,2147479552,37899886592,0
99,1705203224270,564340.6354217529,4700,1,0.3062499999999999,405857.7059020996,4700,1,0.3062499999999999,399465.6468658447,4700,1,0.3062499999999999,452102.6552581787,4700,1,0.3062499999999999,444194.46240234375,4700,1,0.3062499999999999,426195.99404907227,4700,1,0.3062499999999999,409004.3565673828,4700,1,0.3062499999999999,426269.79052734375,4700,1,0.3062499999999999,566096.761138916,4700,1,0.3062499999999999,456144.4606628418,4700,1,0.3062499999999999,413174.9566497803,4700,1,0.3062499999999999,413881.5999908447,4700,1,0.3062499999999999,148538966.76716614,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,82.35294342041016,23.809524536132813,65,0,15.000000953674316,22.22222328186035,21.052631378173828,15.789472579956055,5,22.72727394104004,0,0,21.052631378173828,0,0,45,0,0,0,27.77777862548828,5,5,0,0,66481061888,2147479552,37900128256,0
