Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194685019,523036.95796203613,4700,1,0.3062499999999999,391967.28871154785,4700,1,0.3062499999999999,387102.1833190918,4700,1,0.3062499999999999,436614.96783447266,4700,1,0.3062499999999999,429425.65800476074,4700,1,0.3062499999999999,411906.5814819336,4700,1,0.3062499999999999,394813.2406311035,4700,1,0.3062499999999999,411731.0726623535,4700,1,0.3062499999999999,547512.4560699463,4700,1,0.3062499999999999,443300.205368042,4700,1,0.3062499999999999,401208.6412200928,4700,1,0.3062499999999999,403235.50662231445,4700,1,0.3062499999999999,148079307.84223938,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90.47618865966797,0,0,0,28.571430206298828,38.88888931274414,15.789472579956055,0,31.57894515991211,0,60.000003814697266,0,0,0,0,0,0,0,35,11.764705657958984,40,16.666667938232422,10.526315689086914,5,66481061888,2147479552,37776875520,0
99,1705194685119,523037.5182800293,4700,1,0.3062499999999999,391967.2918701172,4700,1,0.3062499999999999,387102.18647766113,4700,1,0.3062499999999999,436615.2632446289,4700,1,0.3062499999999999,429425.94734191895,4700,1,0.3062499999999999,411906.5852355957,4700,1,0.3062499999999999,394813.5727081299,4700,1,0.3062499999999999,411731.38133239746,4700,1,0.3062499999999999,547512.9099578857,4700,1,0.3062499999999999,443300.41009521484,4700,1,0.3062499999999999,401208.7693786621,4700,1,0.3062499999999999,403235.5252838135,4700,1,0.3062499999999999,148079313.55038452,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90.47618865966797,0,0,0,28.571430206298828,38.88888931274414,15.789472579956055,0,31.57894515991211,0,60.000003814697266,0,0,0,0,0,0,0,35,11.764705657958984,40,16.666667938232422,10.526315689086914,5,66481061888,2147479552,37778595840,0
99,1705194685219,523038.0536804199,4700,1,0.3062499999999999,391967.2949523926,4700,1,0.3062499999999999,387102.1895599365,4700,1,0.3062499999999999,436615.6301879883,4700,1,0.3062499999999999,429426.29119873047,4700,1,0.3062499999999999,411906.59423828125,4700,1,0.3062499999999999,394813.8074798584,4700,1,0.3062499999999999,411731.7250213623,4700,1,0.3062499999999999,547513.3611907959,4700,1,0.3062499999999999,443300.5798187256,4700,1,0.3062499999999999,401208.8755645752,4700,1,0.3062499999999999,403235.5426635742,4700,1,0.3062499999999999,148079319.23477173,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,87.5,0,0,0,11.764705657958984,45,29.411766052246094,0,0,10.526315689086914,55,0,0,0,0,0,0,0,26.3157901763916,30.000001907348633,42.105262756347656,11.111111640930176,5.263157844543457,0,66481061888,2147479552,37779251200,0
99,1705194685319,523038.60035705566,4700,1,0.3062499999999999,391967.3000946045,4700,1,0.3062499999999999,387102.19270324707,4700,1,0.3062499999999999,436615.8381652832,4700,1,0.3062499999999999,429426.55073547363,4700,1,0.3062499999999999,411906.9098968506,4700,1,0.3062499999999999,394814.14779663086,4700,1,0.3062499999999999,411732.06533813477,4700,1,0.3062499999999999,547513.8073883057,4700,1,0.3062499999999999,443300.58993530273,4700,1,0.3062499999999999,401209.0037841797,4700,1,0.3062499999999999,403235.55433654785,4700,1,0.3062499999999999,148079324.973114,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,87.5,0,0,0,11.764705657958984,45,29.411766052246094,0,0,10.526315689086914,55,0,0,0,0,0,0,0,26.3157901763916,30.000001907348633,42.105262756347656,11.111111640930176,5.263157844543457,0,66481061888,2147479552,37780267008,0
99,1705194685419,523039.13999938965,4700,1,0.3062499999999999,391967.3031463623,4700,1,0.3062499999999999,387102.29608154297,4700,1,0.3062499999999999,436616.020904541,4700,1,0.3062499999999999,429426.8631744385,4700,1,0.3062499999999999,411907.21130371094,4700,1,0.3062499999999999,394814.46560668945,4700,1,0.3062499999999999,411732.31942749023,4700,1,0.3062499999999999,547514.2587432861,4700,1,0.3062499999999999,443300.6578216553,4700,1,0.3062499999999999,401209.1192779541,4700,1,0.3062499999999999,403235.57051086426,4700,1,0.3062499999999999,148079330.72906494,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,88.23529815673828,4.761904716491699,0,5,20,11.111111640930176,17.647058486938477,0,17.647058486938477,4.761904716491699,35,0,0,0,0,0,0,35,5.555555820465088,12.5,65,0,14.285715103149414,0,66481061888,2147479552,37781004288,0
99,1705194685519,523039.658782959,4700,1,0.3062499999999999,391967.3062286377,4700,1,0.3062499999999999,387102.3701019287,4700,1,0.3062499999999999,436616.3542175293,4700,1,0.3062499999999999,429427.19648742676,4700,1,0.3062499999999999,411907.3752746582,4700,1,0.3062499999999999,394814.819732666,4700,1,0.3062499999999999,411732.54455566406,4700,1,0.3062499999999999,547514.710647583,4700,1,0.3062499999999999,443300.7164916992,4700,1,0.3062499999999999,401209.1702270508,4700,1,0.3062499999999999,403235.5869445801,4700,1,0.3062499999999999,148079336.35494995,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,88.23529815673828,4.761904716491699,0,5,20,11.111111640930176,17.647058486938477,0,17.647058486938477,4.761904716491699,35,0,0,0,0,0,0,35,5.555555820465088,12.5,65,0,14.285715103149414,0,66481061888,2147479552,37781954560,0
99,1705194685619,523040.21726989746,4700,1,0.3062499999999999,391967.31115722656,4700,1,0.3062499999999999,387102.4020690918,4700,1,0.3062499999999999,436616.6672668457,4700,1,0.3062499999999999,429427.44496154785,4700,1,0.3062499999999999,411907.37995910645,4700,1,0.3062499999999999,394815.1405944824,4700,1,0.3062499999999999,411732.8640136719,4700,1,0.3062499999999999,547515.1636505127,4700,1,0.3062499999999999,443300.8842315674,4700,1,0.3062499999999999,401209.29051208496,4700,1,0.3062499999999999,403235.6326904297,4700,1,0.3062499999999999,148079342.06732178,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,88.23529815673828,0,0,9.523809432983398,5.882352828979492,36.842105865478516,31.57894515991211,0,0,23.52941131591797,20,0,0,0,0,0,0,10,33.333335876464844,0,85,5.555555820465088,0,5,66481061888,2147479552,37782904832,0
99,1705194685720,523040.7559814453,4700,1,0.3062499999999999,391967.33152770996,4700,1,0.3062499999999999,387102.47731018066,4700,1,0.3062499999999999,436616.6729888916,4700,1,0.3062499999999999,429427.7823944092,4700,1,0.3062499999999999,411907.38497924805,4700,1,0.3062499999999999,394815.4561767578,4700,1,0.3062499999999999,411733.2446899414,4700,1,0.3062499999999999,547515.6184844971,4700,1,0.3062499999999999,443301.0178527832,4700,1,0.3062499999999999,401209.44689941406,4700,1,0.3062499999999999,403235.8566131592,4700,1,0.3062499999999999,148079347.929245,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,88.23529815673828,0,0,9.523809432983398,5.882352828979492,36.842105865478516,31.57894515991211,0,0,23.52941131591797,20,0,0,0,0,0,0,10,33.333335876464844,0,85,5.555555820465088,0,5,66481061888,2147479552,37773545472,0
99,1705194685820,523041.2378997803,4700,1,0.3062499999999999,391967.34742736816,4700,1,0.3062499999999999,387102.6815338135,4700,1,0.3062499999999999,436616.67779541016,4700,1,0.3062499999999999,429428.1264343262,4700,1,0.3062499999999999,411907.4861755371,4700,1,0.3062499999999999,394815.7618255615,4700,1,0.3062499999999999,411733.60763549805,4700,1,0.3062499999999999,547516.0797119141,4700,1,0.3062499999999999,443301.2475891113,4700,1,0.3062499999999999,401209.6758117676,4700,1,0.3062499999999999,403235.9962310791,4700,1,0.3062499999999999,148079354.04600525,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90,0,4.761904716491699,5.555555820465088,18.18181800842285,0,36.842105865478516,0,0,10,40,0,5.263157844543457,0,0,0,0,0,29.411766052246094,35.29411697387695,60.000003814697266,20,15.789472579956055,15.789472579956055,66481061888,2147479552,37774532608,0
99,1705194685920,523041.80012512207,4700,1,0.3062499999999999,391967.36503601074,4700,1,0.3062499999999999,387102.8754577637,4700,1,0.3062499999999999,436616.6822052002,4700,1,0.3062499999999999,429428.41107177734,4700,1,0.3062499999999999,411907.5222015381,4700,1,0.3062499999999999,394816.0670928955,4700,1,0.3062499999999999,411733.9528656006,4700,1,0.3062499999999999,547516.5376434326,4700,1,0.3062499999999999,443301.4298248291,4700,1,0.3062499999999999,401209.89710998535,4700,1,0.3062499999999999,403236.1767272949,4700,1,0.3062499999999999,148079359.9502716,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90,0,4.761904716491699,5.555555820465088,18.18181800842285,0,36.842105865478516,0,0,10,40,0,5.263157844543457,0,0,0,0,0,29.411766052246094,35.29411697387695,60.000003814697266,20,15.789472579956055,15.789472579956055,66481061888,2147479552,37775220736,0
99,1705194686020,523042.3240814209,4700,1,0.3062499999999999,391967.3822937012,4700,1,0.3062499999999999,387103.0746612549,4700,1,0.3062499999999999,436616.686630249,4700,1,0.3062499999999999,429428.71699523926,4700,1,0.3062499999999999,411907.5372161865,4700,1,0.3062499999999999,394816.4134674072,4700,1,0.3062499999999999,411734.39054870605,4700,1,0.3062499999999999,547516.9904022217,4700,1,0.3062499999999999,443301.54513549805,4700,1,0.3062499999999999,401209.90019226074,4700,1,0.3062499999999999,403236.3617706299,4700,1,0.3062499999999999,148079365.71299744,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,94.73684692382813,4.761904716491699,5,21.052631378173828,12.5,0,0,0,0,16.666667938232422,0,0,27.77777862548828,0,0,0,0,0,35.29411697387695,33.333335876464844,100,10.526315689086914,15.000000953674316,20,66481061888,2147479552,37770518528,0
99,1705194686120,523042.8597869873,4700,1,0.3062499999999999,391967.3930358887,4700,1,0.3062499999999999,387103.16288757324,4700,1,0.3062499999999999,436616.69105529785,4700,1,0.3062499999999999,429429.073135376,4700,1,0.3062499999999999,411907.5411529541,4700,1,0.3062499999999999,394816.77447509766,4700,1,0.3062499999999999,411734.84492492676,4700,1,0.3062499999999999,547517.4396209717,4700,1,0.3062499999999999,443301.7409210205,4700,1,0.3062499999999999,401209.90324401855,4700,1,0.3062499999999999,403236.3765563965,4700,1,0.3062499999999999,148079371.36531067,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,94.73684692382813,4.761904716491699,5,21.052631378173828,12.5,0,0,0,0,16.666667938232422,0,0,27.77777862548828,0,0,0,0,0,35.29411697387695,33.333335876464844,100,10.526315689086914,15.000000953674316,20,66481061888,2147479552,37771206656,0
99,1705194686220,523043.3540649414,4700,1,0.3062499999999999,391967.40910339355,4700,1,0.3062499999999999,387103.2877807617,4700,1,0.3062499999999999,436616.84870910645,4700,1,0.3062499999999999,429429.37422180176,4700,1,0.3062499999999999,411907.65744018555,4700,1,0.3062499999999999,394817.1069641113,4700,1,0.3062499999999999,411735.21029663086,4700,1,0.3062499999999999,547517.8919525146,4700,1,0.3062499999999999,443301.75244140625,4700,1,0.3062499999999999,401210.0578765869,4700,1,0.3062499999999999,403236.51972961426,4700,1,0.3062499999999999,148079377.21910095,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90,0,4.761904716491699,5.263157844543457,14.285715103149414,10.526315689086914,0,9.523809432983398,0,21.052631378173828,36.842105865478516,0,25,0,0,0,0,0,42.105262756347656,35,65,15.000000953674316,5.263157844543457,5.263157844543457,66481061888,2147479552,37772042240,0
99,1705194686320,523043.8419494629,4700,1,0.3062499999999999,391967.4243927002,4700,1,0.3062499999999999,387103.29092407227,4700,1,0.3062499999999999,436617.15490722656,4700,1,0.3062499999999999,429429.71714782715,4700,1,0.3062499999999999,411907.97494506836,4700,1,0.3062499999999999,394817.4645385742,4700,1,0.3062499999999999,411735.40225219727,4700,1,0.3062499999999999,547518.33984375,4700,1,0.3062499999999999,443301.7559661865,4700,1,0.3062499999999999,401210.0945739746,4700,1,0.3062499999999999,403236.62141418457,4700,1,0.3062499999999999,148079382.99157715,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90,0,4.761904716491699,5.263157844543457,14.285715103149414,10.526315689086914,0,9.523809432983398,0,21.052631378173828,36.842105865478516,0,25,0,0,0,0,0,42.105262756347656,35,65,15.000000953674316,5.263157844543457,5.263157844543457,66481061888,2147479552,37772554240,0
99,1705194686420,523044.3357849121,4700,1,0.3062499999999999,391967.44288635254,4700,1,0.3062499999999999,387103.29403686523,4700,1,0.3062499999999999,436617.4978942871,4700,1,0.3062499999999999,429430.0326385498,4700,1,0.3062499999999999,411908.27825927734,4700,1,0.3062499999999999,394817.69451904297,4700,1,0.3062499999999999,411735.6930847168,4700,1,0.3062499999999999,547518.7914123535,4700,1,0.3062499999999999,443301.77450561523,4700,1,0.3062499999999999,401210.2196044922,4700,1,0.3062499999999999,403236.7353668213,4700,1,0.3062499999999999,148079388.7795105,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,82.35294342041016,0,4.761904716491699,0,0,40,0,10,0,0,23.809524536132813,0,40,0,0,0,0,16.666667938232422,27.77777862548828,12.5,75,0,0,5.263157844543457,66481061888,2147479552,37772341248,0
99,1705194686520,523044.822555542,4700,1,0.3062499999999999,391967.46098327637,4700,1,0.3062499999999999,387103.2971191406,4700,1,0.3062499999999999,436617.7720184326,4700,1,0.3062499999999999,429430.3811035156,4700,1,0.3062499999999999,411908.42237854004,4700,1,0.3062499999999999,394818.0433654785,4700,1,0.3062499999999999,411736.01597595215,4700,1,0.3062499999999999,547519.241607666,4700,1,0.3062499999999999,443301.9714355469,4700,1,0.3062499999999999,401210.22273254395,4700,1,0.3062499999999999,403236.86711120605,4700,1,0.3062499999999999,148079394.60824585,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,82.35294342041016,0,4.761904716491699,0,0,40,0,10,0,0,23.809524536132813,0,40,0,0,0,0,16.666667938232422,27.77777862548828,12.5,75,0,0,5.263157844543457,66481061888,2147479552,37772390400,0
99,1705194686620,523045.31158447266,4700,1,0.3062499999999999,391967.4780731201,4700,1,0.3062499999999999,387103.30030822754,4700,1,0.3062499999999999,436618.12825012207,4700,1,0.3062499999999999,429430.7329406738,4700,1,0.3062499999999999,411908.642578125,4700,1,0.3062499999999999,394818.44564819336,4700,1,0.3062499999999999,411736.2315979004,4700,1,0.3062499999999999,547519.6917114258,4700,1,0.3062499999999999,443302.09579467773,4700,1,0.3062499999999999,401210.2275543213,4700,1,0.3062499999999999,403236.8770599365,4700,1,0.3062499999999999,148079400.33094788,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,85,11.111111640930176,0,0,0,5.263157844543457,21.052631378173828,5.882352828979492,14.285715103149414,0,31.57894515991211,0,20,0,0,0,0,0,36.842105865478516,22.22222328186035,70,15.000000953674316,0,0,66481061888,2147479552,37773258752,0
99,1705194686720,523045.80293273926,4700,1,0.3062499999999999,391967.4958343506,4700,1,0.3062499999999999,387103.30339050293,4700,1,0.3062499999999999,436618.4491119385,4700,1,0.3062499999999999,429430.8096008301,4700,1,0.3062499999999999,411908.99127197266,4700,1,0.3062499999999999,394818.78706359863,4700,1,0.3062499999999999,411736.5407562256,4700,1,0.3062499999999999,547520.1399993896,4700,1,0.3062499999999999,443302.3027191162,4700,1,0.3062499999999999,401210.2306213379,4700,1,0.3062499999999999,403237.0429992676,4700,1,0.3062499999999999,148079406.1767273,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,85,11.111111640930176,0,0,0,5.263157844543457,21.052631378173828,5.882352828979492,14.285715103149414,0,31.57894515991211,0,20,0,0,0,0,0,36.842105865478516,22.22222328186035,70,15.000000953674316,0,0,66481061888,2147479552,37774110720,0
99,1705194686820,523046.28855895996,4700,1,0.30000000000000004,391967.5069732666,4700,1,0.30000000000000004,387103.45878601074,4700,1,0.30000000000000004,436618.7656402588,4700,1,0.30000000000000004,429431.05435180664,4700,1,0.30000000000000004,411909.29374694824,4700,1,0.30000000000000004,394819.06465148926,4700,1,0.30000000000000004,411736.79191589355,4700,1,0.30000000000000004,547520.5950012207,4700,1,0.30000000000000004,443302.45866394043,4700,1,0.30000000000000004,401210.23362731934,4700,1,0.30000000000000004,403237.18296813965,4700,1,0.30000000000000004,148079412.07032776,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,86.66666412353516,0,5,5,0,29.411766052246094,5.555555820465088,10.526315689086914,9.523809432983398,15.789472579956055,23.809524536132813,0,0,0,0,0,0,21.052631378173828,35,10.526315689086914,80,11.111111640930176,0,10.526315689086914,66481061888,2147479552,37774667776,0
99,1705194686920,523046.77310180664,4700,1,0.3062499999999999,391967.5205078125,4700,1,0.3062499999999999,387103.677444458,4700,1,0.3062499999999999,436619.040145874,4700,1,0.3062499999999999,429431.28005981445,4700,1,0.3062499999999999,411909.66162109375,4700,1,0.3062499999999999,394819.0677642822,4700,1,0.3062499999999999,411737.08418273926,4700,1,0.3062499999999999,547521.0529022217,4700,1,0.3062499999999999,443302.68545532227,4700,1,0.3062499999999999,401210.2367095947,4700,1,0.3062499999999999,403237.38848876953,4700,1,0.3062499999999999,148079417.88356018,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,86.66666412353516,0,5,5,0,29.411766052246094,5.555555820465088,10.526315689086914,9.523809432983398,15.789472579956055,23.809524536132813,0,0,0,0,0,0,21.052631378173828,35,10.526315689086914,80,11.111111640930176,0,10.526315689086914,66481061888,2147479552,37775929344,0
99,1705194687020,523047.262802124,4700,1,0.3062499999999999,391967.5346221924,4700,1,0.3062499999999999,387103.87394714355,4700,1,0.3062499999999999,436619.3724517822,4700,1,0.3062499999999999,429431.62351989746,4700,1,0.3062499999999999,411909.97746276855,4700,1,0.3062499999999999,394819.1135864258,4700,1,0.3062499999999999,411737.42027282715,4700,1,0.3062499999999999,547521.5059204102,4700,1,0.3062499999999999,443302.80366516113,4700,1,0.3062499999999999,401210.2397918701,4700,1,0.3062499999999999,403237.44969177246,4700,1,0.3062499999999999,148079423.71450806,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,88.23529815673828,0,4.761904716491699,11.764705657958984,0,33.333335876464844,27.77777862548828,0,0,33.333335876464844,42.105262756347656,0,0,0,0,0,0,42.105262756347656,0,0,55,15.789472579956055,0,5.555555820465088,66481061888,2147479552,37776584704,0
99,1705194687120,523047.7524108887,4700,1,0.3062499999999999,391967.54916381836,4700,1,0.3062499999999999,387103.98571777344,4700,1,0.3062499999999999,436619.5632324219,4700,1,0.3062499999999999,429431.8729400635,4700,1,0.3062499999999999,411910.3056793213,4700,1,0.3062499999999999,394819.4570159912,4700,1,0.3062499999999999,411737.7653808594,4700,1,0.3062499999999999,547521.9600219727,4700,1,0.3062499999999999,443302.87995910645,4700,1,0.3062499999999999,401210.2427825928,4700,1,0.3062499999999999,403237.54948425293,4700,1,0.3062499999999999,148079429.5386963,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,88.23529815673828,0,4.761904716491699,11.764705657958984,0,33.333335876464844,27.77777862548828,0,0,33.333335876464844,42.105262756347656,0,0,0,0,0,0,42.105262756347656,0,0,55,15.789472579956055,0,5.555555820465088,66481061888,2147479552,37771833344,0
99,1705194687220,523048.2307281494,4700,1,0.3062499999999999,391967.56742858887,4700,1,0.3062499999999999,387104.22526550293,4700,1,0.3062499999999999,436619.5676574707,4700,1,0.3062499999999999,429432.2051849365,4700,1,0.3062499999999999,411910.5567474365,4700,1,0.3062499999999999,394819.78829956055,4700,1,0.3062499999999999,411737.9606933594,4700,1,0.3062499999999999,547522.4193267822,4700,1,0.3062499999999999,443303.0960083008,4700,1,0.3062499999999999,401210.34132385254,4700,1,0.3062499999999999,403237.75329589844,4700,1,0.3062499999999999,148079435.56684875,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,87.5,0,4.761904716491699,23.809524536132813,0,5.263157844543457,31.57894515991211,0,0,20,25,0,0,0,0,0,0,35,31.25,15.000000953674316,75,19.047618865966797,9.523809432983398,15.789472579956055,66481061888,2147479552,37767561216,0
99,1705194687320,523048.70697021484,4700,1,0.3062499999999999,391967.58532714844,4700,1,0.3062499999999999,387104.43728637695,4700,1,0.3062499999999999,436619.57275390625,4700,1,0.3062499999999999,429432.55366516113,4700,1,0.3062499999999999,411910.6376647949,4700,1,0.3062499999999999,394820.1338043213,4700,1,0.3062499999999999,411738.28186035156,4700,1,0.3062499999999999,547522.8803863525,4700,1,0.3062499999999999,443303.3400115967,4700,1,0.3062499999999999,401210.51780700684,4700,1,0.3062499999999999,403237.9109802246,4700,1,0.3062499999999999,148079441.63482666,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,87.5,0,4.761904716491699,23.809524536132813,0,5.263157844543457,31.57894515991211,0,0,20,25,0,0,0,0,0,0,35,31.25,15.000000953674316,75,19.047618865966797,9.523809432983398,15.789472579956055,66481061888,2147479552,37767806976,0
99,1705194687420,523049.18995666504,4700,1,0.3062499999999999,391967.60302734375,4700,1,0.3062499999999999,387104.5835876465,4700,1,0.3062499999999999,436619.57708740234,4700,1,0.3062499999999999,429432.81509399414,4700,1,0.3062499999999999,411910.6516418457,4700,1,0.3062499999999999,394820.5184020996,4700,1,0.3062499999999999,411738.6188964844,4700,1,0.3062499999999999,547523.3442382813,4700,1,0.3062499999999999,443303.58752441406,4700,1,0.3062499999999999,401210.75746154785,4700,1,0.3062499999999999,403238.0808105469,4700,1,0.3062499999999999,148079447.55052185,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90.47618865966797,0,0,15.789472579956055,0,0,29.411766052246094,0,21.052631378173828,0,70,0,0,0,0,0,0,0,21.052631378173828,42.85714340209961,31.57894515991211,35,16.666667938232422,10.526315689086914,66481061888,2147479552,37767417856,0
99,1705194687521,523049.67405700684,4700,1,0.3062499999999999,391967.6290740967,4700,1,0.3062499999999999,387104.7703857422,4700,1,0.3062499999999999,436619.61589050293,4700,1,0.3062499999999999,429433.129776001,4700,1,0.3062499999999999,411910.701461792,4700,1,0.3062499999999999,394820.92474365234,4700,1,0.3062499999999999,411738.9504699707,4700,1,0.3062499999999999,547523.7973632813,4700,1,0.3062499999999999,443303.76051330566,4700,1,0.3062499999999999,401210.91145324707,4700,1,0.3062499999999999,403238.22494506836,4700,1,0.3062499999999999,148079453.5154724,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,90.47618865966797,0,0,15.789472579956055,0,0,29.411766052246094,0,21.052631378173828,0,70,0,0,0,0,0,0,0,21.052631378173828,42.85714340209961,31.57894515991211,35,16.666667938232422,10.526315689086914,66481061888,2147479552,37768187904,0
99,1705194687621,523050.16482543945,4700,1,0.3062499999999999,391967.6455078125,4700,1,0.3062499999999999,387104.8507537842,4700,1,0.3062499999999999,436619.8985595703,4700,1,0.3062499999999999,429433.27934265137,4700,1,0.3062499999999999,411910.9882659912,4700,1,0.3062499999999999,394821.2705230713,4700,1,0.3062499999999999,411739.3052825928,4700,1,0.3062499999999999,547524.2480316162,4700,1,0.3062499999999999,443303.8923339844,4700,1,0.3062499999999999,401210.9423980713,4700,1,0.3062499999999999,403238.2281341553,4700,1,0.3062499999999999,148079459.20819092,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,87.5,0,0,5.263157844543457,0,15.789472579956055,17.647058486938477,5.555555820465088,15.000000953674316,0,30.000001907348633,0,0,0,0,0,0,10,36.842105865478516,42.105262756347656,70,10.526315689086914,5.263157844543457,5.263157844543457,66481061888,2147479552,37763026944,0
