Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188721200,494987.90423583984,4700,1,0.30000000000000004,382933.6679382324,4700,1,0.30000000000000004,377331.59938049316,4700,1,0.3062499999999999,425908.3793182373,4700,1,0.30000000000000004,419114.5170440674,4700,1,0.30000000000000004,401814.4545288086,4700,1,0.30000000000000004,384888.2717285156,4700,1,0.30000000000000004,401194.29594421387,4700,1,0.30000000000000004,536465.1256561279,4700,1,0.30000000000000004,435240.534072876,4700,1,0.30000000000000004,392047.94300842285,4700,1,0.30000000000000004,393462.30519104004,4700,1,0.30000000000000004,147758561.4626007,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,66481061888,2147479552,38517678080,0
99,1705188721300,494988.0367279053,4700,1,0.30000000000000004,382933.6717071533,4700,1,0.30000000000000004,377331.6791381836,4700,1,0.30000000000000004,425908.3836517334,4700,1,0.30000000000000004,419114.6611175537,4700,1,0.30000000000000004,401814.588760376,4700,1,0.30000000000000004,384888.3746185303,4700,1,0.30000000000000004,401194.5100402832,4700,1,0.30000000000000004,536465.1351776123,4700,1,0.30000000000000004,435240.6009979248,4700,1,0.30000000000000004,392047.94621276855,4700,1,0.30000000000000004,393462.3114929199,4700,1,0.30000000000000004,147758565.17364502,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38527799296,0
99,1705188721400,494988.167388916,4700,1,0.30000000000000004,382933.7545013428,4700,1,0.30000000000000004,377331.759765625,4700,1,0.30000000000000004,425908.5749511719,4700,1,0.30000000000000004,419114.8531341553,4700,1,0.30000000000000004,401814.74298095703,4700,1,0.30000000000000004,384888.5142211914,4700,1,0.30000000000000004,401194.6931152344,4700,1,0.30000000000000004,536465.2140655518,4700,1,0.30000000000000004,435240.6563720703,4700,1,0.30000000000000004,392048.00953674316,4700,1,0.30000000000000004,393462.43132019043,4700,1,0.30000000000000004,147758569.54429626,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38533603328,0
99,1705188721500,494988.31076049805,4700,1,0.30000000000000004,382933.84338378906,4700,1,0.30000000000000004,377331.86476135254,4700,1,0.30000000000000004,425908.75090026855,4700,1,0.30000000000000004,419115.0035247803,4700,1,0.30000000000000004,401814.8722076416,4700,1,0.30000000000000004,384888.6589355469,4700,1,0.30000000000000004,401194.8779449463,4700,1,0.30000000000000004,536465.2717285156,4700,1,0.30000000000000004,435240.7410583496,4700,1,0.30000000000000004,392048.1079406738,4700,1,0.30000000000000004,393462.5492553711,4700,1,0.30000000000000004,147758573.69644165,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,9.523809432983398,5.263157844543457,0,0,0,0,5,5,5,0,0,0,5,4.761904716491699,0,0,0,0,5,5,0,0,4.761904716491699,5,66481061888,2147479552,38525612032,0
99,1705188721600,494988.4583129883,4700,1,0.30000000000000004,382933.9174194336,4700,1,0.30000000000000004,377331.9354248047,4700,1,0.30000000000000004,425908.8924560547,4700,1,0.30000000000000004,419115.13456726074,4700,1,0.30000000000000004,401814.9775085449,4700,1,0.30000000000000004,384888.78059387207,4700,1,0.30000000000000004,401195.03382873535,4700,1,0.30000000000000004,536465.3176269531,4700,1,0.30000000000000004,435240.768661499,4700,1,0.30000000000000004,392048.1793823242,4700,1,0.30000000000000004,393462.64280700684,4700,1,0.30000000000000004,147758577.61016846,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,9.523809432983398,5.263157844543457,0,0,0,0,5,5,5,0,0,0,5,4.761904716491699,0,0,0,0,5,5,0,0,4.761904716491699,5,66481061888,2147479552,38534488064,0
99,1705188721700,494988.5574798584,4700,1,0.30000000000000004,382933.92108154297,4700,1,0.30000000000000004,377331.939453125,4700,1,0.30000000000000004,425909.0178222656,4700,1,0.30000000000000004,419115.1993713379,4700,1,0.30000000000000004,401815.09927368164,4700,1,0.30000000000000004,384888.87463378906,4700,1,0.30000000000000004,401195.15968322754,4700,1,0.30000000000000004,536465.3216705322,4700,1,0.30000000000000004,435240.7729034424,4700,1,0.30000000000000004,392048.18254089355,4700,1,0.30000000000000004,393462.6466369629,4700,1,0.30000000000000004,147758581.10705566,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38534963200,0
99,1705188721800,494988.6670074463,4700,1,0.30000000000000004,382933.9241027832,4700,1,0.30000000000000004,377331.94273376465,4700,1,0.30000000000000004,425909.12629699707,4700,1,0.30000000000000004,419115.2035064697,4700,1,0.30000000000000004,401815.22314453125,4700,1,0.30000000000000004,384888.9673309326,4700,1,0.30000000000000004,401195.29403686523,4700,1,0.30000000000000004,536465.325378418,4700,1,0.30000000000000004,435240.77642822266,4700,1,0.30000000000000004,392048.1851654053,4700,1,0.30000000000000004,393462.6506347656,4700,1,0.30000000000000004,147758584.5830536,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38528614400,0
99,1705188721900,494988.797958374,4700,1,0.30000000000000004,382933.9285430908,4700,1,0.30000000000000004,377331.9457092285,4700,1,0.30000000000000004,425909.2375793457,4700,1,0.30000000000000004,419115.2097167969,4700,1,0.30000000000000004,401815.3836669922,4700,1,0.30000000000000004,384889.0679168701,4700,1,0.30000000000000004,401195.43434143066,4700,1,0.30000000000000004,536465.3296051025,4700,1,0.30000000000000004,435240.77867126465,4700,1,0.30000000000000004,392048.1873931885,4700,1,0.30000000000000004,393462.67280578613,4700,1,0.30000000000000004,147758588.318161,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66481061888,2147479552,38517420032,0
99,1705188722000,494988.96786499023,4700,1,0.30000000000000004,382934.0550842285,4700,1,0.30000000000000004,377332.05659484863,4700,1,0.30000000000000004,425909.41188049316,4700,1,0.30000000000000004,419115.3631744385,4700,1,0.30000000000000004,401815.5908203125,4700,1,0.30000000000000004,384889.2650756836,4700,1,0.30000000000000004,401195.63092041016,4700,1,0.30000000000000004,536465.4458007813,4700,1,0.30000000000000004,435240.88467407227,4700,1,0.30000000000000004,392048.2952270508,4700,1,0.30000000000000004,393462.80255126953,4700,1,0.30000000000000004,147758592.81204224,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66481061888,2147479552,38520721408,0
99,1705188722100,494989.05906677246,4700,1,0.3062499999999999,382934.24488830566,4700,1,0.3062499999999999,377332.07916259766,4700,1,0.3062499999999999,425909.57276916504,4700,1,0.3062499999999999,419115.49382019043,4700,1,0.3062499999999999,401815.7301635742,4700,1,0.3062499999999999,384889.3315124512,4700,1,0.3062499999999999,401195.7932739258,4700,1,0.3062499999999999,536465.4979248047,4700,1,0.3062499999999999,435240.9161682129,4700,1,0.3062499999999999,392048.30989074707,4700,1,0.3062499999999999,393462.82487487793,4700,1,0.3062499999999999,147758596.62983704,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,5,0,4.761904716491699,5,5,0,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,5,0,10.526315689086914,4.761904716491699,10,9.523809432983398,5,0,4.761904716491699,0,5,66481061888,2147479552,38534275072,0
99,1705188722200,494989.2417297363,4700,1,0.30000000000000004,382934.3871459961,4700,1,0.30000000000000004,377332.2309875488,4700,1,0.30000000000000004,425909.76948547363,4700,1,0.30000000000000004,419115.68367004395,4700,1,0.30000000000000004,401815.9129486084,4700,1,0.30000000000000004,384889.513671875,4700,1,0.30000000000000004,401195.97358703613,4700,1,0.30000000000000004,536465.6922302246,4700,1,0.30000000000000004,435241.06022644043,4700,1,0.30000000000000004,392048.44648742676,4700,1,0.30000000000000004,393462.970993042,4700,1,0.30000000000000004,147758601.20030212,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,5,0,4.761904716491699,5,5,0,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,5,0,10.526315689086914,4.761904716491699,10,9.523809432983398,5,0,4.761904716491699,0,5,66481061888,2147479552,38502453248,0
99,1705188722300,494989.2608642578,4700,1,0.30000000000000004,382934.40885925293,4700,1,0.30000000000000004,377332.2585296631,4700,1,0.30000000000000004,425909.90296936035,4700,1,0.30000000000000004,419115.8120422363,4700,1,0.30000000000000004,401816.02084350586,4700,1,0.30000000000000004,384889.625869751,4700,1,0.30000000000000004,401196.0768890381,4700,1,0.30000000000000004,536465.7163238525,4700,1,0.30000000000000004,435241.08155822754,4700,1,0.30000000000000004,392048.466796875,4700,1,0.30000000000000004,393462.9955291748,4700,1,0.30000000000000004,147758604.77871704,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,5,5,5,5,5,5,9.090909004211426,0,5,0,10,5,5,0,5,5,0,5,0,5,0,0,0,0,66481061888,2147479552,38514049024,0
99,1705188722400,494989.3410949707,4700,1,0.30000000000000004,382934.44288635254,4700,1,0.30000000000000004,377332.2636566162,4700,1,0.30000000000000004,425909.98736572266,4700,1,0.30000000000000004,419115.9522705078,4700,1,0.30000000000000004,401816.0799407959,4700,1,0.30000000000000004,384889.7391357422,4700,1,0.30000000000000004,401196.1918182373,4700,1,0.30000000000000004,536465.7213745117,4700,1,0.30000000000000004,435241.11656188965,4700,1,0.30000000000000004,392048.4927062988,4700,1,0.30000000000000004,393462.9998626709,4700,1,0.30000000000000004,147758608.46910095,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,5,5,5,5,5,5,9.090909004211426,0,5,0,10,5,5,0,5,5,0,5,0,5,0,0,0,0,66481061888,2147479552,38510096384,0
99,1705188722501,494989.3792114258,4700,1,0.30000000000000004,382934.4599914551,4700,1,0.30000000000000004,377332.267288208,4700,1,0.30000000000000004,425910.11796569824,4700,1,0.30000000000000004,419116.0926361084,4700,1,0.30000000000000004,401816.0832672119,4700,1,0.30000000000000004,384889.8526916504,4700,1,0.30000000000000004,401196.3123779297,4700,1,0.30000000000000004,536465.7250366211,4700,1,0.30000000000000004,435241.1230163574,4700,1,0.30000000000000004,392048.4963989258,4700,1,0.30000000000000004,393463.00369262695,4700,1,0.30000000000000004,147758611.9985962,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38517448704,0
99,1705188722601,494989.4293823242,4700,1,0.30000000000000004,382934.4896392822,4700,1,0.30000000000000004,377332.2711029053,4700,1,0.30000000000000004,425910.24826049805,4700,1,0.30000000000000004,419116.2299041748,4700,1,0.30000000000000004,401816.0923309326,4700,1,0.30000000000000004,384889.96713256836,4700,1,0.30000000000000004,401196.42935180664,4700,1,0.30000000000000004,536465.728439331,4700,1,0.30000000000000004,435241.13945007324,4700,1,0.30000000000000004,392048.50273132324,4700,1,0.30000000000000004,393463.0075378418,4700,1,0.30000000000000004,147758615.4563446,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38503895040,0
99,1705188722701,494989.4342956543,4700,1,0.30000000000000004,382934.50076293945,4700,1,0.30000000000000004,377332.3014678955,4700,1,0.30000000000000004,425910.32736206055,4700,1,0.30000000000000004,419116.37452697754,4700,1,0.30000000000000004,401816.2077636719,4700,1,0.30000000000000004,384890.08056640625,4700,1,0.30000000000000004,401196.54794311523,4700,1,0.30000000000000004,536465.7320709229,4700,1,0.30000000000000004,435241.15185546875,4700,1,0.30000000000000004,392048.5121307373,4700,1,0.30000000000000004,393463.0113372803,4700,1,0.30000000000000004,147758619.0024414,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38511513600,0
99,1705188722801,494989.45347595215,4700,1,0.30000000000000004,382934.5193786621,4700,1,0.30000000000000004,377332.3382720947,4700,1,0.30000000000000004,425910.3673553467,4700,1,0.30000000000000004,419116.5245361328,4700,1,0.30000000000000004,401816.3515472412,4700,1,0.30000000000000004,384890.1986694336,4700,1,0.30000000000000004,401196.669921875,4700,1,0.30000000000000004,536465.7492370605,4700,1,0.30000000000000004,435241.17578125,4700,1,0.30000000000000004,392048.52934265137,4700,1,0.30000000000000004,393463.0259246826,4700,1,0.30000000000000004,147758622.63375854,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38507921408,0
99,1705188722901,494989.4834289551,4700,1,0.30000000000000004,382934.5806274414,4700,1,0.30000000000000004,377332.3606262207,4700,1,0.30000000000000004,425910.45611572266,4700,1,0.30000000000000004,419116.6732635498,4700,1,0.30000000000000004,401816.4253845215,4700,1,0.30000000000000004,384890.29818725586,4700,1,0.30000000000000004,401196.80992126465,4700,1,0.30000000000000004,536465.8031921387,4700,1,0.30000000000000004,435241.23056030273,4700,1,0.30000000000000004,392048.5552215576,4700,1,0.30000000000000004,393463.09451293945,4700,1,0.30000000000000004,147758626.45376587,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38488322048,0
99,1705188723001,494989.5333404541,4700,1,0.30000000000000004,382934.58476257324,4700,1,0.30000000000000004,377332.3679046631,4700,1,0.30000000000000004,425910.48081970215,4700,1,0.30000000000000004,419116.8193664551,4700,1,0.30000000000000004,401816.4340057373,4700,1,0.30000000000000004,384890.4330444336,4700,1,0.30000000000000004,401196.9362792969,4700,1,0.30000000000000004,536465.8070526123,4700,1,0.30000000000000004,435241.3481903076,4700,1,0.30000000000000004,392048.559967041,4700,1,0.30000000000000004,393463.1587219238,4700,1,0.30000000000000004,147758630.13383484,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38496694272,0
99,1705188723101,494989.5576477051,4700,1,0.30000000000000004,382934.70013427734,4700,1,0.30000000000000004,377332.3960723877,4700,1,0.30000000000000004,425910.54571533203,4700,1,0.30000000000000004,419116.96058654785,4700,1,0.30000000000000004,401816.5777130127,4700,1,0.30000000000000004,384890.58084106445,4700,1,0.30000000000000004,401197.08934020996,4700,1,0.30000000000000004,536465.8151550293,4700,1,0.30000000000000004,435241.3646697998,4700,1,0.30000000000000004,392048.58003234863,4700,1,0.30000000000000004,393463.2772064209,4700,1,0.30000000000000004,147758633.94960022,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38493528064,0
99,1705188723201,494989.58753967285,4700,1,0.30000000000000004,382934.7939453125,4700,1,0.30000000000000004,377332.5344543457,4700,1,0.30000000000000004,425910.59480285645,4700,1,0.30000000000000004,419117.0021057129,4700,1,0.30000000000000004,401816.6276550293,4700,1,0.30000000000000004,384890.6937866211,4700,1,0.30000000000000004,401197.22358703613,4700,1,0.30000000000000004,536465.9010009766,4700,1,0.30000000000000004,435241.4400177002,4700,1,0.30000000000000004,392048.7021179199,4700,1,0.30000000000000004,393463.35835266113,4700,1,0.30000000000000004,147758637.70506287,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38512025600,0
99,1705188723301,494989.66371154785,4700,1,0.30000000000000004,382934.91790771484,4700,1,0.30000000000000004,377332.6956176758,4700,1,0.30000000000000004,425910.65798950195,4700,1,0.30000000000000004,419117.0481109619,4700,1,0.30000000000000004,401816.6554107666,4700,1,0.30000000000000004,384890.72187805176,4700,1,0.30000000000000004,401197.2512359619,4700,1,0.30000000000000004,536465.9558105469,4700,1,0.30000000000000004,435241.4978942871,4700,1,0.30000000000000004,392048.81658935547,4700,1,0.30000000000000004,393463.4655456543,4700,1,0.30000000000000004,147758641.34173584,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,0,0,0,66481061888,2147479552,38522363904,0
99,1705188723401,494989.7260131836,4700,1,0.30000000000000004,382934.9669036865,4700,1,0.30000000000000004,377332.8428039551,4700,1,0.30000000000000004,425910.7131500244,4700,1,0.30000000000000004,419117.09729003906,4700,1,0.30000000000000004,401816.71298217773,4700,1,0.30000000000000004,384890.77311706543,4700,1,0.30000000000000004,401197.3141937256,4700,1,0.30000000000000004,536466.059387207,4700,1,0.30000000000000004,435241.61949157715,4700,1,0.30000000000000004,392048.9383239746,4700,1,0.30000000000000004,393463.5766296387,4700,1,0.30000000000000004,147758645.1448059,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,0,0,0,66481061888,2147479552,38510448640,0
99,1705188723501,494989.8162384033,4700,1,0.30000000000000004,382935.04400634766,4700,1,0.30000000000000004,377332.95251464844,4700,1,0.30000000000000004,425910.82722473145,4700,1,0.30000000000000004,419117.15171813965,4700,1,0.30000000000000004,401816.76902770996,4700,1,0.30000000000000004,384890.8139343262,4700,1,0.30000000000000004,401197.53356933594,4700,1,0.30000000000000004,536466.2014923096,4700,1,0.30000000000000004,435241.7555999756,4700,1,0.30000000000000004,392049.07830810547,4700,1,0.30000000000000004,393463.7099609375,4700,1,0.30000000000000004,147758649.54133606,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,5,0,0,0,66481061888,2147479552,38528970752,0
99,1705188723601,494989.99671936035,4700,1,0.3125,382935.28324890137,4700,1,0.3125,377333.1125793457,4700,1,0.3125,425911.01275634766,4700,1,0.3125,419117.32331848145,4700,1,0.3125,401816.9269256592,4700,1,0.3125,384890.9684448242,4700,1,0.3125,401197.7023162842,4700,1,0.3125,536466.3765869141,4700,1,0.3125,435241.93913269043,4700,1,0.3125,392049.2390136719,4700,1,0.3125,393463.89556884766,4700,1,0.3125,147758654.30055237,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,5,0,0,0,66481061888,2147479552,38529503232,0
99,1705188723701,494990.1612701416,4700,1,0.30000000000000004,382935.3875274658,4700,1,0.30000000000000004,377333.26762390137,4700,1,0.30000000000000004,425911.200881958,4700,1,0.30000000000000004,419117.4249725342,4700,1,0.30000000000000004,401817.041015625,4700,1,0.30000000000000004,384891.06463623047,4700,1,0.30000000000000004,401197.82371520996,4700,1,0.30000000000000004,536466.5139160156,4700,1,0.30000000000000004,435242.0689239502,4700,1,0.30000000000000004,392049.3662261963,4700,1,0.30000000000000004,393464.0348815918,4700,1,0.30000000000000004,147758658.45429993,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,5.555555820465088,10.526315689086914,5.263157844543457,0,0,5,0,0,0,0,0,0,0,5,5.263157844543457,10,5,0,0,0,0,0,0,0,66481061888,2147479552,38519443456,0
99,1705188723801,494990.4799346924,4700,1,0.3062499999999999,382935.60078430176,4700,1,0.3062499999999999,377333.4614868164,4700,1,0.3062499999999999,425911.40463256836,4700,1,0.3062499999999999,419117.6364135742,4700,1,0.3062499999999999,401817.237411499,4700,1,0.3062499999999999,384891.2596130371,4700,1,0.3062499999999999,401198.03105163574,4700,1,0.3062499999999999,536466.7050170898,4700,1,0.3062499999999999,435242.27659606934,4700,1,0.3062499999999999,392049.55490112305,4700,1,0.3062499999999999,393464.2406768799,4700,1,0.3062499999999999,147758663.5853424,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,5.555555820465088,10.526315689086914,5.263157844543457,0,0,5,0,0,0,0,0,0,0,5,5.263157844543457,10,5,0,0,0,0,0,0,0,66481061888,2147479552,38531420160,0
99,1705188723901,494990.6038208008,4700,1,0.30000000000000004,382935.7639160156,4700,1,0.30000000000000004,377333.5921936035,4700,1,0.30000000000000004,425911.4948730469,4700,1,0.30000000000000004,419117.866317749,4700,1,0.30000000000000004,401817.35023498535,4700,1,0.30000000000000004,384891.39555358887,4700,1,0.30000000000000004,401198.1283569336,4700,1,0.30000000000000004,536466.8042755127,4700,1,0.30000000000000004,435242.40269470215,4700,1,0.30000000000000004,392049.7031097412,4700,1,0.30000000000000004,393464.3550262451,4700,1,0.30000000000000004,147758667.92811584,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,21.052631378173828,0,5.263157844543457,0,0,0,0,5.263157844543457,5,0,0,5.263157844543457,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,10,0,5,66481061888,2147479552,38520467456,0
99,1705188724001,494990.7539215088,4700,1,0.30000000000000004,382935.92555236816,4700,1,0.30000000000000004,377333.67834472656,4700,1,0.30000000000000004,425911.6020965576,4700,1,0.30000000000000004,419117.99087524414,4700,1,0.30000000000000004,401817.4425201416,4700,1,0.30000000000000004,384891.5309448242,4700,1,0.30000000000000004,401198.2226257324,4700,1,0.30000000000000004,536466.9651794434,4700,1,0.30000000000000004,435242.5739746094,4700,1,0.30000000000000004,392049.86392211914,4700,1,0.30000000000000004,393464.410446167,4700,1,0.30000000000000004,147758672.2059784,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,21.052631378173828,0,5.263157844543457,0,0,0,0,5.263157844543457,5,0,0,5.263157844543457,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,10,0,5,66481061888,2147479552,38531219456,0
