Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201928938,558106.7172546387,4700,1,0.30000000000000004,404198.2861480713,4700,1,0.30000000000000004,397222.86682128906,4700,1,0.30000000000000004,449821.78733825684,4700,1,0.30000000000000004,441833.90646362305,4700,1,0.30000000000000004,423882.32403564453,4700,1,0.30000000000000004,406839.23539733887,4700,1,0.30000000000000004,423960.0750579834,4700,1,0.30000000000000004,563606.8430938721,4700,1,0.30000000000000004,454168.1623535156,4700,1,0.30000000000000004,411122.8394317627,4700,1,0.30000000000000004,412180.6697845459,4700,1,0.30000000000000004,148468916.27807617,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37858717696,0
99,1705201929038,558106.7206878662,4700,1,0.30000000000000004,404198.3833618164,4700,1,0.30000000000000004,397222.8695373535,4700,1,0.30000000000000004,449821.79093933105,4700,1,0.30000000000000004,441834.39085388184,4700,1,0.30000000000000004,423882.3271789551,4700,1,0.30000000000000004,406839.24798583984,4700,1,0.30000000000000004,423960.078414917,4700,1,0.30000000000000004,563606.8449249268,4700,1,0.30000000000000004,454168.1641693115,4700,1,0.30000000000000004,411122.8413391113,4700,1,0.30000000000000004,412180.67153930664,4700,1,0.30000000000000004,148468920.36305237,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37858717696,0
99,1705201929138,558106.7242736816,4700,1,0.30000000000000004,404198.44735717773,4700,1,0.30000000000000004,397222.8711242676,4700,1,0.30000000000000004,449821.7943572998,4700,1,0.30000000000000004,441834.8758239746,4700,1,0.30000000000000004,423882.33027648926,4700,1,0.30000000000000004,406839.2624511719,4700,1,0.30000000000000004,423960.0815734863,4700,1,0.30000000000000004,563606.8466186523,4700,1,0.30000000000000004,454168.16580200195,4700,1,0.30000000000000004,411122.8429107666,4700,1,0.30000000000000004,412180.6732788086,4700,1,0.30000000000000004,148468924.40242004,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37858717696,0
99,1705201929238,558106.7277069092,4700,1,0.30000000000000004,404198.4669189453,4700,1,0.30000000000000004,397222.8727416992,4700,1,0.30000000000000004,449821.79777526855,4700,1,0.30000000000000004,441835.36067199707,4700,1,0.30000000000000004,423882.33337402344,4700,1,0.30000000000000004,406839.2780609131,4700,1,0.30000000000000004,423960.08473205566,4700,1,0.30000000000000004,563606.8485107422,4700,1,0.30000000000000004,454168.16746520996,4700,1,0.30000000000000004,411122.8444824219,4700,1,0.30000000000000004,412180.674911499,4700,1,0.30000000000000004,148468928.38526917,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859233792,0
99,1705201929338,558106.7311096191,4700,1,0.30000000000000004,404198.5357208252,4700,1,0.30000000000000004,397222.8743133545,4700,1,0.30000000000000004,449821.80125427246,4700,1,0.30000000000000004,441835.84089660645,4700,1,0.30000000000000004,423882.33644104004,4700,1,0.30000000000000004,406839.2930908203,4700,1,0.30000000000000004,423960.08782958984,4700,1,0.30000000000000004,563606.850189209,4700,1,0.30000000000000004,454168.16903686523,4700,1,0.30000000000000004,411122.84718322754,4700,1,0.30000000000000004,412180.67655944824,4700,1,0.30000000000000004,148468932.4281311,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859233792,0
99,1705201929438,558106.7347259521,4700,1,0.30000000000000004,404198.56533813477,4700,1,0.30000000000000004,397222.8760070801,4700,1,0.30000000000000004,449821.8086242676,4700,1,0.30000000000000004,441836.326171875,4700,1,0.30000000000000004,423882.33963012695,4700,1,0.30000000000000004,406839.30477905273,4700,1,0.30000000000000004,423960.09089660645,4700,1,0.30000000000000004,563606.85206604,4700,1,0.30000000000000004,454168.1706390381,4700,1,0.30000000000000004,411122.84884643555,4700,1,0.30000000000000004,412180.6792449951,4700,1,0.30000000000000004,148468936.44796753,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859233792,0
99,1705201929538,558106.7381591797,4700,1,0.30000000000000004,404198.5970916748,4700,1,0.30000000000000004,397222.87785339355,4700,1,0.30000000000000004,449821.8123626709,4700,1,0.30000000000000004,441836.81105041504,4700,1,0.30000000000000004,423882.34281921387,4700,1,0.30000000000000004,406839.31983947754,4700,1,0.30000000000000004,423960.09411621094,4700,1,0.30000000000000004,563606.8537445068,4700,1,0.30000000000000004,454168.1723937988,4700,1,0.30000000000000004,411122.85079956055,4700,1,0.30000000000000004,412180.6808013916,4700,1,0.30000000000000004,148468940.427536,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859233792,0
99,1705201929638,558106.7419891357,4700,1,0.30000000000000004,404198.6055908203,4700,1,0.30000000000000004,397222.87954711914,4700,1,0.30000000000000004,449821.815826416,4700,1,0.30000000000000004,441837.29655456543,4700,1,0.30000000000000004,423882.34602355957,4700,1,0.30000000000000004,406839.3381958008,4700,1,0.30000000000000004,423960.09730529785,4700,1,0.30000000000000004,563606.8556060791,4700,1,0.30000000000000004,454168.1741333008,4700,1,0.30000000000000004,411122.85244750977,4700,1,0.30000000000000004,412180.684463501,4700,1,0.30000000000000004,148468944.32429504,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859233792,0
99,1705201929738,558106.7458496094,4700,1,0.30000000000000004,404198.6926879883,4700,1,0.30000000000000004,397222.8811340332,4700,1,0.30000000000000004,449821.81924438477,4700,1,0.30000000000000004,441837.7814941406,4700,1,0.30000000000000004,423882.3491821289,4700,1,0.30000000000000004,406839.35314941406,4700,1,0.30000000000000004,423960.100479126,4700,1,0.30000000000000004,563606.8592529297,4700,1,0.30000000000000004,454168.17570495605,4700,1,0.30000000000000004,411122.85401916504,4700,1,0.30000000000000004,412180.68605041504,4700,1,0.30000000000000004,148468948.34835815,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859749888,0
99,1705201929838,558106.7492828369,4700,1,0.30000000000000004,404198.7590484619,4700,1,0.30000000000000004,397222.8827056885,4700,1,0.30000000000000004,449821.8226623535,4700,1,0.30000000000000004,441838.26683044434,4700,1,0.30000000000000004,423882.3522796631,4700,1,0.30000000000000004,406839.36755371094,4700,1,0.30000000000000004,423960.10357666016,4700,1,0.30000000000000004,563606.8609466553,4700,1,0.30000000000000004,454168.1772766113,4700,1,0.30000000000000004,411122.8566131592,4700,1,0.30000000000000004,412180.68769836426,4700,1,0.30000000000000004,148468952.42895508,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859749888,0
99,1705201929938,558106.7528381348,4700,1,0.30000000000000004,404198.78315734863,4700,1,0.30000000000000004,397222.884475708,4700,1,0.30000000000000004,449821.83670043945,4700,1,0.30000000000000004,441838.751953125,4700,1,0.30000000000000004,423882.35556030273,4700,1,0.30000000000000004,406839.38540649414,4700,1,0.30000000000000004,423960.10667419434,4700,1,0.30000000000000004,563606.8639526367,4700,1,0.30000000000000004,454168.17892456055,4700,1,0.30000000000000004,411122.8582458496,4700,1,0.30000000000000004,412180.6894226074,4700,1,0.30000000000000004,148468956.42256165,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859749888,0
99,1705201930038,558106.7561950684,4700,1,0.30000000000000004,404198.86541748047,4700,1,0.30000000000000004,397222.88734436035,4700,1,0.30000000000000004,449821.84033203125,4700,1,0.30000000000000004,441839.2322540283,4700,1,0.30000000000000004,423882.3587036133,4700,1,0.30000000000000004,406839.3981323242,4700,1,0.30000000000000004,423960.10974121094,4700,1,0.30000000000000004,563606.8656768799,4700,1,0.30000000000000004,454168.1806488037,4700,1,0.30000000000000004,411122.86027526855,4700,1,0.30000000000000004,412180.6910247803,4700,1,0.30000000000000004,148468960.5304718,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859749888,0
99,1705201930138,558106.7597808838,4700,1,0.30000000000000004,404198.9637451172,4700,1,0.30000000000000004,397222.8890838623,4700,1,0.30000000000000004,449821.8437347412,4700,1,0.30000000000000004,441839.71759033203,4700,1,0.30000000000000004,423882.36180114746,4700,1,0.30000000000000004,406839.4121398926,4700,1,0.30000000000000004,423960.1153411865,4700,1,0.30000000000000004,563606.8673858643,4700,1,0.30000000000000004,454168.1822052002,4700,1,0.30000000000000004,411122.8618621826,4700,1,0.30000000000000004,412180.69274902344,4700,1,0.30000000000000004,148468964.58171082,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37859749888,0
99,1705201930238,558106.7632293701,4700,1,0.30000000000000004,404199.0628814697,4700,1,0.30000000000000004,397222.8906555176,4700,1,0.30000000000000004,449821.84715270996,4700,1,0.30000000000000004,441840.2024536133,4700,1,0.30000000000000004,423882.36489868164,4700,1,0.30000000000000004,406839.4280395508,4700,1,0.30000000000000004,423960.1184539795,4700,1,0.30000000000000004,563606.8692016602,4700,1,0.30000000000000004,454168.18382263184,4700,1,0.30000000000000004,411122.8634338379,4700,1,0.30000000000000004,412180.6946105957,4700,1,0.30000000000000004,148468968.6166687,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860007936,0
99,1705201930339,558106.7670288086,4700,1,0.30000000000000004,404199.16148376465,4700,1,0.30000000000000004,397222.892288208,4700,1,0.30000000000000004,449821.8503417969,4700,1,0.30000000000000004,441840.6878051758,4700,1,0.30000000000000004,423882.3679962158,4700,1,0.30000000000000004,406839.443359375,4700,1,0.30000000000000004,423960.1215515137,4700,1,0.30000000000000004,563606.8709411621,4700,1,0.30000000000000004,454168.1853942871,4700,1,0.30000000000000004,411122.8660430908,4700,1,0.30000000000000004,412180.69633483887,4700,1,0.30000000000000004,148468972.64489746,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860007936,0
99,1705201930439,558106.7708892822,4700,1,0.30000000000000004,404199.2614135742,4700,1,0.30000000000000004,397222.89434814453,4700,1,0.30000000000000004,449821.8605957031,4700,1,0.30000000000000004,441841.17317199707,4700,1,0.30000000000000004,423882.3712463379,4700,1,0.30000000000000004,406839.4555969238,4700,1,0.30000000000000004,423960.12464904785,4700,1,0.30000000000000004,563606.8791809082,4700,1,0.30000000000000004,454168.20278930664,4700,1,0.30000000000000004,411122.8681488037,4700,1,0.30000000000000004,412180.70014953613,4700,1,0.30000000000000004,148468976.76252747,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860007936,0
99,1705201930539,558106.7744140625,4700,1,0.30000000000000004,404199.3603820801,4700,1,0.30000000000000004,397222.8959197998,4700,1,0.30000000000000004,449821.8636932373,4700,1,0.30000000000000004,441841.65840148926,4700,1,0.30000000000000004,423882.3744354248,4700,1,0.30000000000000004,406839.46810913086,4700,1,0.30000000000000004,423960.12774658203,4700,1,0.30000000000000004,563606.8809051514,4700,1,0.30000000000000004,454168.2043609619,4700,1,0.30000000000000004,411122.87004089355,4700,1,0.30000000000000004,412180.7018432617,4700,1,0.30000000000000004,148468980.83895874,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37860007936,0
99,1705201930639,558106.7778930664,4700,1,0.30000000000000004,404199.459564209,4700,1,0.30000000000000004,397222.89822387695,4700,1,0.30000000000000004,449821.8667907715,4700,1,0.30000000000000004,441842.1434020996,4700,1,0.30000000000000004,423882.3776397705,4700,1,0.30000000000000004,406839.48333740234,4700,1,0.30000000000000004,423960.13092041016,4700,1,0.30000000000000004,563606.8826293945,4700,1,0.30000000000000004,454168.20683288574,4700,1,0.30000000000000004,411122.8716430664,4700,1,0.30000000000000004,412180.70347595215,4700,1,0.30000000000000004,148468984.90156555,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37860524032,0
99,1705201930739,558106.7814178467,4700,1,0.30000000000000004,404199.55990600586,4700,1,0.30000000000000004,397222.8998565674,4700,1,0.30000000000000004,449821.86993408203,4700,1,0.30000000000000004,441842.62336730957,4700,1,0.30000000000000004,423882.3807067871,4700,1,0.30000000000000004,406839.5004272461,4700,1,0.30000000000000004,423960.13410949707,4700,1,0.30000000000000004,563606.8842773438,4700,1,0.30000000000000004,454168.208404541,4700,1,0.30000000000000004,411122.8732147217,4700,1,0.30000000000000004,412180.70515441895,4700,1,0.30000000000000004,148468988.98997498,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860524032,0
99,1705201930839,558106.7850036621,4700,1,0.30000000000000004,404199.6580810547,4700,1,0.30000000000000004,397222.90144348145,4700,1,0.30000000000000004,449821.8730316162,4700,1,0.30000000000000004,441843.1084289551,4700,1,0.30000000000000004,423882.3893737793,4700,1,0.30000000000000004,406839.5114593506,4700,1,0.30000000000000004,423960.1371765137,4700,1,0.30000000000000004,563606.8858642578,4700,1,0.30000000000000004,454168.2099761963,4700,1,0.30000000000000004,411122.8759918213,4700,1,0.30000000000000004,412180.7067871094,4700,1,0.30000000000000004,148468993.06552124,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860524032,0
99,1705201930939,558106.7886047363,4700,1,0.30000000000000004,404199.7573699951,4700,1,0.30000000000000004,397222.90309143066,4700,1,0.30000000000000004,449821.87872314453,4700,1,0.30000000000000004,441843.5936279297,4700,1,0.30000000000000004,423882.3925628662,4700,1,0.30000000000000004,406839.5294342041,4700,1,0.30000000000000004,423960.14027404785,4700,1,0.30000000000000004,563606.8885650635,4700,1,0.30000000000000004,454168.2116088867,4700,1,0.30000000000000004,411122.87760925293,4700,1,0.30000000000000004,412180.70849609375,4700,1,0.30000000000000004,148468997.0860443,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860524032,0
99,1705201931039,558106.792175293,4700,1,0.30000000000000004,404199.855758667,4700,1,0.30000000000000004,397222.9047088623,4700,1,0.30000000000000004,449821.8818206787,4700,1,0.30000000000000004,441844.0786437988,4700,1,0.30000000000000004,423882.3956604004,4700,1,0.30000000000000004,406839.54472351074,4700,1,0.30000000000000004,423960.1434326172,4700,1,0.30000000000000004,563606.8903656006,4700,1,0.30000000000000004,454168.21339416504,4700,1,0.30000000000000004,411122.8795928955,4700,1,0.30000000000000004,412180.710357666,4700,1,0.30000000000000004,148469001.1920929,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860524032,0
99,1705201931139,558106.796295166,4700,1,0.30000000000000004,404199.95555114746,4700,1,0.30000000000000004,397222.90824890137,4700,1,0.30000000000000004,449821.8849182129,4700,1,0.30000000000000004,441844.56394958496,4700,1,0.30000000000000004,423882.39875793457,4700,1,0.30000000000000004,406839.5617980957,4700,1,0.30000000000000004,423960.1466064453,4700,1,0.30000000000000004,563606.8923034668,4700,1,0.30000000000000004,454168.2151184082,4700,1,0.30000000000000004,411122.8811645508,4700,1,0.30000000000000004,412180.7121887207,4700,1,0.30000000000000004,148469005.21099854,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860524032,0
99,1705201931239,558106.800201416,4700,1,0.30000000000000004,404200.0539550781,4700,1,0.30000000000000004,397222.909866333,4700,1,0.30000000000000004,449821.88801574707,4700,1,0.30000000000000004,441845.04959106445,4700,1,0.30000000000000004,423882.40185546875,4700,1,0.30000000000000004,406839.578414917,4700,1,0.30000000000000004,423960.14976501465,4700,1,0.30000000000000004,563606.8939361572,4700,1,0.30000000000000004,454168.21673583984,4700,1,0.30000000000000004,411122.88273620605,4700,1,0.30000000000000004,412180.713760376,4700,1,0.30000000000000004,148469009.24501038,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37861040128,0
99,1705201931339,558106.8040771484,4700,1,0.30000000000000004,404200.15353393555,4700,1,0.30000000000000004,397222.91146850586,4700,1,0.30000000000000004,449821.89364624023,4700,1,0.30000000000000004,441845.53497314453,4700,1,0.30000000000000004,423882.40495300293,4700,1,0.30000000000000004,406839.59309387207,4700,1,0.30000000000000004,423960.152923584,4700,1,0.30000000000000004,563606.8955841064,4700,1,0.30000000000000004,454168.2183227539,4700,1,0.30000000000000004,411122.88542175293,4700,1,0.30000000000000004,412180.7153930664,4700,1,0.30000000000000004,148469013.30247498,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37861040128,0
99,1705201931439,558106.80809021,4700,1,0.30000000000000004,404200.2526550293,4700,1,0.30000000000000004,397222.91313171387,4700,1,0.30000000000000004,449821.9054107666,4700,1,0.30000000000000004,441846.0160675049,4700,1,0.30000000000000004,423882.408203125,4700,1,0.30000000000000004,406839.60482788086,4700,1,0.30000000000000004,423960.15615844727,4700,1,0.30000000000000004,563606.8973693848,4700,1,0.30000000000000004,454168.2198944092,4700,1,0.30000000000000004,411122.88708496094,4700,1,0.30000000000000004,412180.7171020508,4700,1,0.30000000000000004,148469017.41282654,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37861040128,0
99,1705201931539,558106.8128051758,4700,1,0.30000000000000004,404200.35218811035,4700,1,0.30000000000000004,397222.9147338867,4700,1,0.30000000000000004,449821.9089355469,4700,1,0.30000000000000004,441846.50187683105,4700,1,0.30000000000000004,423882.4113006592,4700,1,0.30000000000000004,406839.6214904785,4700,1,0.30000000000000004,423960.159286499,4700,1,0.30000000000000004,563606.8990478516,4700,1,0.30000000000000004,454168.22148132324,4700,1,0.30000000000000004,411122.88885498047,4700,1,0.30000000000000004,412180.7187194824,4700,1,0.30000000000000004,148469021.42837524,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37861040128,0
99,1705201931639,558106.8165893555,4700,1,0.30000000000000004,404200.4507293701,4700,1,0.30000000000000004,397222.91746520996,4700,1,0.30000000000000004,449821.91217041016,4700,1,0.30000000000000004,441846.9877319336,4700,1,0.30000000000000004,423882.4144592285,4700,1,0.30000000000000004,406839.6371765137,4700,1,0.30000000000000004,423960.162399292,4700,1,0.30000000000000004,563606.9007110596,4700,1,0.30000000000000004,454168.2233886719,4700,1,0.30000000000000004,411122.89042663574,4700,1,0.30000000000000004,412180.72035217285,4700,1,0.30000000000000004,148469025.44732666,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37861040128,0
99,1705201931739,558106.8206787109,4700,1,0.30000000000000004,404200.54640197754,4700,1,0.30000000000000004,397222.91914367676,4700,1,0.30000000000000004,449821.9155731201,4700,1,0.30000000000000004,441847.4735107422,4700,1,0.30000000000000004,423882.4200744629,4700,1,0.30000000000000004,406839.65211486816,4700,1,0.30000000000000004,423960.1655731201,4700,1,0.30000000000000004,563606.904373169,4700,1,0.30000000000000004,454168.2250518799,4700,1,0.30000000000000004,411122.89221191406,4700,1,0.30000000000000004,412180.72204589844,4700,1,0.30000000000000004,148469029.44750977,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37861040128,0
99,1705201931839,558106.8246002197,4700,1,0.30000000000000004,404200.6468811035,4700,1,0.30000000000000004,397222.9207611084,4700,1,0.30000000000000004,449821.9188079834,4700,1,0.30000000000000004,441847.95849609375,4700,1,0.30000000000000004,423882.42321777344,4700,1,0.30000000000000004,406839.66554260254,4700,1,0.30000000000000004,423960.1687927246,4700,1,0.30000000000000004,563606.9060821533,4700,1,0.30000000000000004,454168.2266693115,4700,1,0.30000000000000004,411122.89404296875,4700,1,0.30000000000000004,412180.72370910645,4700,1,0.30000000000000004,148469033.5053711,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37861556224,0
