Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214033259,616532.8217315674,4700,1,0.30000000000000004,421808.54148864746,4700,1,0.30000000000000004,414985.5458831787,4700,1,0.3125,471505.68043518066,4700,1,0.30000000000000004,463308.49325561523,4700,1,0.30000000000000004,443884.08685302734,4700,1,0.30000000000000004,427170.5121307373,4700,1,0.30000000000000004,444377.57878112793,4700,1,0.30000000000000004,590854.053894043,4700,1,0.30000000000000004,471076.751953125,4700,1,0.30000000000000004,429442.7201843262,4700,1,0.30000000000000004,428313.40547180176,4700,1,0.30000000000000004,149120412.5710907,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,4.761904716491699,0,5,0,5,5,4.761904716491699,10.526315689086914,15.000000953674316,10,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,10,95,0,5.263157844543457,10,5,5.263157844543457,66481061888,2147479552,38035382272,0
99,1705214033360,616532.8401031494,4700,1,0.30000000000000004,421808.56272888184,4700,1,0.30000000000000004,414985.5591430664,4700,1,0.30000000000000004,471505.7079925537,4700,1,0.30000000000000004,463308.5280303955,4700,1,0.30000000000000004,443884.15815734863,4700,1,0.30000000000000004,427170.93547058105,4700,1,0.30000000000000004,444377.7384490967,4700,1,0.30000000000000004,590854.1990356445,4700,1,0.30000000000000004,471076.7636566162,4700,1,0.30000000000000004,429442.74687194824,4700,1,0.30000000000000004,428313.42446899414,4700,1,0.30000000000000004,149120416.67448425,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,15.000000953674316,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,14.285715103149414,5,10,15.000000953674316,5,5,5,0,10,90,10,25,5,5.263157844543457,5,66481061888,2147479552,38038736896,0
99,1705214033460,616532.9434204102,4700,1,0.30000000000000004,421808.58393859863,4700,1,0.30000000000000004,414985.59255981445,4700,1,0.30000000000000004,471505.7578125,4700,1,0.30000000000000004,463308.6817932129,4700,1,0.30000000000000004,443884.2540283203,4700,1,0.30000000000000004,427171.02224731445,4700,1,0.30000000000000004,444377.83332824707,4700,1,0.30000000000000004,590854.6671600342,4700,1,0.30000000000000004,471076.8176879883,4700,1,0.30000000000000004,429442.8136444092,4700,1,0.30000000000000004,428313.4487915039,4700,1,0.30000000000000004,149120421.07606506,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,15.000000953674316,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,14.285715103149414,5,10,15.000000953674316,5,5,5,0,10,90,10,25,5,5.263157844543457,5,66481061888,2147479552,38061568000,0
99,1705214033560,616533.1239624023,4700,1,0.30000000000000004,421808.6232147217,4700,1,0.30000000000000004,414985.61657714844,4700,1,0.30000000000000004,471505.7784576416,4700,1,0.30000000000000004,463308.7579193115,4700,1,0.30000000000000004,443884.2943878174,4700,1,0.30000000000000004,427171.0485229492,4700,1,0.30000000000000004,444377.94273376465,4700,1,0.30000000000000004,590855.134689331,4700,1,0.30000000000000004,471076.86558532715,4700,1,0.30000000000000004,429442.8335418701,4700,1,0.30000000000000004,428313.482131958,4700,1,0.30000000000000004,149120425.34054565,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,10,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,66481061888,2147479552,38035333120,0
99,1705214033660,616533.1397857666,4700,1,0.30000000000000004,421808.6263580322,4700,1,0.30000000000000004,414985.64221191406,4700,1,0.30000000000000004,471505.78631591797,4700,1,0.30000000000000004,463308.7724456787,4700,1,0.30000000000000004,443884.2975616455,4700,1,0.30000000000000004,427171.05268859863,4700,1,0.30000000000000004,444378.0631713867,4700,1,0.30000000000000004,590855.603439331,4700,1,0.30000000000000004,471076.879196167,4700,1,0.30000000000000004,429442.8351287842,4700,1,0.30000000000000004,428313.4859466553,4700,1,0.30000000000000004,149120429.44236755,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,10,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,66481061888,2147479552,38033649664,0
99,1705214033760,616533.1436920166,4700,1,0.30000000000000004,421808.62940979004,4700,1,0.30000000000000004,414985.6444091797,4700,1,0.30000000000000004,471505.7894592285,4700,1,0.30000000000000004,463308.7904968262,4700,1,0.30000000000000004,443884.30070495605,4700,1,0.30000000000000004,427171.0557861328,4700,1,0.30000000000000004,444378.18351745605,4700,1,0.30000000000000004,590856.0633239746,4700,1,0.30000000000000004,471076.88133239746,4700,1,0.30000000000000004,429442.8368835449,4700,1,0.30000000000000004,428313.48902893066,4700,1,0.30000000000000004,149120433.42045593,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,100,0,0,0,66481061888,2147479552,38029500416,0
99,1705214033860,616533.1473083496,4700,1,0.30000000000000004,421808.6323547363,4700,1,0.30000000000000004,414985.64627075195,4700,1,0.30000000000000004,471505.79260253906,4700,1,0.30000000000000004,463308.80656433105,4700,1,0.30000000000000004,443884.30377197266,4700,1,0.30000000000000004,427171.0588531494,4700,1,0.30000000000000004,444378.3014526367,4700,1,0.30000000000000004,590856.5234985352,4700,1,0.30000000000000004,471076.8829498291,4700,1,0.30000000000000004,429442.8384552002,4700,1,0.30000000000000004,428313.49211120605,4700,1,0.30000000000000004,149120437.4883728,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,100,0,0,0,66481061888,2147479552,38029500416,0
99,1705214033960,616533.1511535645,4700,1,0.30000000000000004,421808.6352081299,4700,1,0.30000000000000004,414985.64825439453,4700,1,0.30000000000000004,471505.795791626,4700,1,0.30000000000000004,463308.8218078613,4700,1,0.30000000000000004,443884.30686950684,4700,1,0.30000000000000004,427171.0619506836,4700,1,0.30000000000000004,444378.41914367676,4700,1,0.30000000000000004,590856.9786529541,4700,1,0.30000000000000004,471076.8845062256,4700,1,0.30000000000000004,429442.84031677246,4700,1,0.30000000000000004,428313.49517822266,4700,1,0.30000000000000004,149120441.55801392,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030016512,0
99,1705214034060,616533.1550445557,4700,1,0.30000000000000004,421808.6379852295,4700,1,0.30000000000000004,414985.65234375,4700,1,0.30000000000000004,471505.799118042,4700,1,0.30000000000000004,463308.8392486572,4700,1,0.30000000000000004,443884.31004333496,4700,1,0.30000000000000004,427171.06506347656,4700,1,0.30000000000000004,444378.54096984863,4700,1,0.30000000000000004,590857.4388275146,4700,1,0.30000000000000004,471076.88735961914,4700,1,0.30000000000000004,429442.8419647217,4700,1,0.30000000000000004,428313.4987335205,4700,1,0.30000000000000004,149120445.5822754,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030274560,0
99,1705214034160,616533.1590270996,4700,1,0.30000000000000004,421808.64083862305,4700,1,0.30000000000000004,414985.65420532227,4700,1,0.30000000000000004,471505.8049926758,4700,1,0.30000000000000004,463308.85583496094,4700,1,0.30000000000000004,443884.31314086914,4700,1,0.30000000000000004,427171.0683441162,4700,1,0.30000000000000004,444378.6605529785,4700,1,0.30000000000000004,590857.8985748291,4700,1,0.30000000000000004,471076.88902282715,4700,1,0.30000000000000004,429442.8440246582,4700,1,0.30000000000000004,428313.5018157959,4700,1,0.30000000000000004,149120449.63601685,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030274560,0
99,1705214034260,616533.162979126,4700,1,0.30000000000000004,421808.6434326172,4700,1,0.30000000000000004,414985.6560821533,4700,1,0.30000000000000004,471505.80809020996,4700,1,0.30000000000000004,463308.8719177246,4700,1,0.30000000000000004,443884.3162384033,4700,1,0.30000000000000004,427171.0714416504,4700,1,0.30000000000000004,444378.78092956543,4700,1,0.30000000000000004,590858.3581085205,4700,1,0.30000000000000004,471076.8906097412,4700,1,0.30000000000000004,429442.84574890137,4700,1,0.30000000000000004,428313.5048828125,4700,1,0.30000000000000004,149120453.7133789,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030274560,0
99,1705214034360,616533.1669311523,4700,1,0.30000000000000004,421808.646194458,4700,1,0.30000000000000004,414985.6577606201,4700,1,0.30000000000000004,471505.81118774414,4700,1,0.30000000000000004,463308.88471984863,4700,1,0.30000000000000004,443884.3193359375,4700,1,0.30000000000000004,427171.07458496094,4700,1,0.30000000000000004,444378.89936828613,4700,1,0.30000000000000004,590858.8182983398,4700,1,0.30000000000000004,471076.89222717285,4700,1,0.30000000000000004,429442.8493499756,4700,1,0.30000000000000004,428313.5079650879,4700,1,0.30000000000000004,149120457.7227173,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030532608,0
99,1705214034460,616533.1706695557,4700,1,0.30000000000000004,421808.6506652832,4700,1,0.30000000000000004,414985.6597137451,4700,1,0.30000000000000004,471505.8168640137,4700,1,0.30000000000000004,463308.9011077881,4700,1,0.30000000000000004,443884.3225250244,4700,1,0.30000000000000004,427171.07777404785,4700,1,0.30000000000000004,444379.0183868408,4700,1,0.30000000000000004,590859.2778167725,4700,1,0.30000000000000004,471076.89572143555,4700,1,0.30000000000000004,429442.85119628906,4700,1,0.30000000000000004,428313.5110321045,4700,1,0.30000000000000004,149120461.78315735,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030532608,0
99,1705214034560,616533.1744689941,4700,1,0.30000000000000004,421808.65365600586,4700,1,0.30000000000000004,414985.662109375,4700,1,0.30000000000000004,471505.82037353516,4700,1,0.30000000000000004,463308.91732788086,4700,1,0.30000000000000004,443884.32580566406,4700,1,0.30000000000000004,427171.08100891113,4700,1,0.30000000000000004,444379.13845825195,4700,1,0.30000000000000004,590859.7386779785,4700,1,0.30000000000000004,471076.8974304199,4700,1,0.30000000000000004,429442.85287475586,4700,1,0.30000000000000004,428313.5146484375,4700,1,0.30000000000000004,149120465.80378723,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030532608,0
99,1705214034660,616533.177947998,4700,1,0.30000000000000004,421808.6566925049,4700,1,0.30000000000000004,414985.6642150879,4700,1,0.30000000000000004,471505.8235321045,4700,1,0.30000000000000004,463308.93281555176,4700,1,0.30000000000000004,443884.3289794922,4700,1,0.30000000000000004,427171.0841369629,4700,1,0.30000000000000004,444379.24502563477,4700,1,0.30000000000000004,590860.193435669,4700,1,0.30000000000000004,471076.89904785156,4700,1,0.30000000000000004,429442.85443115234,4700,1,0.30000000000000004,428313.51780700684,4700,1,0.30000000000000004,149120469.8516693,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38030532608,0
