Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705209179900,593149.7188415527,4700,1,0.3062499999999999,414208.5873565674,4700,1,0.3062499999999999,409100.54208374023,4700,1,0.3062499999999999,462845.03134155273,4700,1,0.3062499999999999,454464.4954071045,4700,1,0.3062499999999999,435522.92024230957,4700,1,0.3062499999999999,418619.3839569092,4700,1,0.3062499999999999,435999.32412719727,4700,1,0.3062499999999999,580371.4851379395,4700,1,0.3062499999999999,463690.1417541504,4700,1,0.3062499999999999,421962.80529785156,4700,1,0.3062499999999999,422694.7579345703,4700,1,0.3062499999999999,148859324.18989563,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,95.23809814453125,10,0,4.545454502105713,0,9.523809432983398,0,10,9.523809432983398,9.523809432983398,5.263157844543457,0,15.000000953674316,0,4.761904716491699,10.526315689086914,5,0,0,5,0,0,5,66481061888,2147479552,37968805888,0
99,1705209180000,593149.9050750732,4700,1,0.30000000000000004,414208.8000793457,4700,1,0.30000000000000004,409100.69429016113,4700,1,0.30000000000000004,462845.52252197266,4700,1,0.30000000000000004,454464.7486114502,4700,1,0.30000000000000004,435523.17875671387,4700,1,0.30000000000000004,418619.5511779785,4700,1,0.30000000000000004,435999.522354126,4700,1,0.30000000000000004,580371.634552002,4700,1,0.30000000000000004,463690.2823486328,4700,1,0.30000000000000004,421963.00701904297,4700,1,0.30000000000000004,422694.9674682617,4700,1,0.30000000000000004,148859330.0256958,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,10,100,21.052631378173828,9.523809432983398,10,4.761904716491699,23.809524536132813,22.72727394104004,5,19.047618865966797,0,5.263157844543457,14.285715103149414,10,9.523809432983398,5,9.523809432983398,5.263157844543457,10,5,5.263157844543457,13.636363983154297,14.285715103149414,15.000000953674316,66481061888,2147479552,38067531776,0
99,1705209180100,593149.9243774414,4700,1,0.30000000000000004,414208.8364715576,4700,1,0.30000000000000004,409100.7691040039,4700,1,0.30000000000000004,462846.01153564453,4700,1,0.30000000000000004,454464.77867126465,4700,1,0.30000000000000004,435523.24378967285,4700,1,0.30000000000000004,418619.6903076172,4700,1,0.30000000000000004,435999.55500793457,4700,1,0.30000000000000004,580371.6925048828,4700,1,0.30000000000000004,463690.3820037842,4700,1,0.30000000000000004,421963.10220336914,4700,1,0.30000000000000004,422695.0249328613,4700,1,0.30000000000000004,148859334.3721466,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,10,100,21.052631378173828,9.523809432983398,10,4.761904716491699,23.809524536132813,22.72727394104004,5,19.047618865966797,0,5.263157844543457,14.285715103149414,10,9.523809432983398,5,9.523809432983398,5.263157844543457,10,5,5.263157844543457,13.636363983154297,14.285715103149414,15.000000953674316,66481061888,2147479552,38092804096,0
99,1705209180200,593149.9683074951,4700,1,0.30000000000000004,414208.8503417969,4700,1,0.30000000000000004,409100.7934265137,4700,1,0.30000000000000004,462846.50813293457,4700,1,0.30000000000000004,454464.782623291,4700,1,0.30000000000000004,435523.3655395508,4700,1,0.30000000000000004,418619.7215576172,4700,1,0.30000000000000004,435999.59939575195,4700,1,0.30000000000000004,580371.7140045166,4700,1,0.30000000000000004,463690.40756225586,4700,1,0.30000000000000004,421963.1325378418,4700,1,0.30000000000000004,422695.04975891113,4700,1,0.30000000000000004,148859338.25282288,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,38070751232,0
99,1705209180300,593150.0660705566,4700,1,0.30000000000000004,414208.86669921875,4700,1,0.30000000000000004,409100.82012939453,4700,1,0.30000000000000004,462847.00202941895,4700,1,0.30000000000000004,454464.80726623535,4700,1,0.30000000000000004,435523.4904785156,4700,1,0.30000000000000004,418619.7360687256,4700,1,0.30000000000000004,435999.63970947266,4700,1,0.30000000000000004,580371.7512817383,4700,1,0.30000000000000004,463690.4182128906,4700,1,0.30000000000000004,421963.1541290283,4700,1,0.30000000000000004,422695.07916259766,4700,1,0.30000000000000004,148859342.29400635,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,38066601984,0
99,1705209180400,593150.0702667236,4700,1,0.30000000000000004,414208.8755187988,4700,1,0.30000000000000004,409100.82403564453,4700,1,0.30000000000000004,462847.4941558838,4700,1,0.30000000000000004,454464.8104248047,4700,1,0.30000000000000004,435523.6054382324,4700,1,0.30000000000000004,418619.7392578125,4700,1,0.30000000000000004,435999.6428833008,4700,1,0.30000000000000004,580371.7545471191,4700,1,0.30000000000000004,463690.4369049072,4700,1,0.30000000000000004,421963.1713104248,4700,1,0.30000000000000004,422695.08825683594,4700,1,0.30000000000000004,148859346.17604065,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,10,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38066601984,0
99,1705209180500,593150.074005127,4700,1,0.30000000000000004,414208.8790283203,4700,1,0.30000000000000004,409100.8259124756,4700,1,0.30000000000000004,462847.9867858887,4700,1,0.30000000000000004,454464.81356811523,4700,1,0.30000000000000004,435523.71990966797,4700,1,0.30000000000000004,418619.7424468994,4700,1,0.30000000000000004,435999.64639282227,4700,1,0.30000000000000004,580371.757598877,4700,1,0.30000000000000004,463690.43977355957,4700,1,0.30000000000000004,421963.17683410645,4700,1,0.30000000000000004,422695.0919342041,4700,1,0.30000000000000004,148859349.98275757,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,10,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,38066696192,0
99,1705209180600,593150.0784912109,4700,1,0.30000000000000004,414208.88232421875,4700,1,0.30000000000000004,409100.8276672363,4700,1,0.30000000000000004,462848.4720611572,4700,1,0.30000000000000004,454464.81663513184,4700,1,0.30000000000000004,435523.8327178955,4700,1,0.30000000000000004,418619.7455444336,4700,1,0.30000000000000004,435999.6495361328,4700,1,0.30000000000000004,580371.7606506348,4700,1,0.30000000000000004,463690.4414215088,4700,1,0.30000000000000004,421963.18359375,4700,1,0.30000000000000004,422695.09481811523,4700,1,0.30000000000000004,148859353.88215637,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38066696192,0
99,1705209180700,593150.0826263428,4700,1,0.30000000000000004,414208.88468933105,4700,1,0.30000000000000004,409100.8293914795,4700,1,0.30000000000000004,462848.96350097656,4700,1,0.30000000000000004,454464.819732666,4700,1,0.30000000000000004,435523.94703674316,4700,1,0.30000000000000004,418619.74865722656,4700,1,0.30000000000000004,435999.65269470215,4700,1,0.30000000000000004,580371.7655181885,4700,1,0.30000000000000004,463690.4430999756,4700,1,0.30000000000000004,421963.1884765625,4700,1,0.30000000000000004,422695.0976257324,4700,1,0.30000000000000004,148859357.6825409,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38066696192,0
99,1705209180800,593150.0862426758,4700,1,0.30000000000000004,414208.8879547119,4700,1,0.30000000000000004,409100.83096313477,4700,1,0.30000000000000004,462849.45515441895,4700,1,0.30000000000000004,454464.8229980469,4700,1,0.30000000000000004,435524.0614929199,4700,1,0.30000000000000004,418619.7518157959,4700,1,0.30000000000000004,435999.6558532715,4700,1,0.30000000000000004,580371.7685089111,4700,1,0.30000000000000004,463690.44497680664,4700,1,0.30000000000000004,421963.190032959,4700,1,0.30000000000000004,422695.1000671387,4700,1,0.30000000000000004,148859361.58148193,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38067212288,0
99,1705209180900,593150.0899810791,4700,1,0.30000000000000004,414208.88970947266,4700,1,0.30000000000000004,409100.832611084,4700,1,0.30000000000000004,462849.9472961426,4700,1,0.30000000000000004,454464.82621765137,4700,1,0.30000000000000004,435524.1768798828,4700,1,0.30000000000000004,418619.75495910645,4700,1,0.30000000000000004,435999.65895080566,4700,1,0.30000000000000004,580371.7711791992,4700,1,0.30000000000000004,463690.446685791,4700,1,0.30000000000000004,421963.19172668457,4700,1,0.30000000000000004,422695.1021118164,4700,1,0.30000000000000004,148859365.4122467,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38067212288,0
99,1705209181000,593150.0936584473,4700,1,0.30000000000000004,414208.89140319824,4700,1,0.30000000000000004,409100.8342285156,4700,1,0.30000000000000004,462850.43856811523,4700,1,0.30000000000000004,454464.82931518555,4700,1,0.30000000000000004,435524.2915496826,4700,1,0.30000000000000004,418619.758102417,4700,1,0.30000000000000004,435999.66204833984,4700,1,0.30000000000000004,580371.7736816406,4700,1,0.30000000000000004,463690.44830322266,4700,1,0.30000000000000004,421963.19343566895,4700,1,0.30000000000000004,422695.1050567627,4700,1,0.30000000000000004,148859369.3203888,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38067212288,0
99,1705209181100,593150.0982055664,4700,1,0.30000000000000004,414208.8945159912,4700,1,0.30000000000000004,409100.8379974365,4700,1,0.30000000000000004,462850.93086242676,4700,1,0.30000000000000004,454464.8324737549,4700,1,0.30000000000000004,435524.4076690674,4700,1,0.30000000000000004,418619.7614593506,4700,1,0.30000000000000004,435999.6678314209,4700,1,0.30000000000000004,580371.776763916,4700,1,0.30000000000000004,463690.45027160645,4700,1,0.30000000000000004,421963.1952819824,4700,1,0.30000000000000004,422695.1078796387,4700,1,0.30000000000000004,148859373.14726257,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38067212288,0
99,1705209181200,593150.1021270752,4700,1,0.30000000000000004,414208.89640808105,4700,1,0.30000000000000004,409100.8398284912,4700,1,0.30000000000000004,462851.4231109619,4700,1,0.30000000000000004,454464.8380584717,4700,1,0.30000000000000004,435524.52366638184,4700,1,0.30000000000000004,418619.76472473145,4700,1,0.30000000000000004,435999.67108154297,4700,1,0.30000000000000004,580371.779510498,4700,1,0.30000000000000004,463690.4521484375,4700,1,0.30000000000000004,421963.1999511719,4700,1,0.30000000000000004,422695.11026000977,4700,1,0.30000000000000004,148859377.01026917,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38067212288,0
99,1705209181300,593150.1057281494,4700,1,0.30000000000000004,414208.89852905273,4700,1,0.30000000000000004,409100.8427886963,4700,1,0.30000000000000004,462851.90812683105,4700,1,0.30000000000000004,454464.8412475586,4700,1,0.30000000000000004,435524.63664245605,4700,1,0.30000000000000004,418619.76789855957,4700,1,0.30000000000000004,435999.6742858887,4700,1,0.30000000000000004,580371.782333374,4700,1,0.30000000000000004,463690.4539642334,4700,1,0.30000000000000004,421963.20153808594,4700,1,0.30000000000000004,422695.11277770996,4700,1,0.30000000000000004,148859380.88902283,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38067212288,0
