Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192587944,513000.4814453125,4700,1,0.3062499999999999,388930.70376586914,4700,1,0.3062499999999999,383547.1605682373,4700,1,0.3062499999999999,432745.6602783203,4700,1,0.3062499999999999,425900.0843811035,4700,1,0.3062499999999999,408522.657119751,4700,1,0.3062499999999999,391443.1893310547,4700,1,0.3062499999999999,408042.0517730713,4700,1,0.3062499999999999,543311.0263214111,4700,1,0.3062499999999999,440733.5064086914,4700,1,0.3062499999999999,398649.2956542969,4700,1,0.3062499999999999,399465.09440612793,4700,1,0.3062499999999999,147966789.22377014,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,4.761904716491699,0,0,0,0,10.526315689086914,0,30.000001907348633,22.22222328186035,55,0,35,0,0,0,0,36.842105865478516,0,40.90909194946289,50,10,5.263157844543457,0,66481061888,2147479552,37752348672,0
99,1705192588045,513000.9816131592,4700,1,0.3062499999999999,388930.70735168457,4700,1,0.3062499999999999,383547.16371154785,4700,1,0.3062499999999999,432745.67764282227,4700,1,0.3062499999999999,425900.4458770752,4700,1,0.3062499999999999,408522.99377441406,4700,1,0.3062499999999999,391443.55168151855,4700,1,0.3062499999999999,408042.4561767578,4700,1,0.3062499999999999,543311.4709014893,4700,1,0.3062499999999999,440733.5095214844,4700,1,0.3062499999999999,398649.3017272949,4700,1,0.3062499999999999,399465.0995941162,4700,1,0.3062499999999999,147966794.86279297,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,4.761904716491699,0,0,0,0,10.526315689086914,0,30.000001907348633,22.22222328186035,55,0,35,0,0,0,0,36.842105865478516,0,40.90909194946289,50,10,5.263157844543457,0,66481061888,2147479552,37753282560,0
99,1705192588145,513001.4851837158,4700,1,0.3062499999999999,388930.7108001709,4700,1,0.3062499999999999,383547.1668395996,4700,1,0.3062499999999999,432745.6957550049,4700,1,0.3062499999999999,425900.82470703125,4700,1,0.3062499999999999,408523.337890625,4700,1,0.3062499999999999,391443.9284362793,4700,1,0.3062499999999999,408042.8404388428,4700,1,0.3062499999999999,543311.9192810059,4700,1,0.3062499999999999,440733.51541137695,4700,1,0.3062499999999999,398649.30476379395,4700,1,0.3062499999999999,399465.1901550293,4700,1,0.3062499999999999,147966800.55888367,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,83.33332824707031,5,0,0,0,0,15.789472579956055,0,47.36842346191406,26.3157901763916,21.052631378173828,0,30.000001907348633,0,0,0,0,33.333335876464844,5,25,76.19047546386719,0,0,0,66481061888,2147479552,37754003456,0
99,1705192588245,513001.9832611084,4700,1,0.3062499999999999,388930.7142791748,4700,1,0.3062499999999999,383547.1698913574,4700,1,0.3062499999999999,432745.7132720947,4700,1,0.3062499999999999,425901.2095794678,4700,1,0.3062499999999999,408523.67433166504,4700,1,0.3062499999999999,391444.30126953125,4700,1,0.3062499999999999,408043.21963500977,4700,1,0.3062499999999999,543312.3656463623,4700,1,0.3062499999999999,440733.51849365234,4700,1,0.3062499999999999,398649.3076324463,4700,1,0.3062499999999999,399465.38861083984,4700,1,0.3062499999999999,147966806.28782654,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,83.33332824707031,5,0,0,0,0,15.789472579956055,0,47.36842346191406,26.3157901763916,21.052631378173828,0,30.000001907348633,0,0,0,0,33.333335876464844,5,25,76.19047546386719,0,0,0,66481061888,2147479552,37749723136,0
99,1705192588345,513002.4832305908,4700,1,0.3062499999999999,388930.7179107666,4700,1,0.3062499999999999,383547.17303466797,4700,1,0.3062499999999999,432745.8972015381,4700,1,0.3062499999999999,425901.5813140869,4700,1,0.3062499999999999,408524.02339172363,4700,1,0.3062499999999999,391444.6357269287,4700,1,0.3062499999999999,408043.55404663086,4700,1,0.3062499999999999,543312.812286377,4700,1,0.3062499999999999,440733.5422821045,4700,1,0.3062499999999999,398649.3121185303,4700,1,0.3062499999999999,399465.42932128906,4700,1,0.3062499999999999,147966812.07598877,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,4.761904716491699,0,0,0,0,10.526315689086914,0,5.263157844543457,5,0,0,36.842105865478516,0,0,0,0,31.25,30.000001907348633,25,100,0,0,0,66481061888,2147479552,37750935552,0
99,1705192588445,513002.98469543457,4700,1,0.3062499999999999,388930.7215118408,4700,1,0.3062499999999999,383547.17613220215,4700,1,0.3062499999999999,432746.23390197754,4700,1,0.3062499999999999,425901.67405700684,4700,1,0.3062499999999999,408524.3168640137,4700,1,0.3062499999999999,391445.032913208,4700,1,0.3062499999999999,408043.93782043457,4700,1,0.3062499999999999,543313.2588043213,4700,1,0.3062499999999999,440733.5488433838,4700,1,0.3062499999999999,398649.3148803711,4700,1,0.3062499999999999,399465.4593811035,4700,1,0.3062499999999999,147966817.72633362,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,4.761904716491699,0,0,0,0,10.526315689086914,0,5.263157844543457,5,0,0,36.842105865478516,0,0,0,0,31.25,30.000001907348633,25,100,0,0,0,66481061888,2147479552,37751640064,0
99,1705192588545,513003.48484802246,4700,1,0.3062499999999999,388930.72511291504,4700,1,0.3062499999999999,383547.1792755127,4700,1,0.3062499999999999,432746.5410308838,4700,1,0.3062499999999999,425901.6771697998,4700,1,0.3062499999999999,408524.6794281006,4700,1,0.3062499999999999,391445.43060302734,4700,1,0.3062499999999999,408044.33935546875,4700,1,0.3062499999999999,543313.7073364258,4700,1,0.3062499999999999,440733.5519104004,4700,1,0.3062499999999999,398649.31983947754,4700,1,0.3062499999999999,399465.6011657715,4700,1,0.3062499999999999,147966823.3982544,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,83.33332824707031,0,0,0,0,35,0,0,33.333335876464844,5.882352828979492,30.000001907348633,0,0,0,0,0,0,40,23.809524536132813,27.77777862548828,70,0,0,0,66481061888,2147479552,37752836096,0
99,1705192588645,513003.97926330566,4700,1,0.3062499999999999,388930.72859191895,4700,1,0.3062499999999999,383547.1823577881,4700,1,0.3062499999999999,432746.93241882324,4700,1,0.3062499999999999,425901.6802825928,4700,1,0.3062499999999999,408524.9952545166,4700,1,0.3062499999999999,391445.7919921875,4700,1,0.3062499999999999,408044.7501068115,4700,1,0.3062499999999999,543314.1543579102,4700,1,0.3062499999999999,440733.555267334,4700,1,0.3062499999999999,398649.32276916504,4700,1,0.3062499999999999,399465.6323547363,4700,1,0.3062499999999999,147966829.01940918,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,83.33332824707031,0,0,0,0,35,0,0,33.333335876464844,5.882352828979492,30.000001907348633,0,0,0,0,0,0,40,23.809524536132813,27.77777862548828,70,0,0,0,66481061888,2147479552,37754032128,0
99,1705192588745,513004.47731018066,4700,1,0.3062499999999999,388930.73207092285,4700,1,0.3062499999999999,383547.1854400635,4700,1,0.3062499999999999,432747.28242492676,4700,1,0.3062499999999999,425901.90658569336,4700,1,0.3062499999999999,408525.30615234375,4700,1,0.3062499999999999,391446.0270385742,4700,1,0.3062499999999999,408045.1169433594,4700,1,0.3062499999999999,543314.6054992676,4700,1,0.3062499999999999,440733.58154296875,4700,1,0.3062499999999999,398649.5132598877,4700,1,0.3062499999999999,399465.71589660645,4700,1,0.3062499999999999,147966834.8740692,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,85,0,0,0,0,47.36842346191406,10,0,23.809524536132813,15.789472579956055,76.19047546386719,0,0,10,0,0,0,31.57894515991211,15.789472579956055,31.57894515991211,25,4.761904716491699,5,0,66481061888,2147479552,37754245120,0
99,1705192588845,513004.98274230957,4700,1,0.30000000000000004,388930.7357788086,4700,1,0.30000000000000004,383547.1885986328,4700,1,0.3062499999999999,432747.6357727051,4700,1,0.30000000000000004,425902.21337890625,4700,1,0.30000000000000004,408525.6531829834,4700,1,0.30000000000000004,391446.0303955078,4700,1,0.30000000000000004,408045.5409088135,4700,1,0.30000000000000004,543315.0516204834,4700,1,0.30000000000000004,440733.5847015381,4700,1,0.30000000000000004,398649.58486938477,4700,1,0.30000000000000004,399465.74295043945,4700,1,0.30000000000000004,147966840.51216125,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,85,0,0,0,0,47.36842346191406,10,0,23.809524536132813,15.789472579956055,76.19047546386719,0,0,10,0,0,0,31.57894515991211,15.789472579956055,31.57894515991211,25,4.761904716491699,5,0,66481061888,2147479552,37755179008,0
99,1705192588945,513005.4862213135,4700,1,0.3062499999999999,388930.7394256592,4700,1,0.3062499999999999,383547.1916503906,4700,1,0.3062499999999999,432747.9510192871,4700,1,0.3062499999999999,425902.5746612549,4700,1,0.3062499999999999,408525.7201385498,4700,1,0.3062499999999999,391446.34201049805,4700,1,0.3062499999999999,408045.97261047363,4700,1,0.3062499999999999,543315.4986114502,4700,1,0.3062499999999999,440733.5877838135,4700,1,0.3062499999999999,398649.6078643799,4700,1,0.3062499999999999,399465.7567138672,4700,1,0.3062499999999999,147966846.07829285,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,0,0,0,0,29.411766052246094,35.29411697387695,0,20,26.3157901763916,73.68421173095703,0,0,0,0,0,0,16.666667938232422,0,26.3157901763916,25,0,0,0,66481061888,2147479552,37755387904,0
99,1705192589045,513005.9884033203,4700,1,0.3062499999999999,388930.743057251,4700,1,0.3062499999999999,383547.1947937012,4700,1,0.3062499999999999,432748.2995605469,4700,1,0.3062499999999999,425903.0194244385,4700,1,0.3062499999999999,408525.7232513428,4700,1,0.3062499999999999,391446.6692352295,4700,1,0.3062499999999999,408046.32136535645,4700,1,0.3062499999999999,543315.9484405518,4700,1,0.3062499999999999,440733.590927124,4700,1,0.3062499999999999,398649.6111907959,4700,1,0.3062499999999999,399465.7678222656,4700,1,0.3062499999999999,147966851.55807495,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,0,0,0,0,29.411766052246094,35.29411697387695,0,20,26.3157901763916,73.68421173095703,0,0,0,0,0,0,16.666667938232422,0,26.3157901763916,25,0,0,0,66481061888,2147479552,37756698624,0
99,1705192589145,513006.48820495605,4700,1,0.3062499999999999,388930.74658203125,4700,1,0.3062499999999999,383547.19787597656,4700,1,0.3062499999999999,432748.39080810547,4700,1,0.3062499999999999,425903.4778137207,4700,1,0.3062499999999999,408525.87188720703,4700,1,0.3062499999999999,391446.9455718994,4700,1,0.3062499999999999,408046.75411987305,4700,1,0.3062499999999999,543316.3963928223,4700,1,0.3062499999999999,440733.5940246582,4700,1,0.3062499999999999,398649.61405944824,4700,1,0.3062499999999999,399465.9115905762,4700,1,0.3062499999999999,147966857.1631775,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,78.57142639160156,0,0,0,0,21.052631378173828,40.90909194946289,0,33.333335876464844,25,30.000001907348633,0,23.52941131591797,0,0,0,0,10,0,33.333335876464844,70,0,0,0,66481061888,2147479552,37757599744,0
99,1705192589245,513006.9913635254,4700,1,0.3062499999999999,388930.74993896484,4700,1,0.3062499999999999,383547.20095825195,4700,1,0.3062499999999999,432748.72427368164,4700,1,0.3062499999999999,425903.841217041,4700,1,0.3062499999999999,408526.10623168945,4700,1,0.3062499999999999,391447.27236938477,4700,1,0.3062499999999999,408047.10595703125,4700,1,0.3062499999999999,543316.8419799805,4700,1,0.3062499999999999,440733.59716796875,4700,1,0.3062499999999999,398649.6243286133,4700,1,0.3062499999999999,399466.03829956055,4700,1,0.3062499999999999,147966862.9139099,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,78.57142639160156,0,0,0,0,21.052631378173828,40.90909194946289,0,33.333335876464844,25,30.000001907348633,0,23.52941131591797,0,0,0,0,10,0,33.333335876464844,70,0,0,0,66481061888,2147479552,37758091264,0
99,1705192589345,513007.49209594727,4700,1,0.3062499999999999,388930.7535095215,4700,1,0.3062499999999999,383547.2041015625,4700,1,0.3062499999999999,432749.04148864746,4700,1,0.3062499999999999,425904.1933746338,4700,1,0.3062499999999999,408526.4344329834,4700,1,0.3062499999999999,391447.60830688477,4700,1,0.3062499999999999,408047.35330200195,4700,1,0.3062499999999999,543317.2904052734,4700,1,0.3062499999999999,440733.6003265381,4700,1,0.3062499999999999,398649.62730407715,4700,1,0.3062499999999999,399466.1676940918,4700,1,0.3062499999999999,147966868.6937256,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,0,0,0,0,27.77777862548828,15.000000953674316,0,12.5,0,60.000003814697266,0,26.3157901763916,0,0,0,0,27.77777862548828,10,29.411766052246094,40,0,0,0,66481061888,2147479552,37754183680,0
99,1705192589445,513007.9914855957,4700,1,0.3062499999999999,388930.7571411133,4700,1,0.3062499999999999,383547.20724487305,4700,1,0.3062499999999999,432749.3570098877,4700,1,0.3062499999999999,425904.6362609863,4700,1,0.3062499999999999,408526.51721191406,4700,1,0.3062499999999999,391447.90644836426,4700,1,0.3062499999999999,408047.7064819336,4700,1,0.3062499999999999,543317.7362060547,4700,1,0.3062499999999999,440733.60383605957,4700,1,0.3062499999999999,398649.6301879883,4700,1,0.3062499999999999,399466.1739501953,4700,1,0.3062499999999999,147966874.31079102,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,81.25,0,0,0,0,27.77777862548828,15.000000953674316,0,12.5,0,60.000003814697266,0,26.3157901763916,0,0,0,0,27.77777862548828,10,29.411766052246094,40,0,0,0,66481061888,2147479552,37754265600,0
99,1705192589545,513008.4949798584,4700,1,0.30000000000000004,388930.7607421875,4700,1,0.30000000000000004,383547.2103881836,4700,1,0.30000000000000004,432749.6808166504,4700,1,0.30000000000000004,425905.033493042,4700,1,0.30000000000000004,408526.8529815674,4700,1,0.30000000000000004,391448.0676269531,4700,1,0.30000000000000004,408048.0249633789,4700,1,0.30000000000000004,543318.184753418,4700,1,0.30000000000000004,440733.6069946289,4700,1,0.30000000000000004,398649.6332550049,4700,1,0.30000000000000004,399466.20794677734,4700,1,0.30000000000000004,147966879.93955994,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,85.71428680419922,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,50,0,33.333335876464844,0,0,0,0,26.3157901763916,25,40,52.6315803527832,0,0,0,66481061888,2147479552,37755117568,0
99,1705192589645,513008.9969024658,4700,1,0.3062499999999999,388930.76416015625,4700,1,0.3062499999999999,383547.2134399414,4700,1,0.3062499999999999,432750.037979126,4700,1,0.3062499999999999,425905.38220214844,4700,1,0.3062499999999999,408527.17555236816,4700,1,0.3062499999999999,391448.2520751953,4700,1,0.3062499999999999,408048.37338256836,4700,1,0.3062499999999999,543318.6327514648,4700,1,0.3062499999999999,440733.6100921631,4700,1,0.3062499999999999,398649.63624572754,4700,1,0.3062499999999999,399466.22981262207,4700,1,0.3062499999999999,147966885.533432,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,85.71428680419922,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,50,0,33.333335876464844,0,0,0,0,26.3157901763916,25,40,52.6315803527832,0,0,0,66481061888,2147479552,37755478016,0
99,1705192589745,513009.5410308838,4700,1,0.3062499999999999,388930.76766967773,4700,1,0.3062499999999999,383547.2165527344,4700,1,0.3062499999999999,432750.38902282715,4700,1,0.3062499999999999,425905.5695037842,4700,1,0.3062499999999999,408527.4267578125,4700,1,0.3062499999999999,391448.5418243408,4700,1,0.3062499999999999,408048.7649230957,4700,1,0.3062499999999999,543319.0820922852,4700,1,0.3062499999999999,440733.61349487305,4700,1,0.3062499999999999,398649.66442871094,4700,1,0.3062499999999999,399466.2850189209,4700,1,0.3062499999999999,147966891.2213745,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,85.71428680419922,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,50,0,33.333335876464844,0,0,0,0,26.3157901763916,25,40,52.6315803527832,0,0,0,66481061888,2147479552,37756149760,0
99,1705192589845,513010.0863494873,4700,1,0.3062499999999999,388930.7712402344,4700,1,0.3062499999999999,383547.2196960449,4700,1,0.3062499999999999,432750.4195251465,4700,1,0.3062499999999999,425905.9956970215,4700,1,0.3062499999999999,408527.7397918701,4700,1,0.3062499999999999,391448.9264526367,4700,1,0.3062499999999999,408049.0255126953,4700,1,0.3062499999999999,543319.5328369141,4700,1,0.3062499999999999,440733.6166687012,4700,1,0.3062499999999999,398649.70916748047,4700,1,0.3062499999999999,399466.288192749,4700,1,0.3062499999999999,147966896.8277588,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,83.33332824707031,10,0,0,6.6666669845581055,14.285715103149414,26.666667938232422,0,0,0,61.29032516479492,0,13.793103218078613,0,0,0,0,25.925926208496094,24,25.925926208496094,40,0,0,0,66481061888,2147479552,37756755968,0
99,1705192589945,513010.5986175537,4700,1,0.3062499999999999,388930.7749481201,4700,1,0.3062499999999999,383547.2227783203,4700,1,0.3062499999999999,432750.4387207031,4700,1,0.3062499999999999,425906.4503326416,4700,1,0.3062499999999999,408528.1145019531,4700,1,0.3062499999999999,391449.19091796875,4700,1,0.3062499999999999,408049.3723297119,4700,1,0.3062499999999999,543319.9800415039,4700,1,0.3062499999999999,440733.6198272705,4700,1,0.3062499999999999,398649.904586792,4700,1,0.3062499999999999,399466.2912750244,4700,1,0.3062499999999999,147966902.57502747,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,83.33332824707031,10,0,0,6.6666669845581055,14.285715103149414,26.666667938232422,0,0,0,61.29032516479492,0,13.793103218078613,0,0,0,0,25.925926208496094,24,25.925926208496094,40,0,0,0,66481061888,2147479552,37756854272,0
99,1705192590045,513011.1504058838,4700,1,0.3062499999999999,388930.7783050537,4700,1,0.3062499999999999,383547.22592163086,4700,1,0.3062499999999999,432750.4559173584,4700,1,0.3062499999999999,425906.79083251953,4700,1,0.3062499999999999,408528.46240234375,4700,1,0.3062499999999999,391449.55766296387,4700,1,0.3062499999999999,408049.7230682373,4700,1,0.3062499999999999,543320.428894043,4700,1,0.3062499999999999,440733.62297058105,4700,1,0.3062499999999999,398649.9486541748,4700,1,0.3062499999999999,399466.2968444824,4700,1,0.3062499999999999,147966908.19818115,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,84.21052551269531,5,0,0,14.285715103149414,0,25,0,10.526315689086914,0,21.052631378173828,0,16.666667938232422,0,0,0,0,44.4444465637207,16.666667938232422,42.105262756347656,76.19047546386719,0,0,0,66481061888,2147479552,37757788160,0
99,1705192590146,513011.7239074707,4700,1,0.3062499999999999,388930.7813873291,4700,1,0.3062499999999999,383547.22900390625,4700,1,0.3062499999999999,432750.4733276367,4700,1,0.3062499999999999,425907.21267700195,4700,1,0.3062499999999999,408528.8213195801,4700,1,0.3062499999999999,391449.9588775635,4700,1,0.3062499999999999,408049.76083374023,4700,1,0.3062499999999999,543320.8741760254,4700,1,0.3062499999999999,440733.68031311035,4700,1,0.3062499999999999,398650.0548095703,4700,1,0.3062499999999999,399466.3003234863,4700,1,0.3062499999999999,147966913.79229736,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,84.21052551269531,5,0,0,14.285715103149414,0,25,0,10.526315689086914,0,21.052631378173828,0,16.666667938232422,0,0,0,0,44.4444465637207,16.666667938232422,42.105262756347656,76.19047546386719,0,0,0,66481061888,2147479552,37758492672,0
99,1705192590246,513012.31213378906,4700,1,0.3062499999999999,388930.7844390869,4700,1,0.3062499999999999,383547.23205566406,4700,1,0.3062499999999999,432750.4904022217,4700,1,0.3062499999999999,425907.6075897217,4700,1,0.3062499999999999,408529.1421508789,4700,1,0.3062499999999999,391450.33657836914,4700,1,0.3062499999999999,408049.7639465332,4700,1,0.3062499999999999,543321.3276062012,4700,1,0.3062499999999999,440733.79496765137,4700,1,0.3062499999999999,398650.2703552246,4700,1,0.3062499999999999,399466.30390930176,4700,1,0.3062499999999999,147966919.41888428,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,88.8888931274414,4.761904716491699,0,0,27.77777862548828,0,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,22.22222328186035,0,0,0,0,29.411766052246094,36.842105865478516,0,68.42105102539063,10,10.526315689086914,0,66481061888,2147479552,37754077184,0
99,1705192590346,513012.87966918945,4700,1,0.3062499999999999,388930.78970336914,4700,1,0.3062499999999999,383547.2351989746,4700,1,0.3062499999999999,432750.51092529297,4700,1,0.3062499999999999,425907.9801635742,4700,1,0.3062499999999999,408529.47497558594,4700,1,0.3062499999999999,391450.78678894043,4700,1,0.3062499999999999,408049.7670593262,4700,1,0.3062499999999999,543321.7799987793,4700,1,0.3062499999999999,440733.9653778076,4700,1,0.3062499999999999,398650.3606414795,4700,1,0.3062499999999999,399466.30812072754,4700,1,0.3062499999999999,147966925.0335083,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,88.8888931274414,4.761904716491699,0,0,27.77777862548828,0,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,22.22222328186035,0,0,0,0,29.411766052246094,36.842105865478516,0,68.42105102539063,10,10.526315689086914,0,66481061888,2147479552,37754667008,0
99,1705192590446,513013.4372558594,4700,1,0.3062499999999999,388930.8285217285,4700,1,0.3062499999999999,383547.23834228516,4700,1,0.3062499999999999,432750.53204345703,4700,1,0.3062499999999999,425908.40661621094,4700,1,0.3062499999999999,408529.7522583008,4700,1,0.3062499999999999,391451.11167907715,4700,1,0.3062499999999999,408049.87731933594,4700,1,0.3062499999999999,543322.2336730957,4700,1,0.3062499999999999,440734.1660308838,4700,1,0.3062499999999999,398650.5351257324,4700,1,0.3062499999999999,399466.31230163574,4700,1,0.3062499999999999,147966930.81886292,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,89.47368621826172,9.090909004211426,0,0,16.666667938232422,0,37.5,0,21.052631378173828,0,42.85714340209961,0,10,0,0,0,0,36.842105865478516,18.75,9.523809432983398,55,11.111111640930176,15.000000953674316,0,66481061888,2147479552,37755269120,0
99,1705192590546,513014.002532959,4700,1,0.3062499999999999,388930.88525390625,4700,1,0.3062499999999999,383547.2415161133,4700,1,0.3062499999999999,432750.61796569824,4700,1,0.3062499999999999,425908.8378601074,4700,1,0.3062499999999999,408530.1337890625,4700,1,0.3062499999999999,391451.1149597168,4700,1,0.3062499999999999,408050.24336242676,4700,1,0.3062499999999999,543322.6823120117,4700,1,0.3062499999999999,440734.1865234375,4700,1,0.3062499999999999,398650.5389556885,4700,1,0.3062499999999999,399466.31590270996,4700,1,0.3062499999999999,147966936.43449402,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,89.47368621826172,9.090909004211426,0,0,16.666667938232422,0,37.5,0,21.052631378173828,0,42.85714340209961,0,10,0,0,0,0,36.842105865478516,18.75,9.523809432983398,55,11.111111640930176,15.000000953674316,0,66481061888,2147479552,37751005184,0
