Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705208659695,590588.5320281982,4700,1,0.3062499999999999,413795.24963378906,4700,1,0.3062499999999999,408302.3161621094,4700,1,0.3062499999999999,461975.49433898926,4700,1,0.3062499999999999,453627.654876709,4700,1,0.3062499999999999,434687.4588775635,4700,1,0.3062499999999999,417692.25967407227,4700,1,0.3062499999999999,435153.7861022949,4700,1,0.3062499999999999,579686.2462310791,4700,1,0.3062499999999999,463021.3645629883,4700,1,0.3062499999999999,420786.92698669434,4700,1,0.3062499999999999,421507.01292419434,4700,1,0.3062499999999999,148831474.05397034,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.73684692382813,0,9.523809432983398,20,0,0,23.52941131591797,0,10.526315689086914,5.882352828979492,35,15.000000953674316,0,0,4.761904716491699,0,0,0,0,38.88888931274414,65,27.77777862548828,11.764705657958984,31.57894515991211,66481061888,2147479552,37990596608,0
99,1705208659796,590589.0179901123,4700,1,0.3062499999999999,413795.3847351074,4700,1,0.30000000000000004,408302.55877685547,4700,1,0.30000000000000004,461975.4994812012,4700,1,0.3062499999999999,453627.9504699707,4700,1,0.3062499999999999,434687.463470459,4700,1,0.3062499999999999,417692.2629394531,4700,1,0.30000000000000004,435154.17921447754,4700,1,0.30000000000000004,579686.7181091309,4700,1,0.30000000000000004,463021.6737213135,4700,1,0.30000000000000004,420787.1529388428,4700,1,0.30000000000000004,421507.23751831055,4700,1,0.30000000000000004,148831479.9897461,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.73684692382813,4.761904716491699,5.555555820465088,5,0,0,42.85714340209961,0,0,40,75,0,0,0,5,0,16.666667938232422,0,0,26.3157901763916,25,36.842105865478516,26.3157901763916,23.809524536132813,66481061888,2147479552,37991596032,0
99,1705208659896,590589.4992828369,4700,1,0.3062499999999999,413795.5837249756,4700,1,0.3062499999999999,408302.849319458,4700,1,0.3062499999999999,461975.50427246094,4700,1,0.3062499999999999,453628.23332214355,4700,1,0.3062499999999999,434687.4675292969,4700,1,0.3062499999999999,417692.2661895752,4700,1,0.3062499999999999,435154.6005554199,4700,1,0.3062499999999999,579687.1868133545,4700,1,0.3062499999999999,463021.9112701416,4700,1,0.3062499999999999,420787.3082885742,4700,1,0.3062499999999999,421507.47285461426,4700,1,0.3062499999999999,148831485.93855286,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.73684692382813,4.761904716491699,5.555555820465088,5,0,0,42.85714340209961,0,0,40,75,0,0,0,5,0,16.666667938232422,0,0,26.3157901763916,25,36.842105865478516,26.3157901763916,23.809524536132813,66481061888,2147479552,37987094528,0
99,1705208659996,590589.9842681885,4700,1,0.3062499999999999,413795.7456970215,4700,1,0.3062499999999999,408303.0910949707,4700,1,0.3062499999999999,461975.5092010498,4700,1,0.3062499999999999,453628.4810180664,4700,1,0.3062499999999999,434687.4713897705,4700,1,0.3062499999999999,417692.2692718506,4700,1,0.3062499999999999,435155.01878356934,4700,1,0.3062499999999999,579687.6518554688,4700,1,0.3062499999999999,463022.1772003174,4700,1,0.3062499999999999,420787.5708312988,4700,1,0.3062499999999999,421507.7070159912,4700,1,0.3062499999999999,148831491.91384888,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,20,0,0,0,20,0,0,38.095237731933594,50,0,10.526315689086914,0,0,5,23.52941131591797,0,0,36.842105865478516,52.38095474243164,27.77777862548828,21.052631378173828,22.22222328186035,66481061888,2147479552,37987213312,0
99,1705208660096,590590.472076416,4700,1,0.3062499999999999,413796.01542663574,4700,1,0.3062499999999999,408303.3399658203,4700,1,0.3062499999999999,461975.55281066895,4700,1,0.3062499999999999,453628.7554626465,4700,1,0.3062499999999999,434687.4774017334,4700,1,0.3062499999999999,417692.2724609375,4700,1,0.3062499999999999,435155.43504333496,4700,1,0.3062499999999999,579688.1219024658,4700,1,0.3062499999999999,463022.42153930664,4700,1,0.3062499999999999,420787.7811126709,4700,1,0.3062499999999999,421507.90756225586,4700,1,0.3062499999999999,148831497.91513062,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,20,0,0,0,20,0,0,38.095237731933594,50,0,10.526315689086914,0,0,5,23.52941131591797,0,0,36.842105865478516,52.38095474243164,27.77777862548828,21.052631378173828,22.22222328186035,66481061888,2147479552,37982621696,0
99,1705208660196,590590.9554290771,4700,1,0.3062499999999999,413796.2311553955,4700,1,0.3062499999999999,408303.6067047119,4700,1,0.3062499999999999,461975.565826416,4700,1,0.3062499999999999,453629.0556945801,4700,1,0.3062499999999999,434687.48153686523,4700,1,0.3062499999999999,417692.27561950684,4700,1,0.3062499999999999,435155.8243865967,4700,1,0.3062499999999999,579688.5918426514,4700,1,0.3062499999999999,463022.64292907715,4700,1,0.3062499999999999,420788.04846191406,4700,1,0.3062499999999999,421508.11727905273,4700,1,0.3062499999999999,148831503.9083252,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,95,9.090909004211426,12.5,0,0,0,0,0,0,27.77777862548828,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,22.22222328186035,0,0,33.333335876464844,70,28.571430206298828,30.000001907348633,21.052631378173828,66481061888,2147479552,37982343168,0
99,1705208660296,590591.4418792725,4700,1,0.3062499999999999,413796.4828643799,4700,1,0.3062499999999999,408303.72747802734,4700,1,0.3062499999999999,461975.5710296631,4700,1,0.3062499999999999,453629.27056884766,4700,1,0.3062499999999999,434687.4886779785,4700,1,0.3062499999999999,417692.5598144531,4700,1,0.3062499999999999,435156.12411499023,4700,1,0.3062499999999999,579689.06300354,4700,1,0.3062499999999999,463022.8671875,4700,1,0.3062499999999999,420788.32119750977,4700,1,0.3062499999999999,421508.404876709,4700,1,0.3062499999999999,148831509.98973083,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,95,9.090909004211426,12.5,0,0,0,0,0,0,27.77777862548828,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,22.22222328186035,0,0,33.333335876464844,70,28.571430206298828,30.000001907348633,21.052631378173828,66481061888,2147479552,37977313280,0
99,1705208660396,590591.9306945801,4700,1,0.3062499999999999,413796.74798583984,4700,1,0.3062499999999999,408303.8605041504,4700,1,0.3062499999999999,461975.5759124756,4700,1,0.3062499999999999,453629.58193969727,4700,1,0.3062499999999999,434687.4927215576,4700,1,0.3062499999999999,417692.8598175049,4700,1,0.3062499999999999,435156.36109924316,4700,1,0.3062499999999999,579689.5352172852,4700,1,0.3062499999999999,463023.090423584,4700,1,0.3062499999999999,420788.5994720459,4700,1,0.3062499999999999,421508.6166229248,4700,1,0.3062499999999999,148831516.07510376,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,100,4.761904716491699,33.333335876464844,0,0,0,0,0,36.842105865478516,0,65,0,38.095237731933594,0,5,0,10.526315689086914,0,0,30.000001907348633,35,17.647058486938477,27.77777862548828,26.3157901763916,66481061888,2147479552,37977927680,0
99,1705208660496,590592.4180908203,4700,1,0.3062499999999999,413796.9745025635,4700,1,0.3062499999999999,408304.09454345703,4700,1,0.3062499999999999,461975.58073425293,4700,1,0.3062499999999999,453629.82830810547,4700,1,0.3062499999999999,434687.49673461914,4700,1,0.3062499999999999,417693.1912994385,4700,1,0.3062499999999999,435156.6154785156,4700,1,0.3062499999999999,579690.0037384033,4700,1,0.3062499999999999,463023.33627319336,4700,1,0.3062499999999999,420788.7726135254,4700,1,0.3062499999999999,421508.8899078369,4700,1,0.3062499999999999,148831522.1949005,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,100,4.761904716491699,33.333335876464844,0,0,0,0,0,36.842105865478516,0,65,0,38.095237731933594,0,5,0,10.526315689086914,0,0,30.000001907348633,35,17.647058486938477,27.77777862548828,26.3157901763916,66481061888,2147479552,37977665536,0
99,1705208660596,590592.9002380371,4700,1,0.3062499999999999,413797.23179626465,4700,1,0.3062499999999999,408304.3706970215,4700,1,0.3062499999999999,461975.6160888672,4700,1,0.3062499999999999,453630.06298828125,4700,1,0.3062499999999999,434687.5024871826,4700,1,0.3062499999999999,417693.5153808594,4700,1,0.3062499999999999,435156.9150238037,4700,1,0.3062499999999999,579690.4712524414,4700,1,0.3062499999999999,463023.5918121338,4700,1,0.3062499999999999,420788.84942626953,4700,1,0.3062499999999999,421509.1034088135,4700,1,0.3062499999999999,148831528.30940247,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,90,0,36.3636360168457,0,0,0,0,0,45,0,45,0,22.22222328186035,0,4.761904716491699,0,26.3157901763916,0,0,31.57894515991211,55,26.3157901763916,0,22.22222328186035,66481061888,2147479552,37978566656,0
99,1705208660696,590593.3887329102,4700,1,0.3062499999999999,413797.4613952637,4700,1,0.3062499999999999,408304.60652160645,4700,1,0.3062499999999999,461975.6212615967,4700,1,0.3062499999999999,453630.38104248047,4700,1,0.3062499999999999,434687.50646972656,4700,1,0.3062499999999999,417693.8458251953,4700,1,0.3062499999999999,435157.229095459,4700,1,0.3062499999999999,579690.9288330078,4700,1,0.3062499999999999,463023.7554321289,4700,1,0.3062499999999999,420788.9359893799,4700,1,0.3062499999999999,421509.2984313965,4700,1,0.3062499999999999,148831534.33576965,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,90,0,36.3636360168457,0,0,0,0,0,45,0,45,0,22.22222328186035,0,4.761904716491699,0,26.3157901763916,0,0,31.57894515991211,55,26.3157901763916,0,22.22222328186035,66481061888,2147479552,37978746880,0
99,1705208660796,590593.8793945313,4700,1,0.3062499999999999,413797.76974487305,4700,1,0.3062499999999999,408304.76446533203,4700,1,0.3062499999999999,461975.6270599365,4700,1,0.3062499999999999,453630.73583984375,4700,1,0.3062499999999999,434687.5111846924,4700,1,0.3062499999999999,417694.1020202637,4700,1,0.3062499999999999,435157.49154663086,4700,1,0.3062499999999999,579691.3946533203,4700,1,0.3062499999999999,463023.8986053467,4700,1,0.3062499999999999,420789.107131958,4700,1,0.3062499999999999,421509.54571533203,4700,1,0.3062499999999999,148831540.37095642,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,22.22222328186035,0,0,0,0,0,27.77777862548828,0,89.47368621826172,0,45,0,0,0,11.764705657958984,0,0,20,10.526315689086914,15.000000953674316,18.18181800842285,16.666667938232422,66481061888,2147479552,37979205632,0
99,1705208660896,590594.3733673096,4700,1,0.30000000000000004,413798.0079803467,4700,1,0.30000000000000004,408305.0036010742,4700,1,0.30000000000000004,461975.6325378418,4700,1,0.30000000000000004,453631.1604309082,4700,1,0.30000000000000004,434687.5655670166,4700,1,0.30000000000000004,417694.4337615967,4700,1,0.30000000000000004,435157.4946594238,4700,1,0.30000000000000004,579691.8639068604,4700,1,0.30000000000000004,463024.1195526123,4700,1,0.30000000000000004,420789.1102142334,4700,1,0.30000000000000004,421509.8197937012,4700,1,0.30000000000000004,148831546.30955505,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,22.22222328186035,0,0,0,0,0,27.77777862548828,0,89.47368621826172,0,45,0,0,0,11.764705657958984,0,0,20,10.526315689086914,15.000000953674316,18.18181800842285,16.666667938232422,66481061888,2147479552,37980352512,0
99,1705208660996,590594.8674316406,4700,1,0.3062499999999999,413798.2584991455,4700,1,0.3062499999999999,408305.2557525635,4700,1,0.3062499999999999,461975.63763427734,4700,1,0.3062499999999999,453631.4766845703,4700,1,0.3062499999999999,434687.9139556885,4700,1,0.3062499999999999,417694.73139953613,4700,1,0.3062499999999999,435157.4977722168,4700,1,0.3062499999999999,579692.3268890381,4700,1,0.3062499999999999,463024.3236999512,4700,1,0.3062499999999999,420789.1132965088,4700,1,0.3062499999999999,421509.97969055176,4700,1,0.3062499999999999,148831552.2583313,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,15.789472579956055,0,0,0,19.047618865966797,0,42.105262756347656,0,66.66667175292969,0,42.105262756347656,0,4.761904716491699,14.285715103149414,22.22222328186035,26.3157901763916,0,0,35,16.666667938232422,0,21.052631378173828,66481061888,2147479552,37980876800,0
99,1705208661096,590595.3530883789,4700,1,0.3062499999999999,413798.60136413574,4700,1,0.3062499999999999,408305.44288635254,4700,1,0.3062499999999999,461975.6424407959,4700,1,0.3062499999999999,453631.8168182373,4700,1,0.3062499999999999,434688.22270202637,4700,1,0.3062499999999999,417695.0192718506,4700,1,0.3062499999999999,435157.5044250488,4700,1,0.3062499999999999,579692.7924041748,4700,1,0.3062499999999999,463024.4360046387,4700,1,0.3062499999999999,420789.25439453125,4700,1,0.3062499999999999,421510.07414245605,4700,1,0.3062499999999999,148831558.27235413,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,15.789472579956055,0,0,0,19.047618865966797,0,42.105262756347656,0,66.66667175292969,0,42.105262756347656,0,4.761904716491699,14.285715103149414,22.22222328186035,26.3157901763916,0,0,35,16.666667938232422,0,21.052631378173828,66481061888,2147479552,37981745152,0
99,1705208661196,590595.8401794434,4700,1,0.3062499999999999,413798.89221191406,4700,1,0.3062499999999999,408305.6754760742,4700,1,0.3062499999999999,461975.6545410156,4700,1,0.3062499999999999,453632.1264343262,4700,1,0.3062499999999999,434688.47900390625,4700,1,0.3062499999999999,417695.3495788574,4700,1,0.3062499999999999,435157.50761413574,4700,1,0.3062499999999999,579693.2573699951,4700,1,0.3062499999999999,463024.6357269287,4700,1,0.3062499999999999,420789.50213623047,4700,1,0.3062499999999999,421510.09353637695,4700,1,0.3062499999999999,148831564.37023926,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,15.789472579956055,0,0,0,19.047618865966797,0,42.105262756347656,0,66.66667175292969,0,42.105262756347656,0,4.761904716491699,14.285715103149414,22.22222328186035,26.3157901763916,0,0,35,16.666667938232422,0,21.052631378173828,66481061888,2147479552,37982220288,0
99,1705208661296,590596.3332824707,4700,1,0.3062499999999999,413799.1561431885,4700,1,0.3062499999999999,408305.8108215332,4700,1,0.3062499999999999,461975.7777404785,4700,1,0.3062499999999999,453632.44578552246,4700,1,0.3062499999999999,434688.82246398926,4700,1,0.3062499999999999,417695.69273376465,4700,1,0.3062499999999999,435157.5131225586,4700,1,0.3062499999999999,579693.7129211426,4700,1,0.3062499999999999,463024.8725128174,4700,1,0.3062499999999999,420789.68730163574,4700,1,0.3062499999999999,421510.11181640625,4700,1,0.3062499999999999,148831570.48912048,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.44444274902344,4.761904716491699,30.000001907348633,0,0,0,0,0,33.333335876464844,0,0,0,45.45454788208008,0,4.761904716491699,15.789472579956055,30.000001907348633,27.77777862548828,0,0,100,20,22.22222328186035,5,66481061888,2147479552,37982728192,0
99,1705208661396,590596.8294525146,4700,1,0.30000000000000004,413799.43965148926,4700,1,0.30000000000000004,408305.9541320801,4700,1,0.30000000000000004,461975.78831481934,4700,1,0.30000000000000004,453632.79861450195,4700,1,0.30000000000000004,434689.16386413574,4700,1,0.30000000000000004,417696.01496887207,4700,1,0.30000000000000004,435157.54948425293,4700,1,0.30000000000000004,579694.1751861572,4700,1,0.30000000000000004,463025.08268737793,4700,1,0.30000000000000004,420789.78187561035,4700,1,0.30000000000000004,421510.1502380371,4700,1,0.30000000000000004,148831576.3302765,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,88.8888931274414,0,20,0,0,0,0,0,38.88888931274414,0,50,0,41.17647171020508,0,5,10.526315689086914,5.555555820465088,38.88888931274414,0,0,50,25,15.000000953674316,0,66481061888,2147479552,37983322112,0
99,1705208661496,590597.3241119385,4700,1,0.3062499999999999,413799.7984008789,4700,1,0.3062499999999999,408305.9730987549,4700,1,0.3062499999999999,461975.792678833,4700,1,0.3062499999999999,453633.1293029785,4700,1,0.3062499999999999,434689.4870147705,4700,1,0.3062499999999999,417696.31005859375,4700,1,0.3062499999999999,435157.5902404785,4700,1,0.3062499999999999,579694.6423797607,4700,1,0.3062499999999999,463025.2140350342,4700,1,0.3062499999999999,420789.90690612793,4700,1,0.3062499999999999,421510.4157409668,4700,1,0.3062499999999999,148831582.32164,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,88.8888931274414,0,20,0,0,0,0,0,38.88888931274414,0,50,0,41.17647171020508,0,5,10.526315689086914,5.555555820465088,38.88888931274414,0,0,50,25,15.000000953674316,0,66481061888,2147479552,37984075776,0
99,1705208661596,590597.817489624,4700,1,0.3062499999999999,413800.0989074707,4700,1,0.3062499999999999,408305.97624206543,4700,1,0.3062499999999999,461975.7970428467,4700,1,0.3062499999999999,453633.48165893555,4700,1,0.3062499999999999,434689.82194519043,4700,1,0.3062499999999999,417696.61082458496,4700,1,0.3062499999999999,435157.6308898926,4700,1,0.3062499999999999,579695.1054840088,4700,1,0.3062499999999999,463025.2171936035,4700,1,0.3062499999999999,420790.1276245117,4700,1,0.3062499999999999,421510.6671142578,4700,1,0.3062499999999999,148831588.26315308,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.11764526367188,0,17.647058486938477,0,0,0,0,0,33.333335876464844,0,40,0,38.88888931274414,0,4.761904716491699,22.22222328186035,0,42.105262756347656,0,0,61.904762268066406,5.263157844543457,11.111111640930176,30.000001907348633,66481061888,2147479552,37984387072,0
99,1705208661696,590598.3070831299,4700,1,0.3062499999999999,413800.4532470703,4700,1,0.3062499999999999,408305.9793243408,4700,1,0.3062499999999999,461975.8013763428,4700,1,0.3062499999999999,453633.79429626465,4700,1,0.3062499999999999,434690.11625671387,4700,1,0.3062499999999999,417696.9070739746,4700,1,0.3062499999999999,435157.6508178711,4700,1,0.3062499999999999,579695.5707702637,4700,1,0.3062499999999999,463025.44451904297,4700,1,0.3062499999999999,420790.33952331543,4700,1,0.3062499999999999,421510.8174133301,4700,1,0.3062499999999999,148831594.25422668,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.11764526367188,0,17.647058486938477,0,0,0,0,0,33.333335876464844,0,40,0,38.88888931274414,0,4.761904716491699,22.22222328186035,0,42.105262756347656,0,0,61.904762268066406,5.263157844543457,11.111111640930176,30.000001907348633,66481061888,2147479552,37985091584,0
99,1705208661797,590598.8027038574,4700,1,0.3062499999999999,413800.75509643555,4700,1,0.3062499999999999,408305.98361206055,4700,1,0.3062499999999999,461975.8063812256,4700,1,0.3062499999999999,453634.12533569336,4700,1,0.3062499999999999,434690.45976257324,4700,1,0.3062499999999999,417697.2144317627,4700,1,0.3062499999999999,435157.65643310547,4700,1,0.3062499999999999,579696.0365600586,4700,1,0.3062499999999999,463025.6677093506,4700,1,0.3062499999999999,420790.5393676758,4700,1,0.3062499999999999,421510.95066833496,4700,1,0.3062499999999999,148831600.20838928,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,90.47618865966797,0,16.666667938232422,0,0,0,0,0,27.77777862548828,0,25,0,35.29411697387695,0,4.761904716491699,25,0,45,0,0,80,21.052631378173828,25,15.000000953674316,66481061888,2147479552,37985370112,0
99,1705208661897,590599.2851104736,4700,1,0.3062499999999999,413801.0849609375,4700,1,0.3062499999999999,408305.98669433594,4700,1,0.3062499999999999,461975.8110961914,4700,1,0.3062499999999999,453634.3488006592,4700,1,0.3062499999999999,434690.7800140381,4700,1,0.3062499999999999,417697.5419616699,4700,1,0.3062499999999999,435157.66023254395,4700,1,0.3062499999999999,579696.5014343262,4700,1,0.3062499999999999,463025.91720581055,4700,1,0.3062499999999999,420790.64529418945,4700,1,0.3062499999999999,421511.2001647949,4700,1,0.3062499999999999,148831606.06472778,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,90.47618865966797,0,16.666667938232422,0,0,0,0,0,27.77777862548828,0,25,0,35.29411697387695,0,4.761904716491699,25,0,45,0,0,80,21.052631378173828,25,15.000000953674316,66481061888,2147479552,37986344960,0
99,1705208661997,590599.7783203125,4700,1,0.3062499999999999,413801.4444580078,4700,1,0.3062499999999999,408305.9897766113,4700,1,0.3062499999999999,461975.815536499,4700,1,0.3062499999999999,453634.66384887695,4700,1,0.3062499999999999,434691.1007537842,4700,1,0.3062499999999999,417697.8576660156,4700,1,0.3062499999999999,435157.6828918457,4700,1,0.3062499999999999,579696.9682312012,4700,1,0.3062499999999999,463026.1886444092,4700,1,0.3062499999999999,420790.7244567871,4700,1,0.3062499999999999,421511.35807800293,4700,1,0.3062499999999999,148831612.04734802,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.11764526367188,0,26.3157901763916,0,0,0,0,0,42.105262756347656,0,31.57894515991211,0,27.77777862548828,0,0,22.22222328186035,0,36.842105865478516,0,0,63.15789031982422,31.57894515991211,5,21.052631378173828,66481061888,2147479552,37986721792,0
99,1705208662097,590600.2681274414,4700,1,0.3062499999999999,413801.5898742676,4700,1,0.3062499999999999,408306.22283935547,4700,1,0.3062499999999999,461975.83055114746,4700,1,0.3062499999999999,453634.9245452881,4700,1,0.3062499999999999,434691.42362976074,4700,1,0.3062499999999999,417698.1386871338,4700,1,0.3062499999999999,435157.7078704834,4700,1,0.3062499999999999,579697.432220459,4700,1,0.3062499999999999,463026.37713623047,4700,1,0.3062499999999999,420790.99281311035,4700,1,0.3062499999999999,421511.6239929199,4700,1,0.3062499999999999,148831618.25567627,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.11764526367188,0,26.3157901763916,0,0,0,0,0,42.105262756347656,0,31.57894515991211,0,27.77777862548828,0,0,22.22222328186035,0,36.842105865478516,0,0,63.15789031982422,31.57894515991211,5,21.052631378173828,66481061888,2147479552,37981573120,0
99,1705208662197,590600.7566680908,4700,1,0.3062499999999999,413801.8627166748,4700,1,0.3062499999999999,408306.4715118408,4700,1,0.3062499999999999,461975.8349304199,4700,1,0.3062499999999999,453635.1903076172,4700,1,0.3062499999999999,434691.7541656494,4700,1,0.3062499999999999,417698.369430542,4700,1,0.3062499999999999,435157.7120819092,4700,1,0.3062499999999999,579697.9043426514,4700,1,0.3062499999999999,463026.56494140625,4700,1,0.3062499999999999,420791.2065124512,4700,1,0.3062499999999999,421511.8466949463,4700,1,0.3062499999999999,148831624.38604736,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,94.73684692382813,0,21.052631378173828,36.3636360168457,0,0,0,5,22.22222328186035,0,61.904762268066406,0,30.000001907348633,0,0,0,0,35.29411697387695,0,0,40,5.882352828979492,22.22222328186035,17.647058486938477,66481061888,2147479552,37981655040,0
