Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705198279395,540479.6472015381,4700,1,0.30000000000000004,397477.4720916748,4700,1,0.3062499999999999,391485.21185302734,4700,1,0.3062499999999999,443120.69036865234,4700,1,0.30000000000000004,435552.0097808838,4700,1,0.30000000000000004,417990.7271270752,4700,1,0.30000000000000004,400811.0359649658,4700,1,0.30000000000000004,417630.1296234131,4700,1,0.30000000000000004,556707.6217346191,4700,1,0.30000000000000004,448588.6757507324,4700,1,0.30000000000000004,406457.9609680176,4700,1,0.30000000000000004,407623.2550506592,4700,1,0.30000000000000004,148272852.1591797,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,6.6666669845581055,6.6666669845581055,0,6.45161247253418,3.4482758045196533,3.4482758045196533,3.22580623626709,3.3333334922790527,93.54838562011719,12.90322494506836,0,3.4482758045196533,9.67741870880127,6.45161247253418,3.3333334922790527,6.6666669845581055,10,10,19.35483741760254,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,12.90322494506836,66481061888,2147479552,37820715008,0
99,1705198279495,540479.8603515625,4700,1,0.3062499999999999,397477.68339538574,4700,1,0.3062499999999999,391485.4112701416,4700,1,0.3062499999999999,443120.8537597656,4700,1,0.3062499999999999,435552.2769622803,4700,1,0.3062499999999999,417990.93731689453,4700,1,0.3062499999999999,400811.5596008301,4700,1,0.3062499999999999,417630.37409973145,4700,1,0.3062499999999999,556707.7828674316,4700,1,0.3062499999999999,448588.83476257324,4700,1,0.3062499999999999,406458.19372558594,4700,1,0.3062499999999999,407623.4057312012,4700,1,0.3062499999999999,148272858.09303284,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,6.6666669845581055,6.6666669845581055,0,6.45161247253418,3.4482758045196533,3.4482758045196533,3.22580623626709,3.3333334922790527,93.54838562011719,12.90322494506836,0,3.4482758045196533,9.67741870880127,6.45161247253418,3.3333334922790527,6.6666669845581055,10,10,19.35483741760254,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,12.90322494506836,66481061888,2147479552,37915447296,0
99,1705198279595,540479.8902282715,4700,1,0.3062499999999999,397477.717086792,4700,1,0.3062499999999999,391485.4258880615,4700,1,0.3062499999999999,443120.8650665283,4700,1,0.3062499999999999,435552.2917480469,4700,1,0.3062499999999999,417991.0154876709,4700,1,0.3062499999999999,400812.0855255127,4700,1,0.3062499999999999,417630.4940032959,4700,1,0.3062499999999999,556707.8394622803,4700,1,0.3062499999999999,448588.84883117676,4700,1,0.3062499999999999,406458.24630737305,4700,1,0.3062499999999999,407623.4369354248,4700,1,0.3062499999999999,148272862.32081604,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,5.263157844543457,5.263157844543457,10,0,5,0,14.285715103149414,5,100,5.263157844543457,5.555555820465088,9.523809432983398,10,5,0,10,14.285715103149414,15.000000953674316,15.000000953674316,10,5,10,15.000000953674316,5.263157844543457,66481061888,2147479552,37929267200,0
99,1705198279695,540480.0012969971,4700,1,0.30000000000000004,397477.7384338379,4700,1,0.30000000000000004,391485.47023010254,4700,1,0.30000000000000004,443120.8868408203,4700,1,0.30000000000000004,435552.36166381836,4700,1,0.30000000000000004,417991.09257507324,4700,1,0.30000000000000004,400812.5981903076,4700,1,0.30000000000000004,417630.55516052246,4700,1,0.30000000000000004,556707.969543457,4700,1,0.30000000000000004,448588.87677001953,4700,1,0.30000000000000004,406458.3101196289,4700,1,0.30000000000000004,407623.48362731934,4700,1,0.30000000000000004,148272866.69599915,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,5.263157844543457,5.263157844543457,10,0,5,0,14.285715103149414,5,100,5.263157844543457,5.555555820465088,9.523809432983398,10,5,0,10,14.285715103149414,15.000000953674316,15.000000953674316,10,5,10,15.000000953674316,5.263157844543457,66481061888,2147479552,37928554496,0
99,1705198279795,540480.1379852295,4700,1,0.30000000000000004,397477.7956390381,4700,1,0.30000000000000004,391485.5065765381,4700,1,0.30000000000000004,443121.0099182129,4700,1,0.30000000000000004,435552.4197540283,4700,1,0.30000000000000004,417991.1399383545,4700,1,0.30000000000000004,400813.0872192383,4700,1,0.30000000000000004,417630.5690460205,4700,1,0.30000000000000004,556707.9752044678,4700,1,0.30000000000000004,448588.90727233887,4700,1,0.30000000000000004,406458.3359069824,4700,1,0.30000000000000004,407623.51957702637,4700,1,0.30000000000000004,148272870.85702515,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,9.523809432983398,0,4.761904716491699,5,0,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,5,0,66481061888,2147479552,37923475456,0
99,1705198279895,540480.1444854736,4700,1,0.30000000000000004,397477.7980041504,4700,1,0.30000000000000004,391485.51986694336,4700,1,0.30000000000000004,443121.13079833984,4700,1,0.30000000000000004,435552.4353027344,4700,1,0.30000000000000004,417991.14891052246,4700,1,0.30000000000000004,400813.5763092041,4700,1,0.30000000000000004,417630.57221984863,4700,1,0.30000000000000004,556707.9777984619,4700,1,0.30000000000000004,448588.9096221924,4700,1,0.30000000000000004,406458.359954834,4700,1,0.30000000000000004,407623.5329437256,4700,1,0.30000000000000004,148272874.76817322,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,9.523809432983398,0,4.761904716491699,5,0,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,5,0,66481061888,2147479552,37923844096,0
99,1705198279995,540480.1483764648,4700,1,0.30000000000000004,397477.7996368408,4700,1,0.30000000000000004,391485.5216217041,4700,1,0.30000000000000004,443121.23739624023,4700,1,0.30000000000000004,435552.4385070801,4700,1,0.30000000000000004,417991.1523742676,4700,1,0.30000000000000004,400814.0649871826,4700,1,0.30000000000000004,417630.5753173828,4700,1,0.30000000000000004,556707.9799499512,4700,1,0.30000000000000004,448588.9113006592,4700,1,0.30000000000000004,406458.3757171631,4700,1,0.30000000000000004,407623.5345916748,4700,1,0.30000000000000004,148272878.73217773,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66481061888,2147479552,37923844096,0
99,1705198280095,540480.1519317627,4700,1,0.30000000000000004,397477.8013305664,4700,1,0.30000000000000004,391485.5232696533,4700,1,0.30000000000000004,443121.34342956543,4700,1,0.30000000000000004,435552.44429016113,4700,1,0.30000000000000004,417991.15592956543,4700,1,0.30000000000000004,400814.55348205566,4700,1,0.30000000000000004,417630.578414917,4700,1,0.30000000000000004,556707.981842041,4700,1,0.30000000000000004,448588.9129638672,4700,1,0.30000000000000004,406458.39460754395,4700,1,0.30000000000000004,407623.5362701416,4700,1,0.30000000000000004,148272882.72769165,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66481061888,2147479552,37923844096,0
99,1705198280195,540480.1555480957,4700,1,0.30000000000000004,397477.80293273926,4700,1,0.30000000000000004,391485.52603149414,4700,1,0.30000000000000004,443121.44998168945,4700,1,0.30000000000000004,435552.4477996826,4700,1,0.30000000000000004,417991.1593475342,4700,1,0.30000000000000004,400815.03715515137,4700,1,0.30000000000000004,417630.5815734863,4700,1,0.30000000000000004,556707.9835662842,4700,1,0.30000000000000004,448588.91651916504,4700,1,0.30000000000000004,406458.40936279297,4700,1,0.30000000000000004,407623.53787231445,4700,1,0.30000000000000004,148272886.71401978,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,37923844096,0
99,1705198280295,540480.1590423584,4700,1,0.30000000000000004,397477.80459594727,4700,1,0.30000000000000004,391485.5278015137,4700,1,0.30000000000000004,443121.5578918457,4700,1,0.30000000000000004,435552.4638671875,4700,1,0.30000000000000004,417991.1641845703,4700,1,0.30000000000000004,400815.5260620117,4700,1,0.30000000000000004,417630.5852661133,4700,1,0.30000000000000004,556707.9852752686,4700,1,0.30000000000000004,448588.9181213379,4700,1,0.30000000000000004,406458.41845703125,4700,1,0.30000000000000004,407623.5431365967,4700,1,0.30000000000000004,148272890.72808838,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,37923844096,0
99,1705198280395,540480.1625213623,4700,1,0.30000000000000004,397477.8061981201,4700,1,0.30000000000000004,391485.53134155273,4700,1,0.30000000000000004,443121.6648712158,4700,1,0.30000000000000004,435552.4673919678,4700,1,0.30000000000000004,417991.16790771484,4700,1,0.30000000000000004,400816.01429748535,4700,1,0.30000000000000004,417630.58836364746,4700,1,0.30000000000000004,556707.9868469238,4700,1,0.30000000000000004,448588.91973876953,4700,1,0.30000000000000004,406458.43159484863,4700,1,0.30000000000000004,407623.5447845459,4700,1,0.30000000000000004,148272894.7654724,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37923844096,0
99,1705198280495,540480.1692352295,4700,1,0.30000000000000004,397477.8077697754,4700,1,0.30000000000000004,391485.532913208,4700,1,0.30000000000000004,443121.7718811035,4700,1,0.30000000000000004,435552.47077941895,4700,1,0.30000000000000004,417991.1714172363,4700,1,0.30000000000000004,400816.50230407715,4700,1,0.30000000000000004,417630.59146118164,4700,1,0.30000000000000004,556707.9884338379,4700,1,0.30000000000000004,448588.9213562012,4700,1,0.30000000000000004,406458.4444580078,4700,1,0.30000000000000004,407623.55307006836,4700,1,0.30000000000000004,148272898.75956726,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37923844096,0
99,1705198280596,540480.1728363037,4700,1,0.30000000000000004,397477.80947875977,4700,1,0.30000000000000004,391485.5366973877,4700,1,0.30000000000000004,443121.8791656494,4700,1,0.30000000000000004,435552.4738922119,4700,1,0.30000000000000004,417991.1778411865,4700,1,0.30000000000000004,400816.99101257324,4700,1,0.30000000000000004,417630.59744262695,4700,1,0.30000000000000004,556707.9901428223,4700,1,0.30000000000000004,448588.9230957031,4700,1,0.30000000000000004,406458.45693969727,4700,1,0.30000000000000004,407623.5547943115,4700,1,0.30000000000000004,148272902.7260437,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,5,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,66481061888,2147479552,37924102144,0
99,1705198280696,540480.17628479,4700,1,0.30000000000000004,397477.81105041504,4700,1,0.30000000000000004,391485.53826904297,4700,1,0.30000000000000004,443121.9858856201,4700,1,0.30000000000000004,435552.4799194336,4700,1,0.30000000000000004,417991.18145751953,4700,1,0.30000000000000004,400817.4789581299,4700,1,0.30000000000000004,417630.6007080078,4700,1,0.30000000000000004,556707.9917144775,4700,1,0.30000000000000004,448588.92471313477,4700,1,0.30000000000000004,406458.47257995605,4700,1,0.30000000000000004,407623.55645751953,4700,1,0.30000000000000004,148272906.80160522,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,5,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,66481061888,2147479552,37924102144,0
99,1705198280796,540480.1797790527,4700,1,0.30000000000000004,397477.8127746582,4700,1,0.30000000000000004,391485.53999328613,4700,1,0.30000000000000004,443122.09281921387,4700,1,0.30000000000000004,435552.5038909912,4700,1,0.30000000000000004,417991.1851348877,4700,1,0.30000000000000004,400817.96670532227,4700,1,0.30000000000000004,417630.6042327881,4700,1,0.30000000000000004,556707.9953460693,4700,1,0.30000000000000004,448588.92724609375,4700,1,0.30000000000000004,406458.48892211914,4700,1,0.30000000000000004,407623.55964660645,4700,1,0.30000000000000004,148272910.8204193,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,66481061888,2147479552,37924102144,0
