Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705220149397,645964.3578643799,4700,1,0.3125,430371.97370910645,4700,1,0.3125,425041.5244140625,4700,1,0.3125,482602.1856994629,4700,1,0.3125,474138.0311126709,4700,1,0.3125,453850.53660583496,4700,1,0.3125,437137.5280456543,4700,1,0.3125,454181.34436035156,4700,1,0.3125,604191.4508056641,4700,1,0.3125,481062.82806396484,4700,1,0.3125,437231.7824859619,4700,1,0.3125,436779.71238708496,4700,1,0.3125,149449163.48524475,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,95,50,10.526315689086914,30.000001907348633,0,50,4.761904716491699,0,0,0,11.764705657958984,5,5,0,25,23.52941131591797,0,5,0,0,5.263157844543457,22.22222328186035,40.90909194946289,0,66481061888,2147479552,37940391936,0
99,1705220149497,645964.8607177734,4700,1,0.3062499999999999,430372.2119140625,4700,1,0.3062499999999999,425041.55796813965,4700,1,0.3062499999999999,482602.6914215088,4700,1,0.3062499999999999,474138.43072509766,4700,1,0.3062499999999999,453850.82389831543,4700,1,0.3062499999999999,437137.5978240967,4700,1,0.3062499999999999,454181.6318359375,4700,1,0.3062499999999999,604191.6647796631,4700,1,0.3062499999999999,481062.867767334,4700,1,0.3062499999999999,437231.81214904785,4700,1,0.3062499999999999,436779.962020874,4700,1,0.3062499999999999,149449169.365448,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,95,50,10.526315689086914,30.000001907348633,0,50,4.761904716491699,0,0,0,11.764705657958984,5,5,0,25,23.52941131591797,0,5,0,0,5.263157844543457,22.22222328186035,40.90909194946289,0,66481061888,2147479552,37942607872,0
99,1705220149597,645965.3494110107,4700,1,0.3062499999999999,430372.50158691406,4700,1,0.3062499999999999,425041.56159973145,4700,1,0.3062499999999999,482602.6968231201,4700,1,0.3062499999999999,474138.62913513184,4700,1,0.3062499999999999,453851.2355041504,4700,1,0.3062499999999999,437137.62254333496,4700,1,0.3062499999999999,454182.0482635498,4700,1,0.3062499999999999,604192.125869751,4700,1,0.3062499999999999,481062.87101745605,4700,1,0.3062499999999999,437231.81538391113,4700,1,0.3062499999999999,436780.21697998047,4700,1,0.3062499999999999,149449175.04632568,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,27.77777862548828,10.526315689086914,0,0,20,11.764705657958984,16.666667938232422,0,15.000000953674316,25,0,15.000000953674316,0,17.647058486938477,25,0,28.571430206298828,0,22.22222328186035,47.619049072265625,0,0,5,66481061888,2147479552,37938716672,0
99,1705220149697,645965.835723877,4700,1,0.3062499999999999,430372.769241333,4700,1,0.3062499999999999,425041.5651702881,4700,1,0.3062499999999999,482602.70126342773,4700,1,0.3062499999999999,474138.98263549805,4700,1,0.3062499999999999,453851.6263885498,4700,1,0.3062499999999999,437137.64529418945,4700,1,0.3062499999999999,454182.4682159424,4700,1,0.3062499999999999,604192.5812683105,4700,1,0.3062499999999999,481062.8741912842,4700,1,0.3062499999999999,437231.8184661865,4700,1,0.3062499999999999,436780.37187194824,4700,1,0.3062499999999999,149449180.76760864,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,89.47368621826172,27.77777862548828,10.526315689086914,0,0,20,11.764705657958984,16.666667938232422,0,15.000000953674316,25,0,15.000000953674316,0,17.647058486938477,25,0,28.571430206298828,0,22.22222328186035,47.619049072265625,0,0,5,66481061888,2147479552,37939601408,0
99,1705220149797,645966.3228149414,4700,1,0.3062499999999999,430373.07360839844,4700,1,0.3062499999999999,425041.6036834717,4700,1,0.3062499999999999,482602.7062988281,4700,1,0.3062499999999999,474139.3286437988,4700,1,0.3062499999999999,453851.95474243164,4700,1,0.3062499999999999,437137.6609802246,4700,1,0.3062499999999999,454182.87995910645,4700,1,0.3062499999999999,604193.0415344238,4700,1,0.3062499999999999,481062.87727355957,4700,1,0.3062499999999999,437231.8215484619,4700,1,0.3062499999999999,436780.5534667969,4700,1,0.3062499999999999,149449186.58920288,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,90,0,23.809524536132813,0,0,0,0,15.000000953674316,0,27.77777862548828,52.38095474243164,0,31.25,0,23.809524536132813,21.052631378173828,5,35,0,30.000001907348633,42.105262756347656,0,0,0,66481061888,2147479552,37940436992,0
99,1705220149897,645966.8164367676,4700,1,0.3062499999999999,430373.2449951172,4700,1,0.3062499999999999,425041.73330688477,4700,1,0.3062499999999999,482602.71072387695,4700,1,0.3062499999999999,474139.69317626953,4700,1,0.3062499999999999,453852.3716125488,4700,1,0.3062499999999999,437137.67768859863,4700,1,0.3062499999999999,454183.3112640381,4700,1,0.3062499999999999,604193.4891052246,4700,1,0.3062499999999999,481062.88037109375,4700,1,0.3062499999999999,437231.8246002197,4700,1,0.3062499999999999,436780.55683898926,4700,1,0.3062499999999999,149449192.1560669,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,90,0,23.809524536132813,0,0,0,0,15.000000953674316,0,27.77777862548828,52.38095474243164,0,31.25,0,23.809524536132813,21.052631378173828,5,35,0,30.000001907348633,42.105262756347656,0,0,0,66481061888,2147479552,37941628928,0
99,1705220149997,645967.3066558838,4700,1,0.3062499999999999,430373.49447631836,4700,1,0.3062499999999999,425041.8850402832,4700,1,0.3062499999999999,482602.7151184082,4700,1,0.3062499999999999,474140.0134277344,4700,1,0.3062499999999999,453852.7811126709,4700,1,0.3062499999999999,437137.6904602051,4700,1,0.3062499999999999,454183.74240112305,4700,1,0.3062499999999999,604193.9445953369,4700,1,0.3062499999999999,481062.8837585449,4700,1,0.3062499999999999,437231.8276977539,4700,1,0.3062499999999999,436780.55992126465,4700,1,0.3062499999999999,149449197.754776,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.8888931274414,0,25,0,0,0,0,23.52941131591797,0,23.52941131591797,36.842105865478516,0,31.25,0,0,5.263157844543457,19.047618865966797,33.333335876464844,0,31.57894515991211,66.66667175292969,0,0,0,66481061888,2147479552,37942480896,0
99,1705220150097,645967.8008728027,4700,1,0.3062499999999999,430373.7530822754,4700,1,0.3062499999999999,425041.99421691895,4700,1,0.3062499999999999,482602.7195739746,4700,1,0.3062499999999999,474140.3726348877,4700,1,0.3062499999999999,453853.2199859619,4700,1,0.3062499999999999,437137.7105102539,4700,1,0.3062499999999999,454184.1478729248,4700,1,0.3062499999999999,604194.3996124268,4700,1,0.3062499999999999,481062.887298584,4700,1,0.3062499999999999,437231.8307800293,4700,1,0.3062499999999999,436780.5658874512,4700,1,0.3062499999999999,149449203.43154907,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.8888931274414,0,25,0,0,0,0,23.52941131591797,0,23.52941131591797,36.842105865478516,0,31.25,0,0,5.263157844543457,19.047618865966797,33.333335876464844,0,31.57894515991211,66.66667175292969,0,0,0,66481061888,2147479552,37943365632,0
99,1705220150197,645968.2976837158,4700,1,0.3062499999999999,430373.8957824707,4700,1,0.3062499999999999,425042.0795288086,4700,1,0.3062499999999999,482602.7238922119,4700,1,0.3062499999999999,474140.73428344727,4700,1,0.3062499999999999,453853.6533203125,4700,1,0.3062499999999999,437137.7203979492,4700,1,0.3062499999999999,454184.59547424316,4700,1,0.3062499999999999,604194.8526611328,4700,1,0.3062499999999999,481062.8908843994,4700,1,0.3062499999999999,437231.83389282227,4700,1,0.3062499999999999,436780.5690460205,4700,1,0.3062499999999999,149449209.05718994,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,84.21052551269531,0,10,0,0,0,0,40,0,23.809524536132813,45,0,41.17647171020508,0,0,15.000000953674316,5.263157844543457,31.57894515991211,0,38.88888931274414,52.6315803527832,0,0,0,66481061888,2147479552,37944250368,0
99,1705220150298,645968.7962799072,4700,1,0.3062499999999999,430374.0139160156,4700,1,0.3062499999999999,425042.082611084,4700,1,0.3062499999999999,482602.7293243408,4700,1,0.3062499999999999,474141.09552001953,4700,1,0.3062499999999999,453854.0846710205,4700,1,0.3062499999999999,437137.73930358887,4700,1,0.3062499999999999,454185.0948791504,4700,1,0.3062499999999999,604195.303894043,4700,1,0.3062499999999999,481062.89445495605,4700,1,0.3062499999999999,437231.83697509766,4700,1,0.3062499999999999,436780.572555542,4700,1,0.3062499999999999,149449214.58589172,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,84.21052551269531,0,10,0,0,0,0,40,0,23.809524536132813,45,0,41.17647171020508,0,0,15.000000953674316,5.263157844543457,31.57894515991211,0,38.88888931274414,52.6315803527832,0,0,0,66481061888,2147479552,37945200640,0
99,1705220150398,645969.293762207,4700,1,0.3062499999999999,430374.23652648926,4700,1,0.3062499999999999,425042.0856933594,4700,1,0.3062499999999999,482602.73371887207,4700,1,0.3062499999999999,474141.4849243164,4700,1,0.3062499999999999,453854.5242614746,4700,1,0.3062499999999999,437137.7567138672,4700,1,0.3062499999999999,454185.5365600586,4700,1,0.3062499999999999,604195.7562255859,4700,1,0.3062499999999999,481062.89793395996,4700,1,0.3062499999999999,437231.84005737305,4700,1,0.3062499999999999,436780.5756378174,4700,1,0.3062499999999999,149449220.19950867,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,86.66666412353516,0,14.285715103149414,0,0,0,0,26.3157901763916,0,31.57894515991211,60.000003814697266,0,37.5,0,0,9.523809432983398,0,27.77777862548828,0,36.842105865478516,40,0,0,0,66481061888,2147479552,37946019840,0
99,1705220150498,645969.786895752,4700,1,0.3062499999999999,430374.42387390137,4700,1,0.3062499999999999,425042.1549682617,4700,1,0.3062499999999999,482602.73808288574,4700,1,0.3062499999999999,474141.82664489746,4700,1,0.3062499999999999,453854.97174072266,4700,1,0.3062499999999999,437137.77293395996,4700,1,0.3062499999999999,454185.9862213135,4700,1,0.3062499999999999,604196.2086181641,4700,1,0.3062499999999999,481062.9015350342,4700,1,0.3062499999999999,437231.84538269043,4700,1,0.3062499999999999,436780.5812072754,4700,1,0.3062499999999999,149449225.81544495,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,86.66666412353516,0,14.285715103149414,0,0,0,0,26.3157901763916,0,31.57894515991211,60.000003814697266,0,37.5,0,0,9.523809432983398,0,27.77777862548828,0,36.842105865478516,40,0,0,0,66481061888,2147479552,37948227584,0
99,1705220150598,645970.2807617188,4700,1,0.3062499999999999,430374.57231140137,4700,1,0.3062499999999999,425042.2933654785,4700,1,0.3062499999999999,482602.7425689697,4700,1,0.3062499999999999,474142.13662719727,4700,1,0.3062499999999999,453855.3288269043,4700,1,0.3062499999999999,437138.0590515137,4700,1,0.3062499999999999,454186.3790283203,4700,1,0.3062499999999999,604196.6547241211,4700,1,0.3062499999999999,481062.9048919678,4700,1,0.3062499999999999,437231.84843444824,4700,1,0.3062499999999999,436780.58486938477,4700,1,0.3062499999999999,149449231.61787415,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,81.25,9.090909004211426,0,0,0,0,0,20,0,27.77777862548828,60.000003814697266,0,40,0,0,0,5.263157844543457,40,15.789472579956055,26.3157901763916,42.105262756347656,0,0,0,66481061888,2147479552,37948653568,0
99,1705220150698,645970.7983703613,4700,1,0.3062499999999999,430374.6293334961,4700,1,0.3062499999999999,425042.3942871094,4700,1,0.3062499999999999,482602.74702453613,4700,1,0.3062499999999999,474142.4028930664,4700,1,0.3062499999999999,453855.67192077637,4700,1,0.3062499999999999,437138.3774719238,4700,1,0.3062499999999999,454186.7969970703,4700,1,0.3062499999999999,604197.1029815674,4700,1,0.3062499999999999,481062.9080657959,4700,1,0.3062499999999999,437231.85151672363,4700,1,0.3062499999999999,436780.70764160156,4700,1,0.3062499999999999,149449237.32054138,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,81.25,9.090909004211426,0,0,0,0,0,20,0,27.77777862548828,60.000003814697266,0,40,0,0,0,5.263157844543457,40,15.789472579956055,26.3157901763916,42.105262756347656,0,0,0,66481061888,2147479552,37944537088,0
99,1705220150798,645971.3424987793,4700,1,0.3062499999999999,430374.6324310303,4700,1,0.3062499999999999,425042.46228027344,4700,1,0.3062499999999999,482602.75202941895,4700,1,0.3062499999999999,474142.692276001,4700,1,0.3062499999999999,453856.00953674316,4700,1,0.3062499999999999,437138.7362213135,4700,1,0.3062499999999999,454187.1655731201,4700,1,0.3062499999999999,604197.5511474609,4700,1,0.3062499999999999,481062.91178894043,4700,1,0.3062499999999999,437231.85456848145,4700,1,0.3062499999999999,436780.82778930664,4700,1,0.3062499999999999,149449243.05622864,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,0,0,10.526315689086914,0,0,0,0,5.263157844543457,0,0,27.77777862548828,0,0,9.090909004211426,5,21.428571701049805,42.105262756347656,44.4444465637207,100,0,0,0,66481061888,2147479552,37945339904,0
99,1705220150898,645971.9018096924,4700,1,0.3062499999999999,430374.63580322266,4700,1,0.3062499999999999,425042.5918121338,4700,1,0.3062499999999999,482602.7563781738,4700,1,0.3062499999999999,474143.012802124,4700,1,0.3062499999999999,453856.35676574707,4700,1,0.3062499999999999,437139.06463623047,4700,1,0.3062499999999999,454187.50315856934,4700,1,0.3062499999999999,604198.000076294,4700,1,0.3062499999999999,481062.9153442383,4700,1,0.3062499999999999,437231.85763549805,4700,1,0.3062499999999999,436780.88969421387,4700,1,0.3062499999999999,149449248.75050354,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,0,0,10.526315689086914,0,0,0,0,5.263157844543457,0,0,27.77777862548828,0,0,9.090909004211426,5,21.428571701049805,42.105262756347656,44.4444465637207,100,0,0,0,66481061888,2147479552,37940428800,0
99,1705220150998,645972.4731140137,4700,1,0.3062499999999999,430374.7258300781,4700,1,0.3062499999999999,425042.67068481445,4700,1,0.3062499999999999,482602.7607727051,4700,1,0.3062499999999999,474143.34774780273,4700,1,0.3062499999999999,453856.70721435547,4700,1,0.3062499999999999,437139.09339904785,4700,1,0.3062499999999999,454187.95866394043,4700,1,0.3062499999999999,604198.4525146484,4700,1,0.3062499999999999,481062.91885375977,4700,1,0.3062499999999999,437231.86068725586,4700,1,0.3062499999999999,436781.0348968506,4700,1,0.3062499999999999,149449254.42131042,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,0,0,33.333335876464844,0,0,0,0,15.789472579956055,60.000003814697266,0,25,0,14.285715103149414,5,0,35.29411697387695,15.789472579956055,29.411766052246094,38.095237731933594,0,0,0,66481061888,2147479552,37940985856,0
99,1705220151098,645973.0497589111,4700,1,0.30000000000000004,430374.7852630615,4700,1,0.3062499999999999,425042.74543762207,4700,1,0.3062499999999999,482602.76568603516,4700,1,0.30000000000000004,474143.79066467285,4700,1,0.30000000000000004,453856.7691192627,4700,1,0.30000000000000004,437139.1455230713,4700,1,0.30000000000000004,454188.4351654053,4700,1,0.3062499999999999,604198.9066009521,4700,1,0.3062499999999999,481062.9224243164,4700,1,0.3062499999999999,437231.8638305664,4700,1,0.3062499999999999,436781.24310302734,4700,1,0.3062499999999999,149449260.0018921,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,0,0,33.333335876464844,0,0,0,0,15.789472579956055,60.000003814697266,0,25,0,14.285715103149414,5,0,35.29411697387695,15.789472579956055,29.411766052246094,38.095237731933594,0,0,0,66481061888,2147479552,37942116352,0
99,1705220151198,645973.5415802002,4700,1,0.3062499999999999,430375.0490722656,4700,1,0.3062499999999999,425042.96800231934,4700,1,0.3062499999999999,482602.7699890137,4700,1,0.3062499999999999,474144.1830749512,4700,1,0.3062499999999999,453856.77227783203,4700,1,0.3062499999999999,437139.20152282715,4700,1,0.3062499999999999,454188.8745574951,4700,1,0.3062499999999999,604199.3687286377,4700,1,0.3062499999999999,481062.92611694336,4700,1,0.3062499999999999,437231.8669281006,4700,1,0.3062499999999999,436781.51193237305,4700,1,0.3062499999999999,149449265.74542236,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.8888931274414,0,0,0,15.789472579956055,0,31.57894515991211,0,0,33.333335876464844,95,0,30.000001907348633,0,30.000001907348633,15.789472579956055,11.111111640930176,5,0,42.85714340209961,5.263157844543457,0,0,0,66481061888,2147479552,37943656448,0
99,1705220151298,645974.0813751221,4700,1,0.3062499999999999,430375.3479003906,4700,1,0.3062499999999999,425043.1114807129,4700,1,0.3062499999999999,482602.7746582031,4700,1,0.3062499999999999,474144.6098175049,4700,1,0.3062499999999999,453856.77546691895,4700,1,0.3062499999999999,437139.212310791,4700,1,0.3062499999999999,454189.2504577637,4700,1,0.3062499999999999,604199.8256530762,4700,1,0.3062499999999999,481062.92962646484,4700,1,0.3062499999999999,437231.8699951172,4700,1,0.3062499999999999,436781.73892211914,4700,1,0.3062499999999999,149449271.3905487,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.8888931274414,0,0,0,15.789472579956055,0,31.57894515991211,0,0,33.333335876464844,95,0,30.000001907348633,0,30.000001907348633,15.789472579956055,11.111111640930176,5,0,42.85714340209961,5.263157844543457,0,0,0,66481061888,2147479552,37944082432,0
99,1705220151398,645974.5918579102,4700,1,0.3062499999999999,430375.6769256592,4700,1,0.3062499999999999,425043.2123260498,4700,1,0.3062499999999999,482602.7794189453,4700,1,0.3062499999999999,474145.0334472656,4700,1,0.3062499999999999,453856.81282043457,4700,1,0.3062499999999999,437139.2271270752,4700,1,0.3062499999999999,454189.6544647217,4700,1,0.3062499999999999,604200.2882385254,4700,1,0.3062499999999999,481062.93325805664,4700,1,0.3062499999999999,437231.8730316162,4700,1,0.3062499999999999,436781.9721221924,4700,1,0.3062499999999999,149449277.08580017,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,94.11764526367188,4.761904716491699,11.764705657958984,0,5.555555820465088,0,36.842105865478516,0,0,25,25,0,40,0,17.647058486938477,22.22222328186035,18.18181800842285,0,0,33.333335876464844,70,0,0,0,66481061888,2147479552,37945245696,0
99,1705220151498,645975.1453094482,4700,1,0.3062499999999999,430375.89025878906,4700,1,0.3062499999999999,425043.29737854004,4700,1,0.3062499999999999,482602.7837677002,4700,1,0.3062499999999999,474145.36723327637,4700,1,0.3062499999999999,453857.1546783447,4700,1,0.3062499999999999,437139.28831481934,4700,1,0.3062499999999999,454190.0620880127,4700,1,0.3062499999999999,604200.7420654297,4700,1,0.3062499999999999,481062.9368286133,4700,1,0.3062499999999999,437231.8762359619,4700,1,0.3062499999999999,436782.10551452637,4700,1,0.3062499999999999,149449282.78149414,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,94.11764526367188,4.761904716491699,11.764705657958984,0,5.555555820465088,0,36.842105865478516,0,0,25,25,0,40,0,17.647058486938477,22.22222328186035,18.18181800842285,0,0,33.333335876464844,70,0,0,0,66481061888,2147479552,37945868288,0
99,1705220151598,645975.6988372803,4700,1,0.3062499999999999,430376.0950317383,4700,1,0.3062499999999999,425043.39988708496,4700,1,0.3062499999999999,482602.78817749023,4700,1,0.3062499999999999,474145.69429016113,4700,1,0.3062499999999999,453857.2065734863,4700,1,0.3062499999999999,437139.6195526123,4700,1,0.3062499999999999,454190.4731140137,4700,1,0.3062499999999999,604201.1981658936,4700,1,0.3062499999999999,481062.9404296875,4700,1,0.3062499999999999,437231.8793029785,4700,1,0.3062499999999999,436782.3223724365,4700,1,0.3062499999999999,149449288.4658203,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,90,0,16.666667938232422,0,21.052631378173828,0,29.411766052246094,21.052631378173828,20,17.647058486938477,95,0,0,0,15.789472579956055,5,5.555555820465088,0,0,26.3157901763916,10,0,0,0,66481061888,2147479552,37946884096,0
99,1705220151698,645976.235168457,4700,1,0.3062499999999999,430376.1047821045,4700,1,0.3062499999999999,425043.5192260742,4700,1,0.3062499999999999,482602.79248046875,4700,1,0.3062499999999999,474146.07682800293,4700,1,0.3062499999999999,453857.2096862793,4700,1,0.3062499999999999,437139.97718811035,4700,1,0.3062499999999999,454190.9426269531,4700,1,0.3062499999999999,604201.6486968994,4700,1,0.3062499999999999,481062.94400024414,4700,1,0.3062499999999999,437231.8823852539,4700,1,0.3062499999999999,436782.4326477051,4700,1,0.3062499999999999,149449294.10998535,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,90,0,16.666667938232422,0,21.052631378173828,0,29.411766052246094,21.052631378173828,20,17.647058486938477,95,0,0,0,15.789472579956055,5,5.555555820465088,0,0,26.3157901763916,10,0,0,0,66481061888,2147479552,37948309504,0
99,1705220151798,645976.7785949707,4700,1,0.3062499999999999,430376.19119262695,4700,1,0.3062499999999999,425043.66038513184,4700,1,0.3062499999999999,482602.79708862305,4700,1,0.3062499999999999,474146.37924194336,4700,1,0.3062499999999999,453857.2130584717,4700,1,0.3062499999999999,437140.3143157959,4700,1,0.3062499999999999,454191.40199279785,4700,1,0.3062499999999999,604202.1034851074,4700,1,0.3062499999999999,481062.9475402832,4700,1,0.3062499999999999,437231.88566589355,4700,1,0.3062499999999999,436782.62088012695,4700,1,0.3062499999999999,149449299.80804443,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,5,0,15.789472579956055,0,42.105262756347656,0,35.29411697387695,38.095237731933594,45,0,0,0,15.000000953674316,0,10.526315689086914,0,0,31.25,55,0,0,0,66481061888,2147479552,37948817408,0
99,1705220151898,645977.3173370361,4700,1,0.3062499999999999,430376.4067993164,4700,1,0.3062499999999999,425043.8187561035,4700,1,0.3062499999999999,482602.8021697998,4700,1,0.3062499999999999,474146.6744995117,4700,1,0.3062499999999999,453857.2162322998,4700,1,0.3062499999999999,437140.6815032959,4700,1,0.3062499999999999,454191.8332519531,4700,1,0.3062499999999999,604202.5574951172,4700,1,0.3062499999999999,481062.9513244629,4700,1,0.3062499999999999,437231.88874816895,4700,1,0.3062499999999999,436782.7496185303,4700,1,0.3062499999999999,149449305.58233643,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,88.23529815673828,0,5,0,15.789472579956055,0,42.105262756347656,0,35.29411697387695,38.095237731933594,45,0,0,0,15.000000953674316,0,10.526315689086914,0,0,31.25,55,0,0,0,66481061888,2147479552,37946261504,0
99,1705220151998,645977.8747711182,4700,1,0.3062499999999999,430376.5406188965,4700,1,0.3062499999999999,425044.0423736572,4700,1,0.3062499999999999,482602.80657958984,4700,1,0.3062499999999999,474146.99295043945,4700,1,0.3062499999999999,453857.2193145752,4700,1,0.3062499999999999,437141.0096282959,4700,1,0.3062499999999999,454192.1996612549,4700,1,0.3062499999999999,604203.0144958496,4700,1,0.3062499999999999,481062.97930908203,4700,1,0.3062499999999999,437232.0626220703,4700,1,0.3062499999999999,436782.91233825684,4700,1,0.3062499999999999,149449311.50416565,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,94.44444274902344,0,11.111111640930176,0,21.052631378173828,0,29.411766052246094,0,42.105262756347656,25,70,0,0,0,10.526315689086914,0,27.272727966308594,0,0,20,33.333335876464844,0,10,0,66481061888,2147479552,37947473920,0
